OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3337.0;5738.0;9571.0;15596.0;2485.0;3583.0;2872.0;5069.0;8756.0;14562.0;2351.0;3486.0;-20.0;4.0;-24.0;12.0;LIGHTER_FLUID
3253.0;5591.0;9333.0;15200.0;2416.0;3518.0;2800.0;4968.0;8558.0;14303.0;2300.0;3448.0;-22.0;-3.0;-24.0;6.0;LIGHTER_FLUID
3258.0;5582.0;9351.0;15275.0;2442.0;3549.0;2820.0;5011.0;8699.0;14563.0;2346.0;3506.0;-23.0;-3.0;-24.0;6.0;LIGHTER_FLUID
3309.0;5687.0;9501.0;15465.0;2463.0;3555.0;2797.0;4991.0;8666.0;14451.0;2325.0;3461.0;-23.0;-4.0;-24.0;4.0;LIGHTER_FLUID
3266.0;5597.0;9288.0;15239.0;2419.0;3528.0;2794.0;5004.0;8639.0;14405.0;2300.0;3442.0;-23.0;-4.0;-24.0;4.0;LIGHTER_FLUID
3241.0;5556.0;9231.0;15138.0;2416.0;3518.0;2788.0;4962.0;8601.0;14371.0;2321.0;3459.0;-20.0;-4.0;-24.0;4.0;LIGHTER_FLUID
3360.0;5716.0;9435.0;15346.0;2435.0;3521.0;2763.0;4923.0;8525.0;14308.0;2291.0;3419.0;-13.0;-4.0;-25.0;4.0;LIGHTER_FLUID
3182.0;5460.0;9125.0;14933.0;2390.0;3481.0;2779.0;4929.0;8535.0;14255.0;2285.0;3410.0;-13.0;-4.0;-25.0;4.0;LIGHTER_FLUID
3084.0;5330.0;8873.0;14602.0;2326.0;3407.0;2704.0;4800.0;8276.0;13913.0;2239.0;3340.0;-11.0;2.0;-23.0;8.0;LIGHTER_FLUID
3210.0;5537.0;9228.0;15030.0;2398.0;3480.0;2780.0;4943.0;8568.0;14384.0;2307.0;3441.0;-11.0;2.0;-23.0;5.0;LIGHTER_FLUID
3316.0;5703.0;9560.0;15541.0;2466.0;3565.0;2874.0;5075.0;8689.0;14517.0;2330.0;3483.0;-11.0;10.0;-26.0;8.0;LIGHTER_FLUID
3409.0;5868.0;9834.0;15960.0;2549.0;3650.0;2893.0;5150.0;8950.0;15065.0;2402.0;3580.0;-11.0;6.0;-23.0;8.0;LIGHTER_FLUID
3528.0;6087.0;10193.0;16390.0;2630.0;3775.0;3032.0;5373.0;9282.0;15602.0;2498.0;3704.0;-11.0;9.0;-22.0;11.0;LIGHTER_FLUID
3722.0;6393.0;10591.0;16877.0;2733.0;3888.0;3222.0;5678.0;9764.0;16202.0;2586.0;3826.0;-11.0;-2.0;-19.0;21.0;LIGHTER_FLUID
3861.0;6628.0;11034.0;17371.0;2824.0;4012.0;3358.0;5895.0;10031.0;16683.0;2670.0;3938.0;-15.0;-2.0;-23.0;9.0;LIGHTER_FLUID
3970.0;6784.0;11337.0;17624.0;2884.0;4120.0;3417.0;6034.0;10321.0;17143.0;2725.0;4017.0;-11.0;-2.0;-18.0;9.0;LIGHTER_FLUID
4116.0;7029.0;11664.0;17916.0;2957.0;4192.0;3572.0;6266.0;10655.0;17616.0;2786.0;4112.0;-15.0;0.0;-18.0;8.0;LIGHTER_FLUID
4275.0;7319.0;12093.0;18340.0;3042.0;4303.0;3662.0;6430.0;10934.0;17965.0;2858.0;4196.0;-15.0;0.0;-28.0;8.0;LIGHTER_FLUID
4354.0;7439.0;12297.0;18458.0;3071.0;4329.0;3613.0;6369.0;10896.0;18020.0;2858.0;4205.0;-8.0;1.0;-28.0;0.0;LIGHTER_FLUID
4354.0;7406.0;12257.0;18519.0;3104.0;4397.0;3733.0;6546.0;11245.0;18631.0;2953.0;4358.0;-8.0;0.0;-23.0;8.0;LIGHTER_FLUID
4481.0;7626.0;12575.0;18740.0;3120.0;4419.0;3831.0;6679.0;11299.0;18479.0;2900.0;4251.0;-8.0;0.0;-23.0;1.0;LIGHTER_FLUID
4045.0;6844.0;11233.0;17445.0;2835.0;4068.0;3434.0;6010.0;10197.0;16620.0;2645.0;3918.0;-8.0;6.0;-23.0;6.0;LIGHTER_FLUID
3715.0;6307.0;10506.0;16699.0;2700.0;3926.0;3333.0;5845.0;9890.0;16322.0;2594.0;3844.0;-10.0;12.0;-23.0;6.0;LIGHTER_FLUID
3667.0;6249.0;10379.0;16597.0;2668.0;3848.0;3203.0;5596.0;9534.0;15687.0;2458.0;3617.0;-10.0;2.0;-25.0;10.0;LIGHTER_FLUID
3216.0;5476.0;9164.0;15049.0;2459.0;3741.0;3150.0;5564.0;9505.0;15812.0;2510.0;3747.0;-10.0;4.0;-26.0;9.0;LIGHTER_FLUID
3338.0;5708.0;9500.0;15481.0;2486.0;3678.0;3033.0;5384.0;9256.0;15354.0;2440.0;3646.0;-10.0;2.0;-31.0;16.0;LIGHTER_FLUID
3353.0;5710.0;9526.0;15559.0;2509.0;3730.0;3121.0;5487.0;9381.0;15623.0;2487.0;3706.0;-10.0;-1.0;-30.0;18.0;LIGHTER_FLUID
3436.0;5876.0;9754.0;15826.0;2533.0;3723.0;3124.0;5463.0;9338.0;15393.0;2462.0;3686.0;-10.0;-1.0;-30.0;11.0;LIGHTER_FLUID
3410.0;5857.0;9745.0;15796.0;2539.0;3730.0;3025.0;5348.0;9244.0;15369.0;2458.0;3658.0;-10.0;1.0;-30.0;11.0;LIGHTER_FLUID
3446.0;5914.0;9905.0;16033.0;2592.0;3831.0;3198.0;5631.0;9656.0;16046.0;2571.0;3833.0;-6.0;-2.0;-30.0;12.0;LIGHTER_FLUID
3654.0;6198.0;10252.0;16394.0;2627.0;3820.0;3149.0;5548.0;9436.0;15658.0;2482.0;3702.0;-6.0;-2.0;-26.0;10.0;LIGHTER_FLUID
3382.0;5824.0;9664.0;15699.0;2515.0;3705.0;3046.0;5374.0;9245.0;15362.0;2453.0;3644.0;-5.0;1.0;-25.0;10.0;LIGHTER_FLUID
3392.0;5770.0;9616.0;15678.0;2505.0;3653.0;2966.0;5279.0;9033.0;15035.0;2397.0;3575.0;-5.0;3.0;-25.0;7.0;LIGHTER_FLUID
3355.0;5725.0;9452.0;15295.0;2402.0;3458.0;2758.0;4874.0;8374.0;13919.0;2225.0;3313.0;-8.0;-2.0;-25.0;5.0;LIGHTER_FLUID
3029.0;5182.0;8621.0;14108.0;2253.0;3307.0;2642.0;4701.0;8091.0;13445.0;2154.0;3229.0;-8.0;3.0;-22.0;7.0;LIGHTER_FLUID
3024.0;5188.0;8651.0;14165.0;2263.0;3316.0;2658.0;4689.0;8115.0;13492.0;2170.0;3276.0;-7.0;4.0;-20.0;5.0;LIGHTER_FLUID
3060.0;5274.0;8875.0;14527.0;2323.0;3389.0;2765.0;4897.0;8399.0;13910.0;2246.0;3350.0;-8.0;4.0;-22.0;3.0;LIGHTER_FLUID
3243.0;5557.0;9309.0;15139.0;2423.0;3507.0;2788.0;4995.0;8642.0;14532.0;2325.0;3479.0;-8.0;5.0;-20.0;3.0;LIGHTER_FLUID
3322.0;5721.0;9587.0;15532.0;2483.0;3613.0;2934.0;5148.0;8937.0;14892.0;2384.0;3543.0;-9.0;4.0;-20.0;6.0;LIGHTER_FLUID
3440.0;5865.0;9785.0;15871.0;2543.0;3681.0;3029.0;5321.0;9131.0;15193.0;2431.0;3608.0;-9.0;5.0;-20.0;6.0;LIGHTER_FLUID
3417.0;5886.0;9815.0;15888.0;2540.0;3682.0;3018.0;5312.0;9100.0;15008.0;2412.0;3595.0;-12.0;1.0;-27.0;6.0;LIGHTER_FLUID
3429.0;5890.0;9842.0;16018.0;2563.0;3716.0;3042.0;5380.0;9268.0;15435.0;2466.0;3658.0;-12.0;1.0;-25.0;8.0;LIGHTER_FLUID
3612.0;6159.0;10262.0;16420.0;2637.0;3801.0;3144.0;5550.0;9496.0;15800.0;2520.0;3725.0;-12.0;-1.0;-26.0;8.0;LIGHTER_FLUID
3639.0;6239.0;10392.0;16603.0;2664.0;3853.0;3139.0;5545.0;9524.0;15933.0;2554.0;3778.0;-12.0;-1.0;-26.0;5.0;LIGHTER_FLUID
3729.0;6352.0;10625.0;16901.0;2722.0;3907.0;3239.0;5695.0;9777.0;16214.0;2603.0;3864.0;-16.0;-3.0;-26.0;4.0;LIGHTER_FLUID
3784.0;6495.0;10853.0;17140.0;2778.0;3983.0;3279.0;5787.0;9985.0;16653.0;2644.0;3925.0;-16.0;-1.0;-25.0;4.0;LIGHTER_FLUID
3903.0;6661.0;11084.0;17368.0;2834.0;4037.0;3442.0;6049.0;10232.0;16858.0;2677.0;3972.0;-16.0;1.0;-26.0;4.0;LIGHTER_FLUID
4050.0;6907.0;11483.0;17766.0;2914.0;4162.0;3501.0;6164.0;10552.0;17453.0;2784.0;4084.0;-10.0;2.0;-21.0;5.0;LIGHTER_FLUID
4100.0;6999.0;11651.0;17884.0;2950.0;4193.0;3520.0;6196.0;10597.0;17576.0;2783.0;4087.0;-10.0;3.0;-25.0;5.0;LIGHTER_FLUID
4138.0;7035.0;11595.0;17728.0;2877.0;4016.0;3328.0;5816.0;9931.0;16332.0;2582.0;3805.0;-10.0;4.0;-21.0;4.0;LIGHTER_FLUID
3667.0;6272.0;10432.0;16622.0;2667.0;3829.0;3167.0;5573.0;9511.0;15762.0;2516.0;3722.0;-10.0;3.0;-22.0;9.0;LIGHTER_FLUID
3560.0;6096.0;10037.0;16191.0;2575.0;3686.0;2983.0;5278.0;9066.0;15058.0;2402.0;3530.0;-10.0;1.0;-22.0;8.0;LIGHTER_FLUID
3363.0;5710.0;9453.0;15324.0;2425.0;3582.0;2934.0;5200.0;8998.0;14909.0;2388.0;3585.0;-10.0;-4.0;-24.0;7.0;LIGHTER_FLUID
3276.0;5596.0;9329.0;15343.0;2495.0;3801.0;3251.0;5742.0;9819.0;16251.0;2587.0;3910.0;-12.0;-4.0;-24.0;7.0;LIGHTER_FLUID
3757.0;6403.0;10629.0;16840.0;2730.0;4038.0;3533.0;6159.0;10439.0;17164.0;2695.0;4006.0;-12.0;-4.0;-26.0;9.0;LIGHTER_FLUID
3768.0;6402.0;10640.0;16960.0;2787.0;4119.0;3563.0;6226.0;10545.0;17280.0;2725.0;4052.0;-15.0;5.0;-26.0;9.0;LIGHTER_FLUID
3686.0;6263.0;10347.0;16574.0;2701.0;4011.0;3439.0;5987.0;10178.0;16758.0;2648.0;3944.0;-18.0;5.0;-26.0;11.0;LIGHTER_FLUID
3648.0;6198.0;10261.0;16469.0;2680.0;3978.0;3398.0;5949.0;10142.0;16704.0;2646.0;3950.0;-18.0;5.0;-28.0;10.0;LIGHTER_FLUID
3632.0;6192.0;10310.0;16501.0;2680.0;3936.0;3355.0;5892.0;10034.0;16482.0;2627.0;3890.0;-12.0;1.0;-28.0;13.0;LIGHTER_FLUID
3607.0;6145.0;10257.0;16402.0;2657.0;3923.0;3346.0;5847.0;9939.0;16409.0;2593.0;3865.0;-16.0;-6.0;-28.0;14.0;LIGHTER_FLUID
3679.0;6258.0;10393.0;16597.0;2689.0;3943.0;3334.0;5862.0;10033.0;16574.0;2636.0;3931.0;-12.0;1.0;-21.0;10.0;LIGHTER_FLUID
3684.0;6268.0;10385.0;16584.0;2680.0;3891.0;3286.0;5732.0;9714.0;16014.0;2538.0;3772.0;-12.0;5.0;-29.0;6.0;LIGHTER_FLUID
3495.0;5911.0;9811.0;15794.0;2523.0;3683.0;3031.0;5313.0;9127.0;15074.0;2422.0;3600.0;-15.0;1.0;-26.0;10.0;LIGHTER_FLUID
3356.0;5751.0;9634.0;15634.0;2502.0;3705.0;3100.0;5470.0;9359.0;15550.0;2483.0;3704.0;-15.0;-6.0;-29.0;6.0;LIGHTER_FLUID
3513.0;5978.0;9929.0;16033.0;2565.0;3752.0;3208.0;5617.0;9547.0;15588.0;2480.0;3701.0;-15.0;-3.0;-29.0;17.0;LIGHTER_FLUID
3448.0;5865.0;9726.0;15746.0;2512.0;3676.0;3041.0;5302.0;9100.0;15110.0;2404.0;3597.0;-16.0;-4.0;-29.0;6.0;LIGHTER_FLUID
3293.0;5639.0;9381.0;15257.0;2442.0;3606.0;3004.0;5281.0;9039.0;14891.0;2390.0;3583.0;-15.0;-4.0;-29.0;8.0;LIGHTER_FLUID
3317.0;5663.0;9475.0;15441.0;2484.0;3674.0;3011.0;5326.0;9201.0;15272.0;2433.0;3641.0;-16.0;-4.0;-29.0;8.0;LIGHTER_FLUID
3450.0;5890.0;9817.0;15909.0;2549.0;3738.0;3121.0;5475.0;9333.0;15490.0;2469.0;3689.0;-16.0;-3.0;-29.0;8.0;LIGHTER_FLUID
3537.0;6032.0;9989.0;16082.0;2594.0;3786.0;3123.0;5511.0;9423.0;15619.0;2498.0;3723.0;-14.0;-4.0;-27.0;8.0;LIGHTER_FLUID
3528.0;6034.0;10027.0;16025.0;2541.0;3644.0;2897.0;5134.0;8831.0;14739.0;2356.0;3528.0;-14.0;-1.0;-23.0;12.0;LIGHTER_FLUID
3303.0;5657.0;9455.0;15463.0;2497.0;3752.0;3243.0;5680.0;9703.0;16015.0;2554.0;3814.0;-12.0;1.0;-23.0;12.0;LIGHTER_FLUID
3451.0;5879.0;9896.0;16059.0;2614.0;3899.0;3402.0;5951.0;10070.0;16554.0;2626.0;3916.0;-8.0;1.0;-18.0;19.0;LIGHTER_FLUID
3584.0;6095.0;10094.0;16242.0;2627.0;3844.0;3284.0;5744.0;9658.0;15709.0;2511.0;3732.0;-8.0;1.0;-18.0;12.0;LIGHTER_FLUID
3378.0;5765.0;9521.0;15422.0;2468.0;3629.0;2984.0;5234.0;8905.0;14714.0;2352.0;3518.0;-11.0;1.0;-18.0;15.0;LIGHTER_FLUID
3160.0;5389.0;8976.0;14732.0;2370.0;3510.0;2917.0;5153.0;8756.0;14434.0;2309.0;3455.0;-11.0;-2.0;-25.0;9.0;LIGHTER_FLUID
3145.0;5385.0;8973.0;14726.0;2369.0;3509.0;2932.0;5173.0;8775.0;14513.0;2331.0;3476.0;-11.0;-2.0;-23.0;9.0;LIGHTER_FLUID
3209.0;5503.0;9167.0;14986.0;2403.0;3563.0;2860.0;5062.0;8730.0;14650.0;2331.0;3469.0;-11.0;-2.0;-25.0;9.0;LIGHTER_FLUID
3116.0;5309.0;8832.0;14531.0;2330.0;3497.0;2879.0;5073.0;8680.0;14317.0;2299.0;3454.0;-10.0;0.0;-24.0;8.0;LIGHTER_FLUID
3144.0;5356.0;8861.0;14475.0;2306.0;3381.0;2783.0;4882.0;8289.0;13639.0;2175.0;3256.0;-8.0;0.0;-24.0;9.0;LIGHTER_FLUID
2905.0;4971.0;8289.0;13622.0;2171.0;3185.0;2531.0;4467.0;7688.0;12747.0;2066.0;3086.0;-8.0;2.0;-24.0;8.0;LIGHTER_FLUID
2776.0;4791.0;7957.0;13060.0;2103.0;3114.0;2430.0;4368.0;7569.0;12762.0;2051.0;3067.0;-8.0;0.0;-29.0;10.0;LIGHTER_FLUID
2788.0;4810.0;8059.0;13161.0;2097.0;3019.0;2360.0;4155.0;7101.0;11758.0;1885.0;2800.0;-12.0;-2.0;-33.0;8.0;LIGHTER_FLUID
2507.0;4245.0;7003.0;11352.0;1791.0;2616.0;1969.0;3515.0;6075.0;10103.0;1622.0;2447.0;-14.0;-2.0;-33.0;8.0;LIGHTER_FLUID
2210.0;3731.0;6127.0;9949.0;1577.0;2340.0;1795.0;3178.0;5449.0;9123.0;1467.0;2209.0;-14.0;2.0;-33.0;8.0;LIGHTER_FLUID
1940.0;3311.0;5488.0;8910.0;1422.0;2120.0;1612.0;2870.0;4933.0;8263.0;1321.0;2013.0;-14.0;6.0;-29.0;8.0;LIGHTER_FLUID
1760.0;2993.0;4978.0;8119.0;1291.0;1946.0;1460.0;2598.0;4447.0;7528.0;1222.0;1864.0;-9.0;7.0;-27.0;11.0;LIGHTER_FLUID
1687.0;2879.0;4746.0;7711.0;1222.0;1823.0;1344.0;2400.0;4180.0;7062.0;1148.0;1751.0;-9.0;2.0;-27.0;8.0;LIGHTER_FLUID
1597.0;2706.0;4439.0;7180.0;1137.0;1704.0;1240.0;2239.0;3887.0;6576.0;1061.0;1617.0;-9.0;0.0;-29.0;10.0;LIGHTER_FLUID
1345.0;2288.0;3798.0;6234.0;999.0;1508.0;1113.0;1989.0;3439.0;5789.0;948.0;1458.0;-9.0;0.0;-29.0;5.0;LIGHTER_FLUID
1255.0;2147.0;3565.0;5852.0;940.0;1426.0;1034.0;1863.0;3259.0;5514.0;888.0;1375.0;-13.0;0.0;-22.0;6.0;LIGHTER_FLUID
1248.0;2122.0;3537.0;5819.0;932.0;1415.0;983.0;1814.0;3203.0;5508.0;895.0;1377.0;-13.0;0.0;-21.0;14.0;LIGHTER_FLUID
1299.0;2217.0;3691.0;6084.0;964.0;1455.0;1011.0;1847.0;3260.0;5597.0;909.0;1390.0;-13.0;-4.0;-19.0;13.0;LIGHTER_FLUID
1237.0;2048.0;3432.0;5636.0;904.0;1372.0;944.0;1713.0;3008.0;5095.0;831.0;1293.0;-10.0;-4.0;-19.0;14.0;LIGHTER_FLUID
1043.0;1777.0;2935.0;4862.0;789.0;1220.0;865.0;1564.0;2697.0;4626.0;747.0;1175.0;-13.0;0.0;-21.0;11.0;LIGHTER_FLUID
942.0;1617.0;2664.0;4412.0;722.0;1113.0;783.0;1427.0;2502.0;4247.0;695.0;1088.0;-10.0;0.0;-23.0;13.0;LIGHTER_FLUID
918.0;1562.0;2579.0;4228.0;690.0;1068.0;727.0;1337.0;2378.0;4058.0;669.0;1036.0;-10.0;0.0;-26.0;12.0;LIGHTER_FLUID
875.0;1502.0;2487.0;4132.0;674.0;1060.0;743.0;1353.0;2341.0;3922.0;641.0;1009.0;-10.0;0.0;-28.0;13.0;LIGHTER_FLUID
825.0;1416.0;2316.0;3805.0;619.0;957.0;641.0;1183.0;2048.0;3477.0;576.0;905.0;-15.0;0.0;-29.0;17.0;LIGHTER_FLUID
711.0;1216.0;1989.0;3271.0;529.0;834.0;572.0;1048.0;1814.0;3042.0;497.0;773.0;-10.0;0.0;-26.0;7.0;LIGHTER_FLUID
587.0;1014.0;1663.0;2750.0;448.0;712.0;487.0;911.0;1590.0;2656.0;431.0;668.0;-17.0;0.0;-26.0;7.0;LIGHTER_FLUID
524.0;896.0;1481.0;2441.0;404.0;640.0;444.0;819.0;1439.0;2456.0;394.0;611.0;-17.0;-2.0;-25.0;7.0;LIGHTER_FLUID
531.0;887.0;1440.0;2342.0;382.0;600.0;406.0;760.0;1327.0;2211.0;359.0;561.0;-10.0;0.0;-25.0;7.0;LIGHTER_FLUID
506.0;863.0;1377.0;2237.0;371.0;586.0;404.0;744.0;1264.0;2161.0;361.0;564.0;-10.0;3.0;-23.0;7.0;LIGHTER_FLUID
521.0;890.0;1427.0;2336.0;382.0;605.0;433.0;786.0;1370.0;2240.0;360.0;563.0;-15.0;3.0;-25.0;16.0;LIGHTER_FLUID
483.0;831.0;1359.0;2222.0;368.0;584.0;389.0;744.0;1301.0;2224.0;360.0;573.0;-8.0;3.0;-25.0;9.0;LIGHTER_FLUID
488.0;839.0;1386.0;2287.0;381.0;604.0;429.0;785.0;1373.0;2329.0;375.0;593.0;-15.0;3.0;-29.0;18.0;LIGHTER_FLUID
404.0;696.0;1129.0;1857.0;305.0;499.0;350.0;637.0;1055.0;1769.0;298.0;472.0;-15.0;2.0;-25.0;9.0;LIGHTER_FLUID
381.0;651.0;1039.0;1709.0;286.0;457.0;325.0;590.0;1001.0;1646.0;271.0;429.0;-11.0;2.0;-25.0;9.0;LIGHTER_FLUID
354.0;604.0;975.0;1584.0;261.0;417.0;291.0;547.0;916.0;1509.0;254.0;414.0;-11.0;-4.0;-30.0;17.0;LIGHTER_FLUID
362.0;616.0;997.0;1658.0;275.0;440.0;305.0;561.0;950.0;1602.0;254.0;405.0;-11.0;-4.0;-26.0;7.0;LIGHTER_FLUID
323.0;555.0;886.0;1424.0;235.0;382.0;263.0;488.0;815.0;1328.0;221.0;357.0;-11.0;-4.0;-21.0;12.0;LIGHTER_FLUID
303.0;519.0;852.0;1371.0;228.0;370.0;232.0;440.0;780.0;1301.0;216.0;343.0;-11.0;-4.0;-23.0;8.0;LIGHTER_FLUID
250.0;433.0;709.0;1169.0;202.0;334.0;217.0;412.0;695.0;1150.0;185.0;293.0;-11.0;-2.0;-26.0;16.0;LIGHTER_FLUID
266.0;455.0;722.0;1200.0;201.0;324.0;211.0;385.0;673.0;1135.0;190.0;306.0;-8.0;2.0;-23.0;8.0;LIGHTER_FLUID
249.0;425.0;658.0;1106.0;185.0;306.0;202.0;381.0;642.0;1121.0;182.0;296.0;-16.0;7.0;-21.0;6.0;LIGHTER_FLUID
247.0;415.0;661.0;1088.0;183.0;298.0;215.0;393.0;615.0;987.0;158.0;257.0;-15.0;12.0;-19.0;8.0;LIGHTER_FLUID
187.0;329.0;520.0;850.0;148.0;260.0;208.0;375.0;616.0;1019.0;163.0;264.0;-15.0;8.0;-19.0;8.0;LIGHTER_FLUID
274.0;458.0;731.0;1199.0;200.0;326.0;215.0;403.0;666.0;1142.0;189.0;302.0;-15.0;7.0;-19.0;10.0;LIGHTER_FLUID
246.0;428.0;687.0;1140.0;188.0;312.0;216.0;398.0;648.0;1075.0;171.0;266.0;-18.0;-1.0;-20.0;16.0;LIGHTER_FLUID
197.0;337.0;514.0;825.0;141.0;234.0;142.0;281.0;471.0;747.0;125.0;216.0;-15.0;-6.0;-28.0;11.0;LIGHTER_FLUID
176.0;304.0;421.0;734.0;128.0;224.0;161.0;299.0;485.0;838.0;139.0;215.0;-9.0;-6.0;-28.0;10.0;LIGHTER_FLUID
220.0;378.0;582.0;948.0;162.0;252.0;160.0;312.0;533.0;935.0;158.0;255.0;-18.0;-6.0;-28.0;8.0;LIGHTER_FLUID
241.0;407.0;657.0;1088.0;187.0;295.0;183.0;354.0;616.0;1035.0;173.0;280.0;-15.0;-2.0;-28.0;8.0;LIGHTER_FLUID
259.0;427.0;665.0;1116.0;195.0;314.0;182.0;359.0;640.0;1107.0;189.0;297.0;-9.0;3.0;-21.0;8.0;LIGHTER_FLUID
282.0;480.0;763.0;1276.0;215.0;351.0;206.0;392.0;695.0;1238.0;210.0;344.0;-10.0;5.0;-21.0;6.0;LIGHTER_FLUID
288.0;484.0;775.0;1262.0;219.0;352.0;217.0;418.0;718.0;1235.0;210.0;332.0;-10.0;5.0;-22.0;8.0;LIGHTER_FLUID
274.0;459.0;739.0;1213.0;211.0;332.0;209.0;389.0;633.0;1093.0;184.0;306.0;-10.0;5.0;-22.0;8.0;LIGHTER_FLUID
240.0;408.0;657.0;1117.0;194.0;321.0;193.0;355.0;609.0;1074.0;182.0;296.0;-6.0;5.0;-22.0;12.0;LIGHTER_FLUID
266.0;454.0;719.0;1156.0;199.0;314.0;188.0;361.0;644.0;1109.0;195.0;316.0;-6.0;5.0;-25.0;13.0;LIGHTER_FLUID
268.0;462.0;749.0;1246.0;213.0;345.0;218.0;415.0;710.0;1229.0;211.0;351.0;-6.0;0.0;-25.0;12.0;LIGHTER_FLUID
316.0;539.0;893.0;1531.0;256.0;404.0;265.0;493.0;855.0;1444.0;243.0;389.0;-1.0;0.0;-25.0;12.0;LIGHTER_FLUID
318.0;540.0;854.0;1441.0;251.0;399.0;227.0;430.0;777.0;1359.0;239.0;387.0;-1.0;2.0;-19.0;10.0;LIGHTER_FLUID
334.0;561.0;897.0;1507.0;254.0;395.0;255.0;469.0;784.0;1331.0;228.0;367.0;-8.0;2.0;-25.0;7.0;LIGHTER_FLUID
302.0;509.0;815.0;1336.0;230.0;362.0;220.0;417.0;710.0;1250.0;207.0;343.0;-8.0;2.0;-19.0;12.0;LIGHTER_FLUID
280.0;482.0;755.0;1286.0;217.0;349.0;202.0;387.0;683.0;1201.0;204.0;321.0;-8.0;9.0;-19.0;6.0;LIGHTER_FLUID
249.0;428.0;682.0;1183.0;205.0;337.0;196.0;384.0;687.0;1225.0;209.0;347.0;-11.0;9.0;-19.0;6.0;LIGHTER_FLUID
339.0;566.0;935.0;1608.0;274.0;432.0;256.0;499.0;900.0;1630.0;277.0;443.0;-14.0;10.0;-19.0;4.0;LIGHTER_FLUID
431.0;737.0;1225.0;2083.0;355.0;563.0;321.0;625.0;1113.0;1984.0;347.0;557.0;-11.0;0.0;-19.0;4.0;LIGHTER_FLUID
521.0;898.0;1487.0;2535.0;431.0;668.0;384.0;740.0;1322.0;2362.0;409.0;654.0;-11.0;0.0;-19.0;15.0;LIGHTER_FLUID
581.0;996.0;1644.0;2799.0;469.0;724.0;420.0;786.0;1406.0;2505.0;426.0;683.0;-14.0;0.0;-21.0;10.0;LIGHTER_FLUID
533.0;913.0;1490.0;2481.0;425.0;679.0;421.0;764.0;1319.0;2302.0;392.0;634.0;-15.0;-1.0;-23.0;9.0;LIGHTER_FLUID
479.0;819.0;1336.0;2230.0;387.0;618.0;389.0;723.0;1246.0;2115.0;362.0;573.0;-8.0;1.0;-21.0;15.0;LIGHTER_FLUID
452.0;769.0;1284.0;2157.0;370.0;584.0;334.0;645.0;1140.0;1947.0;326.0;518.0;-8.0;3.0;-21.0;9.0;LIGHTER_FLUID
340.0;571.0;924.0;1518.0;259.0;417.0;236.0;444.0;783.0;1302.0;220.0;347.0;-8.0;1.0;-13.0;15.0;LIGHTER_FLUID
247.0;410.0;657.0;1103.0;194.0;341.0;201.0;398.0;687.0;1235.0;207.0;333.0;-8.0;0.0;-13.0;19.0;LIGHTER_FLUID
263.0;442.0;704.0;1168.0;207.0;343.0;222.0;416.0;712.0;1223.0;205.0;329.0;-8.0;1.0;-13.0;16.0;LIGHTER_FLUID
290.0;490.0;795.0;1342.0;227.0;355.0;190.0;365.0;648.0;1132.0;191.0;313.0;-8.0;0.0;-15.0;16.0;LIGHTER_FLUID
221.0;380.0;647.0;1075.0;195.0;326.0;210.0;402.0;690.0;1217.0;202.0;338.0;-6.0;0.0;-16.0;11.0;LIGHTER_FLUID
289.0;488.0;795.0;1330.0;224.0;363.0;210.0;401.0;683.0;1230.0;206.0;329.0;-6.0;-2.0;-19.0;16.0;LIGHTER_FLUID
265.0;450.0;717.0;1202.0;207.0;352.0;205.0;401.0;693.0;1239.0;221.0;362.0;-6.0;0.0;-19.0;11.0;LIGHTER_FLUID
357.0;602.0;960.0;1643.0;287.0;460.0;265.0;509.0;910.0;1655.0;285.0;458.0;-6.0;0.0;-19.0;16.0;LIGHTER_FLUID
427.0;739.0;1223.0;2104.0;358.0;569.0;297.0;579.0;1059.0;1948.0;342.0;548.0;-12.0;3.0;-19.0;17.0;LIGHTER_FLUID
456.0;785.0;1289.0;2192.0;376.0;584.0;371.0;693.0;1196.0;2028.0;347.0;563.0;-14.0;1.0;-20.0;9.0;LIGHTER_FLUID
