OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
875.0;1653.0;3098.0;5764.0;1011.0;1582.0;764.0;1456.0;2792.0;5234.0;943.0;1539.0;9.0;4.0;5.0;8.0
885.0;1666.0;3115.0;5763.0;1011.0;1590.0;769.0;1473.0;2818.0;5294.0;950.0;1551.0;6.0;10.0;4.0;11.0
871.0;1645.0;3104.0;5780.0;1017.0;1581.0;771.0;1473.0;2801.0;5275.0;942.0;1541.0;9.0;9.0;8.0;13.0
877.0;1650.0;3116.0;5774.0;1017.0;1586.0;778.0;1492.0;2840.0;5310.0;950.0;1556.0;9.0;1.0;4.0;9.0
888.0;1670.0;3150.0;5817.0;1023.0;1599.0;772.0;1480.0;2849.0;5322.0;958.0;1553.0;11.0;1.0;7.0;11.0
887.0;1676.0;3145.0;5842.0;1022.0;1593.0;771.0;1471.0;2820.0;5294.0;949.0;1547.0;9.0;1.0;4.0;16.0
877.0;1655.0;3106.0;5767.0;1014.0;1588.0;770.0;1471.0;2817.0;5273.0;947.0;1551.0;1.0;1.0;4.0;11.0
885.0;1672.0;3149.0;5846.0;1026.0;1596.0;793.0;1505.0;2869.0;5384.0;961.0;1570.0;1.0;1.0;7.0;12.0
891.0;1685.0;3174.0;5872.0;1036.0;1607.0;799.0;1519.0;2882.0;5409.0;965.0;1570.0;6.0;-1.0;4.0;8.0
911.0;1709.0;3198.0;5921.0;1042.0;1621.0;790.0;1511.0;2891.0;5462.0;973.0;1583.0;6.0;-3.0;11.0;12.0
918.0;1733.0;3252.0;5989.0;1056.0;1634.0;800.0;1534.0;2920.0;5470.0;977.0;1596.0;7.0;-3.0;3.0;12.0
927.0;1744.0;3266.0;6038.0;1055.0;1643.0;814.0;1546.0;2942.0;5515.0;982.0;1593.0;3.0;-1.0;6.0;9.0
930.0;1745.0;3268.0;6024.0;1050.0;1645.0;809.0;1534.0;2918.0;5477.0;974.0;1580.0;3.0;-1.0;3.0;9.0
921.0;1722.0;3219.0;5942.0;1041.0;1615.0;788.0;1506.0;2880.0;5411.0;969.0;1569.0;3.0;0.0;6.0;12.0
908.0;1705.0;3197.0;5924.0;1039.0;1624.0;805.0;1530.0;2920.0;5484.0;977.0;1589.0;3.0;2.0;16.0;14.0
913.0;1725.0;3216.0;5945.0;1038.0;1620.0;803.0;1536.0;2908.0;5470.0;975.0;1586.0;4.0;2.0;15.0;19.0
914.0;1719.0;3229.0;5960.0;1045.0;1620.0;803.0;1528.0;2905.0;5445.0;969.0;1574.0;4.0;4.0;6.0;14.0
914.0;1719.0;3207.0;5931.0;1046.0;1626.0;816.0;1539.0;2931.0;5451.0;979.0;1585.0;0.0;2.0;5.0;19.0
908.0;1713.0;3201.0;5964.0;1041.0;1632.0;790.0;1506.0;2891.0;5459.0;974.0;1578.0;0.0;1.0;2.0;6.0
918.0;1721.0;3234.0;5961.0;1043.0;1622.0;800.0;1525.0;2889.0;5441.0;970.0;1585.0;4.0;2.0;2.0;5.0
928.0;1739.0;3250.0;6006.0;1050.0;1638.0;813.0;1550.0;2946.0;5513.0;984.0;1603.0;4.0;1.0;2.0;14.0
945.0;1781.0;3321.0;6109.0;1071.0;1659.0;816.0;1564.0;2974.0;5576.0;994.0;1613.0;6.0;1.0;3.0;10.0
949.0;1772.0;3301.0;6102.0;1065.0;1650.0;832.0;1577.0;2985.0;5565.0;989.0;1609.0;6.0;1.0;12.0;8.0
939.0;1760.0;3304.0;6096.0;1061.0;1652.0;814.0;1553.0;2952.0;5546.0;990.0;1609.0;9.0;4.0;6.0;9.0
947.0;1773.0;3313.0;6079.0;1063.0;1655.0;821.0;1573.0;2988.0;5608.0;991.0;1607.0;3.0;1.0;12.0;14.0
937.0;1764.0;3299.0;6083.0;1065.0;1649.0;815.0;1559.0;2952.0;5519.0;987.0;1610.0;3.0;5.0;6.0;11.0
948.0;1784.0;3317.0;6110.0;1068.0;1654.0;828.0;1571.0;2993.0;5587.0;996.0;1625.0;3.0;1.0;7.0;11.0
952.0;1788.0;3343.0;6154.0;1076.0;1667.0;832.0;1580.0;3010.0;5612.0;1001.0;1617.0;3.0;1.0;7.0;8.0
945.0;1776.0;3308.0;6100.0;1065.0;1657.0;832.0;1572.0;2991.0;5583.0;991.0;1609.0;3.0;-1.0;9.0;12.0
950.0;1775.0;3300.0;6084.0;1060.0;1650.0;830.0;1582.0;2987.0;5570.0;990.0;1615.0;7.0;-1.0;10.0;14.0
945.0;1769.0;3312.0;6102.0;1066.0;1652.0;821.0;1563.0;2959.0;5550.0;988.0;1604.0;7.0;0.0;9.0;14.0
946.0;1776.0;3307.0;6098.0;1067.0;1657.0;821.0;1561.0;2983.0;5574.0;989.0;1617.0;14.0;0.0;12.0;12.0
949.0;1780.0;3309.0;6117.0;1068.0;1657.0;822.0;1570.0;2973.0;5566.0;990.0;1605.0;5.0;0.0;8.0;10.0
941.0;1761.0;3282.0;6046.0;1059.0;1645.0;828.0;1568.0;2979.0;5557.0;989.0;1611.0;5.0;4.0;8.0;11.0
931.0;1750.0;3271.0;6034.0;1061.0;1654.0;821.0;1552.0;2939.0;5526.0;986.0;1610.0;5.0;5.0;7.0;8.0
933.0;1756.0;3279.0;6053.0;1062.0;1651.0;818.0;1554.0;2970.0;5552.0;987.0;1604.0;5.0;4.0;13.0;10.0
941.0;1764.0;3281.0;6050.0;1055.0;1646.0;824.0;1565.0;2966.0;5582.0;987.0;1598.0;9.0;4.0;7.0;15.0
940.0;1761.0;3291.0;6073.0;1061.0;1647.0;822.0;1563.0;2969.0;5570.0;992.0;1617.0;4.0;0.0;4.0;7.0
941.0;1762.0;3305.0;6122.0;1063.0;1658.0;821.0;1561.0;2962.0;5535.0;989.0;1612.0;4.0;0.0;4.0;9.0
946.0;1774.0;3301.0;6107.0;1068.0;1662.0;831.0;1577.0;2985.0;5561.0;990.0;1613.0;4.0;-1.0;-1.0;9.0
937.0;1762.0;3294.0;6106.0;1072.0;1661.0;831.0;1575.0;2990.0;5575.0;997.0;1621.0;4.0;-1.0;-1.0;9.0
948.0;1779.0;3321.0;6118.0;1068.0;1655.0;820.0;1562.0;2975.0;5551.0;995.0;1615.0;-1.0;-1.0;-1.0;9.0
936.0;1764.0;3290.0;6090.0;1064.0;1653.0;821.0;1553.0;2941.0;5518.0;976.0;1600.0;-1.0;-1.0;1.0;7.0
925.0;1736.0;3269.0;6013.0;1055.0;1645.0;819.0;1562.0;2954.0;5521.0;983.0;1609.0;-1.0;-1.0;1.0;7.0
942.0;1762.0;3289.0;6053.0;1056.0;1643.0;823.0;1567.0;2966.0;5561.0;988.0;1601.0;-1.0;-1.0;2.0;14.0
924.0;1744.0;3264.0;6005.0;1057.0;1637.0;816.0;1554.0;2946.0;5513.0;977.0;1595.0;0.0;-1.0;1.0;18.0
925.0;1751.0;3259.0;6012.0;1059.0;1644.0;821.0;1565.0;2987.0;5572.0;988.0;1606.0;0.0;0.0;2.0;14.0
942.0;1777.0;3329.0;6163.0;1074.0;1660.0;827.0;1572.0;2989.0;5589.0;997.0;1620.0;1.0;4.0;0.0;11.0
949.0;1786.0;3339.0;6171.0;1077.0;1671.0;825.0;1577.0;2995.0;5598.0;998.0;1624.0;1.0;0.0;0.0;11.0
943.0;1767.0;3307.0;6090.0;1070.0;1652.0;822.0;1553.0;2963.0;5551.0;981.0;1607.0;2.0;4.0;2.0;8.0
932.0;1747.0;3243.0;6025.0;1049.0;1626.0;812.0;1546.0;2939.0;5489.0;976.0;1586.0;2.0;2.0;3.0;8.0
928.0;1734.0;3251.0;5984.0;1045.0;1633.0;810.0;1542.0;2945.0;5475.0;982.0;1599.0;2.0;2.0;3.0;8.0
924.0;1745.0;3272.0;6056.0;1061.0;1658.0;827.0;1574.0;2996.0;5618.0;1004.0;1629.0;8.0;2.0;3.0;11.0
964.0;1805.0;3383.0;6233.0;1087.0;1677.0;828.0;1587.0;3021.0;5648.0;1009.0;1641.0;2.0;2.0;3.0;10.0
965.0;1814.0;3381.0;6255.0;1093.0;1696.0;839.0;1600.0;3055.0;5702.0;1016.0;1657.0;4.0;2.0;3.0;10.0
974.0;1825.0;3404.0;6285.0;1099.0;1697.0;853.0;1630.0;3089.0;5767.0;1027.0;1665.0;4.0;0.0;8.0;12.0
984.0;1843.0;3439.0;6334.0;1106.0;1703.0;864.0;1623.0;3080.0;5757.0;1020.0;1659.0;13.0;0.0;13.0;10.0
983.0;1835.0;3429.0;6301.0;1097.0;1705.0;855.0;1628.0;3078.0;5741.0;1018.0;1656.0;10.0;0.0;8.0;10.0
979.0;1839.0;3427.0;6309.0;1095.0;1701.0;852.0;1621.0;3066.0;5747.0;1019.0;1659.0;12.0;0.0;8.0;15.0
988.0;1840.0;3428.0;6277.0;1096.0;1701.0;860.0;1630.0;3084.0;5756.0;1023.0;1663.0;9.0;0.0;5.0;10.0
981.0;1835.0;3414.0;6283.0;1101.0;1699.0;861.0;1642.0;3101.0;5735.0;1023.0;1668.0;3.0;0.0;8.0;15.0
997.0;1866.0;3473.0;6391.0;1113.0;1723.0;871.0;1651.0;3127.0;5839.0;1035.0;1680.0;3.0;0.0;6.0;9.0
1002.0;1870.0;3489.0;6394.0;1110.0;1722.0;868.0;1642.0;3114.0;5807.0;1031.0;1664.0;-1.0;0.0;6.0;6.0
987.0;1844.0;3440.0;6345.0;1107.0;1715.0;857.0;1631.0;3105.0;5778.0;1030.0;1667.0;-3.0;4.0;3.0;7.0
985.0;1837.0;3430.0;6295.0;1104.0;1708.0;869.0;1638.0;3107.0;5786.0;1033.0;1665.0;-1.0;4.0;6.0;7.0
1003.0;1878.0;3495.0;6402.0;1118.0;1732.0;877.0;1657.0;3147.0;5874.0;1045.0;1689.0;-1.0;2.0;3.0;6.0
1000.0;1864.0;3482.0;6406.0;1116.0;1742.0;882.0;1681.0;3181.0;5903.0;1048.0;1704.0;-1.0;-1.0;1.0;4.0
1017.0;1901.0;3524.0;6486.0;1123.0;1736.0;876.0;1653.0;3124.0;5845.0;1038.0;1677.0;-1.0;-1.0;3.0;5.0
1008.0;1885.0;3494.0;6435.0;1119.0;1728.0;874.0;1664.0;3143.0;5877.0;1043.0;1687.0;-1.0;0.0;1.0;7.0
1006.0;1880.0;3518.0;6471.0;1130.0;1747.0;888.0;1689.0;3205.0;5967.0;1060.0;1710.0;-5.0;-1.0;-1.0;7.0
1013.0;1890.0;3531.0;6472.0;1128.0;1736.0;871.0;1646.0;3132.0;5835.0;1036.0;1671.0;-5.0;-1.0;-1.0;8.0
1002.0;1879.0;3486.0;6418.0;1118.0;1725.0;874.0;1652.0;3146.0;5858.0;1043.0;1691.0;-1.0;0.0;-1.0;11.0
1020.0;1902.0;3541.0;6488.0;1127.0;1745.0;892.0;1682.0;3187.0;5934.0;1054.0;1704.0;1.0;-1.0;-1.0;8.0
1029.0;1919.0;3546.0;6514.0;1133.0;1754.0;901.0;1704.0;3216.0;5951.0;1055.0;1706.0;1.0;-1.0;2.0;11.0
1022.0;1903.0;3536.0;6507.0;1131.0;1761.0;885.0;1685.0;3182.0;5915.0;1056.0;1715.0;2.0;-2.0;5.0;11.0
1024.0;1911.0;3544.0;6496.0;1132.0;1745.0;893.0;1683.0;3179.0;5895.0;1045.0;1687.0;9.0;-1.0;5.0;13.0
1004.0;1878.0;3475.0;6403.0;1122.0;1721.0;872.0;1653.0;3126.0;5842.0;1038.0;1679.0;14.0;-2.0;4.0;9.0
1004.0;1871.0;3472.0;6412.0;1116.0;1733.0;878.0;1669.0;3159.0;5856.0;1042.0;1686.0;16.0;-1.0;4.0;9.0
1009.0;1883.0;3507.0;6444.0;1118.0;1731.0;886.0;1677.0;3172.0;5892.0;1051.0;1694.0;4.0;-2.0;4.0;6.0
1017.0;1902.0;3528.0;6483.0;1124.0;1738.0;886.0;1681.0;3183.0;5921.0;1048.0;1697.0;4.0;0.0;4.0;5.0
1008.0;1889.0;3518.0;6448.0;1123.0;1731.0;871.0;1654.0;3150.0;5850.0;1043.0;1682.0;1.0;-3.0;1.0;4.0
1010.0;1874.0;3488.0;6414.0;1115.0;1733.0;882.0;1668.0;3148.0;5891.0;1048.0;1688.0;0.0;1.0;1.0;8.0
1012.0;1889.0;3519.0;6459.0;1128.0;1739.0;892.0;1694.0;3197.0;5954.0;1055.0;1706.0;1.0;-3.0;8.0;8.0
1022.0;1905.0;3535.0;6510.0;1134.0;1761.0;903.0;1698.0;3209.0;5972.0;1057.0;1711.0;2.0;1.0;8.0;12.0
1018.0;1905.0;3551.0;6497.0;1134.0;1753.0;897.0;1692.0;3188.0;5939.0;1053.0;1694.0;1.0;1.0;5.0;12.0
1037.0;1916.0;3541.0;6506.0;1133.0;1751.0;891.0;1682.0;3199.0;5941.0;1058.0;1709.0;0.0;1.0;4.0;12.0
1027.0;1910.0;3540.0;6511.0;1133.0;1745.0;886.0;1688.0;3177.0;5918.0;1050.0;1693.0;0.0;-2.0;5.0;7.0
1011.0;1884.0;3515.0;6489.0;1120.0;1740.0;893.0;1691.0;3197.0;5936.0;1049.0;1693.0;-1.0;1.0;0.0;5.0
1026.0;1909.0;3538.0;6494.0;1128.0;1747.0;892.0;1682.0;3183.0;5941.0;1051.0;1706.0;-1.0;-1.0;0.0;7.0
1024.0;1916.0;3574.0;6551.0;1143.0;1761.0;917.0;1724.0;3242.0;6008.0;1066.0;1729.0;-3.0;-1.0;0.0;10.0
1052.0;1954.0;3624.0;6621.0;1153.0;1777.0;919.0;1731.0;3269.0;6075.0;1081.0;1729.0;-3.0;1.0;0.0;14.0
1058.0;1961.0;3637.0;6686.0;1157.0;1796.0;927.0;1747.0;3291.0;6111.0;1083.0;1746.0;-1.0;1.0;1.0;9.0
1052.0;1964.0;3666.0;6716.0;1171.0;1808.0;927.0;1747.0;3298.0;6132.0;1088.0;1763.0;5.0;1.0;3.0;12.0
1066.0;1983.0;3669.0;6728.0;1166.0;1795.0;926.0;1743.0;3302.0;6142.0;1085.0;1757.0;5.0;1.0;9.0;17.0
1057.0;1968.0;3673.0;6731.0;1170.0;1798.0;934.0;1763.0;3313.0;6169.0;1091.0;1762.0;7.0;0.0;12.0;12.0
1063.0;1972.0;3661.0;6686.0;1160.0;1793.0;926.0;1746.0;3286.0;6062.0;1078.0;1734.0;4.0;-1.0;11.0;13.0
1045.0;1945.0;3592.0;6567.0;1144.0;1768.0;905.0;1703.0;3215.0;5965.0;1059.0;1725.0;5.0;-2.0;13.0;7.0
1027.0;1911.0;3565.0;6568.0;1140.0;1759.0;910.0;1713.0;3240.0;5999.0;1062.0;1714.0;4.0;-1.0;1.0;7.0
1028.0;1908.0;3568.0;6528.0;1145.0;1767.0;905.0;1708.0;3215.0;6009.0;1067.0;1714.0;5.0;0.0;1.0;11.0
1029.0;1910.0;3538.0;6531.0;1135.0;1752.0;892.0;1677.0;3192.0;5939.0;1053.0;1707.0;3.0;0.0;1.0;7.0
1019.0;1896.0;3523.0;6473.0;1127.0;1736.0;895.0;1692.0;3204.0;5931.0;1051.0;1700.0;5.0;0.0;9.0;12.0
1025.0;1908.0;3550.0;6542.0;1136.0;1756.0;903.0;1707.0;3210.0;5985.0;1059.0;1711.0;7.0;0.0;11.0;10.0
1035.0;1919.0;3564.0;6554.0;1140.0;1752.0;898.0;1703.0;3206.0;5949.0;1056.0;1703.0;11.0;0.0;7.0;10.0
1026.0;1916.0;3548.0;6514.0;1131.0;1751.0;898.0;1698.0;3197.0;5945.0;1056.0;1707.0;6.0;-2.0;14.0;16.0
1030.0;1914.0;3562.0;6543.0;1137.0;1757.0;909.0;1708.0;3237.0;6040.0;1065.0;1722.0;6.0;-2.0;7.0;10.0
1039.0;1936.0;3596.0;6593.0;1146.0;1772.0;909.0;1723.0;3247.0;6023.0;1069.0;1726.0;6.0;0.0;9.0;11.0
1025.0;1911.0;3575.0;6544.0;1146.0;1776.0;910.0;1717.0;3238.0;5990.0;1066.0;1720.0;6.0;0.0;2.0;10.0
1045.0;1957.0;3619.0;6629.0;1153.0;1781.0;924.0;1751.0;3297.0;6108.0;1085.0;1751.0;6.0;0.0;5.0;7.0
1045.0;1955.0;3636.0;6700.0;1165.0;1805.0;917.0;1746.0;3301.0;6162.0;1096.0;1760.0;8.0;-1.0;9.0;7.0
1056.0;1976.0;3675.0;6760.0;1177.0;1815.0;941.0;1774.0;3350.0;6208.0;1096.0;1766.0;8.0;-1.0;5.0;6.0
1064.0;1978.0;3676.0;6756.0;1174.0;1822.0;931.0;1769.0;3331.0;6203.0;1094.0;1773.0;13.0;-1.0;4.0;6.0
1068.0;1999.0;3702.0;6779.0;1178.0;1817.0;937.0;1773.0;3355.0;6220.0;1102.0;1766.0;12.0;0.0;4.0;10.0
1073.0;1998.0;3702.0;6791.0;1172.0;1808.0;934.0;1770.0;3342.0;6179.0;1093.0;1772.0;10.0;0.0;4.0;8.0
1071.0;1987.0;3705.0;6799.0;1180.0;1818.0;952.0;1794.0;3390.0;6255.0;1105.0;1784.0;3.0;0.0;1.0;10.0
1066.0;1991.0;3702.0;6814.0;1190.0;1829.0;940.0;1776.0;3357.0;6254.0;1113.0;1795.0;-2.0;0.0;1.0;8.0
1088.0;2025.0;3764.0;6890.0;1202.0;1841.0;950.0;1805.0;3379.0;6256.0;1107.0;1784.0;-2.0;-1.0;1.0;12.0
1078.0;2007.0;3708.0;6822.0;1186.0;1826.0;948.0;1788.0;3362.0;6234.0;1109.0;1784.0;0.0;-2.0;2.0;15.0
1091.0;2022.0;3759.0;6863.0;1188.0;1831.0;950.0;1784.0;3349.0;6193.0;1105.0;1771.0;0.0;-2.0;2.0;9.0
1081.0;2005.0;3735.0;6835.0;1183.0;1826.0;959.0;1803.0;3400.0;6251.0;1110.0;1780.0;1.0;-2.0;-1.0;11.0
1084.0;2013.0;3752.0;6846.0;1189.0;1829.0;940.0;1775.0;3335.0;6202.0;1100.0;1782.0;2.0;-2.0;-1.0;9.0
1092.0;2026.0;3761.0;6869.0;1195.0;1832.0;956.0;1804.0;3381.0;6287.0;1108.0;1786.0;4.0;-2.0;-1.0;11.0
1098.0;2045.0;3792.0;6890.0;1194.0;1846.0;969.0;1818.0;3410.0;6318.0;1117.0;1794.0;2.0;-2.0;-3.0;4.0
1099.0;2046.0;3778.0;6920.0;1199.0;1841.0;970.0;1825.0;3439.0;6326.0;1115.0;1799.0;2.0;-2.0;-3.0;10.0
1104.0;2056.0;3796.0;6932.0;1199.0;1848.0;964.0;1814.0;3413.0;6310.0;1113.0;1785.0;3.0;4.0;-1.0;10.0
1107.0;2050.0;3785.0;6928.0;1198.0;1844.0;973.0;1820.0;3425.0;6315.0;1109.0;1796.0;3.0;2.0;1.0;12.0
1114.0;2064.0;3816.0;6942.0;1203.0;1856.0;971.0;1826.0;3432.0;6359.0;1120.0;1796.0;5.0;2.0;5.0;13.0
1092.0;2029.0;3759.0;6903.0;1196.0;1841.0;965.0;1820.0;3427.0;6364.0;1123.0;1817.0;6.0;2.0;5.0;11.0
1100.0;2041.0;3795.0;6911.0;1198.0;1836.0;953.0;1796.0;3380.0;6250.0;1108.0;1781.0;6.0;2.0;5.0;11.0
1080.0;2010.0;3721.0;6829.0;1189.0;1835.0;950.0;1793.0;3384.0;6289.0;1115.0;1796.0;8.0;2.0;10.0;10.0
1090.0;2028.0;3758.0;6880.0;1193.0;1820.0;956.0;1803.0;3370.0;6265.0;1105.0;1780.0;8.0;0.0;14.0;13.0
1069.0;1988.0;3695.0;6773.0;1182.0;1822.0;945.0;1775.0;3357.0;6246.0;1103.0;1783.0;13.0;0.0;11.0;9.0
1087.0;2030.0;3749.0;6896.0;1190.0;1834.0;957.0;1803.0;3398.0;6321.0;1110.0;1792.0;8.0;0.0;11.0;7.0
1095.0;2040.0;3789.0;6951.0;1206.0;1842.0;963.0;1818.0;3418.0;6324.0;1113.0;1800.0;7.0;4.0;9.0;8.0
1093.0;2040.0;3772.0;6896.0;1202.0;1847.0;961.0;1805.0;3390.0;6342.0;1120.0;1806.0;3.0;4.0;5.0;11.0
1101.0;2046.0;3807.0;6958.0;1203.0;1852.0;980.0;1841.0;3453.0;6384.0;1130.0;1817.0;3.0;2.0;3.0;9.0
1102.0;2066.0;3812.0;7010.0;1211.0;1864.0;978.0;1843.0;3459.0;6399.0;1129.0;1826.0;1.0;2.0;3.0;7.0
1110.0;2063.0;3814.0;6968.0;1207.0;1854.0;961.0;1812.0;3406.0;6322.0;1113.0;1796.0;1.0;0.0;1.0;7.0
1078.0;2002.0;3714.0;6820.0;1191.0;1835.0;963.0;1817.0;3406.0;6334.0;1118.0;1805.0;-1.0;0.0;6.0;9.0
1094.0;2038.0;3793.0;6968.0;1205.0;1854.0;967.0;1819.0;3426.0;6380.0;1128.0;1808.0;-1.0;-1.0;1.0;9.0
1095.0;2028.0;3768.0;6902.0;1196.0;1843.0;961.0;1807.0;3399.0;6294.0;1118.0;1802.0;-1.0;-4.0;6.0;9.0
1098.0;2040.0;3786.0;6929.0;1204.0;1847.0;959.0;1807.0;3421.0;6300.0;1117.0;1797.0;5.0;-2.0;0.0;13.0
1108.0;2066.0;3817.0;7011.0;1206.0;1860.0;975.0;1835.0;3457.0;6382.0;1126.0;1817.0;5.0;-2.0;1.0;9.0
1112.0;2070.0;3836.0;7032.0;1215.0;1870.0;966.0;1823.0;3440.0;6410.0;1136.0;1827.0;12.0;-2.0;1.0;8.0
1107.0;2069.0;3830.0;7021.0;1214.0;1870.0;973.0;1831.0;3447.0;6423.0;1128.0;1813.0;6.0;-2.0;1.0;9.0
1103.0;2048.0;3801.0;6932.0;1200.0;1847.0;961.0;1812.0;3401.0;6289.0;1109.0;1793.0;7.0;-2.0;1.0;8.0
1087.0;2032.0;3770.0;6893.0;1197.0;1843.0;963.0;1817.0;3412.0;6338.0;1116.0;1802.0;3.0;-2.0;1.0;8.0
1096.0;2048.0;3793.0;6920.0;1195.0;1841.0;964.0;1824.0;3431.0;6336.0;1120.0;1799.0;1.0;-2.0;0.0;14.0
1106.0;2037.0;3781.0;6888.0;1195.0;1847.0;958.0;1797.0;3378.0;6277.0;1104.0;1780.0;0.0;-2.0;0.0;9.0
1084.0;2017.0;3752.0;6830.0;1184.0;1828.0;956.0;1804.0;3386.0;6248.0;1105.0;1774.0;1.0;-1.0;3.0;12.0
1078.0;2005.0;3732.0;6804.0;1184.0;1834.0;957.0;1803.0;3394.0;6304.0;1112.0;1799.0;3.0;-2.0;3.0;7.0
1099.0;2044.0;3795.0;6921.0;1199.0;1845.0;977.0;1835.0;3440.0;6389.0;1124.0;1811.0;11.0;-2.0;9.0;8.0
1105.0;2060.0;3803.0;6951.0;1204.0;1842.0;973.0;1824.0;3418.0;6328.0;1116.0;1800.0;16.0;-1.0;10.0;8.0
1099.0;2040.0;3782.0;6946.0;1198.0;1850.0;967.0;1812.0;3420.0;6329.0;1118.0;1806.0;11.0;0.0;8.0;8.0
1102.0;2057.0;3823.0;7007.0;1212.0;1866.0;973.0;1833.0;3466.0;6406.0;1136.0;1823.0;5.0;0.0;8.0;8.0
1122.0;2084.0;3848.0;7047.0;1222.0;1889.0;994.0;1865.0;3509.0;6475.0;1142.0;1847.0;5.0;0.0;8.0;11.0
1138.0;2107.0;3918.0;7104.0;1229.0;1879.0;986.0;1858.0;3477.0;6439.0;1136.0;1827.0;1.0;0.0;5.0;6.0
1125.0;2093.0;3859.0;7073.0;1226.0;1883.0;985.0;1851.0;3486.0;6445.0;1139.0;1830.0;7.0;0.0;12.0;9.0
1125.0;2088.0;3856.0;7077.0;1220.0;1877.0;982.0;1850.0;3458.0;6441.0;1133.0;1831.0;5.0;0.0;6.0;12.0
1101.0;2047.0;3809.0;6967.0;1208.0;1852.0;976.0;1834.0;3446.0;6374.0;1123.0;1801.0;5.0;0.0;6.0;10.0
1108.0;2054.0;3816.0;6967.0;1203.0;1847.0;964.0;1807.0;3409.0;6332.0;1123.0;1808.0;5.0;0.0;0.0;7.0
1108.0;2061.0;3812.0;6959.0;1207.0;1858.0;976.0;1833.0;3451.0;6388.0;1130.0;1818.0;5.0;1.0;6.0;9.0
1110.0;2061.0;3813.0;6976.0;1208.0;1872.0;981.0;1838.0;3448.0;6362.0;1125.0;1816.0;5.0;2.0;-3.0;8.0
1121.0;2087.0;3861.0;7064.0;1218.0;1875.0;985.0;1854.0;3486.0;6435.0;1135.0;1825.0;8.0;0.0;-3.0;17.0
1121.0;2085.0;3881.0;7111.0;1226.0;1882.0;993.0;1862.0;3494.0;6466.0;1146.0;1832.0;5.0;1.0;-1.0;9.0
1131.0;2097.0;3901.0;7091.0;1227.0;1887.0;992.0;1868.0;3514.0;6493.0;1142.0;1822.0;14.0;2.0;5.0;9.0
1122.0;2088.0;3865.0;7042.0;1222.0;1885.0;981.0;1849.0;3488.0;6456.0;1137.0;1825.0;10.0;1.0;5.0;10.0
1120.0;2068.0;3838.0;6985.0;1212.0;1859.0;978.0;1841.0;3460.0;6399.0;1120.0;1804.0;12.0;1.0;5.0;13.0
1090.0;2039.0;3782.0;6932.0;1199.0;1841.0;958.0;1813.0;3424.0;6312.0;1113.0;1797.0;10.0;1.0;9.0;15.0
1094.0;2036.0;3782.0;6913.0;1196.0;1841.0;960.0;1811.0;3406.0;6293.0;1115.0;1800.0;10.0;1.0;7.0;13.0
1094.0;2052.0;3794.0;6953.0;1209.0;1859.0;967.0;1824.0;3440.0;6387.0;1134.0;1824.0;4.0;1.0;1.0;13.0
1125.0;2088.0;3875.0;7083.0;1224.0;1883.0;996.0;1863.0;3501.0;6515.0;1145.0;1838.0;0.0;1.0;0.0;16.0
1123.0;2101.0;3885.0;7066.0;1220.0;1885.0;970.0;1837.0;3476.0;6454.0;1138.0;1824.0;4.0;1.0;1.0;10.0
1113.0;2080.0;3845.0;7026.0;1218.0;1871.0;977.0;1838.0;3459.0;6402.0;1127.0;1815.0;1.0;4.0;0.0;10.0
1105.0;2052.0;3827.0;7027.0;1222.0;1878.0;981.0;1856.0;3487.0;6472.0;1146.0;1842.0;1.0;5.0;-1.0;9.0
1136.0;2108.0;3915.0;7143.0;1238.0;1912.0;1001.0;1879.0;3521.0;6534.0;1154.0;1867.0;6.0;1.0;0.0;12.0
1142.0;2116.0;3931.0;7180.0;1243.0;1918.0;1015.0;1903.0;3580.0;6592.0;1163.0;1864.0;6.0;1.0;-1.0;12.0
1150.0;2142.0;3947.0;7216.0;1248.0;1917.0;1003.0;1890.0;3542.0;6579.0;1162.0;1862.0;7.0;0.0;-2.0;9.0
1141.0;2120.0;3913.0;7165.0;1242.0;1912.0;993.0;1870.0;3533.0;6557.0;1153.0;1852.0;6.0;0.0;-2.0;14.0
1141.0;2119.0;3929.0;7171.0;1245.0;1904.0;995.0;1873.0;3526.0;6526.0;1150.0;1857.0;4.0;0.0;6.0;10.0
