OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
828.0;1539.0;2813.0;5069.0;857.0;1298.0;715.0;1359.0;2556.0;4741.0;828.0;1306.0;9.0;3.0;-3.0;18.0
830.0;1535.0;2854.0;5217.0;892.0;1355.0;774.0;1466.0;2778.0;5139.0;906.0;1431.0;0.0;2.0;-9.0;16.0
947.0;1752.0;3223.0;5830.0;980.0;1439.0;821.0;1543.0;2876.0;5267.0;921.0;1445.0;5.0;0.0;-4.0;16.0
926.0;1717.0;3136.0;5686.0;952.0;1423.0;812.0;1523.0;2846.0;5229.0;909.0;1430.0;0.0;1.0;-4.0;14.0
916.0;1701.0;3133.0;5652.0;959.0;1426.0;802.0;1511.0;2821.0;5208.0;904.0;1421.0;-3.0;1.0;-9.0;17.0
915.0;1681.0;3069.0;5514.0;924.0;1376.0;778.0;1456.0;2721.0;4946.0;862.0;1362.0;-3.0;1.0;-13.0;21.0
867.0;1586.0;2895.0;5193.0;874.0;1318.0;740.0;1391.0;2608.0;4752.0;833.0;1316.0;-1.0;10.0;-4.0;21.0
841.0;1568.0;2882.0;5203.0;888.0;1331.0;758.0;1435.0;2670.0;4860.0;839.0;1324.0;-1.0;7.0;-4.0;17.0
830.0;1536.0;2797.0;5056.0;855.0;1291.0;726.0;1363.0;2544.0;4666.0;821.0;1299.0;10.0;7.0;-10.0;14.0
817.0;1521.0;2785.0;5030.0;849.0;1281.0;721.0;1354.0;2510.0;4581.0;796.0;1255.0;11.0;3.0;-7.0;18.0
785.0;1440.0;2667.0;4831.0;822.0;1250.0;700.0;1319.0;2480.0;4556.0;798.0;1259.0;5.0;3.0;-7.0;17.0
808.0;1502.0;2789.0;5080.0;863.0;1320.0;742.0;1407.0;2642.0;4859.0;853.0;1349.0;7.0;3.0;-10.0;17.0
871.0;1606.0;2940.0;5294.0;887.0;1324.0;743.0;1394.0;2599.0;4776.0;831.0;1298.0;0.0;3.0;-10.0;19.0
824.0;1528.0;2780.0;5024.0;855.0;1288.0;717.0;1348.0;2531.0;4652.0;814.0;1291.0;0.0;3.0;-10.0;22.0
813.0;1507.0;2778.0;5067.0;860.0;1313.0;739.0;1405.0;2642.0;4855.0;855.0;1359.0;-1.0;5.0;-10.0;23.0
879.0;1632.0;2992.0;5390.0;911.0;1362.0;778.0;1453.0;2725.0;4984.0;865.0;1358.0;0.0;5.0;-10.0;16.0
864.0;1591.0;2901.0;5254.0;887.0;1322.0;738.0;1388.0;2594.0;4758.0;829.0;1309.0;0.0;5.0;-9.0;16.0
818.0;1520.0;2783.0;5034.0;850.0;1276.0;713.0;1354.0;2528.0;4644.0;806.0;1265.0;2.0;6.0;-7.0;21.0
810.0;1517.0;2828.0;5202.0;890.0;1340.0;763.0;1452.0;2742.0;5057.0;881.0;1388.0;3.0;5.0;-4.0;18.0
895.0;1659.0;3051.0;5548.0;941.0;1406.0;797.0;1508.0;2836.0;5178.0;915.0;1427.0;2.0;4.0;-4.0;26.0
934.0;1734.0;3181.0;5752.0;976.0;1456.0;832.0;1554.0;2903.0;5331.0;923.0;1450.0;6.0;7.0;-7.0;18.0
935.0;1726.0;3144.0;5685.0;959.0;1433.0;814.0;1524.0;2851.0;5190.0;905.0;1424.0;3.0;14.0;-7.0;25.0
917.0;1692.0;3102.0;5611.0;953.0;1423.0;810.0;1519.0;2852.0;5224.0;917.0;1438.0;5.0;12.0;-9.0;18.0
932.0;1745.0;3222.0;5840.0;995.0;1482.0;864.0;1629.0;3021.0;5551.0;962.0;1506.0;-2.0;7.0;-9.0;18.0
978.0;1802.0;3283.0;5931.0;990.0;1459.0;815.0;1528.0;2858.0;5202.0;910.0;1427.0;-2.0;7.0;-14.0;20.0
918.0;1685.0;3072.0;5568.0;938.0;1407.0;817.0;1529.0;2845.0;5185.0;908.0;1430.0;-2.0;6.0;-12.0;21.0
929.0;1725.0;3163.0;5729.0;960.0;1433.0;816.0;1530.0;2840.0;5182.0;899.0;1400.0;-2.0;12.0;-12.0;11.0
890.0;1631.0;2998.0;5436.0;918.0;1379.0;794.0;1490.0;2764.0;5071.0;883.0;1383.0;-2.0;8.0;-12.0;13.0
900.0;1672.0;3071.0;5589.0;954.0;1441.0;817.0;1552.0;2923.0;5394.0;941.0;1472.0;1.0;6.0;-12.0;14.0
977.0;1800.0;3272.0;5855.0;976.0;1443.0;821.0;1540.0;2863.0;5205.0;903.0;1429.0;1.0;6.0;-10.0;19.0
914.0;1702.0;3106.0;5629.0;956.0;1444.0;827.0;1552.0;2921.0;5380.0;947.0;1493.0;1.0;6.0;-10.0;17.0
974.0;1787.0;3274.0;5853.0;983.0;1451.0;820.0;1530.0;2861.0;5204.0;905.0;1412.0;1.0;4.0;-7.0;14.0
936.0;1724.0;3139.0;5672.0;954.0;1419.0;803.0;1501.0;2793.0;5091.0;882.0;1393.0;1.0;4.0;-7.0;13.0
916.0;1681.0;3098.0;5625.0;948.0;1419.0;818.0;1534.0;2871.0;5239.0;910.0;1432.0;8.0;4.0;-4.0;21.0
947.0;1772.0;3284.0;5965.0;1015.0;1520.0;883.0;1660.0;3100.0;5704.0;982.0;1532.0;2.0;6.0;-8.0;21.0
1002.0;1856.0;3402.0;6167.0;1049.0;1560.0;925.0;1738.0;3239.0;5927.0;1031.0;1599.0;2.0;5.0;-8.0;16.0
1058.0;1956.0;3576.0;6436.0;1072.0;1574.0;920.0;1716.0;3187.0;5794.0;996.0;1553.0;2.0;9.0;-8.0;18.0
1019.0;1878.0;3413.0;6086.0;1019.0;1500.0;857.0;1602.0;2990.0;5459.0;939.0;1486.0;2.0;9.0;-8.0;14.0
968.0;1787.0;3243.0;5828.0;984.0;1455.0;837.0;1565.0;2905.0;5281.0;913.0;1423.0;1.0;7.0;-8.0;15.0
914.0;1687.0;3066.0;5523.0;934.0;1392.0;798.0;1502.0;2791.0;5122.0;901.0;1428.0;1.0;7.0;1.0;20.0
940.0;1749.0;3226.0;5838.0;987.0;1470.0;841.0;1569.0;2940.0;5353.0;928.0;1460.0;1.0;7.0;2.0;24.0
934.0;1722.0;3181.0;5778.0;985.0;1473.0;851.0;1591.0;2964.0;5445.0;942.0;1471.0;7.0;5.0;1.0;19.0
964.0;1774.0;3225.0;5775.0;973.0;1432.0;835.0;1563.0;2890.0;5254.0;911.0;1423.0;6.0;5.0;-3.0;15.0
922.0;1700.0;3149.0;5729.0;970.0;1460.0;857.0;1605.0;2989.0;5462.0;944.0;1481.0;8.0;2.0;-4.0;17.0
966.0;1778.0;3231.0;5841.0;976.0;1450.0;834.0;1560.0;2906.0;5272.0;913.0;1441.0;6.0;4.0;-4.0;22.0
920.0;1688.0;3081.0;5562.0;945.0;1430.0;822.0;1546.0;2917.0;5354.0;928.0;1461.0;10.0;2.0;-3.0;19.0
955.0;1766.0;3227.0;5781.0;971.0;1439.0;844.0;1578.0;2910.0;5317.0;919.0;1436.0;9.0;4.0;1.0;17.0
923.0;1694.0;3088.0;5576.0;937.0;1405.0;801.0;1497.0;2787.0;5103.0;885.0;1396.0;4.0;2.0;1.0;14.0
899.0;1661.0;3036.0;5467.0;927.0;1381.0;791.0;1483.0;2767.0;5040.0;877.0;1383.0;4.0;4.0;2.0;21.0
899.0;1674.0;3102.0;5627.0;955.0;1436.0;817.0;1539.0;2866.0;5293.0;917.0;1441.0;6.0;5.0;-4.0;17.0
940.0;1732.0;3166.0;5710.0;964.0;1437.0;824.0;1540.0;2878.0;5229.0;910.0;1434.0;-3.0;8.0;-4.0;15.0
935.0;1726.0;3189.0;5809.0;988.0;1492.0;874.0;1636.0;3070.0;5654.0;984.0;1543.0;-3.0;5.0;-4.0;21.0
1016.0;1889.0;3510.0;6432.0;1089.0;1612.0;948.0;1787.0;3341.0;6109.0;1061.0;1648.0;-4.0;5.0;-8.0;15.0
1095.0;2009.0;3688.0;6613.0;1105.0;1624.0;944.0;1755.0;3260.0;5907.0;1022.0;1587.0;-4.0;5.0;-10.0;17.0
1042.0;1915.0;3481.0;6247.0;1044.0;1545.0;906.0;1680.0;3133.0;5701.0;981.0;1533.0;3.0;5.0;-10.0;19.0
1021.0;1877.0;3426.0;6160.0;1031.0;1544.0;890.0;1663.0;3097.0;5656.0;981.0;1541.0;3.0;5.0;-11.0;19.0
1013.0;1871.0;3428.0;6206.0;1054.0;1561.0;918.0;1718.0;3206.0;5835.0;1013.0;1583.0;3.0;5.0;-11.0;18.0
1046.0;1921.0;3503.0;6242.0;1038.0;1520.0;898.0;1669.0;3096.0;5569.0;965.0;1500.0;3.0;6.0;-10.0;22.0
964.0;1761.0;3216.0;5806.0;981.0;1470.0;845.0;1577.0;2939.0;5349.0;930.0;1455.0;1.0;5.0;-10.0;23.0
947.0;1753.0;3218.0;5770.0;977.0;1463.0;832.0;1568.0;2917.0;5372.0;929.0;1467.0;1.0;5.0;-7.0;22.0
958.0;1755.0;3194.0;5752.0;966.0;1450.0;845.0;1571.0;2929.0;5343.0;922.0;1453.0;3.0;7.0;-6.0;17.0
937.0;1726.0;3173.0;5715.0;956.0;1438.0;831.0;1547.0;2880.0;5246.0;920.0;1455.0;3.0;5.0;-3.0;16.0
953.0;1776.0;3282.0;5946.0;1009.0;1515.0;872.0;1636.0;3043.0;5565.0;968.0;1518.0;9.0;8.0;-2.0;19.0
1021.0;1886.0;3480.0;6319.0;1064.0;1585.0;930.0;1737.0;3242.0;5907.0;1025.0;1588.0;12.0;5.0;-2.0;16.0
1059.0;1949.0;3554.0;6345.0;1065.0;1574.0;929.0;1717.0;3186.0;5781.0;998.0;1565.0;11.0;3.0;-2.0;23.0
1031.0;1903.0;3487.0;6301.0;1061.0;1584.0;934.0;1741.0;3228.0;5825.0;1014.0;1585.0;7.0;3.0;-2.0;16.0
1037.0;1897.0;3442.0;6156.0;1028.0;1515.0;879.0;1641.0;3027.0;5463.0;944.0;1472.0;7.0;3.0;-4.0;24.0
972.0;1779.0;3252.0;5890.0;990.0;1488.0;863.0;1616.0;2996.0;5467.0;953.0;1482.0;1.0;6.0;-5.0;16.0
970.0;1797.0;3295.0;5930.0;998.0;1476.0;848.0;1583.0;2952.0;5379.0;926.0;1466.0;5.0;4.0;-5.0;26.0
953.0;1760.0;3201.0;5714.0;963.0;1437.0;833.0;1544.0;2876.0;5213.0;899.0;1416.0;1.0;6.0;-5.0;17.0
911.0;1666.0;3040.0;5440.0;918.0;1383.0;799.0;1485.0;2741.0;5009.0;880.0;1378.0;1.0;6.0;-10.0;17.0
886.0;1652.0;3041.0;5547.0;948.0;1427.0;837.0;1571.0;2937.0;5332.0;929.0;1463.0;2.0;7.0;-10.0;19.0
950.0;1753.0;3211.0;5746.0;966.0;1450.0;830.0;1548.0;2914.0;5332.0;926.0;1452.0;7.0;13.0;-5.0;14.0
957.0;1775.0;3265.0;5901.0;1004.0;1483.0;873.0;1630.0;2999.0;5446.0;942.0;1484.0;7.0;6.0;-5.0;18.0
958.0;1764.0;3191.0;5744.0;964.0;1429.0;835.0;1557.0;2877.0;5218.0;911.0;1418.0;8.0;10.0;-5.0;22.0
926.0;1710.0;3110.0;5600.0;946.0;1408.0;816.0;1511.0;2805.0;5108.0;887.0;1397.0;4.0;6.0;-5.0;20.0
910.0;1665.0;3042.0;5462.0;922.0;1385.0;795.0;1486.0;2784.0;5062.0;877.0;1386.0;4.0;7.0;-5.0;22.0
900.0;1658.0;3040.0;5511.0;939.0;1409.0;803.0;1505.0;2820.0;5153.0;894.0;1417.0;3.0;7.0;-3.0;21.0
937.0;1745.0;3226.0;5938.0;1015.0;1521.0;905.0;1692.0;3167.0;5810.0;1007.0;1580.0;0.0;14.0;-11.0;13.0
1047.0;1914.0;3487.0;6223.0;1039.0;1529.0;887.0;1652.0;3057.0;5500.0;952.0;1490.0;-1.0;7.0;-11.0;19.0
980.0;1798.0;3273.0;5867.0;983.0;1475.0;857.0;1605.0;2971.0;5411.0;942.0;1473.0;-1.0;7.0;-10.0;16.0
973.0;1793.0;3305.0;5947.0;1002.0;1498.0;873.0;1626.0;3029.0;5530.0;952.0;1486.0;3.0;7.0;-3.0;11.0
971.0;1787.0;3251.0;5863.0;992.0;1477.0;866.0;1613.0;3003.0;5488.0;955.0;1502.0;6.0;8.0;-2.0;18.0
998.0;1842.0;3388.0;6113.0;1031.0;1535.0;891.0;1670.0;3108.0;5662.0;987.0;1539.0;4.0;4.0;-2.0;12.0
1026.0;1893.0;3444.0;6171.0;1036.0;1529.0;895.0;1669.0;3099.0;5624.0;970.0;1512.0;4.0;4.0;-2.0;19.0
1008.0;1848.0;3364.0;6023.0;1019.0;1508.0;892.0;1663.0;3080.0;5605.0;968.0;1520.0;-3.0;4.0;-6.0;16.0
1001.0;1836.0;3344.0;6003.0;1017.0;1514.0;888.0;1656.0;3093.0;5587.0;972.0;1515.0;-3.0;4.0;-6.0;16.0
1001.0;1851.0;3380.0;6108.0;1022.0;1519.0;883.0;1658.0;3089.0;5639.0;977.0;1521.0;-3.0;3.0;-11.0;22.0
1021.0;1888.0;3477.0;6334.0;1072.0;1582.0;934.0;1746.0;3246.0;5922.0;1026.0;1572.0;1.0;7.0;-6.0;18.0
1059.0;1948.0;3596.0;6510.0;1102.0;1637.0;984.0;1836.0;3407.0;6221.0;1078.0;1655.0;2.0;14.0;-11.0;12.0
1125.0;2040.0;3666.0;6534.0;1084.0;1589.0;929.0;1724.0;3194.0;5787.0;995.0;1558.0;2.0;6.0;-9.0;18.0
1040.0;1913.0;3485.0;6253.0;1057.0;1579.0;942.0;1754.0;3266.0;5924.0;1027.0;1592.0;2.0;10.0;-9.0;14.0
1078.0;1977.0;3624.0;6475.0;1092.0;1604.0;947.0;1760.0;3263.0;5962.0;1030.0;1623.0;1.0;8.0;-9.0;16.0
1094.0;2022.0;3698.0;6689.0;1120.0;1648.0;973.0;1812.0;3363.0;6153.0;1063.0;1655.0;4.0;6.0;-9.0;16.0
1102.0;2024.0;3678.0;6623.0;1110.0;1634.0;971.0;1800.0;3301.0;6007.0;1033.0;1602.0;0.0;5.0;-9.0;22.0
1055.0;1923.0;3479.0;6237.0;1042.0;1551.0;901.0;1688.0;3135.0;5729.0;990.0;1552.0;4.0;6.0;-8.0;18.0
1010.0;1852.0;3397.0;6133.0;1042.0;1563.0;930.0;1744.0;3216.0;5830.0;1014.0;1587.0;4.0;8.0;-8.0;13.0
1049.0;1929.0;3527.0;6340.0;1059.0;1570.0;910.0;1694.0;3148.0;5731.0;988.0;1552.0;10.0;8.0;-6.0;15.0
1044.0;1904.0;3452.0;6210.0;1038.0;1550.0;912.0;1691.0;3125.0;5688.0;985.0;1546.0;11.0;8.0;-8.0;15.0
1041.0;1919.0;3558.0;6462.0;1094.0;1631.0;981.0;1834.0;3405.0;6206.0;1076.0;1665.0;6.0;12.0;-8.0;21.0
1113.0;2042.0;3711.0;6613.0;1104.0;1633.0;967.0;1803.0;3320.0;6000.0;1045.0;1632.0;6.0;9.0;-8.0;19.0
1101.0;2037.0;3732.0;6699.0;1125.0;1652.0;978.0;1811.0;3332.0;6057.0;1048.0;1621.0;5.0;9.0;-8.0;17.0
1087.0;1995.0;3624.0;6528.0;1090.0;1614.0;972.0;1792.0;3313.0;5992.0;1039.0;1625.0;10.0;9.0;-8.0;23.0
1112.0;2048.0;3755.0;6750.0;1135.0;1681.0;1009.0;1877.0;3470.0;6323.0;1086.0;1685.0;5.0;5.0;-4.0;18.0
1144.0;2096.0;3817.0;6840.0;1140.0;1673.0;999.0;1856.0;3424.0;6209.0;1068.0;1658.0;7.0;7.0;-4.0;21.0
1107.0;2025.0;3682.0;6597.0;1093.0;1616.0;955.0;1779.0;3259.0;5883.0;1018.0;1592.0;9.0;4.0;-4.0;15.0
1066.0;1979.0;3643.0;6586.0;1115.0;1661.0;987.0;1838.0;3420.0;6175.0;1060.0;1657.0;7.0;4.0;-4.0;30.0
1119.0;2056.0;3750.0;6704.0;1121.0;1654.0;990.0;1847.0;3440.0;6289.0;1084.0;1692.0;7.0;4.0;-6.0;17.0
1172.0;2156.0;3944.0;7104.0;1182.0;1743.0;1047.0;1946.0;3612.0;6599.0;1138.0;1766.0;7.0;6.0;-7.0;18.0
1199.0;2191.0;3999.0;7181.0;1186.0;1724.0;1023.0;1901.0;3504.0;6362.0;1090.0;1692.0;7.0;4.0;-7.0;20.0
1144.0;2089.0;3775.0;6735.0;1117.0;1663.0;994.0;1836.0;3394.0;6089.0;1046.0;1619.0;8.0;7.0;-12.0;20.0
1087.0;1988.0;3625.0;6515.0;1098.0;1633.0;973.0;1818.0;3348.0;6092.0;1053.0;1644.0;4.0;5.0;-7.0;22.0
1119.0;2056.0;3757.0;6727.0;1124.0;1659.0;991.0;1837.0;3390.0;6156.0;1058.0;1661.0;4.0;6.0;-7.0;21.0
1112.0;2035.0;3697.0;6618.0;1110.0;1646.0;975.0;1807.0;3362.0;6081.0;1049.0;1637.0;3.0;5.0;-7.0;21.0
1112.0;2042.0;3736.0;6797.0;1144.0;1696.0;1016.0;1904.0;3537.0;6468.0;1120.0;1740.0;2.0;7.0;-7.0;24.0
1203.0;2198.0;3985.0;7064.0;1157.0;1702.0;1017.0;1885.0;3497.0;6343.0;1099.0;1725.0;3.0;2.0;-7.0;15.0
1197.0;2208.0;4036.0;7198.0;1191.0;1741.0;1046.0;1937.0;3562.0;6415.0;1104.0;1709.0;4.0;2.0;-5.0;22.0
1148.0;2097.0;3778.0;6717.0;1113.0;1632.0;971.0;1791.0;3297.0;5986.0;1030.0;1608.0;4.0;2.0;-9.0;20.0
1082.0;1974.0;3633.0;6559.0;1107.0;1653.0;996.0;1861.0;3464.0;6328.0;1095.0;1708.0;4.0;2.0;-9.0;20.0
1169.0;2149.0;3923.0;7034.0;1167.0;1715.0;1028.0;1914.0;3539.0;6390.0;1092.0;1705.0;4.0;3.0;-7.0;19.0
1147.0;2090.0;3814.0;6825.0;1141.0;1669.0;988.0;1847.0;3412.0;6181.0;1070.0;1676.0;4.0;9.0;-3.0;20.0
1139.0;2091.0;3783.0;6768.0;1124.0;1658.0;983.0;1826.0;3387.0;6142.0;1055.0;1643.0;-3.0;8.0;-7.0;21.0
1101.0;2013.0;3671.0;6560.0;1106.0;1637.0;980.0;1818.0;3344.0;6034.0;1039.0;1617.0;-2.0;6.0;-7.0;22.0
1084.0;1995.0;3652.0;6599.0;1115.0;1663.0;1010.0;1876.0;3486.0;6341.0;1103.0;1700.0;-2.0;6.0;-8.0;16.0
1173.0;2145.0;3942.0;7052.0;1185.0;1767.0;1067.0;1987.0;3696.0;6697.0;1151.0;1782.0;-2.0;8.0;-8.0;17.0
1221.0;2213.0;4011.0;7174.0;1193.0;1745.0;1038.0;1938.0;3590.0;6558.0;1138.0;1774.0;-2.0;8.0;-9.0;13.0
1247.0;2293.0;4185.0;7523.0;1246.0;1823.0;1104.0;2063.0;3814.0;6953.0;1187.0;1833.0;1.0;6.0;-11.0;23.0
1255.0;2276.0;4118.0;7305.0;1208.0;1749.0;1048.0;1934.0;3561.0;6410.0;1098.0;1710.0;4.0;4.0;-9.0;21.0
1147.0;2089.0;3783.0;6759.0;1131.0;1664.0;992.0;1837.0;3373.0;6091.0;1053.0;1641.0;4.0;6.0;-9.0;15.0
1111.0;2017.0;3650.0;6543.0;1088.0;1609.0;957.0;1767.0;3257.0;5924.0;1017.0;1591.0;5.0;3.0;-9.0;23.0
1068.0;1968.0;3587.0;6455.0;1088.0;1622.0;966.0;1814.0;3366.0;6133.0;1059.0;1648.0;6.0;5.0;-9.0;20.0
1122.0;2046.0;3737.0;6731.0;1128.0;1664.0;982.0;1837.0;3406.0;6183.0;1072.0;1662.0;3.0;2.0;-9.0;20.0
1134.0;2107.0;3880.0;7040.0;1176.0;1735.0;1038.0;1931.0;3560.0;6429.0;1098.0;1709.0;1.0;2.0;-10.0;21.0
1160.0;2116.0;3840.0;6840.0;1143.0;1670.0;987.0;1836.0;3372.0;6140.0;1054.0;1644.0;1.0;0.0;-10.0;21.0
1116.0;2055.0;3741.0;6758.0;1137.0;1676.0;1006.0;1858.0;3435.0;6209.0;1066.0;1661.0;3.0;0.0;-10.0;14.0
1118.0;2040.0;3720.0;6642.0;1121.0;1677.0;1011.0;1881.0;3495.0;6377.0;1102.0;1700.0;9.0;2.0;-5.0;19.0
1161.0;2125.0;3881.0;6916.0;1160.0;1719.0;1041.0;1940.0;3585.0;6506.0;1114.0;1724.0;6.0;4.0;-5.0;22.0
1173.0;2150.0;3915.0;6956.0;1151.0;1694.0;1013.0;1873.0;3454.0;6231.0;1065.0;1656.0;10.0;0.0;-3.0;24.0
1103.0;2022.0;3688.0;6582.0;1096.0;1628.0;978.0;1800.0;3309.0;6002.0;1039.0;1638.0;6.0;4.0;-3.0;19.0
1121.0;2061.0;3744.0;6775.0;1138.0;1687.0;1026.0;1921.0;3571.0;6473.0;1121.0;1739.0;-2.0;4.0;-11.0;25.0
1219.0;2252.0;4123.0;7378.0;1241.0;1810.0;1107.0;2060.0;3811.0;6897.0;1183.0;1827.0;-2.0;2.0;-12.0;20.0
1252.0;2297.0;4160.0;7399.0;1227.0;1797.0;1093.0;2007.0;3676.0;6585.0;1135.0;1747.0;-2.0;2.0;-11.0;16.0
1188.0;2160.0;3894.0;6962.0;1156.0;1690.0;1028.0;1893.0;3465.0;6253.0;1069.0;1661.0;-2.0;4.0;-11.0;14.0
1128.0;2057.0;3731.0;6654.0;1116.0;1647.0;997.0;1845.0;3391.0;6137.0;1052.0;1635.0;-2.0;4.0;-7.0;19.0
1118.0;2054.0;3773.0;6907.0;1167.0;1733.0;1057.0;1973.0;3657.0;6650.0;1143.0;1761.0;-2.0;7.0;-7.0;18.0
1238.0;2260.0;4164.0;7476.0;1248.0;1837.0;1115.0;2083.0;3839.0;6988.0;1197.0;1839.0;7.0;5.0;-7.0;18.0
1284.0;2348.0;4239.0;7598.0;1259.0;1836.0;1128.0;2078.0;3807.0;6852.0;1174.0;1802.0;4.0;5.0;-7.0;18.0
1249.0;2280.0;4105.0;7276.0;1200.0;1759.0;1059.0;1956.0;3617.0;6528.0;1119.0;1744.0;4.0;5.0;-7.0;22.0
1203.0;2208.0;4039.0;7296.0;1232.0;1827.0;1137.0;2113.0;3899.0;7102.0;1219.0;1901.0;4.0;8.0;-9.0;18.0
1353.0;2471.0;4507.0;8104.0;1343.0;1947.0;1196.0;2227.0;4087.0;7393.0;1258.0;1917.0;6.0;8.0;-9.0;30.0
1327.0;2411.0;4358.0;7748.0;1283.0;1860.0;1138.0;2102.0;3841.0;6902.0;1179.0;1814.0;3.0;10.0;-6.0;17.0
1256.0;2292.0;4184.0;7506.0;1256.0;1853.0;1142.0;2128.0;3915.0;7082.0;1222.0;1891.0;3.0;6.0;-6.0;19.0
1333.0;2433.0;4447.0;7971.0;1318.0;1915.0;1181.0;2182.0;4013.0;7218.0;1236.0;1900.0;3.0;5.0;-7.0;18.0
1317.0;2400.0;4336.0;7709.0;1277.0;1858.0;1149.0;2115.0;3865.0;6924.0;1183.0;1829.0;8.0;4.0;-6.0;21.0
1252.0;2271.0;4104.0;7299.0;1213.0;1788.0;1084.0;2014.0;3742.0;6769.0;1164.0;1818.0;8.0;6.0;-4.0;14.0
1277.0;2365.0;4393.0;7944.0;1333.0;1960.0;1238.0;2295.0;4239.0;7654.0;1311.0;2004.0;6.0;6.0;-4.0;22.0
1412.0;2579.0;4653.0;8253.0;1356.0;1949.0;1215.0;2235.0;4100.0;7381.0;1257.0;1943.0;6.0;6.0;-4.0;20.0
1356.0;2462.0;4426.0;7840.0;1293.0;1883.0;1164.0;2134.0;3931.0;7039.0;1196.0;1845.0;6.0;10.0;0.0;20.0
1276.0;2311.0;4152.0;7353.0;1227.0;1802.0;1109.0;2041.0;3745.0;6723.0;1152.0;1770.0;7.0;6.0;-4.0;14.0
1242.0;2263.0;4118.0;7364.0;1233.0;1826.0;1128.0;2087.0;3815.0;6909.0;1183.0;1816.0;11.0;6.0;-4.0;17.0
1257.0;2278.0;4105.0;7252.0;1198.0;1754.0;1069.0;1970.0;3612.0;6480.0;1111.0;1714.0;6.0;3.0;-2.0;19.0
1196.0;2190.0;3998.0;7223.0;1215.0;1800.0;1129.0;2084.0;3853.0;6947.0;1192.0;1852.0;1.0;2.0;-3.0;19.0
1302.0;2364.0;4287.0;7626.0;1263.0;1850.0;1137.0;2108.0;3890.0;7050.0;1205.0;1865.0;1.0;3.0;-3.0;20.0
1304.0;2393.0;4353.0;7759.0;1278.0;1875.0;1137.0;2106.0;3881.0;6999.0;1198.0;1848.0;3.0;2.0;-3.0;24.0
1275.0;2316.0;4178.0;7439.0;1236.0;1808.0;1110.0;2052.0;3759.0;6801.0;1155.0;1794.0;6.0;4.0;-3.0;23.0
1241.0;2250.0;4051.0;7166.0;1184.0;1736.0;1066.0;1955.0;3572.0;6416.0;1099.0;1711.0;7.0;4.0;-3.0;20.0
1177.0;2136.0;3873.0;6900.0;1156.0;1707.0;1036.0;1924.0;3520.0;6349.0;1095.0;1711.0;5.0;4.0;-4.0;20.0
1171.0;2132.0;3841.0;6839.0;1141.0;1687.0;1024.0;1890.0;3508.0;6339.0;1099.0;1710.0;4.0;2.0;-4.0;23.0
1180.0;2160.0;3954.0;7087.0;1193.0;1759.0;1071.0;1980.0;3650.0;6600.0;1131.0;1749.0;5.0;1.0;-5.0;13.0
1191.0;2164.0;3921.0;6966.0;1165.0;1718.0;1049.0;1946.0;3589.0;6486.0;1120.0;1747.0;4.0;1.0;-2.0;18.0
1205.0;2212.0;4010.0;7198.0;1203.0;1757.0;1066.0;1982.0;3632.0;6554.0;1125.0;1743.0;3.0;1.0;-5.0;18.0
1196.0;2192.0;3992.0;7207.0;1218.0;1809.0;1112.0;2055.0;3815.0;6888.0;1185.0;1824.0;2.0;6.0;-5.0;16.0
1264.0;2305.0;4182.0;7477.0;1244.0;1830.0;1130.0;2098.0;3853.0;6969.0;1203.0;1857.0;3.0;7.0;-5.0;12.0
1286.0;2340.0;4216.0;7463.0;1239.0;1806.0;1107.0;2034.0;3764.0;6798.0;1161.0;1809.0;2.0;6.0;-2.0;25.0
1258.0;2298.0;4180.0;7471.0;1243.0;1824.0;1100.0;2048.0;3786.0;6850.0;1184.0;1832.0;2.0;6.0;-9.0;24.0
1281.0;2348.0;4286.0;7670.0;1290.0;1898.0;1173.0;2177.0;4006.0;7256.0;1250.0;1920.0;2.0;4.0;-1.0;27.0
1343.0;2447.0;4426.0;7861.0;1299.0;1884.0;1153.0;2122.0;3896.0;7024.0;1200.0;1853.0;6.0;1.0;-1.0;17.0
1280.0;2346.0;4268.0;7619.0;1270.0;1865.0;1142.0;2101.0;3860.0;6987.0;1190.0;1838.0;1.0;1.0;-1.0;20.0
