OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1228.0;2253.0;4189.0;7579.0;1289.0;1931.0;1065.0;2001.0;3749.0;6879.0;1207.0;1898.0;15.0;4.0;14.0;8.0
1213.0;2240.0;4158.0;7581.0;1304.0;1968.0;1141.0;2121.0;3903.0;7076.0;1225.0;1926.0;17.0;0.0;18.0;8.0
1226.0;2263.0;4197.0;7544.0;1284.0;1949.0;1100.0;2058.0;3808.0;7014.0;1224.0;1924.0;16.0;4.0;9.0;10.0
1220.0;2270.0;4178.0;7533.0;1271.0;1893.0;1052.0;1954.0;3637.0;6622.0;1155.0;1827.0;16.0;3.0;12.0;7.0
1173.0;2147.0;3974.0;7171.0;1214.0;1830.0;1028.0;1925.0;3562.0;6496.0;1137.0;1789.0;10.0;3.0;6.0;5.0
1134.0;2109.0;3892.0;7048.0;1207.0;1841.0;1031.0;1930.0;3613.0;6707.0;1176.0;1868.0;10.0;2.0;15.0;5.0
1203.0;2240.0;4177.0;7624.0;1299.0;1962.0;1130.0;2115.0;3949.0;7203.0;1250.0;1967.0;10.0;3.0;9.0;4.0
1266.0;2321.0;4251.0;7645.0;1279.0;1902.0;1069.0;1999.0;3707.0;6800.0;1176.0;1853.0;20.0;4.0;21.0;13.0
1179.0;2178.0;4021.0;7308.0;1236.0;1862.0;1041.0;1938.0;3589.0;6593.0;1153.0;1831.0;13.0;4.0;11.0;13.0
1193.0;2228.0;4131.0;7487.0;1275.0;1911.0;1085.0;2022.0;3761.0;6881.0;1203.0;1903.0;11.0;4.0;4.0;12.0
1222.0;2258.0;4181.0;7608.0;1292.0;1949.0;1105.0;2066.0;3855.0;7122.0;1250.0;1981.0;5.0;4.0;6.0;7.0
1291.0;2393.0;4401.0;7995.0;1340.0;1991.0;1115.0;2084.0;3860.0;7057.0;1228.0;1935.0;5.0;6.0;6.0;6.0
1257.0;2351.0;4379.0;7978.0;1347.0;2003.0;1138.0;2108.0;3910.0;7089.0;1218.0;1908.0;4.0;-1.0;6.0;7.0
1211.0;2220.0;4039.0;7249.0;1224.0;1845.0;1021.0;1904.0;3533.0;6463.0;1129.0;1781.0;10.0;2.0;13.0;10.0
1122.0;2073.0;3825.0;6902.0;1177.0;1793.0;1002.0;1863.0;3469.0;6344.0;1104.0;1754.0;9.0;1.0;10.0;9.0
1111.0;2064.0;3806.0;6874.0;1171.0;1768.0;971.0;1817.0;3405.0;6251.0;1093.0;1744.0;9.0;2.0;9.0;10.0
1093.0;2010.0;3687.0;6682.0;1136.0;1738.0;951.0;1780.0;3345.0;6137.0;1073.0;1705.0;17.0;1.0;10.0;9.0
1058.0;1964.0;3637.0;6594.0;1129.0;1715.0;943.0;1764.0;3271.0;5986.0;1041.0;1651.0;9.0;1.0;14.0;7.0
1033.0;1914.0;3544.0;6483.0;1116.0;1711.0;947.0;1794.0;3370.0;6256.0;1095.0;1747.0;11.0;3.0;14.0;9.0
1129.0;2077.0;3804.0;6866.0;1162.0;1746.0;963.0;1802.0;3341.0;6116.0;1066.0;1685.0;11.0;2.0;6.0;10.0
1049.0;1943.0;3596.0;6543.0;1127.0;1720.0;937.0;1772.0;3342.0;6197.0;1091.0;1756.0;18.0;2.0;7.0;6.0
1147.0;2121.0;3953.0;7121.0;1213.0;1815.0;1004.0;1864.0;3475.0;6398.0;1125.0;1786.0;11.0;-1.0;8.0;5.0
1151.0;2137.0;3978.0;7211.0;1235.0;1844.0;1017.0;1894.0;3524.0;6434.0;1116.0;1762.0;13.0;-1.0;7.0;13.0
1113.0;2041.0;3758.0;6785.0;1156.0;1740.0;953.0;1787.0;3338.0;6141.0;1074.0;1707.0;7.0;-1.0;10.0;12.0
1062.0;1980.0;3657.0;6649.0;1136.0;1730.0;945.0;1775.0;3313.0;6102.0;1060.0;1694.0;8.0;-1.0;16.0;10.0
1065.0;1977.0;3693.0;6734.0;1160.0;1771.0;984.0;1854.0;3484.0;6467.0;1144.0;1828.0;9.0;0.0;10.0;6.0
1176.0;2167.0;3993.0;7189.0;1213.0;1814.0;993.0;1856.0;3448.0;6321.0;1109.0;1758.0;8.0;5.0;5.0;10.0
1097.0;2031.0;3733.0;6746.0;1149.0;1732.0;950.0;1776.0;3317.0;6083.0;1066.0;1688.0;8.0;7.0;6.0;10.0
1075.0;1991.0;3670.0;6677.0;1142.0;1742.0;961.0;1816.0;3408.0;6317.0;1112.0;1782.0;8.0;6.0;9.0;10.0
1177.0;2192.0;4112.0;7527.0;1283.0;1923.0;1065.0;2000.0;3752.0;6854.0;1192.0;1879.0;15.0;2.0;12.0;14.0
1218.0;2257.0;4186.0;7559.0;1282.0;1936.0;1101.0;2070.0;3890.0;7171.0;1257.0;1989.0;14.0;2.0;15.0;7.0
1320.0;2452.0;4534.0;8177.0;1368.0;2003.0;1131.0;2106.0;3901.0;7141.0;1232.0;1938.0;14.0;2.0;10.0;7.0
1247.0;2282.0;4194.0;7626.0;1290.0;1937.0;1093.0;2030.0;3796.0;7026.0;1229.0;1932.0;16.0;-1.0;10.0;7.0
1247.0;2320.0;4291.0;7799.0;1318.0;1966.0;1111.0;2061.0;3845.0;7033.0;1219.0;1912.0;15.0;-1.0;6.0;7.0
1247.0;2296.0;4282.0;7834.0;1336.0;2007.0;1160.0;2161.0;4003.0;7358.0;1290.0;2022.0;17.0;-3.0;6.0;9.0
1337.0;2471.0;4564.0;8223.0;1381.0;2050.0;1173.0;2182.0;4070.0;7496.0;1299.0;2054.0;15.0;-3.0;6.0;5.0
1365.0;2531.0;4701.0;8516.0;1434.0;2106.0;1199.0;2228.0;4090.0;7436.0;1275.0;1991.0;11.0;-1.0;10.0;5.0
1292.0;2367.0;4342.0;7850.0;1334.0;2001.0;1150.0;2142.0;3963.0;7226.0;1260.0;1969.0;14.0;2.0;10.0;4.0
1293.0;2389.0;4398.0;7937.0;1334.0;1977.0;1118.0;2078.0;3841.0;6953.0;1200.0;1885.0;10.0;4.0;13.0;8.0
1218.0;2236.0;4139.0;7571.0;1310.0;2002.0;1156.0;2169.0;4052.0;7401.0;1289.0;2031.0;10.0;2.0;10.0;8.0
1343.0;2466.0;4572.0;8290.0;1414.0;2097.0;1221.0;2285.0;4253.0;7772.0;1350.0;2116.0;9.0;2.0;8.0;12.0
1388.0;2551.0;4699.0;8420.0;1419.0;2106.0;1203.0;2247.0;4167.0;7656.0;1323.0;2069.0;9.0;4.0;12.0;13.0
1385.0;2564.0;4732.0;8545.0;1437.0;2125.0;1232.0;2275.0;4212.0;7599.0;1308.0;2043.0;9.0;-1.0;6.0;7.0
1332.0;2439.0;4483.0;8057.0;1355.0;2018.0;1166.0;2168.0;3997.0;7298.0;1255.0;1963.0;10.0;-1.0;18.0;9.0
1273.0;2340.0;4289.0;7682.0;1300.0;1956.0;1115.0;2068.0;3846.0;7051.0;1229.0;1940.0;10.0;-3.0;9.0;7.0
1284.0;2377.0;4401.0;8040.0;1367.0;2069.0;1209.0;2266.0;4224.0;7733.0;1344.0;2103.0;16.0;-3.0;12.0;7.0
1409.0;2600.0;4767.0;8575.0;1448.0;2140.0;1241.0;2309.0;4294.0;7803.0;1357.0;2098.0;10.0;-3.0;9.0;13.0
1408.0;2591.0;4727.0;8509.0;1425.0;2100.0;1208.0;2245.0;4150.0;7570.0;1305.0;2048.0;16.0;0.0;12.0;6.0
1357.0;2476.0;4493.0;8068.0;1353.0;2022.0;1155.0;2154.0;3959.0;7223.0;1257.0;1977.0;12.0;0.0;16.0;9.0
1308.0;2405.0;4419.0;7958.0;1341.0;1997.0;1131.0;2117.0;3925.0;7140.0;1240.0;1949.0;19.0;0.0;17.0;8.0
1275.0;2376.0;4373.0;7894.0;1337.0;2002.0;1155.0;2140.0;3970.0;7225.0;1244.0;1959.0;12.0;1.0;11.0;15.0
1277.0;2334.0;4255.0;7679.0;1298.0;1949.0;1127.0;2085.0;3877.0;7065.0;1234.0;1914.0;0.0;1.0;11.0;13.0
1255.0;2316.0;4279.0;7762.0;1317.0;1976.0;1125.0;2109.0;3917.0;7174.0;1251.0;1959.0;0.0;6.0;4.0;13.0
1297.0;2367.0;4341.0;7773.0;1319.0;1986.0;1142.0;2151.0;4002.0;7325.0;1276.0;2012.0;16.0;-1.0;4.0;15.0
1327.0;2448.0;4482.0;8103.0;1365.0;2035.0;1162.0;2150.0;3967.0;7195.0;1240.0;1941.0;10.0;0.0;12.0;8.0
1272.0;2364.0;4371.0;7975.0;1355.0;2041.0;1183.0;2186.0;4043.0;7367.0;1276.0;2019.0;13.0;0.0;14.0;11.0
1333.0;2442.0;4481.0;8101.0;1369.0;2057.0;1200.0;2224.0;4115.0;7417.0;1280.0;1993.0;19.0;2.0;12.0;5.0
1289.0;2393.0;4418.0;7986.0;1355.0;2032.0;1174.0;2192.0;4047.0;7380.0;1277.0;2005.0;16.0;2.0;11.0;4.0
1312.0;2427.0;4477.0;8071.0;1371.0;2049.0;1191.0;2218.0;4124.0;7503.0;1300.0;2040.0;13.0;2.0;15.0;5.0
1345.0;2483.0;4566.0;8178.0;1376.0;2063.0;1188.0;2215.0;4108.0;7489.0;1303.0;2037.0;16.0;2.0;9.0;10.0
1352.0;2492.0;4553.0;8167.0;1373.0;2046.0;1160.0;2157.0;3999.0;7290.0;1263.0;1991.0;18.0;2.0;10.0;6.0
1300.0;2384.0;4355.0;7781.0;1315.0;1959.0;1102.0;2051.0;3844.0;7024.0;1222.0;1947.0;16.0;3.0;10.0;7.0
1282.0;2374.0;4370.0;7937.0;1344.0;2015.0;1154.0;2163.0;4027.0;7385.0;1283.0;2016.0;17.0;2.0;13.0;13.0
1329.0;2453.0;4543.0;8225.0;1390.0;2083.0;1203.0;2240.0;4137.0;7449.0;1295.0;2038.0;13.0;3.0;15.0;7.0
1319.0;2422.0;4424.0;8007.0;1355.0;2040.0;1179.0;2201.0;4079.0;7476.0;1301.0;2038.0;11.0;3.0;11.0;12.0
1349.0;2494.0;4583.0;8233.0;1395.0;2069.0;1201.0;2236.0;4149.0;7582.0;1317.0;2062.0;9.0;3.0;11.0;8.0
1376.0;2532.0;4639.0;8309.0;1390.0;2054.0;1160.0;2153.0;3972.0;7183.0;1240.0;1960.0;11.0;3.0;8.0;7.0
1283.0;2365.0;4343.0;7818.0;1327.0;1993.0;1167.0;2171.0;4036.0;7365.0;1274.0;2000.0;8.0;3.0;12.0;8.0
1310.0;2394.0;4368.0;7853.0;1334.0;2007.0;1165.0;2165.0;4020.0;7370.0;1284.0;2004.0;21.0;6.0;15.0;12.0
1331.0;2451.0;4500.0;8162.0;1373.0;2049.0;1180.0;2211.0;4090.0;7541.0;1317.0;2074.0;11.0;3.0;12.0;11.0
1421.0;2600.0;4779.0;8592.0;1440.0;2129.0;1236.0;2279.0;4191.0;7598.0;1305.0;2046.0;16.0;3.0;14.0;10.0
1356.0;2511.0;4611.0;8354.0;1409.0;2110.0;1243.0;2310.0;4294.0;7877.0;1369.0;2144.0;14.0;-3.0;14.0;7.0
1441.0;2658.0;4884.0;8801.0;1482.0;2201.0;1300.0;2399.0;4422.0;8044.0;1386.0;2161.0;14.0;-3.0;21.0;7.0
1439.0;2655.0;4898.0;8850.0;1489.0;2224.0;1320.0;2448.0;4495.0;8145.0;1401.0;2190.0;18.0;-3.0;14.0;12.0
1468.0;2702.0;5017.0;9115.0;1549.0;2293.0;1347.0;2496.0;4601.0;8354.0;1436.0;2220.0;11.0;-3.0;9.0;6.0
1479.0;2678.0;4857.0;8604.0;1434.0;2106.0;1203.0;2243.0;4127.0;7510.0;1295.0;2028.0;11.0;-1.0;6.0;9.0
1329.0;2432.0;4454.0;7977.0;1342.0;2008.0;1166.0;2146.0;3960.0;7186.0;1237.0;1956.0;9.0;1.0;9.0;15.0
1266.0;2313.0;4249.0;7618.0;1285.0;1948.0;1109.0;2067.0;3865.0;7135.0;1242.0;1967.0;9.0;3.0;11.0;8.0
1319.0;2447.0;4549.0;8256.0;1388.0;2081.0;1202.0;2238.0;4187.0;7601.0;1319.0;2068.0;20.0;2.0;12.0;11.0
1365.0;2489.0;4545.0;8124.0;1362.0;2022.0;1161.0;2142.0;3939.0;7151.0;1241.0;1953.0;19.0;2.0;17.0;9.0
1290.0;2379.0;4359.0;7867.0;1339.0;2010.0;1170.0;2173.0;3993.0;7281.0;1263.0;1985.0;12.0;1.0;11.0;10.0
1339.0;2494.0;4620.0;8472.0;1440.0;2157.0;1253.0;2339.0;4355.0;7910.0;1377.0;2152.0;10.0;2.0;10.0;6.0
1426.0;2619.0;4785.0;8608.0;1447.0;2127.0;1228.0;2272.0;4213.0;7672.0;1328.0;2079.0;12.0;2.0;10.0;7.0
1381.0;2536.0;4644.0;8328.0;1406.0;2106.0;1219.0;2266.0;4210.0;7711.0;1330.0;2088.0;18.0;2.0;9.0;8.0
1385.0;2542.0;4651.0;8370.0;1394.0;2070.0;1199.0;2214.0;4088.0;7409.0;1277.0;2008.0;13.0;3.0;18.0;7.0
1308.0;2384.0;4334.0;7721.0;1296.0;1944.0;1118.0;2069.0;3793.0;6855.0;1185.0;1865.0;13.0;4.0;18.0;6.0
1219.0;2255.0;4154.0;7564.0;1282.0;1939.0;1136.0;2096.0;3867.0;7025.0;1214.0;1914.0;20.0;2.0;17.0;8.0
1253.0;2314.0;4268.0;7715.0;1317.0;1980.0;1134.0;2119.0;3930.0;7183.0;1255.0;1979.0;5.0;2.0;9.0;6.0
1313.0;2415.0;4461.0;8014.0;1347.0;2009.0;1159.0;2133.0;3928.0;7110.0;1221.0;1903.0;6.0;2.0;10.0;6.0
1238.0;2272.0;4185.0;7579.0;1300.0;1981.0;1150.0;2139.0;3994.0;7292.0;1267.0;1995.0;17.0;2.0;13.0;4.0
1338.0;2474.0;4537.0;8202.0;1378.0;2064.0;1184.0;2212.0;4110.0;7493.0;1297.0;2030.0;11.0;0.0;17.0;10.0
1340.0;2462.0;4499.0;8088.0;1358.0;2028.0;1175.0;2171.0;4005.0;7242.0;1253.0;1968.0;13.0;2.0;20.0;7.0
1282.0;2360.0;4322.0;7777.0;1309.0;1952.0;1118.0;2094.0;3890.0;7044.0;1225.0;1930.0;11.0;0.0;13.0;6.0
1276.0;2340.0;4285.0;7683.0;1298.0;1950.0;1123.0;2092.0;3886.0;7113.0;1244.0;1966.0;9.0;0.0;13.0;6.0
1316.0;2428.0;4459.0;7961.0;1336.0;1985.0;1140.0;2104.0;3894.0;7049.0;1221.0;1911.0;11.0;-2.0;15.0;6.0
1239.0;2279.0;4201.0;7636.0;1301.0;1973.0;1147.0;2136.0;3957.0;7227.0;1252.0;1967.0;8.0;-2.0;10.0;9.0
1281.0;2347.0;4314.0;7866.0;1353.0;2063.0;1231.0;2305.0;4294.0;7853.0;1353.0;2104.0;19.0;-3.0;10.0;9.0
1388.0;2540.0;4663.0;8408.0;1413.0;2107.0;1244.0;2291.0;4244.0;7703.0;1333.0;2098.0;11.0;-2.0;14.0;12.0
1396.0;2568.0;4743.0;8542.0;1447.0;2149.0;1267.0;2334.0;4303.0;7764.0;1335.0;2088.0;12.0;-2.0;14.0;9.0
1395.0;2583.0;4733.0;8593.0;1454.0;2154.0;1279.0;2366.0;4351.0;7897.0;1363.0;2136.0;14.0;-1.0;24.0;13.0
1456.0;2679.0;4935.0;8923.0;1500.0;2208.0;1301.0;2393.0;4403.0;7920.0;1366.0;2122.0;12.0;-1.0;14.0;8.0
1424.0;2594.0;4720.0;8398.0;1400.0;2066.0;1179.0;2196.0;4054.0;7390.0;1282.0;2009.0;8.0;-1.0;14.0;7.0
1348.0;2498.0;4648.0;8458.0;1439.0;2165.0;1287.0;2383.0;4384.0;7990.0;1375.0;2149.0;8.0;-1.0;8.0;7.0
1450.0;2635.0;4843.0;8614.0;1441.0;2111.0;1237.0;2288.0;4234.0;7639.0;1317.0;2061.0;6.0;-2.0;8.0;7.0
1344.0;2458.0;4477.0;8001.0;1345.0;2018.0;1160.0;2161.0;4004.0;7290.0;1262.0;1975.0;6.0;-2.0;8.0;9.0
1319.0;2421.0;4450.0;8002.0;1354.0;2033.0;1186.0;2208.0;4034.0;7334.0;1279.0;2008.0;6.0;0.0;13.0;14.0
1335.0;2461.0;4543.0;8231.0;1395.0;2080.0;1224.0;2257.0;4149.0;7518.0;1294.0;2028.0;6.0;0.0;9.0;10.0
1348.0;2447.0;4446.0;8006.0;1355.0;2044.0;1202.0;2242.0;4145.0;7553.0;1306.0;2043.0;6.0;1.0;6.0;4.0
1373.0;2520.0;4592.0;8298.0;1401.0;2077.0;1210.0;2245.0;4133.0;7499.0;1299.0;2048.0;8.0;2.0;8.0;5.0
1371.0;2529.0;4626.0;8287.0;1400.0;2105.0;1243.0;2319.0;4290.0;7828.0;1359.0;2117.0;6.0;4.0;8.0;5.0
1418.0;2585.0;4729.0;8498.0;1420.0;2108.0;1232.0;2269.0;4176.0;7564.0;1302.0;2035.0;7.0;1.0;4.0;10.0
1358.0;2486.0;4585.0;8268.0;1394.0;2087.0;1211.0;2241.0;4152.0;7582.0;1313.0;2055.0;5.0;7.0;4.0;7.0
1363.0;2506.0;4591.0;8240.0;1384.0;2088.0;1220.0;2251.0;4174.0;7636.0;1324.0;2088.0;13.0;4.0;4.0;8.0
1416.0;2604.0;4753.0;8529.0;1428.0;2113.0;1215.0;2238.0;4127.0;7480.0;1288.0;2031.0;8.0;4.0;4.0;7.0
1340.0;2470.0;4521.0;8072.0;1360.0;2036.0;1186.0;2192.0;4015.0;7294.0;1259.0;1984.0;9.0;4.0;6.0;8.0
1329.0;2434.0;4479.0;8023.0;1361.0;2053.0;1220.0;2259.0;4157.0;7595.0;1317.0;2068.0;11.0;2.0;6.0;7.0
1396.0;2559.0;4675.0;8324.0;1399.0;2086.0;1203.0;2230.0;4128.0;7496.0;1294.0;2031.0;14.0;3.0;6.0;8.0
1346.0;2468.0;4509.0;8133.0;1380.0;2074.0;1221.0;2266.0;4185.0;7608.0;1324.0;2083.0;11.0;-1.0;11.0;13.0
1401.0;2574.0;4745.0;8582.0;1456.0;2171.0;1288.0;2372.0;4379.0;8046.0;1388.0;2149.0;9.0;-1.0;7.0;9.0
1454.0;2663.0;4898.0;8822.0;1467.0;2169.0;1277.0;2346.0;4291.0;7781.0;1342.0;2099.0;9.0;-1.0;8.0;8.0
1411.0;2589.0;4728.0;8473.0;1426.0;2120.0;1258.0;2320.0;4237.0;7633.0;1313.0;2055.0;9.0;2.0;7.0;8.0
1369.0;2526.0;4612.0;8288.0;1393.0;2068.0;1219.0;2245.0;4135.0;7448.0;1287.0;2016.0;15.0;4.0;9.0;5.0
1344.0;2472.0;4517.0;8147.0;1379.0;2052.0;1193.0;2206.0;4053.0;7352.0;1269.0;1997.0;8.0;2.0;7.0;6.0
1336.0;2450.0;4498.0;8064.0;1358.0;2021.0;1152.0;2137.0;3957.0;7215.0;1248.0;1962.0;8.0;1.0;6.0;6.0
1321.0;2444.0;4549.0;8237.0;1391.0;2097.0;1219.0;2260.0;4211.0;7657.0;1322.0;2085.0;5.0;1.0;4.0;6.0
1415.0;2601.0;4792.0;8677.0;1458.0;2160.0;1289.0;2381.0;4383.0;7924.0;1373.0;2133.0;6.0;1.0;6.0;5.0
1427.0;2610.0;4777.0;8562.0;1442.0;2151.0;1265.0;2359.0;4318.0;7839.0;1353.0;2119.0;8.0;11.0;6.0;6.0
1440.0;2650.0;4890.0;8918.0;1519.0;2280.0;1361.0;2534.0;4673.0;8504.0;1473.0;2273.0;6.0;7.0;11.0;7.0
1583.0;2890.0;5272.0;9445.0;1578.0;2342.0;1421.0;2619.0;4826.0;8720.0;1494.0;2324.0;15.0;6.0;11.0;7.0
1586.0;2894.0;5263.0;9409.0;1576.0;2316.0;1408.0;2579.0;4758.0;8539.0;1467.0;2272.0;10.0;4.0;12.0;6.0
1544.0;2814.0;5084.0;9044.0;1502.0;2204.0;1297.0;2379.0;4375.0;7845.0;1343.0;2093.0;14.0;2.0;13.0;10.0
1426.0;2608.0;4758.0;8509.0;1422.0;2122.0;1261.0;2338.0;4312.0;7787.0;1346.0;2123.0;14.0;1.0;17.0;7.0
1427.0;2607.0;4774.0;8611.0;1445.0;2150.0;1286.0;2375.0;4352.0;7914.0;1362.0;2132.0;9.0;1.0;2.0;7.0
1459.0;2666.0;4835.0;8656.0;1440.0;2144.0;1255.0;2309.0;4232.0;7623.0;1320.0;2063.0;8.0;0.0;2.0;5.0
1378.0;2522.0;4612.0;8261.0;1394.0;2099.0;1247.0;2303.0;4246.0;7683.0;1325.0;2088.0;8.0;0.0;2.0;7.0
1409.0;2594.0;4747.0;8522.0;1431.0;2138.0;1261.0;2338.0;4296.0;7783.0;1334.0;2088.0;16.0;-5.0;2.0;7.0
1404.0;2579.0;4712.0;8452.0;1430.0;2149.0;1274.0;2365.0;4379.0;7975.0;1368.0;2139.0;9.0;0.0;8.0;7.0
1433.0;2633.0;4879.0;8849.0;1494.0;2225.0;1329.0;2465.0;4532.0;8276.0;1425.0;2217.0;12.0;0.0;13.0;7.0
1511.0;2769.0;5084.0;9105.0;1521.0;2251.0;1328.0;2458.0;4536.0;8241.0;1416.0;2204.0;9.0;1.0;8.0;7.0
1479.0;2712.0;4964.0;8919.0;1498.0;2228.0;1320.0;2438.0;4487.0;8098.0;1395.0;2173.0;16.0;-1.0;11.0;4.0
1471.0;2668.0;4833.0;8648.0;1447.0;2162.0;1288.0;2380.0;4365.0;7964.0;1373.0;2149.0;17.0;1.0;18.0;6.0
1465.0;2686.0;4905.0;8807.0;1480.0;2194.0;1306.0;2406.0;4421.0;8009.0;1372.0;2139.0;17.0;1.0;18.0;4.0
1441.0;2605.0;4759.0;8477.0;1422.0;2118.0;1243.0;2305.0;4234.0;7670.0;1321.0;2062.0;19.0;1.0;22.0;6.0
1383.0;2537.0;4642.0;8390.0;1424.0;2139.0;1284.0;2388.0;4383.0;7983.0;1377.0;2139.0;20.0;-1.0;22.0;15.0
1459.0;2643.0;4819.0;8603.0;1435.0;2123.0;1267.0;2337.0;4281.0;7725.0;1339.0;2106.0;16.0;-1.0;12.0;10.0
1448.0;2650.0;4848.0;8635.0;1439.0;2149.0;1257.0;2325.0;4300.0;7795.0;1341.0;2083.0;21.0;-1.0;16.0;17.0
1387.0;2534.0;4623.0;8263.0;1399.0;2102.0;1267.0;2332.0;4295.0;7789.0;1337.0;2091.0;13.0;-1.0;13.0;9.0
1400.0;2554.0;4629.0;8246.0;1372.0;2038.0;1207.0;2221.0;4080.0;7363.0;1274.0;2012.0;13.0;-1.0;9.0;12.0
1362.0;2518.0;4659.0;8469.0;1435.0;2165.0;1280.0;2374.0;4388.0;7976.0;1380.0;2174.0;6.0;2.0;18.0;9.0
1502.0;2762.0;5094.0;9237.0;1563.0;2331.0;1439.0;2671.0;4942.0;8934.0;1537.0;2393.0;6.0;2.0;9.0;8.0
1671.0;3071.0;5592.0;9987.0;1633.0;2350.0;1381.0;2548.0;4678.0;8456.0;1451.0;2262.0;6.0;2.0;2.0;8.0
1558.0;2862.0;5242.0;9479.0;1592.0;2359.0;1443.0;2664.0;4899.0;8892.0;1521.0;2364.0;6.0;2.0;2.0;8.0
1656.0;3030.0;5560.0;9976.0;1660.0;2449.0;1504.0;2776.0;5104.0;9231.0;1581.0;2452.0;8.0;2.0;2.0;6.0
1727.0;3165.0;5812.0;10377.0;1710.0;2484.0;1510.0;2774.0;5058.0;9065.0;1542.0;2393.0;8.0;2.0;2.0;10.0
1639.0;2985.0;5420.0;9676.0;1612.0;2359.0;1425.0;2602.0;4729.0;8450.0;1448.0;2242.0;17.0;1.0;15.0;6.0
1522.0;2779.0;5067.0;9071.0;1541.0;2301.0;1392.0;2566.0;4722.0;8562.0;1470.0;2289.0;13.0;1.0;8.0;6.0
1562.0;2851.0;5169.0;9205.0;1534.0;2259.0;1363.0;2500.0;4578.0;8249.0;1419.0;2206.0;12.0;1.0;13.0;6.0
1501.0;2735.0;4975.0;8836.0;1480.0;2202.0;1306.0;2400.0;4437.0;8042.0;1384.0;2165.0;9.0;1.0;8.0;7.0
1486.0;2702.0;4931.0;8876.0;1502.0;2247.0;1364.0;2524.0;4635.0;8393.0;1443.0;2229.0;8.0;1.0;3.0;11.0
1547.0;2841.0;5171.0;9296.0;1562.0;2320.0;1402.0;2589.0;4773.0;8656.0;1482.0;2306.0;16.0;1.0;4.0;7.0
1581.0;2885.0;5257.0;9444.0;1570.0;2318.0;1401.0;2553.0;4675.0;8420.0;1447.0;2254.0;11.0;1.0;7.0;8.0
1562.0;2866.0;5301.0;9587.0;1623.0;2410.0;1496.0;2752.0;5036.0;9073.0;1556.0;2408.0;22.0;1.0;24.0;13.0
1646.0;2993.0;5416.0;9600.0;1596.0;2333.0;1405.0;2584.0;4757.0;8563.0;1464.0;2261.0;11.0;4.0;11.0;8.0
1541.0;2800.0;5095.0;9135.0;1534.0;2271.0;1392.0;2558.0;4663.0;8379.0;1438.0;2228.0;9.0;3.0;16.0;15.0
1518.0;2785.0;5125.0;9167.0;1535.0;2265.0;1378.0;2535.0;4665.0;8401.0;1441.0;2226.0;11.0;4.0;11.0;12.0
1533.0;2802.0;5056.0;8990.0;1501.0;2226.0;1363.0;2501.0;4605.0;8365.0;1439.0;2253.0;12.0;3.0;13.0;9.0
1576.0;2900.0;5305.0;9499.0;1598.0;2364.0;1438.0;2643.0;4868.0;8811.0;1507.0;2316.0;15.0;2.0;13.0;11.0
1589.0;2890.0;5234.0;9255.0;1540.0;2269.0;1340.0;2493.0;4584.0;8301.0;1427.0;2226.0;19.0;2.0;19.0;14.0
1539.0;2818.0;5154.0;9293.0;1565.0;2327.0;1426.0;2612.0;4847.0;8762.0;1513.0;2330.0;16.0;2.0;10.0;16.0
1621.0;2960.0;5349.0;9463.0;1566.0;2304.0;1391.0;2554.0;4671.0;8412.0;1446.0;2258.0;16.0;4.0;10.0;12.0
1564.0;2849.0;5167.0;9160.0;1525.0;2250.0;1339.0;2469.0;4532.0;8147.0;1396.0;2181.0;6.0;8.0;8.0;5.0
1488.0;2719.0;4943.0;8905.0;1494.0;2234.0;1337.0;2462.0;4535.0;8222.0;1420.0;2227.0;6.0;5.0;5.0;6.0
1548.0;2820.0;5135.0;9122.0;1528.0;2273.0;1382.0;2551.0;4689.0;8468.0;1459.0;2283.0;6.0;5.0;8.0;6.0
1580.0;2875.0;5254.0;9416.0;1590.0;2376.0;1469.0;2693.0;4948.0;8960.0;1533.0;2372.0;6.0;1.0;4.0;10.0
1649.0;2999.0;5471.0;9797.0;1641.0;2419.0;1484.0;2725.0;4987.0;8994.0;1540.0;2386.0;8.0;0.0;4.0;10.0
1648.0;2973.0;5377.0;9576.0;1601.0;2370.0;1457.0;2684.0;4939.0;8899.0;1540.0;2406.0;8.0;0.0;4.0;9.0
