OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
333.0;658.0;1294.0;2500.0;453.0;732.0;304.0;607.0;1216.0;2375.0;435.0;732.0;-13.0;-2.0;-7.0;12.0;ISOPROPANOL
349.0;687.0;1354.0;2578.0;465.0;748.0;308.0;621.0;1243.0;2405.0;442.0;735.0;-9.0;-2.0;-7.0;6.0;ISOPROPANOL
345.0;684.0;1350.0;2596.0;470.0;758.0;317.0;637.0;1262.0;2442.0;451.0;751.0;-14.0;-2.0;-7.0;9.0;ISOPROPANOL
358.0;702.0;1383.0;2630.0;475.0;761.0;316.0;631.0;1260.0;2451.0;447.0;749.0;-14.0;-3.0;-14.0;6.0;ISOPROPANOL
354.0;689.0;1347.0;2575.0;467.0;756.0;320.0;638.0;1266.0;2455.0;449.0;754.0;-13.0;-2.0;-9.0;6.0;ISOPROPANOL
351.0;688.0;1361.0;2611.0;475.0;762.0;320.0;638.0;1279.0;2488.0;456.0;756.0;-9.0;-2.0;-9.0;10.0;ISOPROPANOL
358.0;701.0;1385.0;2669.0;481.0;776.0;329.0;659.0;1310.0;2551.0;465.0;773.0;-13.0;-1.0;-13.0;10.0;ISOPROPANOL
366.0;719.0;1415.0;2706.0;488.0;783.0;332.0;655.0;1309.0;2531.0;465.0;768.0;-13.0;-2.0;-9.0;4.0;ISOPROPANOL
357.0;699.0;1379.0;2619.0;471.0;758.0;322.0;639.0;1260.0;2435.0;448.0;749.0;-16.0;-2.0;-9.0;4.0;ISOPROPANOL
348.0;682.0;1339.0;2560.0;465.0;744.0;313.0;619.0;1234.0;2396.0;440.0;736.0;-16.0;-3.0;-7.0;4.0;ISOPROPANOL
338.0;668.0;1310.0;2504.0;453.0;737.0;308.0;611.0;1217.0;2356.0;435.0;719.0;-16.0;-6.0;-7.0;7.0;ISOPROPANOL
336.0;659.0;1293.0;2484.0;446.0;727.0;307.0;605.0;1200.0;2343.0;429.0;718.0;-16.0;-6.0;-5.0;4.0;ISOPROPANOL
336.0;656.0;1291.0;2458.0;447.0;721.0;299.0;597.0;1180.0;2287.0;423.0;705.0;-16.0;-6.0;-5.0;7.0;ISOPROPANOL
330.0;651.0;1266.0;2435.0;443.0;715.0;294.0;594.0;1188.0;2311.0;427.0;711.0;-14.0;-6.0;-5.0;4.0;ISOPROPANOL
335.0;654.0;1287.0;2456.0;445.0;723.0;300.0;598.0;1197.0;2316.0;427.0;719.0;-14.0;-5.0;-8.0;6.0;ISOPROPANOL
334.0;658.0;1297.0;2495.0;449.0;727.0;307.0;609.0;1206.0;2337.0;431.0;719.0;-8.0;-5.0;-5.0;4.0;ISOPROPANOL
338.0;663.0;1296.0;2493.0;453.0;732.0;305.0;616.0;1221.0;2376.0;436.0;726.0;-17.0;-5.0;-8.0;6.0;ISOPROPANOL
341.0;670.0;1317.0;2540.0;464.0;750.0;315.0;632.0;1252.0;2453.0;453.0;753.0;-8.0;-4.0;-5.0;5.0;ISOPROPANOL
358.0;699.0;1378.0;2628.0;476.0;764.0;327.0;648.0;1276.0;2484.0;453.0;756.0;-15.0;-5.0;-8.0;5.0;ISOPROPANOL
360.0;701.0;1366.0;2606.0;470.0;759.0;322.0;639.0;1258.0;2449.0;447.0;745.0;-7.0;-3.0;-4.0;3.0;ISOPROPANOL
353.0;694.0;1346.0;2578.0;465.0;749.0;318.0;630.0;1253.0;2431.0;445.0;745.0;-9.0;2.0;-4.0;6.0;ISOPROPANOL
348.0;685.0;1334.0;2558.0;462.0;745.0;321.0;636.0;1256.0;2420.0;444.0;736.0;-9.0;3.0;-4.0;0.0;ISOPROPANOL
349.0;680.0;1336.0;2542.0;461.0;744.0;313.0;626.0;1230.0;2404.0;441.0;733.0;-15.0;-5.0;-6.0;3.0;ISOPROPANOL
347.0;677.0;1326.0;2527.0;456.0;740.0;314.0;622.0;1228.0;2384.0;437.0;726.0;-10.0;2.0;-4.0;3.0;ISOPROPANOL
340.0;665.0;1307.0;2495.0;456.0;734.0;311.0;618.0;1220.0;2360.0;434.0;729.0;-11.0;-3.0;-4.0;4.0;ISOPROPANOL
347.0;675.0;1327.0;2526.0;456.0;739.0;306.0;609.0;1228.0;2375.0;435.0;728.0;-15.0;-3.0;-6.0;9.0;ISOPROPANOL
340.0;667.0;1316.0;2522.0;461.0;747.0;317.0;628.0;1253.0;2433.0;445.0;746.0;-11.0;-3.0;-2.0;11.0;ISOPROPANOL
360.0;702.0;1371.0;2604.0;470.0;758.0;325.0;641.0;1270.0;2456.0;450.0;745.0;-10.0;-3.0;-2.0;7.0;ISOPROPANOL
354.0;693.0;1364.0;2597.0;468.0;760.0;321.0;637.0;1265.0;2461.0;449.0;752.0;-7.0;-4.0;-5.0;7.0;ISOPROPANOL
357.0;700.0;1370.0;2631.0;477.0;766.0;333.0;663.0;1304.0;2509.0;460.0;766.0;-7.0;-6.0;-5.0;7.0;ISOPROPANOL
365.0;716.0;1391.0;2655.0;479.0;771.0;328.0;648.0;1282.0;2473.0;455.0;763.0;-7.0;-6.0;-5.0;6.0;ISOPROPANOL
357.0;705.0;1372.0;2626.0;475.0;769.0;321.0;644.0;1278.0;2466.0;452.0;749.0;-9.0;-6.0;-6.0;5.0;ISOPROPANOL
350.0;684.0;1345.0;2571.0;466.0;752.0;315.0;622.0;1234.0;2400.0;439.0;740.0;-12.0;-5.0;-8.0;5.0;ISOPROPANOL
346.0;680.0;1336.0;2565.0;467.0;749.0;316.0;632.0;1256.0;2433.0;446.0;748.0;-13.0;-6.0;-11.0;2.0;ISOPROPANOL
347.0;692.0;1346.0;2580.0;466.0;754.0;317.0;631.0;1245.0;2427.0;446.0;741.0;-12.0;-7.0;-11.0;5.0;ISOPROPANOL
348.0;686.0;1348.0;2592.0;472.0;762.0;322.0;645.0;1275.0;2478.0;458.0;765.0;-12.0;-7.0;-11.0;5.0;ISOPROPANOL
365.0;713.0;1405.0;2675.0;482.0;771.0;333.0;659.0;1311.0;2540.0;462.0;769.0;-12.0;-3.0;-9.0;7.0;ISOPROPANOL
361.0;709.0;1396.0;2662.0;481.0;774.0;323.0;647.0;1291.0;2512.0;460.0;767.0;-10.0;-7.0;-9.0;7.0;ISOPROPANOL
365.0;713.0;1392.0;2667.0;481.0;778.0;334.0;663.0;1310.0;2531.0;461.0;772.0;-10.0;-3.0;-9.0;6.0;ISOPROPANOL
367.0;721.0;1419.0;2711.0;488.0;786.0;337.0;675.0;1326.0;2566.0;467.0;779.0;-10.0;-3.0;-9.0;6.0;ISOPROPANOL
374.0;731.0;1427.0;2728.0;490.0;786.0;341.0;677.0;1335.0;2571.0;470.0;785.0;-6.0;-2.0;-4.0;2.0;ISOPROPANOL
374.0;728.0;1433.0;2718.0;491.0;790.0;334.0;662.0;1312.0;2552.0;468.0;782.0;-6.0;-2.0;-4.0;2.0;ISOPROPANOL
375.0;729.0;1425.0;2711.0;491.0;787.0;335.0;658.0;1309.0;2532.0;466.0;773.0;-6.0;0.0;-4.0;3.0;ISOPROPANOL
366.0;718.0;1397.0;2666.0;481.0;771.0;327.0;646.0;1286.0;2493.0;454.0;760.0;-6.0;-2.0;-4.0;1.0;ISOPROPANOL
361.0;703.0;1376.0;2618.0;472.0;766.0;330.0;651.0;1294.0;2484.0;452.0;754.0;-11.0;-2.0;-4.0;6.0;ISOPROPANOL
356.0;699.0;1370.0;2626.0;473.0;766.0;325.0;647.0;1277.0;2468.0;450.0;749.0;-11.0;1.0;-5.0;2.0;ISOPROPANOL
363.0;704.0;1379.0;2617.0;472.0;760.0;328.0;654.0;1283.0;2474.0;451.0;749.0;-8.0;0.0;-5.0;6.0;ISOPROPANOL
362.0;702.0;1362.0;2588.0;470.0;762.0;325.0;640.0;1269.0;2466.0;452.0;756.0;-11.0;-5.0;-6.0;2.0;ISOPROPANOL
364.0;708.0;1376.0;2646.0;474.0;765.0;332.0;655.0;1288.0;2480.0;453.0;755.0;-11.0;-2.0;-6.0;5.0;ISOPROPANOL
369.0;717.0;1387.0;2631.0;474.0;761.0;322.0;641.0;1270.0;2457.0;449.0;750.0;-8.0;-1.0;-8.0;5.0;ISOPROPANOL
354.0;694.0;1356.0;2600.0;468.0;754.0;322.0;638.0;1255.0;2439.0;448.0;747.0;-11.0;-2.0;-10.0;10.0;ISOPROPANOL
356.0;699.0;1369.0;2601.0;470.0;762.0;327.0;654.0;1278.0;2463.0;451.0;753.0;-11.0;-2.0;-10.0;5.0;ISOPROPANOL
357.0;707.0;1382.0;2658.0;479.0;769.0;330.0;657.0;1304.0;2525.0;464.0;769.0;-11.0;-2.0;-12.0;5.0;ISOPROPANOL
367.0;718.0;1408.0;2687.0;489.0;789.0;342.0;674.0;1335.0;2582.0;470.0;785.0;-7.0;-2.0;-8.0;2.0;ISOPROPANOL
370.0;726.0;1423.0;2729.0;496.0;791.0;337.0;677.0;1342.0;2611.0;478.0;794.0;-13.0;-4.0;-10.0;3.0;ISOPROPANOL
383.0;750.0;1461.0;2794.0;507.0;808.0;344.0;685.0;1351.0;2626.0;477.0;804.0;-7.0;-2.0;-7.0;3.0;ISOPROPANOL
388.0;760.0;1481.0;2825.0;504.0;816.0;352.0;695.0;1377.0;2645.0;485.0;805.0;-8.0;1.0;-3.0;8.0;ISOPROPANOL
396.0;774.0;1504.0;2851.0;514.0;826.0;356.0;703.0;1388.0;2667.0;486.0;814.0;-8.0;1.0;-1.0;4.0;ISOPROPANOL
404.0;782.0;1506.0;2868.0;516.0;819.0;351.0;687.0;1353.0;2625.0;481.0;801.0;-8.0;-2.0;-1.0;5.0;ISOPROPANOL
387.0;752.0;1453.0;2765.0;499.0;800.0;346.0;683.0;1354.0;2600.0;474.0;785.0;-4.0;-2.0;-1.0;4.0;ISOPROPANOL
378.0;741.0;1449.0;2752.0;495.0;796.0;349.0;682.0;1336.0;2586.0;473.0;785.0;-8.0;-2.0;-1.0;3.0;ISOPROPANOL
381.0;740.0;1448.0;2764.0;499.0;797.0;355.0;699.0;1372.0;2629.0;477.0;792.0;-8.0;-2.0;-3.0;5.0;ISOPROPANOL
378.0;744.0;1445.0;2756.0;498.0;800.0;344.0;679.0;1347.0;2605.0;475.0;787.0;-8.0;-2.0;-3.0;4.0;ISOPROPANOL
373.0;732.0;1436.0;2734.0;495.0;794.0;348.0;684.0;1355.0;2630.0;478.0;794.0;-8.0;-2.0;0.0;5.0;ISOPROPANOL
382.0;747.0;1461.0;2787.0;506.0;805.0;344.0;677.0;1337.0;2589.0;475.0;796.0;-9.0;-2.0;0.0;8.0;ISOPROPANOL
380.0;744.0;1465.0;2797.0;501.0;809.0;352.0;699.0;1377.0;2643.0;478.0;800.0;-10.0;-2.0;0.0;8.0;ISOPROPANOL
384.0;748.0;1474.0;2820.0;505.0;804.0;342.0;682.0;1355.0;2624.0;480.0;803.0;-9.0;-3.0;1.0;8.0;ISOPROPANOL
381.0;751.0;1462.0;2816.0;507.0;813.0;348.0;692.0;1367.0;2620.0;480.0;800.0;-7.0;-3.0;1.0;5.0;ISOPROPANOL
388.0;754.0;1468.0;2773.0;501.0;806.0;351.0;692.0;1347.0;2607.0;475.0;793.0;-7.0;-1.0;1.0;4.0;ISOPROPANOL
386.0;747.0;1458.0;2762.0;499.0;800.0;348.0;688.0;1350.0;2612.0;473.0;792.0;-7.0;-4.0;1.0;5.0;ISOPROPANOL
384.0;747.0;1460.0;2782.0;503.0;802.0;349.0;690.0;1347.0;2616.0;474.0;794.0;-7.0;-4.0;1.0;7.0;ISOPROPANOL
390.0;759.0;1467.0;2803.0;501.0;809.0;341.0;680.0;1340.0;2577.0;478.0;793.0;-14.0;-5.0;-8.0;7.0;ISOPROPANOL
397.0;777.0;1496.0;2802.0;507.0;806.0;352.0;695.0;1362.0;2640.0;475.0;790.0;-17.0;-5.0;-8.0;10.0;ISOPROPANOL
388.0;755.0;1469.0;2788.0;501.0;806.0;350.0;691.0;1359.0;2629.0;479.0;793.0;-17.0;-5.0;-8.0;8.0;ISOPROPANOL
385.0;751.0;1456.0;2763.0;496.0;793.0;350.0;690.0;1351.0;2585.0;471.0;783.0;-17.0;-5.0;-12.0;1.0;ISOPROPANOL
382.0;744.0;1439.0;2739.0;490.0;788.0;338.0;672.0;1318.0;2555.0;468.0;780.0;-17.0;-5.0;-3.0;1.0;ISOPROPANOL
376.0;732.0;1420.0;2690.0;487.0;778.0;335.0;661.0;1309.0;2517.0;464.0;773.0;-17.0;-5.0;-3.0;1.0;ISOPROPANOL
379.0;735.0;1418.0;2702.0;486.0;781.0;337.0;664.0;1306.0;2535.0;460.0;768.0;-11.0;-3.0;-3.0;2.0;ISOPROPANOL
372.0;725.0;1422.0;2697.0;486.0;782.0;340.0;670.0;1316.0;2566.0;464.0;774.0;-17.0;-2.0;-8.0;2.0;ISOPROPANOL
369.0;719.0;1406.0;2675.0;485.0;782.0;337.0;664.0;1314.0;2550.0;467.0;773.0;-11.0;-2.0;-3.0;14.0;ISOPROPANOL
374.0;731.0;1423.0;2719.0;492.0;793.0;343.0;674.0;1328.0;2575.0;472.0;788.0;-11.0;-2.0;-7.0;4.0;ISOPROPANOL
382.0;749.0;1454.0;2767.0;500.0;805.0;351.0;694.0;1380.0;2659.0;486.0;806.0;-11.0;-2.0;-7.0;12.0;ISOPROPANOL
396.0;777.0;1516.0;2873.0;518.0;830.0;361.0;715.0;1411.0;2731.0;497.0;827.0;-10.0;-2.0;-7.0;4.0;ISOPROPANOL
405.0;793.0;1558.0;2938.0;530.0;847.0;370.0;730.0;1439.0;2767.0;505.0;838.0;-8.0;-2.0;-7.0;7.0;ISOPROPANOL
413.0;800.0;1555.0;2948.0;528.0;847.0;372.0;731.0;1446.0;2771.0;504.0;850.0;-9.0;-2.0;-9.0;4.0;ISOPROPANOL
417.0;808.0;1580.0;3008.0;538.0;861.0;378.0;748.0;1474.0;2832.0;515.0;856.0;-8.0;-2.0;-9.0;8.0;ISOPROPANOL
417.0;811.0;1576.0;2972.0;534.0;849.0;370.0;727.0;1441.0;2748.0;501.0;829.0;-8.0;-2.0;-7.0;8.0;ISOPROPANOL
398.0;775.0;1496.0;2856.0;517.0;828.0;356.0;705.0;1388.0;2719.0;493.0;810.0;-8.0;-2.0;-9.0;10.0;ISOPROPANOL
369.0;726.0;1415.0;2703.0;492.0;801.0;352.0;691.0;1371.0;2655.0;484.0;811.0;-9.0;-3.0;-10.0;7.0;ISOPROPANOL
398.0;783.0;1537.0;2897.0;522.0;836.0;371.0;732.0;1445.0;2770.0;504.0;833.0;-11.0;-5.0;-10.0;7.0;ISOPROPANOL
416.0;814.0;1581.0;2995.0;537.0;857.0;376.0;739.0;1464.0;2810.0;513.0;854.0;-11.0;-5.0;-11.0;4.0;ISOPROPANOL
418.0;818.0;1596.0;3042.0;547.0;870.0;393.0;772.0;1522.0;2904.0;523.0;869.0;-11.0;-3.0;-11.0;2.0;ISOPROPANOL
439.0;847.0;1636.0;3086.0;550.0;872.0;387.0;762.0;1504.0;2881.0;520.0;869.0;-11.0;-4.0;-10.0;3.0;ISOPROPANOL
429.0;831.0;1620.0;3065.0;549.0;878.0;392.0;766.0;1500.0;2880.0;525.0;867.0;-15.0;-4.0;-16.0;1.0;ISOPROPANOL
425.0;824.0;1598.0;3018.0;543.0;859.0;380.0;743.0;1462.0;2815.0;512.0;847.0;-15.0;-2.0;-6.0;1.0;ISOPROPANOL
412.0;804.0;1565.0;2979.0;535.0;857.0;378.0;742.0;1456.0;2783.0;505.0;835.0;-14.0;-4.0;-6.0;1.0;ISOPROPANOL
411.0;802.0;1556.0;2960.0;531.0;853.0;379.0;741.0;1456.0;2805.0;508.0;844.0;-14.0;-4.0;-5.0;1.0;ISOPROPANOL
422.0;821.0;1593.0;3001.0;535.0;856.0;373.0;737.0;1454.0;2790.0;506.0;840.0;-12.0;-4.0;-7.0;2.0;ISOPROPANOL
410.0;801.0;1556.0;2966.0;534.0;856.0;380.0;746.0;1462.0;2820.0;514.0;849.0;-12.0;-4.0;-7.0;2.0;ISOPROPANOL
420.0;815.0;1580.0;3016.0;542.0;867.0;384.0;761.0;1475.0;2838.0;515.0;856.0;-12.0;-4.0;-7.0;5.0;ISOPROPANOL
422.0;818.0;1591.0;3004.0;539.0;861.0;384.0;755.0;1471.0;2831.0;508.0;842.0;-12.0;-4.0;-9.0;5.0;ISOPROPANOL
413.0;797.0;1545.0;2945.0;532.0;848.0;372.0;732.0;1446.0;2773.0;504.0;836.0;-17.0;-4.0;-13.0;8.0;ISOPROPANOL
406.0;786.0;1532.0;2909.0;523.0;842.0;362.0;715.0;1415.0;2729.0;496.0;824.0;-17.0;-5.0;-13.0;12.0;ISOPROPANOL
405.0;781.0;1520.0;2884.0;518.0;832.0;364.0;716.0;1412.0;2708.0;494.0;820.0;-15.0;-7.0;-13.0;8.0;ISOPROPANOL
400.0;779.0;1500.0;2861.0;513.0;823.0;362.0;708.0;1390.0;2694.0;489.0;816.0;-17.0;-7.0;-13.0;9.0;ISOPROPANOL
404.0;788.0;1527.0;2890.0;521.0;836.0;364.0;726.0;1421.0;2750.0;502.0;834.0;-17.0;-5.0;-13.0;5.0;ISOPROPANOL
409.0;797.0;1555.0;2956.0;528.0;848.0;376.0;740.0;1453.0;2799.0;509.0;845.0;-17.0;-5.0;-13.0;4.0;ISOPROPANOL
421.0;816.0;1593.0;3025.0;541.0;866.0;385.0;753.0;1466.0;2845.0;517.0;855.0;-17.0;-4.0;-13.0;4.0;ISOPROPANOL
428.0;830.0;1607.0;3023.0;539.0;863.0;378.0;743.0;1453.0;2796.0;508.0;840.0;-18.0;-2.0;-13.0;1.0;ISOPROPANOL
416.0;803.0;1573.0;2970.0;536.0;856.0;379.0;750.0;1468.0;2815.0;511.0;847.0;-18.0;-1.0;-13.0;1.0;ISOPROPANOL
422.0;819.0;1586.0;2989.0;536.0;856.0;387.0;759.0;1489.0;2842.0;520.0;854.0;-12.0;-1.0;-12.0;2.0;ISOPROPANOL
425.0;826.0;1612.0;3056.0;548.0;875.0;387.0;764.0;1505.0;2876.0;524.0;867.0;-5.0;0.0;-8.0;2.0;ISOPROPANOL
430.0;840.0;1631.0;3079.0;549.0;878.0;388.0;769.0;1508.0;2910.0;524.0;866.0;-12.0;-1.0;-12.0;2.0;ISOPROPANOL
437.0;838.0;1638.0;3093.0;552.0;885.0;398.0;783.0;1535.0;2937.0;532.0;884.0;-5.0;-3.0;-2.0;4.0;ISOPROPANOL
438.0;851.0;1654.0;3118.0;557.0;889.0;395.0;774.0;1513.0;2907.0;530.0;876.0;-12.0;-3.0;-11.0;11.0;ISOPROPANOL
432.0;837.0;1624.0;3072.0;551.0;876.0;392.0;768.0;1503.0;2894.0;524.0;865.0;-5.0;-3.0;-2.0;11.0;ISOPROPANOL
432.0;836.0;1615.0;3062.0;547.0;874.0;389.0;760.0;1491.0;2871.0;520.0;861.0;-13.0;-5.0;-11.0;12.0;ISOPROPANOL
434.0;833.0;1613.0;3062.0;548.0;875.0;385.0;761.0;1494.0;2869.0;521.0;862.0;-8.0;-5.0;-2.0;11.0;ISOPROPANOL
432.0;838.0;1618.0;3046.0;546.0;866.0;386.0;760.0;1482.0;2841.0;514.0;855.0;-13.0;-6.0;-6.0;8.0;ISOPROPANOL
427.0;825.0;1590.0;3020.0;538.0;860.0;388.0;756.0;1475.0;2832.0;512.0;832.0;-8.0;-6.0;-5.0;6.0;ISOPROPANOL
415.0;799.0;1555.0;2919.0;529.0;843.0;370.0;730.0;1427.0;2748.0;502.0;836.0;-13.0;-6.0;-6.0;9.0;ISOPROPANOL
412.0;799.0;1544.0;2919.0;527.0;847.0;375.0;733.0;1436.0;2775.0;504.0;838.0;-8.0;-6.0;-5.0;10.0;ISOPROPANOL
414.0;807.0;1572.0;2966.0;535.0;857.0;377.0;741.0;1457.0;2817.0;512.0;851.0;-13.0;-6.0;-6.0;6.0;ISOPROPANOL
424.0;820.0;1584.0;3007.0;538.0;862.0;386.0;761.0;1483.0;2833.0;517.0;853.0;-7.0;-4.0;-5.0;6.0;ISOPROPANOL
423.0;818.0;1591.0;3001.0;538.0;865.0;386.0;754.0;1476.0;2829.0;515.0;854.0;-13.0;-6.0;-6.0;4.0;ISOPROPANOL
430.0;826.0;1593.0;3011.0;540.0;863.0;385.0;755.0;1470.0;2830.0;514.0;853.0;-15.0;-5.0;-6.0;2.0;ISOPROPANOL
423.0;816.0;1579.0;2979.0;535.0;858.0;380.0;752.0;1468.0;2826.0;513.0;848.0;-18.0;-4.0;-8.0;4.0;ISOPROPANOL
428.0;829.0;1592.0;3005.0;539.0;864.0;384.0;754.0;1482.0;2842.0;515.0;849.0;-18.0;-2.0;-6.0;4.0;ISOPROPANOL
435.0;832.0;1600.0;3036.0;541.0;865.0;387.0;760.0;1483.0;2861.0;519.0;860.0;-18.0;-2.0;-6.0;8.0;ISOPROPANOL
428.0;830.0;1611.0;3041.0;547.0;870.0;394.0;770.0;1503.0;2869.0;523.0;864.0;-11.0;-2.0;-6.0;10.0;ISOPROPANOL
434.0;837.0;1612.0;3041.0;542.0;867.0;387.0;760.0;1493.0;2836.0;516.0;856.0;-11.0;-1.0;-6.0;4.0;ISOPROPANOL
428.0;826.0;1594.0;3025.0;541.0;862.0;381.0;747.0;1463.0;2816.0;509.0;841.0;-11.0;0.0;-6.0;4.0;ISOPROPANOL
426.0;823.0;1593.0;3005.0;538.0;865.0;382.0;752.0;1472.0;2810.0;516.0;856.0;-11.0;0.0;-6.0;2.0;ISOPROPANOL
425.0;830.0;1604.0;3051.0;546.0;873.0;389.0;765.0;1510.0;2878.0;524.0;865.0;-14.0;-2.0;-9.0;3.0;ISOPROPANOL
434.0;843.0;1623.0;3074.0;550.0;881.0;394.0;766.0;1506.0;2876.0;526.0;871.0;-14.0;0.0;-9.0;3.0;ISOPROPANOL
437.0;850.0;1639.0;3088.0;556.0;886.0;399.0;789.0;1525.0;2913.0;531.0;884.0;-16.0;-2.0;-6.0;4.0;ISOPROPANOL
443.0;858.0;1657.0;3148.0;562.0;892.0;408.0;794.0;1549.0;2941.0;536.0;884.0;-16.0;-2.0;-9.0;6.0;ISOPROPANOL
449.0;867.0;1682.0;3176.0;564.0;898.0;397.0;786.0;1533.0;2961.0;538.0;889.0;-16.0;0.0;-6.0;4.0;ISOPROPANOL
445.0;852.0;1668.0;3152.0;563.0;905.0;413.0;808.0;1579.0;3039.0;549.0;902.0;-16.0;0.0;-6.0;7.0;ISOPROPANOL
458.0;888.0;1715.0;3249.0;577.0;915.0;412.0;813.0;1581.0;3034.0;550.0;907.0;-13.0;1.0;-5.0;4.0;ISOPROPANOL
452.0;882.0;1707.0;3227.0;576.0;919.0;415.0;813.0;1587.0;3066.0;550.0;908.0;-13.0;1.0;-7.0;4.0;ISOPROPANOL
460.0;882.0;1708.0;3219.0;576.0;914.0;408.0;797.0;1556.0;2996.0;546.0;892.0;-13.0;-5.0;-7.0;4.0;ISOPROPANOL
456.0;877.0;1688.0;3191.0;570.0;908.0;409.0;797.0;1565.0;2996.0;540.0;896.0;-13.0;-5.0;-7.0;4.0;ISOPROPANOL
456.0;878.0;1693.0;3176.0;569.0;909.0;409.0;800.0;1552.0;2995.0;542.0;892.0;-13.0;1.0;-3.0;6.0;ISOPROPANOL
456.0;882.0;1699.0;3201.0;571.0;909.0;410.0;805.0;1569.0;3012.0;546.0;899.0;-10.0;1.0;-6.0;4.0;ISOPROPANOL
454.0;878.0;1703.0;3214.0;574.0;913.0;417.0;813.0;1585.0;3050.0;548.0;905.0;-10.0;2.0;-6.0;4.0;ISOPROPANOL
455.0;880.0;1700.0;3201.0;573.0;912.0;409.0;799.0;1558.0;2991.0;542.0;895.0;-7.0;1.0;-3.0;4.0;ISOPROPANOL
451.0;868.0;1676.0;3161.0;562.0;896.0;406.0;799.0;1551.0;2951.0;534.0;888.0;-7.0;-4.0;-3.0;4.0;ISOPROPANOL
442.0;856.0;1641.0;3092.0;553.0;886.0;394.0;776.0;1527.0;2932.0;531.0;875.0;-9.0;-4.0;-5.0;15.0;ISOPROPANOL
441.0;852.0;1635.0;3108.0;557.0;892.0;401.0;780.0;1518.0;2923.0;531.0;878.0;-13.0;-4.0;-5.0;6.0;ISOPROPANOL
437.0;844.0;1641.0;3075.0;555.0;886.0;401.0;786.0;1538.0;2926.0;530.0;872.0;-9.0;-4.0;-3.0;8.0;ISOPROPANOL
435.0;843.0;1625.0;3080.0;555.0;888.0;392.0;770.0;1516.0;2901.0;526.0;883.0;-13.0;-4.0;-4.0;8.0;ISOPROPANOL
439.0;852.0;1641.0;3096.0;560.0;886.0;397.0;787.0;1517.0;2901.0;527.0;872.0;-11.0;-3.0;-5.0;6.0;ISOPROPANOL
441.0;849.0;1641.0;3096.0;555.0;882.0;392.0;776.0;1511.0;2914.0;528.0;870.0;-11.0;-4.0;-5.0;6.0;ISOPROPANOL
439.0;851.0;1644.0;3101.0;556.0;888.0;403.0;790.0;1535.0;2949.0;532.0;878.0;-6.0;-4.0;-5.0;6.0;ISOPROPANOL
439.0;849.0;1647.0;3127.0;562.0;899.0;408.0;800.0;1563.0;2995.0;541.0;886.0;-11.0;-4.0;-6.0;9.0;ISOPROPANOL
451.0;871.0;1684.0;3171.0;569.0;903.0;413.0;803.0;1572.0;3014.0;544.0;897.0;-11.0;-6.0;-6.0;8.0;ISOPROPANOL
457.0;888.0;1700.0;3226.0;573.0;913.0;411.0;801.0;1570.0;2997.0;545.0;901.0;-6.0;-6.0;-6.0;5.0;ISOPROPANOL
450.0;873.0;1694.0;3199.0;569.0;912.0;412.0;807.0;1576.0;3006.0;545.0;901.0;-12.0;-3.0;-6.0;4.0;ISOPROPANOL
452.0;877.0;1693.0;3176.0;565.0;898.0;410.0;797.0;1557.0;2966.0;537.0;884.0;-12.0;1.0;-6.0;4.0;ISOPROPANOL
446.0;860.0;1652.0;3125.0;559.0;892.0;403.0;784.0;1529.0;2919.0;528.0;878.0;-13.0;2.0;-7.0;4.0;ISOPROPANOL
435.0;843.0;1628.0;3073.0;550.0;885.0;394.0;772.0;1508.0;2897.0;525.0;865.0;-13.0;2.0;-8.0;4.0;ISOPROPANOL
437.0;846.0;1626.0;3069.0;550.0;881.0;388.0;763.0;1504.0;2882.0;525.0;868.0;-13.0;2.0;-8.0;7.0;ISOPROPANOL
440.0;856.0;1656.0;3136.0;561.0;901.0;412.0;805.0;1580.0;3021.0;548.0;906.0;-11.0;2.0;-9.0;6.0;ISOPROPANOL
461.0;893.0;1723.0;3266.0;583.0;928.0;421.0;825.0;1609.0;3095.0;560.0;928.0;-16.0;1.0;-14.0;9.0;ISOPROPANOL
472.0;908.0;1747.0;3310.0;591.0;940.0;429.0;835.0;1627.0;3122.0;564.0;933.0;-11.0;-2.0;-14.0;5.0;ISOPROPANOL
