OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
971.0;1776.0;3268.0;6002.0;1044.0;1657.0;914.0;1678.0;3098.0;5720.0;986.0;1604.0;-8.0;-2.0;3.0;7.0;ISOPROPANOL
982.0;1787.0;3286.0;6033.0;1050.0;1655.0;910.0;1682.0;3085.0;5641.0;983.0;1590.0;-8.0;3.0;7.0;6.0;ISOPROPANOL
978.0;1788.0;3268.0;5994.0;1038.0;1638.0;914.0;1674.0;3060.0;5609.0;976.0;1580.0;-8.0;3.0;4.0;6.0;ISOPROPANOL
968.0;1767.0;3244.0;6002.0;1032.0;1634.0;896.0;1659.0;3058.0;5595.0;971.0;1582.0;-7.0;3.0;4.0;3.0;ISOPROPANOL
965.0;1761.0;3244.0;5957.0;1035.0;1629.0;896.0;1653.0;3043.0;5587.0;969.0;1578.0;-7.0;3.0;-3.0;2.0;ISOPROPANOL
974.0;1766.0;3231.0;5932.0;1029.0;1618.0;893.0;1648.0;3051.0;5568.0;966.0;1577.0;-7.0;3.0;-4.0;2.0;ISOPROPANOL
968.0;1759.0;3227.0;5948.0;1028.0;1626.0;896.0;1660.0;3055.0;5548.0;966.0;1573.0;-12.0;0.0;-4.0;3.0;ISOPROPANOL
980.0;1782.0;3261.0;5933.0;1028.0;1629.0;890.0;1654.0;3035.0;5554.0;966.0;1569.0;-4.0;-2.0;-3.0;4.0;ISOPROPANOL
973.0;1769.0;3230.0;5948.0;1026.0;1618.0;892.0;1652.0;3032.0;5563.0;967.0;1567.0;-12.0;-2.0;-3.0;7.0;ISOPROPANOL
967.0;1771.0;3248.0;5972.0;1036.0;1640.0;921.0;1694.0;3102.0;5648.0;985.0;1606.0;-9.0;-2.0;-1.0;6.0;ISOPROPANOL
990.0;1812.0;3311.0;6080.0;1054.0;1664.0;920.0;1700.0;3094.0;5684.0;986.0;1605.0;-9.0;1.0;0.0;8.0;ISOPROPANOL
993.0;1817.0;3329.0;6135.0;1058.0;1673.0;934.0;1729.0;3162.0;5804.0;1005.0;1616.0;-7.0;1.0;0.0;9.0;ISOPROPANOL
1000.0;1829.0;3350.0;6121.0;1062.0;1671.0;929.0;1708.0;3121.0;5701.0;990.0;1611.0;-7.0;1.0;0.0;7.0;ISOPROPANOL
997.0;1802.0;3304.0;6101.0;1050.0;1658.0;923.0;1698.0;3123.0;5707.0;991.0;1601.0;-7.0;1.0;0.0;10.0;ISOPROPANOL
992.0;1811.0;3326.0;6047.0;1046.0;1651.0;923.0;1692.0;3108.0;5684.0;983.0;1601.0;-7.0;1.0;4.0;7.0;ISOPROPANOL
985.0;1791.0;3277.0;6028.0;1046.0;1645.0;905.0;1674.0;3075.0;5648.0;978.0;1593.0;2.0;0.0;4.0;9.0;ISOPROPANOL
988.0;1793.0;3296.0;6047.0;1046.0;1649.0;912.0;1676.0;3094.0;5669.0;978.0;1593.0;2.0;0.0;4.0;9.0;ISOPROPANOL
989.0;1796.0;3298.0;6020.0;1046.0;1640.0;910.0;1674.0;3075.0;5622.0;976.0;1577.0;-1.0;1.0;2.0;12.0;ISOPROPANOL
989.0;1791.0;3269.0;5963.0;1030.0;1623.0;896.0;1649.0;3027.0;5533.0;964.0;1568.0;-1.0;1.0;2.0;9.0;ISOPROPANOL
979.0;1769.0;3234.0;5921.0;1018.0;1610.0;905.0;1666.0;3045.0;5554.0;965.0;1558.0;2.0;1.0;2.0;7.0;ISOPROPANOL
967.0;1754.0;3228.0;5907.0;1017.0;1611.0;901.0;1650.0;3020.0;5496.0;956.0;1554.0;2.0;1.0;2.0;6.0;ISOPROPANOL
960.0;1751.0;3207.0;5914.0;1019.0;1610.0;890.0;1650.0;3033.0;5558.0;958.0;1566.0;-1.0;1.0;2.0;5.0;ISOPROPANOL
968.0;1763.0;3241.0;5916.0;1020.0;1619.0;902.0;1659.0;3041.0;5572.0;962.0;1566.0;-3.0;0.0;1.0;6.0;ISOPROPANOL
978.0;1782.0;3247.0;5960.0;1034.0;1641.0;903.0;1670.0;3096.0;5654.0;980.0;1598.0;0.0;-1.0;2.0;6.0;ISOPROPANOL
985.0;1798.0;3285.0;6026.0;1044.0;1653.0;918.0;1695.0;3124.0;5686.0;984.0;1598.0;-3.0;-1.0;0.0;6.0;ISOPROPANOL
992.0;1797.0;3312.0;6074.0;1051.0;1664.0;905.0;1687.0;3124.0;5703.0;990.0;1618.0;-3.0;1.0;0.0;11.0;ISOPROPANOL
1002.0;1836.0;3371.0;6191.0;1067.0;1687.0;937.0;1723.0;3176.0;5792.0;1007.0;1633.0;-3.0;-1.0;0.0;7.0;ISOPROPANOL
1010.0;1843.0;3394.0;6221.0;1087.0;1704.0;957.0;1753.0;3229.0;5875.0;1013.0;1648.0;-8.0;-1.0;-5.0;4.0;ISOPROPANOL
1028.0;1863.0;3408.0;6218.0;1077.0;1693.0;943.0;1739.0;3212.0;5842.0;1010.0;1646.0;-8.0;1.0;-5.0;5.0;ISOPROPANOL
1030.0;1861.0;3411.0;6263.0;1078.0;1694.0;944.0;1743.0;3202.0;5841.0;1010.0;1637.0;-10.0;1.0;-4.0;4.0;ISOPROPANOL
1022.0;1863.0;3407.0;6229.0;1077.0;1687.0;941.0;1741.0;3187.0;5859.0;1007.0;1638.0;-10.0;3.0;-4.0;6.0;ISOPROPANOL
1013.0;1844.0;3367.0;6217.0;1071.0;1690.0;946.0;1737.0;3179.0;5815.0;1004.0;1633.0;-1.0;3.0;-2.0;6.0;ISOPROPANOL
1019.0;1844.0;3353.0;6177.0;1066.0;1674.0;935.0;1719.0;3162.0;5772.0;1000.0;1624.0;-1.0;1.0;-2.0;6.0;ISOPROPANOL
1000.0;1821.0;3328.0;6125.0;1062.0;1678.0;944.0;1742.0;3187.0;5803.0;1004.0;1630.0;-10.0;0.0;-2.0;6.0;ISOPROPANOL
1017.0;1845.0;3367.0;6158.0;1065.0;1677.0;939.0;1724.0;3162.0;5768.0;1003.0;1623.0;-1.0;0.0;-2.0;4.0;ISOPROPANOL
1021.0;1848.0;3367.0;6153.0;1064.0;1689.0;938.0;1728.0;3186.0;5820.0;1004.0;1638.0;-4.0;1.0;-2.0;6.0;ISOPROPANOL
1024.0;1864.0;3405.0;6218.0;1071.0;1682.0;939.0;1720.0;3176.0;5802.0;1003.0;1636.0;-4.0;1.0;0.0;5.0;ISOPROPANOL
1019.0;1851.0;3376.0;6189.0;1069.0;1684.0;953.0;1743.0;3188.0;5784.0;1010.0;1640.0;-4.0;1.0;0.0;6.0;ISOPROPANOL
1026.0;1860.0;3400.0;6203.0;1069.0;1678.0;942.0;1727.0;3169.0;5818.0;1008.0;1634.0;-4.0;1.0;1.0;8.0;ISOPROPANOL
1018.0;1843.0;3377.0;6143.0;1066.0;1685.0;956.0;1736.0;3175.0;5799.0;999.0;1630.0;-5.0;1.0;0.0;8.0;ISOPROPANOL
1028.0;1858.0;3391.0;6199.0;1071.0;1693.0;952.0;1749.0;3201.0;5803.0;1006.0;1642.0;-5.0;0.0;-7.0;12.0;ISOPROPANOL
1034.0;1879.0;3434.0;6242.0;1080.0;1697.0;963.0;1769.0;3234.0;5864.0;1011.0;1635.0;-9.0;0.0;-7.0;4.0;ISOPROPANOL
1035.0;1874.0;3413.0;6222.0;1069.0;1677.0;945.0;1732.0;3180.0;5802.0;1000.0;1614.0;-10.0;0.0;-6.0;2.0;ISOPROPANOL
1027.0;1857.0;3373.0;6142.0;1059.0;1661.0;936.0;1721.0;3153.0;5755.0;995.0;1607.0;-10.0;0.0;-6.0;2.0;ISOPROPANOL
1026.0;1854.0;3379.0;6174.0;1065.0;1670.0;944.0;1736.0;3180.0;5768.0;999.0;1614.0;-11.0;-1.0;-6.0;2.0;ISOPROPANOL
1025.0;1855.0;3390.0;6165.0;1064.0;1679.0;951.0;1738.0;3191.0;5776.0;1004.0;1625.0;-10.0;-1.0;-2.0;2.0;ISOPROPANOL
1023.0;1853.0;3378.0;6168.0;1067.0;1681.0;956.0;1756.0;3215.0;5829.0;1010.0;1629.0;0.0;1.0;-1.0;2.0;ISOPROPANOL
1023.0;1854.0;3370.0;6195.0;1069.0;1681.0;948.0;1747.0;3206.0;5841.0;1002.0;1630.0;0.0;-1.0;-1.0;5.0;ISOPROPANOL
1020.0;1850.0;3379.0;6183.0;1070.0;1680.0;941.0;1728.0;3171.0;5785.0;997.0;1623.0;-8.0;-5.0;0.0;5.0;ISOPROPANOL
1028.0;1852.0;3399.0;6219.0;1068.0;1682.0;950.0;1738.0;3193.0;5802.0;1005.0;1631.0;2.0;1.0;0.0;8.0;ISOPROPANOL
1035.0;1875.0;3420.0;6244.0;1075.0;1682.0;947.0;1741.0;3196.0;5824.0;1008.0;1640.0;-8.0;-4.0;-1.0;7.0;ISOPROPANOL
1034.0;1872.0;3396.0;6231.0;1079.0;1689.0;954.0;1750.0;3204.0;5840.0;1009.0;1635.0;-8.0;-4.0;-2.0;7.0;ISOPROPANOL
1033.0;1871.0;3404.0;6218.0;1071.0;1687.0;956.0;1763.0;3218.0;5863.0;1015.0;1629.0;-4.0;-4.0;-1.0;8.0;ISOPROPANOL
1041.0;1882.0;3428.0;6234.0;1074.0;1696.0;960.0;1762.0;3216.0;5873.0;1016.0;1651.0;-1.0;-4.0;-2.0;3.0;ISOPROPANOL
1039.0;1886.0;3444.0;6290.0;1085.0;1700.0;969.0;1772.0;3241.0;5907.0;1023.0;1651.0;-4.0;-4.0;-3.0;3.0;ISOPROPANOL
1041.0;1902.0;3458.0;6312.0;1084.0;1706.0;971.0;1774.0;3249.0;5918.0;1017.0;1649.0;-1.0;-4.0;-2.0;5.0;ISOPROPANOL
1051.0;1903.0;3474.0;6316.0;1082.0;1702.0;965.0;1774.0;3238.0;5854.0;1012.0;1647.0;-1.0;-4.0;0.0;5.0;ISOPROPANOL
1038.0;1878.0;3424.0;6249.0;1079.0;1700.0;966.0;1774.0;3244.0;5883.0;1016.0;1646.0;-1.0;-1.0;-3.0;7.0;ISOPROPANOL
1039.0;1880.0;3427.0;6258.0;1080.0;1697.0;965.0;1774.0;3260.0;5923.0;1024.0;1655.0;-1.0;-1.0;-8.0;6.0;ISOPROPANOL
1048.0;1902.0;3470.0;6326.0;1088.0;1709.0;966.0;1767.0;3249.0;5916.0;1021.0;1654.0;-1.0;-1.0;0.0;11.0;ISOPROPANOL
1041.0;1887.0;3443.0;6306.0;1084.0;1707.0;969.0;1777.0;3255.0;5938.0;1025.0;1652.0;-1.0;-3.0;0.0;6.0;ISOPROPANOL
1045.0;1890.0;3438.0;6245.0;1076.0;1703.0;959.0;1753.0;3227.0;5870.0;1017.0;1639.0;-1.0;-1.0;-8.0;3.0;ISOPROPANOL
1037.0;1877.0;3421.0;6249.0;1077.0;1692.0;968.0;1772.0;3241.0;5869.0;1010.0;1649.0;-1.0;-3.0;0.0;2.0;ISOPROPANOL
1047.0;1889.0;3441.0;6257.0;1075.0;1693.0;958.0;1756.0;3224.0;5865.0;1012.0;1632.0;-2.0;-3.0;0.0;5.0;ISOPROPANOL
1037.0;1865.0;3401.0;6191.0;1073.0;1682.0;947.0;1736.0;3177.0;5803.0;994.0;1617.0;-2.0;1.0;0.0;5.0;ISOPROPANOL
1034.0;1868.0;3384.0;6158.0;1063.0;1678.0;950.0;1731.0;3192.0;5772.0;995.0;1611.0;-1.0;1.0;-2.0;10.0;ISOPROPANOL
1039.0;1880.0;3404.0;6186.0;1060.0;1662.0;947.0;1730.0;3159.0;5748.0;992.0;1604.0;-2.0;0.0;0.0;11.0;ISOPROPANOL
1033.0;1861.0;3365.0;6110.0;1047.0;1638.0;935.0;1701.0;3120.0;5661.0;980.0;1590.0;-2.0;3.0;0.0;11.0;ISOPROPANOL
1027.0;1848.0;3343.0;6049.0;1044.0;1640.0;940.0;1722.0;3120.0;5681.0;979.0;1584.0;-2.0;3.0;4.0;6.0;ISOPROPANOL
1022.0;1841.0;3346.0;6046.0;1038.0;1639.0;946.0;1727.0;3148.0;5694.0;975.0;1566.0;-5.0;3.0;5.0;7.0;ISOPROPANOL
1022.0;1843.0;3342.0;6016.0;1034.0;1632.0;931.0;1705.0;3120.0;5661.0;973.0;1576.0;-5.0;3.0;6.0;4.0;ISOPROPANOL
1014.0;1824.0;3326.0;6034.0;1038.0;1633.0;930.0;1690.0;3091.0;5651.0;975.0;1589.0;-5.0;1.0;4.0;3.0;ISOPROPANOL
1022.0;1838.0;3329.0;6070.0;1042.0;1645.0;948.0;1731.0;3159.0;5733.0;987.0;1596.0;-5.0;1.0;3.0;7.0;ISOPROPANOL
1013.0;1841.0;3347.0;6099.0;1053.0;1656.0;948.0;1733.0;3164.0;5730.0;990.0;1606.0;-5.0;9.0;3.0;4.0;ISOPROPANOL
1029.0;1854.0;3353.0;6105.0;1055.0;1655.0;947.0;1734.0;3175.0;5768.0;994.0;1615.0;-5.0;9.0;2.0;3.0;ISOPROPANOL
1027.0;1864.0;3383.0;6159.0;1055.0;1654.0;934.0;1717.0;3155.0;5741.0;993.0;1615.0;-5.0;3.0;3.0;2.0;ISOPROPANOL
1017.0;1844.0;3356.0;6112.0;1056.0;1663.0;955.0;1750.0;3194.0;5779.0;997.0;1619.0;-1.0;-1.0;3.0;3.0;ISOPROPANOL
1036.0;1872.0;3393.0;6179.0;1057.0;1656.0;943.0;1727.0;3144.0;5735.0;991.0;1609.0;0.0;-5.0;3.0;2.0;ISOPROPANOL
1021.0;1840.0;3366.0;6146.0;1055.0;1662.0;937.0;1713.0;3148.0;5730.0;986.0;1609.0;0.0;-1.0;3.0;3.0;ISOPROPANOL
1017.0;1837.0;3353.0;6102.0;1050.0;1669.0;940.0;1715.0;3159.0;5726.0;993.0;1617.0;0.0;0.0;3.0;5.0;ISOPROPANOL
1028.0;1853.0;3370.0;6152.0;1061.0;1676.0;961.0;1747.0;3183.0;5810.0;1003.0;1630.0;0.0;0.0;3.0;3.0;ISOPROPANOL
1027.0;1853.0;3381.0;6166.0;1065.0;1678.0;946.0;1733.0;3174.0;5786.0;1000.0;1620.0;-2.0;0.0;0.0;6.0;ISOPROPANOL
1031.0;1862.0;3380.0;6191.0;1062.0;1681.0;952.0;1753.0;3209.0;5845.0;1013.0;1630.0;-4.0;0.0;1.0;3.0;ISOPROPANOL
1040.0;1880.0;3434.0;6263.0;1069.0;1694.0;971.0;1777.0;3243.0;5857.0;1015.0;1633.0;-4.0;0.0;1.0;0.0;ISOPROPANOL
1032.0;1859.0;3408.0;6204.0;1066.0;1689.0;960.0;1760.0;3219.0;5829.0;1007.0;1629.0;-9.0;0.0;0.0;0.0;ISOPROPANOL
1040.0;1880.0;3409.0;6210.0;1070.0;1683.0;955.0;1748.0;3203.0;5838.0;1009.0;1626.0;-9.0;0.0;0.0;2.0;ISOPROPANOL
1036.0;1870.0;3402.0;6229.0;1075.0;1680.0;954.0;1747.0;3196.0;5814.0;1006.0;1633.0;-5.0;-1.0;1.0;2.0;ISOPROPANOL
1030.0;1866.0;3416.0;6221.0;1070.0;1678.0;949.0;1746.0;3192.0;5816.0;1003.0;1624.0;-5.0;-1.0;-2.0;2.0;ISOPROPANOL
1028.0;1868.0;3385.0;6210.0;1071.0;1681.0;952.0;1740.0;3201.0;5836.0;1004.0;1622.0;-5.0;-1.0;-1.0;2.0;ISOPROPANOL
1030.0;1871.0;3407.0;6241.0;1070.0;1675.0;942.0;1723.0;3172.0;5774.0;999.0;1612.0;-3.0;0.0;4.0;2.0;ISOPROPANOL
1038.0;1869.0;3380.0;6147.0;1058.0;1671.0;947.0;1733.0;3186.0;5758.0;998.0;1615.0;-1.0;1.0;8.0;3.0;ISOPROPANOL
1037.0;1870.0;3402.0;6189.0;1065.0;1672.0;955.0;1743.0;3195.0;5775.0;999.0;1618.0;-3.0;1.0;0.0;3.0;ISOPROPANOL
1044.0;1876.0;3410.0;6197.0;1060.0;1664.0;951.0;1737.0;3193.0;5783.0;998.0;1615.0;-3.0;2.0;10.0;7.0;ISOPROPANOL
1039.0;1877.0;3397.0;6182.0;1061.0;1670.0;970.0;1766.0;3225.0;5832.0;1002.0;1621.0;-3.0;2.0;0.0;7.0;ISOPROPANOL
1044.0;1877.0;3435.0;6206.0;1064.0;1678.0;948.0;1742.0;3189.0;5806.0;999.0;1622.0;-11.0;2.0;0.0;12.0;ISOPROPANOL
1051.0;1893.0;3442.0;6264.0;1076.0;1699.0;973.0;1788.0;3304.0;6027.0;1031.0;1618.0;-13.0;6.0;0.0;15.0;ISOPROPANOL
1048.0;1892.0;3463.0;6311.0;1075.0;1652.0;950.0;1743.0;3198.0;5857.0;1005.0;1583.0;-11.0;3.0;0.0;10.0;ISOPROPANOL
1017.0;1852.0;3386.0;6204.0;1056.0;1624.0;932.0;1696.0;3130.0;5686.0;977.0;1542.0;-6.0;3.0;-5.0;10.0;ISOPROPANOL
994.0;1816.0;3303.0;6061.0;1035.0;1587.0;898.0;1649.0;3009.0;5468.0;945.0;1530.0;-8.0;3.0;-5.0;8.0;ISOPROPANOL
1002.0;1791.0;3247.0;5918.0;1015.0;1611.0;930.0;1699.0;3109.0;5634.0;970.0;1566.0;-6.0;-3.0;-2.0;8.0;ISOPROPANOL
1011.0;1824.0;3301.0;6004.0;1031.0;1630.0;930.0;1710.0;3114.0;5652.0;977.0;1583.0;-6.0;-3.0;0.0;7.0;ISOPROPANOL
1012.0;1828.0;3327.0;6042.0;1042.0;1639.0;929.0;1698.0;3116.0;5658.0;983.0;1590.0;-5.0;-3.0;0.0;9.0;ISOPROPANOL
1017.0;1832.0;3334.0;6092.0;1046.0;1651.0;940.0;1722.0;3154.0;5751.0;991.0;1601.0;-1.0;-2.0;2.0;12.0;ISOPROPANOL
1017.0;1840.0;3348.0;6128.0;1058.0;1662.0;949.0;1737.0;3166.0;5738.0;999.0;1615.0;-1.0;-2.0;2.0;7.0;ISOPROPANOL
1028.0;1865.0;3396.0;6171.0;1065.0;1684.0;962.0;1766.0;3224.0;5855.0;1009.0;1640.0;-1.0;-2.0;2.0;7.0;ISOPROPANOL
1037.0;1885.0;3419.0;6238.0;1073.0;1687.0;966.0;1768.0;3243.0;5876.0;1012.0;1650.0;-4.0;-2.0;0.0;6.0;ISOPROPANOL
1045.0;1899.0;3462.0;6283.0;1081.0;1701.0;965.0;1773.0;3245.0;5870.0;1015.0;1653.0;-4.0;2.0;0.0;6.0;ISOPROPANOL
1052.0;1898.0;3460.0;6291.0;1083.0;1700.0;970.0;1775.0;3246.0;5903.0;1020.0;1641.0;-4.0;4.0;0.0;8.0;ISOPROPANOL
1051.0;1896.0;3457.0;6302.0;1087.0;1707.0;982.0;1786.0;3266.0;5947.0;1026.0;1657.0;-7.0;3.0;0.0;6.0;ISOPROPANOL
1054.0;1905.0;3472.0;6335.0;1087.0;1712.0;978.0;1786.0;3279.0;5945.0;1024.0;1658.0;-7.0;4.0;0.0;9.0;ISOPROPANOL
1055.0;1920.0;3485.0;6350.0;1093.0;1718.0;984.0;1800.0;3294.0;5999.0;1035.0;1683.0;-7.0;6.0;0.0;6.0;ISOPROPANOL
1075.0;1940.0;3522.0;6389.0;1101.0;1737.0;1001.0;1828.0;3338.0;6068.0;1039.0;1678.0;-6.0;4.0;2.0;1.0;ISOPROPANOL
1073.0;1936.0;3517.0;6394.0;1102.0;1730.0;982.0;1812.0;3310.0;5988.0;1040.0;1678.0;-6.0;4.0;2.0;1.0;ISOPROPANOL
1067.0;1943.0;3533.0;6429.0;1106.0;1737.0;1002.0;1832.0;3347.0;6108.0;1043.0;1688.0;-1.0;4.0;6.0;4.0;ISOPROPANOL
1084.0;1957.0;3549.0;6442.0;1107.0;1735.0;988.0;1812.0;3303.0;6013.0;1039.0;1677.0;-1.0;9.0;8.0;1.0;ISOPROPANOL
1067.0;1923.0;3514.0;6383.0;1095.0;1725.0;982.0;1799.0;3295.0;5962.0;1030.0;1663.0;-6.0;8.0;6.0;1.0;ISOPROPANOL
1055.0;1900.0;3457.0;6336.0;1087.0;1712.0;968.0;1776.0;3252.0;5914.0;1019.0;1657.0;-6.0;6.0;6.0;4.0;ISOPROPANOL
1057.0;1896.0;3449.0;6304.0;1090.0;1709.0;969.0;1771.0;3243.0;5867.0;1015.0;1650.0;-11.0;6.0;0.0;2.0;ISOPROPANOL
1052.0;1904.0;3462.0;6328.0;1087.0;1709.0;972.0;1776.0;3262.0;5938.0;1021.0;1665.0;-11.0;10.0;-2.0;2.0;ISOPROPANOL
1068.0;1930.0;3498.0;6357.0;1091.0;1716.0;983.0;1793.0;3277.0;5974.0;1034.0;1664.0;-11.0;5.0;-2.0;2.0;ISOPROPANOL
1076.0;1937.0;3515.0;6423.0;1099.0;1729.0;991.0;1815.0;3303.0;6034.0;1037.0;1685.0;-10.0;5.0;-2.0;6.0;ISOPROPANOL
1085.0;1958.0;3555.0;6433.0;1108.0;1728.0;995.0;1815.0;3324.0;6049.0;1044.0;1692.0;-3.0;-2.0;2.0;6.0;ISOPROPANOL
1083.0;1959.0;3585.0;6649.0;1148.0;1741.0;944.0;1755.0;3266.0;6034.0;1044.0;1633.0;0.0;5.0;3.0;10.0;ISOPROPANOL
959.0;1721.0;3124.0;5676.0;983.0;1563.0;925.0;1678.0;3041.0;5497.0;951.0;1540.0;0.0;-2.0;2.0;9.0;ISOPROPANOL
990.0;1792.0;3278.0;5947.0;1024.0;1622.0;943.0;1721.0;3127.0;5669.0;976.0;1579.0;-3.0;-2.0;4.0;5.0;ISOPROPANOL
1019.0;1835.0;3339.0;6056.0;1037.0;1636.0;944.0;1717.0;3132.0;5692.0;984.0;1590.0;-6.0;-2.0;2.0;5.0;ISOPROPANOL
1036.0;1868.0;3383.0;6120.0;1053.0;1650.0;949.0;1747.0;3168.0;5771.0;992.0;1608.0;-9.0;2.0;3.0;5.0;ISOPROPANOL
1044.0;1881.0;3403.0;6192.0;1061.0;1665.0;960.0;1743.0;3176.0;5724.0;993.0;1604.0;-9.0;4.0;2.0;6.0;ISOPROPANOL
1048.0;1882.0;3394.0;6165.0;1059.0;1662.0;945.0;1738.0;3186.0;5771.0;995.0;1619.0;-9.0;2.0;2.0;6.0;ISOPROPANOL
1034.0;1864.0;3398.0;6195.0;1062.0;1665.0;961.0;1750.0;3187.0;5776.0;998.0;1612.0;-9.0;3.0;-2.0;1.0;ISOPROPANOL
1034.0;1862.0;3392.0;6168.0;1065.0;1670.0;963.0;1750.0;3208.0;5779.0;998.0;1622.0;-8.0;6.0;-2.0;1.0;ISOPROPANOL
1034.0;1865.0;3403.0;6205.0;1065.0;1680.0;952.0;1755.0;3203.0;5828.0;1009.0;1636.0;-8.0;3.0;-2.0;1.0;ISOPROPANOL
1051.0;1897.0;3432.0;6225.0;1069.0;1670.0;961.0;1747.0;3176.0;5795.0;1000.0;1628.0;-8.0;4.0;-2.0;5.0;ISOPROPANOL
1052.0;1899.0;3440.0;6240.0;1071.0;1684.0;967.0;1770.0;3227.0;5875.0;1004.0;1624.0;0.0;7.0;-2.0;4.0;ISOPROPANOL
1046.0;1884.0;3427.0;6236.0;1067.0;1683.0;978.0;1783.0;3241.0;5877.0;1012.0;1637.0;0.0;4.0;-4.0;4.0;ISOPROPANOL
1054.0;1900.0;3441.0;6266.0;1074.0;1690.0;963.0;1761.0;3230.0;5846.0;1010.0;1625.0;-4.0;4.0;-4.0;4.0;ISOPROPANOL
1041.0;1886.0;3428.0;6219.0;1072.0;1689.0;966.0;1768.0;3228.0;5869.0;1011.0;1630.0;-4.0;4.0;-4.0;8.0;ISOPROPANOL
1050.0;1892.0;3441.0;6264.0;1076.0;1690.0;975.0;1785.0;3237.0;5908.0;1016.0;1645.0;-4.0;4.0;-4.0;8.0;ISOPROPANOL
1051.0;1904.0;3456.0;6293.0;1081.0;1700.0;977.0;1781.0;3255.0;5909.0;1018.0;1646.0;-4.0;4.0;-5.0;8.0;ISOPROPANOL
1041.0;1887.0;3432.0;6287.0;1082.0;1694.0;984.0;1793.0;3279.0;5894.0;1014.0;1647.0;-4.0;1.0;2.0;5.0;ISOPROPANOL
1047.0;1886.0;3440.0;6269.0;1075.0;1699.0;974.0;1772.0;3243.0;5888.0;1017.0;1647.0;0.0;1.0;2.0;4.0;ISOPROPANOL
1050.0;1898.0;3443.0;6278.0;1082.0;1704.0;965.0;1768.0;3257.0;5879.0;1015.0;1660.0;0.0;1.0;2.0;5.0;ISOPROPANOL
1063.0;1919.0;3483.0;6327.0;1092.0;1720.0;987.0;1807.0;3297.0;5992.0;1031.0;1669.0;-5.0;0.0;-2.0;4.0;ISOPROPANOL
1072.0;1937.0;3528.0;6421.0;1101.0;1736.0;1007.0;1831.0;3358.0;6071.0;1051.0;1696.0;-3.0;-3.0;-2.0;8.0;ISOPROPANOL
1085.0;1947.0;3541.0;6462.0;1113.0;1744.0;996.0;1818.0;3322.0;6046.0;1038.0;1681.0;-3.0;-3.0;-2.0;4.0;ISOPROPANOL
1074.0;1931.0;3524.0;6405.0;1099.0;1732.0;996.0;1812.0;3302.0;6013.0;1039.0;1677.0;-3.0;-3.0;-2.0;6.0;ISOPROPANOL
1075.0;1947.0;3531.0;6436.0;1104.0;1737.0;1000.0;1827.0;3329.0;6012.0;1041.0;1678.0;0.0;-3.0;5.0;6.0;ISOPROPANOL
1078.0;1944.0;3527.0;6433.0;1100.0;1737.0;1005.0;1829.0;3335.0;6076.0;1043.0;1685.0;0.0;-1.0;7.0;6.0;ISOPROPANOL
1073.0;1944.0;3544.0;6457.0;1109.0;1741.0;1006.0;1844.0;3373.0;6109.0;1053.0;1694.0;0.0;-1.0;7.0;6.0;ISOPROPANOL
1074.0;1948.0;3545.0;6445.0;1109.0;1749.0;1000.0;1833.0;3361.0;6113.0;1050.0;1695.0;3.0;-5.0;9.0;5.0;ISOPROPANOL
1090.0;1967.0;3577.0;6497.0;1118.0;1756.0;1010.0;1845.0;3376.0;6154.0;1057.0;1710.0;-6.0;-5.0;9.0;7.0;ISOPROPANOL
1102.0;1977.0;3600.0;6574.0;1127.0;1771.0;1021.0;1870.0;3395.0;6210.0;1063.0;1718.0;-12.0;-3.0;5.0;5.0;ISOPROPANOL
1107.0;1995.0;3637.0;6605.0;1134.0;1779.0;1026.0;1881.0;3412.0;6200.0;1067.0;1723.0;-12.0;-4.0;5.0;6.0;ISOPROPANOL
1110.0;1999.0;3645.0;6627.0;1137.0;1781.0;1025.0;1872.0;3399.0;6198.0;1060.0;1717.0;-12.0;-3.0;5.0;3.0;ISOPROPANOL
1108.0;1994.0;3606.0;6560.0;1127.0;1765.0;1035.0;1877.0;3403.0;6146.0;1066.0;1722.0;-12.0;0.0;-2.0;4.0;ISOPROPANOL
1108.0;1988.0;3613.0;6571.0;1124.0;1762.0;1014.0;1850.0;3381.0;6111.0;1054.0;1711.0;-12.0;0.0;-7.0;8.0;ISOPROPANOL
