OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3741.0;6531.0;11098.0;17630.0;2609.0;3328.0;2892.0;5109.0;8839.0;14618.0;2256.0;3121.0;4.0;-3.0;2.0;-5.0;ISOPROPANOL
3687.0;6490.0;11142.0;17693.0;2642.0;3383.0;2970.0;5280.0;9198.0;15031.0;2342.0;3236.0;6.0;-3.0;2.0;-5.0;ISOPROPANOL
3843.0;6685.0;11335.0;17871.0;2666.0;3392.0;2934.0;5181.0;9009.0;14833.0;2285.0;3157.0;4.0;-1.0;2.0;-5.0;ISOPROPANOL
3709.0;6456.0;10952.0;17369.0;2566.0;3268.0;2807.0;4971.0;8545.0;14135.0;2181.0;3050.0;4.0;1.0;7.0;-5.0;ISOPROPANOL
3574.0;6241.0;10650.0;17086.0;2541.0;3288.0;2876.0;5074.0;8854.0;14705.0;2279.0;3187.0;6.0;1.0;8.0;-5.0;ISOPROPANOL
3801.0;6621.0;11247.0;17708.0;2625.0;3349.0;2931.0;5143.0;8898.0;14631.0;2246.0;3148.0;4.0;1.0;7.0;-9.0;ISOPROPANOL
3662.0;6404.0;10866.0;17277.0;2564.0;3286.0;2769.0;4938.0;8590.0;14213.0;2197.0;3084.0;3.0;2.0;13.0;-8.0;ISOPROPANOL
3631.0;6328.0;10720.0;17048.0;2524.0;3221.0;2749.0;4847.0;8431.0;13995.0;2152.0;3022.0;3.0;0.0;3.0;-9.0;ISOPROPANOL
3606.0;6290.0;10731.0;17180.0;2544.0;3262.0;2840.0;5022.0;8729.0;14516.0;2237.0;3107.0;3.0;-4.0;4.0;-9.0;ISOPROPANOL
3695.0;6464.0;10982.0;17370.0;2602.0;3343.0;2956.0;5207.0;9032.0;14951.0;2301.0;3194.0;9.0;-4.0;4.0;-8.0;ISOPROPANOL
3789.0;6593.0;11148.0;17650.0;2632.0;3374.0;2950.0;5236.0;8991.0;14816.0;2267.0;3174.0;11.0;-4.0;4.0;-5.0;ISOPROPANOL
3713.0;6494.0;11045.0;17552.0;2605.0;3333.0;2895.0;5073.0;8751.0;14565.0;2238.0;3119.0;8.0;0.0;6.0;-5.0;ISOPROPANOL
3696.0;6480.0;11087.0;17670.0;2666.0;3450.0;3103.0;5501.0;9522.0;15784.0;2416.0;3316.0;13.0;0.0;6.0;-3.0;ISOPROPANOL
3940.0;6901.0;11672.0;18225.0;2746.0;3460.0;3069.0;5411.0;9299.0;15362.0;2359.0;3226.0;8.0;0.0;6.0;-3.0;ISOPROPANOL
3891.0;6793.0;11559.0;18092.0;2705.0;3452.0;3044.0;5359.0;9244.0;15272.0;2336.0;3226.0;5.0;0.0;5.0;-6.0;ISOPROPANOL
3814.0;6672.0;11372.0;17907.0;2672.0;3382.0;2956.0;5200.0;8981.0;14759.0;2274.0;3153.0;5.0;0.0;10.0;-6.0;ISOPROPANOL
3737.0;6513.0;11003.0;17407.0;2580.0;3309.0;2877.0;5067.0;8785.0;14499.0;2225.0;3078.0;5.0;0.0;10.0;-6.0;ISOPROPANOL
3647.0;6353.0;10787.0;17223.0;2570.0;3308.0;2907.0;5170.0;8894.0;14755.0;2275.0;3182.0;4.0;2.0;12.0;-6.0;ISOPROPANOL
3825.0;6639.0;11319.0;17858.0;2664.0;3377.0;2969.0;5256.0;9067.0;14936.0;2284.0;3192.0;3.0;2.0;11.0;-7.0;ISOPROPANOL
3795.0;6617.0;11312.0;17864.0;2698.0;3435.0;3090.0;5461.0;9462.0;15626.0;2405.0;3280.0;3.0;2.0;6.0;-6.0;ISOPROPANOL
3942.0;6808.0;11634.0;18281.0;2740.0;3465.0;3051.0;5354.0;9249.0;15334.0;2352.0;3274.0;3.0;0.0;-1.0;-7.0;ISOPROPANOL
3909.0;6837.0;11699.0;18319.0;2765.0;3544.0;3173.0;5560.0;9660.0;15853.0;2425.0;3331.0;3.0;-2.0;-1.0;-7.0;ISOPROPANOL
3918.0;6804.0;11467.0;18106.0;2708.0;3470.0;3046.0;5371.0;9245.0;15321.0;2339.0;3277.0;10.0;-2.0;6.0;-4.0;ISOPROPANOL
3827.0;6701.0;11406.0;18020.0;2716.0;3472.0;3053.0;5373.0;9256.0;15323.0;2368.0;3265.0;16.0;-2.0;7.0;-4.0;ISOPROPANOL
3928.0;6876.0;11712.0;18301.0;2748.0;3506.0;3143.0;5520.0;9492.0;15736.0;2399.0;3321.0;10.0;-2.0;9.0;-4.0;ISOPROPANOL
3941.0;6875.0;11703.0;18390.0;2792.0;3546.0;3151.0;5523.0;9648.0;15878.0;2439.0;3365.0;10.0;-2.0;7.0;-3.0;ISOPROPANOL
4018.0;7002.0;11876.0;18506.0;2803.0;3558.0;3185.0;5592.0;9672.0;15935.0;2433.0;3363.0;14.0;-2.0;12.0;-3.0;ISOPROPANOL
3969.0;6881.0;11660.0;18154.0;2714.0;3448.0;3041.0;5303.0;9127.0;15111.0;2327.0;3210.0;12.0;-2.0;12.0;-4.0;ISOPROPANOL
3856.0;6699.0;11364.0;17885.0;2679.0;3418.0;3012.0;5298.0;9175.0;15082.0;2339.0;3256.0;15.0;2.0;16.0;-4.0;ISOPROPANOL
3858.0;6742.0;11451.0;18091.0;2723.0;3504.0;3117.0;5477.0;9574.0;15831.0;2429.0;3349.0;12.0;2.0;13.0;-5.0;ISOPROPANOL
3994.0;6992.0;11835.0;18412.0;2777.0;3537.0;3165.0;5566.0;9623.0;15834.0;2433.0;3362.0;12.0;0.0;13.0;-5.0;ISOPROPANOL
4014.0;6975.0;11773.0;18331.0;2750.0;3500.0;3077.0;5429.0;9360.0;15471.0;2371.0;3274.0;1.0;0.0;5.0;-8.0;ISOPROPANOL
3872.0;6754.0;11483.0;18104.0;2737.0;3527.0;3155.0;5607.0;9750.0;16138.0;2466.0;3406.0;1.0;-2.0;5.0;-8.0;ISOPROPANOL
4077.0;7086.0;11969.0;18508.0;2790.0;3516.0;3146.0;5514.0;9544.0;15777.0;2418.0;3379.0;3.0;-3.0;3.0;-6.0;ISOPROPANOL
4037.0;7019.0;11869.0;18503.0;2794.0;3544.0;3211.0;5682.0;9853.0;16353.0;2515.0;3494.0;3.0;-3.0;5.0;-8.0;ISOPROPANOL
4277.0;7533.0;13001.0;19695.0;3110.0;3949.0;3680.0;6484.0;11209.0;18472.0;2820.0;3846.0;3.0;-5.0;2.0;-8.0;ISOPROPANOL
4668.0;8095.0;13616.0;19970.0;3109.0;3843.0;3497.0;6121.0;10513.0;17204.0;2622.0;3583.0;5.0;-5.0;5.0;-8.0;ISOPROPANOL
4233.0;7310.0;12313.0;18772.0;2824.0;3585.0;3145.0;5527.0;9499.0;15691.0;2397.0;3309.0;4.0;-5.0;5.0;-6.0;ISOPROPANOL
3926.0;6828.0;11577.0;18123.0;2723.0;3456.0;3062.0;5424.0;9289.0;15363.0;2355.0;3241.0;10.0;-2.0;5.0;-6.0;ISOPROPANOL
3841.0;6685.0;11330.0;17884.0;2675.0;3420.0;3019.0;5313.0;9167.0;15152.0;2337.0;3268.0;4.0;-6.0;2.0;-6.0;ISOPROPANOL
3801.0;6724.0;11486.0;18006.0;2711.0;3509.0;3132.0;5534.0;9588.0;15845.0;2447.0;3381.0;5.0;-5.0;2.0;-5.0;ISOPROPANOL
4044.0;7001.0;11838.0;18394.0;2767.0;3533.0;3111.0;5487.0;9530.0;15691.0;2406.0;3336.0;4.0;-5.0;0.0;-5.0;ISOPROPANOL
3936.0;6829.0;11563.0;18104.0;2712.0;3446.0;3029.0;5319.0;9205.0;15171.0;2327.0;3225.0;4.0;-3.0;0.0;-5.0;ISOPROPANOL
3821.0;6670.0;11248.0;17754.0;2658.0;3390.0;2966.0;5213.0;8935.0;14808.0;2272.0;3158.0;8.0;-5.0;1.0;-6.0;ISOPROPANOL
3788.0;6581.0;11121.0;17592.0;2614.0;3342.0;2953.0;5198.0;8943.0;14674.0;2269.0;3158.0;4.0;-3.0;1.0;-2.0;ISOPROPANOL
3766.0;6574.0;11125.0;17622.0;2640.0;3383.0;2971.0;5218.0;9055.0;15000.0;2304.0;3216.0;8.0;-3.0;8.0;-2.0;ISOPROPANOL
3821.0;6673.0;11342.0;17897.0;2680.0;3444.0;3091.0;5422.0;9395.0;15454.0;2371.0;3296.0;4.0;-3.0;4.0;-6.0;ISOPROPANOL
3956.0;6918.0;11673.0;18289.0;2738.0;3504.0;3155.0;5548.0;9520.0;15640.0;2403.0;3306.0;5.0;-3.0;5.0;-7.0;ISOPROPANOL
3941.0;6855.0;11535.0;18176.0;2737.0;3496.0;3143.0;5522.0;9523.0;15710.0;2421.0;3319.0;4.0;-3.0;1.0;-7.0;ISOPROPANOL
4069.0;7126.0;12129.0;18811.0;2873.0;3656.0;3303.0;5789.0;10005.0;16529.0;2525.0;3445.0;5.0;-5.0;1.0;-7.0;ISOPROPANOL
4130.0;7263.0;12370.0;19065.0;2932.0;3712.0;3356.0;5893.0;10213.0;16818.0;2557.0;3494.0;4.0;1.0;-1.0;-9.0;ISOPROPANOL
4152.0;7236.0;12257.0;18859.0;2881.0;3650.0;3283.0;5754.0;9895.0;16360.0;2517.0;3479.0;-1.0;-1.0;0.0;-8.0;ISOPROPANOL
4172.0;7243.0;12277.0;18826.0;2856.0;3573.0;3152.0;5519.0;9562.0;15805.0;2427.0;3351.0;-1.0;-1.0;0.0;-8.0;ISOPROPANOL
4020.0;7018.0;11891.0;18516.0;2815.0;3587.0;3248.0;5697.0;9814.0;16166.0;2488.0;3444.0;-1.0;-1.0;0.0;-8.0;ISOPROPANOL
4161.0;7188.0;12167.0;18665.0;2818.0;3544.0;3166.0;5514.0;9515.0;15718.0;2400.0;3339.0;-1.0;0.0;-2.0;-9.0;ISOPROPANOL
3970.0;6904.0;11708.0;18307.0;2769.0;3547.0;3149.0;5550.0;9566.0;15876.0;2446.0;3390.0;0.0;0.0;0.0;-11.0;ISOPROPANOL
4068.0;7075.0;11970.0;18494.0;2806.0;3552.0;3191.0;5596.0;9639.0;15972.0;2450.0;3416.0;6.0;4.0;2.0;-11.0;ISOPROPANOL
4046.0;7049.0;11972.0;18581.0;2819.0;3579.0;3188.0;5598.0;9623.0;15820.0;2434.0;3371.0;0.0;3.0;-2.0;-11.0;ISOPROPANOL
4048.0;7049.0;11920.0;18482.0;2810.0;3576.0;3249.0;5703.0;9845.0;16143.0;2475.0;3389.0;11.0;3.0;2.0;-9.0;ISOPROPANOL
4045.0;7006.0;11860.0;18420.0;2782.0;3549.0;3129.0;5508.0;9471.0;15606.0;2414.0;3339.0;0.0;3.0;2.0;-7.0;ISOPROPANOL
4039.0;7030.0;11904.0;18476.0;2804.0;3570.0;3162.0;5526.0;9575.0;15837.0;2431.0;3350.0;2.0;3.0;7.0;-7.0;ISOPROPANOL
4011.0;6942.0;11700.0;18254.0;2754.0;3481.0;3052.0;5388.0;9289.0;15341.0;2367.0;3292.0;2.0;-1.0;4.0;-7.0;ISOPROPANOL
3919.0;6817.0;11568.0;18160.0;2738.0;3516.0;3188.0;5625.0;9713.0;16025.0;2457.0;3404.0;2.0;2.0;4.0;-9.0;ISOPROPANOL
4157.0;7262.0;12408.0;18974.0;2934.0;3775.0;3465.0;6060.0;10555.0;17452.0;2674.0;3680.0;2.0;-1.0;4.0;-7.0;ISOPROPANOL
4418.0;7700.0;13012.0;19468.0;2989.0;3758.0;3404.0;5909.0;10161.0;16645.0;2520.0;3457.0;5.0;-2.0;4.0;-7.0;ISOPROPANOL
4112.0;7120.0;12035.0;18576.0;2795.0;3555.0;3194.0;5585.0;9554.0;15750.0;2416.0;3367.0;12.0;-2.0;9.0;-6.0;ISOPROPANOL
4035.0;6993.0;11800.0;18473.0;2793.0;3576.0;3228.0;5636.0;9717.0;16014.0;2458.0;3385.0;11.0;-3.0;7.0;-4.0;ISOPROPANOL
4062.0;7060.0;11949.0;18556.0;2830.0;3600.0;3234.0;5663.0;9679.0;16118.0;2470.0;3400.0;9.0;-3.0;8.0;-2.0;ISOPROPANOL
4089.0;7073.0;11939.0;18520.0;2800.0;3545.0;3203.0;5611.0;9633.0;15892.0;2425.0;3346.0;13.0;1.0;7.0;-2.0;ISOPROPANOL
4052.0;6990.0;11795.0;18409.0;2773.0;3513.0;3184.0;5558.0;9601.0;15848.0;2441.0;3360.0;9.0;1.0;13.0;0.0;ISOPROPANOL
4016.0;6977.0;11890.0;18509.0;2808.0;3595.0;3210.0;5634.0;9699.0;16029.0;2459.0;3360.0;9.0;-2.0;7.0;0.0;ISOPROPANOL
4033.0;7008.0;11898.0;18429.0;2776.0;3547.0;3199.0;5612.0;9630.0;15904.0;2425.0;3363.0;9.0;-2.0;3.0;0.0;ISOPROPANOL
4026.0;6965.0;11809.0;18435.0;2799.0;3585.0;3202.0;5631.0;9752.0;16060.0;2473.0;3454.0;9.0;-3.0;3.0;-1.0;ISOPROPANOL
4195.0;7264.0;12265.0;18823.0;2868.0;3623.0;3237.0;5681.0;9778.0;16117.0;2471.0;3400.0;0.0;-3.0;3.0;-6.0;ISOPROPANOL
4104.0;7082.0;11946.0;18501.0;2809.0;3570.0;3193.0;5601.0;9648.0;15871.0;2448.0;3363.0;0.0;-2.0;3.0;-6.0;ISOPROPANOL
4060.0;7090.0;12053.0;18735.0;2866.0;3675.0;3342.0;5864.0;10104.0;16733.0;2571.0;3547.0;8.0;-2.0;7.0;-5.0;ISOPROPANOL
4279.0;7400.0;12521.0;18995.0;2902.0;3671.0;3311.0;5763.0;9927.0;16309.0;2495.0;3442.0;14.0;-1.0;7.0;-5.0;ISOPROPANOL
4150.0;7160.0;12081.0;18631.0;2836.0;3607.0;3288.0;5778.0;9877.0;16286.0;2495.0;3453.0;8.0;0.0;8.0;-9.0;ISOPROPANOL
4203.0;7299.0;12412.0;19012.0;2909.0;3726.0;3370.0;5927.0;10217.0;16882.0;2591.0;3599.0;4.0;0.0;7.0;-5.0;ISOPROPANOL
4344.0;7516.0;12748.0;19295.0;2962.0;3738.0;3399.0;5918.0;10159.0;16685.0;2545.0;3485.0;4.0;0.0;6.0;-9.0;ISOPROPANOL
4248.0;7403.0;12498.0;19124.0;2962.0;3781.0;3494.0;6123.0;10549.0;17333.0;2644.0;3649.0;4.0;-1.0;4.0;-10.0;ISOPROPANOL
4425.0;7662.0;12910.0;19462.0;3020.0;3815.0;3516.0;6140.0;10552.0;17327.0;2652.0;3655.0;5.0;-2.0;6.0;-9.0;ISOPROPANOL
4453.0;7697.0;13045.0;19625.0;3069.0;3905.0;3610.0;6284.0;10813.0;17774.0;2712.0;3735.0;8.0;-3.0;6.0;-9.0;ISOPROPANOL
4567.0;7942.0;13414.0;19853.0;3117.0;3881.0;3583.0;6240.0;10728.0;17494.0;2666.0;3627.0;8.0;-2.0;5.0;-9.0;ISOPROPANOL
4362.0;7582.0;12750.0;19272.0;2962.0;3712.0;3364.0;5875.0;10056.0;16561.0;2529.0;3479.0;8.0;-3.0;5.0;-7.0;ISOPROPANOL
4183.0;7240.0;12223.0;18772.0;2873.0;3656.0;3309.0;5781.0;9943.0;16421.0;2519.0;3454.0;10.0;-3.0;5.0;-5.0;ISOPROPANOL
4210.0;7311.0;12348.0;18890.0;2874.0;3685.0;3344.0;5835.0;10040.0;16391.0;2541.0;3498.0;8.0;-3.0;12.0;-5.0;ISOPROPANOL
4224.0;7325.0;12339.0;18889.0;2892.0;3671.0;3311.0;5767.0;9921.0;16360.0;2522.0;3481.0;15.0;-3.0;14.0;-5.0;ISOPROPANOL
4227.0;7317.0;12389.0;19007.0;2905.0;3701.0;3381.0;5958.0;10232.0;16806.0;2573.0;3565.0;12.0;-4.0;12.0;-5.0;ISOPROPANOL
4327.0;7454.0;12627.0;19151.0;2958.0;3752.0;3426.0;5983.0;10230.0;16812.0;2571.0;3533.0;13.0;-4.0;7.0;-5.0;ISOPROPANOL
4286.0;7405.0;12572.0;19125.0;2935.0;3734.0;3424.0;5986.0;10241.0;16803.0;2575.0;3520.0;7.0;-4.0;7.0;-6.0;ISOPROPANOL
4252.0;7380.0;12442.0;19021.0;2916.0;3702.0;3360.0;5872.0;10077.0;16476.0;2539.0;3539.0;6.0;-3.0;1.0;-6.0;ISOPROPANOL
4305.0;7443.0;12503.0;19112.0;2915.0;3667.0;3379.0;5878.0;10150.0;16702.0;2556.0;3513.0;7.0;-2.0;-2.0;-7.0;ISOPROPANOL
4235.0;7359.0;12466.0;19000.0;2904.0;3683.0;3358.0;5883.0;10121.0;16592.0;2532.0;3503.0;6.0;1.0;1.0;-7.0;ISOPROPANOL
4239.0;7356.0;12431.0;18967.0;2896.0;3660.0;3336.0;5822.0;9980.0;16471.0;2519.0;3427.0;8.0;1.0;-1.0;-6.0;ISOPROPANOL
4166.0;7224.0;12176.0;18745.0;2872.0;3683.0;3351.0;5864.0;10065.0;16602.0;2546.0;3503.0;11.0;-2.0;-1.0;-4.0;ISOPROPANOL
4304.0;7519.0;12672.0;19247.0;2960.0;3748.0;3410.0;5962.0;10218.0;16838.0;2574.0;3580.0;6.0;-4.0;1.0;-6.0;ISOPROPANOL
4310.0;7486.0;12594.0;19185.0;2941.0;3727.0;3365.0;5903.0;10143.0;16633.0;2557.0;3516.0;6.0;-4.0;5.0;-6.0;ISOPROPANOL
4266.0;7392.0;12401.0;18967.0;2897.0;3689.0;3402.0;5934.0;10148.0;16678.0;2548.0;3521.0;4.0;-4.0;4.0;-8.0;ISOPROPANOL
4275.0;7475.0;12749.0;19329.0;3024.0;3857.0;3588.0;6321.0;10902.0;18033.0;2764.0;3762.0;6.0;-4.0;6.0;-8.0;ISOPROPANOL
4550.0;7852.0;13194.0;19678.0;3070.0;3887.0;3625.0;6323.0;10874.0;17820.0;2721.0;3729.0;4.0;-1.0;4.0;-8.0;ISOPROPANOL
4486.0;7779.0;13115.0;19598.0;3057.0;3840.0;3512.0;6139.0;10510.0;17320.0;2646.0;3637.0;9.0;-1.0;5.0;-10.0;ISOPROPANOL
4347.0;7599.0;12933.0;19455.0;3020.0;3825.0;3523.0;6184.0;10628.0;17313.0;2644.0;3639.0;5.0;-1.0;5.0;-8.0;ISOPROPANOL
4433.0;7663.0;12931.0;19523.0;3056.0;3893.0;3657.0;6366.0;10969.0;17963.0;2747.0;3754.0;5.0;-4.0;5.0;-6.0;ISOPROPANOL
4591.0;7977.0;13471.0;19923.0;3136.0;3939.0;3674.0;6412.0;10937.0;18052.0;2738.0;3768.0;6.0;-5.0;-1.0;-8.0;ISOPROPANOL
4604.0;7941.0;13391.0;19763.0;3063.0;3857.0;3538.0;6179.0;10601.0;17387.0;2667.0;3688.0;2.0;-5.0;-1.0;-8.0;ISOPROPANOL
4473.0;7838.0;13249.0;19797.0;3113.0;3905.0;3631.0;6334.0;10922.0;17857.0;2698.0;3713.0;2.0;0.0;-1.0;-7.0;ISOPROPANOL
4496.0;7748.0;13085.0;19582.0;3036.0;3812.0;3549.0;6197.0;10634.0;17478.0;2650.0;3636.0;2.0;0.0;6.0;-7.0;ISOPROPANOL
4428.0;7656.0;12864.0;19372.0;2987.0;3806.0;3485.0;6092.0;10453.0;17251.0;2631.0;3586.0;3.0;0.0;7.0;-8.0;ISOPROPANOL
4415.0;7632.0;12954.0;19465.0;3017.0;3808.0;3500.0;6084.0;10430.0;17165.0;2630.0;3637.0;3.0;0.0;6.0;-7.0;ISOPROPANOL
4397.0;7611.0;12837.0;19410.0;3003.0;3789.0;3460.0;6014.0;10401.0;17053.0;2621.0;3617.0;3.0;0.0;5.0;-6.0;ISOPROPANOL
4455.0;7706.0;12957.0;19445.0;3009.0;3796.0;3502.0;6129.0;10515.0;17213.0;2640.0;3590.0;2.0;0.0;6.0;-6.0;ISOPROPANOL
4407.0;7593.0;12848.0;19393.0;2996.0;3798.0;3522.0;6110.0;10441.0;17111.0;2596.0;3574.0;0.0;0.0;7.0;-8.0;ISOPROPANOL
4338.0;7483.0;12643.0;19250.0;2963.0;3760.0;3451.0;6029.0;10327.0;16931.0;2591.0;3535.0;0.0;0.0;6.0;-8.0;ISOPROPANOL
4326.0;7365.0;12582.0;19237.0;2976.0;3809.0;3483.0;6105.0;10575.0;17400.0;2638.0;3615.0;0.0;0.0;0.0;-8.0;ISOPROPANOL
4487.0;7773.0;13139.0;19657.0;3068.0;3882.0;3562.0;6240.0;10690.0;17616.0;2677.0;3663.0;5.0;0.0;-1.0;-8.0;ISOPROPANOL
4502.0;7789.0;13117.0;19629.0;3076.0;3912.0;3637.0;6376.0;10967.0;18061.0;2757.0;3762.0;8.0;-2.0;-1.0;-7.0;ISOPROPANOL
4639.0;8000.0;13490.0;19869.0;3130.0;3927.0;3648.0;6364.0;10888.0;17859.0;2729.0;3757.0;12.0;-4.0;0.0;-7.0;ISOPROPANOL
4543.0;7875.0;13297.0;19756.0;3091.0;3936.0;3589.0;6266.0;10837.0;17806.0;2723.0;3721.0;10.0;-2.0;1.0;-7.0;ISOPROPANOL
4596.0;7926.0;13339.0;19772.0;3085.0;3942.0;3631.0;6369.0;10908.0;18020.0;2728.0;3730.0;9.0;-2.0;1.0;-7.0;ISOPROPANOL
4540.0;7919.0;13349.0;19854.0;3123.0;3970.0;3703.0;6505.0;11208.0;18487.0;2827.0;3891.0;9.0;-2.0;1.0;-7.0;ISOPROPANOL
4803.0;8338.0;13984.0;20283.0;3227.0;4067.0;3853.0;6712.0;11581.0;19024.0;2902.0;3939.0;4.0;0.0;1.0;-7.0;ISOPROPANOL
4930.0;8594.0;14622.0;20867.0;3422.0;4286.0;4108.0;7160.0;12218.0;20014.0;3033.0;4129.0;1.0;0.0;1.0;-9.0;ISOPROPANOL
5039.0;8694.0;14538.0;20619.0;3295.0;4124.0;3805.0;6644.0;11371.0;18483.0;2805.0;3827.0;1.0;-1.0;2.0;-9.0;ISOPROPANOL
4619.0;8001.0;13547.0;20084.0;3172.0;4013.0;3727.0;6507.0;11123.0;18235.0;2769.0;3800.0;1.0;-6.0;2.0;-4.0;ISOPROPANOL
4605.0;7967.0;13433.0;19882.0;3165.0;4012.0;3787.0;6613.0;11370.0;18654.0;2843.0;3897.0;1.0;-1.0;3.0;-4.0;ISOPROPANOL
4866.0;8431.0;14263.0;20497.0;3300.0;4133.0;3909.0;6770.0;11682.0;19066.0;2892.0;3941.0;6.0;-1.0;5.0;-7.0;ISOPROPANOL
4769.0;8270.0;13950.0;20230.0;3212.0;4052.0;3737.0;6500.0;11140.0;18231.0;2775.0;3811.0;6.0;-1.0;6.0;-7.0;ISOPROPANOL
4623.0;8013.0;13493.0;19929.0;3142.0;3970.0;3731.0;6494.0;11105.0;18185.0;2766.0;3801.0;6.0;0.0;6.0;-7.0;ISOPROPANOL
4654.0;8032.0;13524.0;19944.0;3128.0;3953.0;3684.0;6406.0;11020.0;18026.0;2746.0;3773.0;5.0;0.0;6.0;-7.0;ISOPROPANOL
4646.0;8007.0;13476.0;19845.0;3111.0;3933.0;3586.0;6410.0;10991.0;18047.0;2738.0;3780.0;9.0;-2.0;1.0;-7.0;ISOPROPANOL
4665.0;8044.0;13524.0;19883.0;3116.0;3914.0;3637.0;6342.0;10878.0;17822.0;2728.0;3724.0;7.0;-2.0;1.0;-7.0;ISOPROPANOL
4580.0;7915.0;13347.0;19872.0;3114.0;3933.0;3653.0;6369.0;10941.0;18014.0;2745.0;3783.0;8.0;-1.0;7.0;-7.0;ISOPROPANOL
4669.0;8062.0;13761.0;20153.0;3232.0;4090.0;3914.0;6797.0;11705.0;19082.0;2904.0;3943.0;7.0;-1.0;8.0;-7.0;ISOPROPANOL
4829.0;8351.0;14053.0;20306.0;3232.0;4073.0;3803.0;6577.0;11295.0;18500.0;2817.0;3856.0;11.0;-1.0;7.0;-7.0;ISOPROPANOL
4695.0;8102.0;13580.0;20003.0;3136.0;3958.0;3695.0;6399.0;10934.0;17928.0;2733.0;3765.0;7.0;-1.0;11.0;-8.0;ISOPROPANOL
4564.0;7888.0;13257.0;19707.0;3077.0;3899.0;3663.0;6370.0;10914.0;17808.0;2706.0;3666.0;4.0;-1.0;9.0;-8.0;ISOPROPANOL
4527.0;7823.0;13255.0;19703.0;3070.0;3898.0;3629.0;6323.0;10855.0;17837.0;2707.0;3709.0;4.0;-2.0;9.0;-5.0;ISOPROPANOL
4524.0;7829.0;13188.0;19637.0;3064.0;3884.0;3557.0;6212.0;10665.0;17500.0;2676.0;3673.0;6.0;-2.0;9.0;-5.0;ISOPROPANOL
4512.0;7777.0;13098.0;19550.0;3038.0;3861.0;3534.0;6177.0;10581.0;17473.0;2672.0;3699.0;3.0;-2.0;2.0;-4.0;ISOPROPANOL
4553.0;7871.0;13267.0;19765.0;3111.0;3964.0;3732.0;6543.0;11239.0;18389.0;2799.0;3812.0;3.0;-3.0;2.0;-4.0;ISOPROPANOL
4658.0;8085.0;13613.0;20058.0;3201.0;4061.0;3851.0;6723.0;11505.0;18788.0;2855.0;3907.0;-1.0;-3.0;2.0;-5.0;ISOPROPANOL
4765.0;8218.0;13786.0;20134.0;3187.0;4039.0;3765.0;6526.0;11239.0;18437.0;2816.0;3860.0;-1.0;-4.0;2.0;-7.0;ISOPROPANOL
4736.0;8196.0;13765.0;20133.0;3184.0;4021.0;3693.0;6472.0;11124.0;18234.0;2785.0;3808.0;-1.0;-4.0;2.0;-10.0;ISOPROPANOL
4653.0;7980.0;13503.0;19889.0;3114.0;3964.0;3645.0;6366.0;10991.0;18093.0;2751.0;3773.0;3.0;-4.0;7.0;-10.0;ISOPROPANOL
4617.0;7987.0;13541.0;19965.0;3152.0;4019.0;3736.0;6527.0;11229.0;18422.0;2804.0;3856.0;3.0;-3.0;5.0;-10.0;ISOPROPANOL
4719.0;8133.0;13657.0;20004.0;3145.0;3983.0;3649.0;6351.0;10966.0;18035.0;2744.0;3784.0;4.0;1.0;5.0;-10.0;ISOPROPANOL
4606.0;7961.0;13444.0;19881.0;3105.0;3944.0;3684.0;6419.0;11039.0;18220.0;2787.0;3849.0;4.0;1.0;5.0;-8.0;ISOPROPANOL
4738.0;8214.0;13901.0;20256.0;3209.0;4091.0;3813.0;6670.0;11429.0;18736.0;2860.0;3887.0;4.0;0.0;5.0;-5.0;ISOPROPANOL
4768.0;8219.0;13954.0;20313.0;3251.0;4083.0;3849.0;6711.0;11567.0;19052.0;2895.0;3967.0;4.0;0.0;7.0;-5.0;ISOPROPANOL
4921.0;8543.0;14403.0;20643.0;3344.0;4244.0;3970.0;6905.0;11917.0;19641.0;2984.0;4066.0;6.0;0.0;7.0;0.0;ISOPROPANOL
5019.0;8667.0;14561.0;20647.0;3332.0;4160.0;3921.0;6822.0;11575.0;19021.0;2874.0;3930.0;11.0;0.0;10.0;0.0;ISOPROPANOL
4814.0;8275.0;13880.0;20228.0;3201.0;4053.0;3773.0;6567.0;11251.0;18372.0;2800.0;3857.0;6.0;-3.0;8.0;-3.0;ISOPROPANOL
