OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
276.0;486.0;834.0;1391.0;220.0;348.0;263.0;478.0;801.0;1359.0;209.0;314.0;-11.0;3.0;-27.0;28.0;ISOPROPANOL
254.0;448.0;774.0;1300.0;206.0;326.0;246.0;441.0;771.0;1309.0;205.0;297.0;-11.0;3.0;-24.0;36.0;ISOPROPANOL
248.0;436.0;749.0;1259.0;195.0;310.0;239.0;429.0;732.0;1218.0;189.0;269.0;-11.0;4.0;-22.0;32.0;ISOPROPANOL
219.0;389.0;676.0;1137.0;179.0;297.0;215.0;390.0;678.0;1166.0;182.0;261.0;-11.0;4.0;-22.0;34.0;ISOPROPANOL
215.0;381.0;649.0;1104.0;175.0;288.0;200.0;359.0;640.0;1113.0;175.0;251.0;-11.0;1.0;-22.0;34.0;ISOPROPANOL
230.0;406.0;692.0;1165.0;180.0;287.0;208.0;373.0;645.0;1094.0;171.0;241.0;-11.0;3.0;-22.0;31.0;ISOPROPANOL
203.0;351.0;610.0;1023.0;160.0;262.0;188.0;341.0;586.0;1002.0;154.0;219.0;-11.0;3.0;-22.0;27.0;ISOPROPANOL
177.0;316.0;545.0;902.0;142.0;229.0;164.0;301.0;522.0;889.0;136.0;193.0;-11.0;3.0;-22.0;29.0;ISOPROPANOL
161.0;292.0;490.0;825.0;129.0;213.0;169.0;304.0;525.0;881.0;130.0;186.0;-11.0;6.0;-22.0;32.0;ISOPROPANOL
154.0;281.0;474.0;804.0;123.0;212.0;146.0;271.0;473.0;815.0;127.0;173.0;-14.0;5.0;-26.0;36.0;ISOPROPANOL
147.0;265.0;450.0;767.0;122.0;197.0;149.0;270.0;464.0;772.0;118.0;164.0;-11.0;6.0;-24.0;29.0;ISOPROPANOL
142.0;254.0;432.0;731.0;115.0;185.0;137.0;250.0;428.0;709.0;109.0;152.0;-9.0;3.0;-24.0;39.0;ISOPROPANOL
135.0;245.0;411.0;682.0;105.0;174.0;136.0;234.0;397.0;684.0;102.0;141.0;-6.0;3.0;-24.0;34.0;ISOPROPANOL
125.0;223.0;378.0;623.0;98.0;164.0;117.0;213.0;375.0;644.0;99.0;128.0;-6.0;0.0;-24.0;31.0;ISOPROPANOL
135.0;239.0;407.0;685.0;106.0;170.0;131.0;231.0;398.0;673.0;103.0;144.0;-6.0;2.0;-24.0;38.0;ISOPROPANOL
139.0;252.0;436.0;712.0;114.0;187.0;133.0;239.0;423.0;725.0;111.0;149.0;-9.0;2.0;-21.0;23.0;ISOPROPANOL
131.0;230.0;390.0;660.0;102.0;165.0;125.0;218.0;377.0;619.0;93.0;124.0;-9.0;-1.0;-10.0;27.0;ISOPROPANOL
114.0;203.0;350.0;583.0;93.0;154.0;116.0;204.0;351.0;602.0;91.0;116.0;-13.0;-2.0;-21.0;35.0;ISOPROPANOL
107.0;192.0;347.0;584.0;91.0;152.0;114.0;203.0;341.0;563.0;90.0;115.0;-13.0;-1.0;-22.0;36.0;ISOPROPANOL
119.0;214.0;371.0;633.0;100.0;156.0;111.0;205.0;350.0;576.0;91.0;120.0;-13.0;-2.0;-21.0;33.0;ISOPROPANOL
112.0;201.0;350.0;598.0;92.0;146.0;101.0;182.0;316.0;564.0;83.0;110.0;-13.0;-2.0;-21.0;28.0;ISOPROPANOL
109.0;194.0;334.0;538.0;83.0;131.0;92.0;159.0;274.0;477.0;71.0;93.0;-15.0;-2.0;-22.0;42.0;ISOPROPANOL
77.0;139.0;232.0;393.0;60.0;103.0;86.0;149.0;247.0;404.0;56.0;67.0;-15.0;0.0;-22.0;32.0;ISOPROPANOL
66.0;117.0;199.0;347.0;52.0;93.0;80.0;137.0;232.0;379.0;52.0;64.0;-15.0;0.0;-21.0;27.0;ISOPROPANOL
77.0;134.0;234.0;404.0;60.0;101.0;76.0;137.0;223.0;379.0;58.0;68.0;-14.0;12.0;-17.0;31.0;ISOPROPANOL
82.0;146.0;250.0;413.0;61.0;98.0;72.0;131.0;220.0;366.0;50.0;53.0;-14.0;10.0;-17.0;28.0;ISOPROPANOL
54.0;100.0;171.0;296.0;43.0;76.0;59.0;100.0;171.0;282.0;38.0;38.0;-14.0;2.0;-17.0;28.0;ISOPROPANOL
51.0;87.0;146.0;253.0;38.0;64.0;48.0;86.0;144.0;247.0;36.0;35.0;-14.0;2.0;-15.0;29.0;ISOPROPANOL
47.0;86.0;152.0;252.0;35.0;64.0;50.0;88.0;155.0;262.0;31.0;32.0;-12.0;2.0;-14.0;27.0;ISOPROPANOL
45.0;83.0;136.0;242.0;37.0;57.0;49.0;87.0;142.0;224.0;29.0;26.0;-12.0;2.0;-12.0;30.0;ISOPROPANOL
46.0;83.0;131.0;223.0;32.0;58.0;44.0;75.0;131.0;226.0;32.0;26.0;-12.0;-1.0;-12.0;31.0;ISOPROPANOL
47.0;84.0;153.0;249.0;37.0;59.0;45.0;80.0;131.0;227.0;33.0;27.0;-12.0;-1.0;-12.0;32.0;ISOPROPANOL
54.0;98.0;167.0;289.0;40.0;65.0;53.0;87.0;155.0;247.0;31.0;27.0;-13.0;-1.0;-12.0;32.0;ISOPROPANOL
41.0;74.0;127.0;211.0;32.0;51.0;44.0;74.0;123.0;200.0;26.0;16.0;-13.0;-1.0;-15.0;31.0;ISOPROPANOL
47.0;84.0;144.0;245.0;33.0;55.0;42.0;73.0;113.0;187.0;28.0;18.0;-12.0;-1.0;-18.0;29.0;ISOPROPANOL
41.0;74.0;127.0;211.0;32.0;51.0;44.0;74.0;123.0;200.0;26.0;16.0;-12.0;-3.0;-18.0;31.0;ISOPROPANOL
39.0;73.0;126.0;214.0;33.0;52.0;36.0;68.0;114.0;172.0;22.0;5.0;-11.0;-3.0;-18.0;28.0;ISOPROPANOL
27.0;47.0;87.0;155.0;20.0;37.0;24.0;41.0;75.0;134.0;15.0;5.0;-9.0;-5.0;-3.0;30.0;ISOPROPANOL
