OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1210.0;2140.0;3480.0;5320.0;741.0;924.0;820.0;1450.0;2450.0;3910.0;590.0;850.0;-10.0;-19.0;7.0;-56.0;ISOPROPANOL
1080.0;1870.0;3040.0;4500.0;627.0;746.0;610.0;1130.0;1960.0;3160.0;475.0;680.0;-10.0;-19.0;8.0;-61.0;ISOPROPANOL
950.0;1650.0;2700.0;4040.0;565.0;689.0;620.0;1160.0;1920.0;3080.0;460.0;663.0;-10.0;-17.0;6.0;-61.0;ISOPROPANOL
1030.0;1810.0;2980.0;4490.0;611.0;726.0;620.0;1140.0;2000.0;3280.0;511.0;725.0;-7.0;-15.0;10.0;-61.0;ISOPROPANOL
1090.0;1990.0;3360.0;5250.0;752.0;909.0;820.0;1520.0;2740.0;4530.0;710.0;985.0;-7.0;-15.0;4.0;-61.0;ISOPROPANOL
1340.0;2390.0;3970.0;6200.0;868.0;1034.0;910.0;1650.0;2810.0;4460.0;680.0;965.0;-7.0;-15.0;5.0;-61.0;ISOPROPANOL
1030.0;1810.0;2920.0;4300.0;599.0;721.0;570.0;1010.0;1690.0;2660.0;417.0;591.0;-7.0;-15.0;5.0;-61.0;ISOPROPANOL
720.0;1280.0;2060.0;2900.0;383.0;455.0;370.0;680.0;1090.0;1690.0;236.0;331.0;-8.0;-17.0;5.0;-63.0;ISOPROPANOL
490.0;890.0;1430.0;2010.0;256.0;285.0;260.0;520.0;890.0;1400.0;196.0;260.0;-8.0;-20.0;8.0;-59.0;ISOPROPANOL
420.0;810.0;1300.0;1820.0;224.0;346.0;250.0;490.0;830.0;1250.0;172.0;232.0;-10.0;-20.0;2.0;-59.0;ISOPROPANOL
470.0;930.0;1550.0;2370.0;330.0;346.0;320.0;680.0;1270.0;2070.0;321.0;450.0;-10.0;-20.0;5.0;-60.0;ISOPROPANOL
830.0;1550.0;2620.0;4020.0;551.0;619.0;480.0;960.0;1710.0;3020.0;460.0;661.0;-9.0;-22.0;1.0;-59.0;ISOPROPANOL
1010.0;1810.0;3000.0;4660.0;635.0;717.0;560.0;1080.0;1920.0;3110.0;483.0;672.0;-9.0;-22.0;6.0;-59.0;ISOPROPANOL
890.0;1600.0;2660.0;3980.0;566.0;642.0;510.0;980.0;1720.0;2780.0;423.0;601.0;-9.0;-21.0;4.0;-54.0;ISOPROPANOL
870.0;1600.0;2740.0;4320.0;611.0;710.0;530.0;1040.0;1850.0;3120.0;486.0;692.0;-9.0;-21.0;8.0;-60.0;ISOPROPANOL
960.0;1730.0;2880.0;4410.0;620.0;728.0;600.0;1140.0;2100.0;3480.0;543.0;783.0;-9.0;-18.0;4.0;-59.0;ISOPROPANOL
1200.0;2190.0;3650.0;5650.0;795.0;931.0;800.0;1510.0;2610.0;4310.0;649.0;927.0;-10.0;-18.0;4.0;-60.0;ISOPROPANOL
1130.0;2000.0;3330.0;5050.0;715.0;846.0;630.0;1220.0;2160.0;3590.0;545.0;791.0;-10.0;-18.0;4.0;-60.0;ISOPROPANOL
1040.0;1880.0;3190.0;4970.0;720.0;869.0;730.0;1430.0;2550.0;4230.0;654.0;937.0;-10.0;-18.0;2.0;-60.0;ISOPROPANOL
1340.0;2380.0;4050.0;6340.0;913.0;1088.0;830.0;1550.0;2820.0;4750.0;754.0;1101.0;-11.0;-22.0;9.0;-60.0;ISOPROPANOL
1450.0;2590.0;4310.0;6690.0;958.0;1149.0;970.0;1780.0;3180.0;5220.0;804.0;1127.0;-11.0;-22.0;5.0;-60.0;ISOPROPANOL
1460.0;2620.0;4390.0;6910.0;995.0;1200.0;1040.0;1910.0;3290.0;5410.0;837.0;1195.0;-7.0;-22.0;8.0;-60.0;ISOPROPANOL
1500.0;2670.0;4480.0;6960.0;1000.0;1224.0;1000.0;1850.0;3260.0;5360.0;826.0;1194.0;-5.0;-22.0;8.0;-58.0;ISOPROPANOL
1480.0;2640.0;4430.0;6930.0;995.0;1231.0;950.0;1770.0;3130.0;5250.0;827.0;1186.0;-2.0;-19.0;15.0;-60.0;ISOPROPANOL
1500.0;2660.0;4370.0;6860.0;983.0;1189.0;990.0;1820.0;3160.0;5090.0;790.0;1147.0;-2.0;-18.0;15.0;-61.0;ISOPROPANOL
1320.0;2340.0;3860.0;5950.0;851.0;1063.0;800.0;1500.0;2590.0;4320.0;675.0;997.0;-2.0;-18.0;15.0;-58.0;ISOPROPANOL
1270.0;2270.0;3740.0;5780.0;834.0;1031.0;820.0;1510.0;2690.0;4500.0;693.0;981.0;-2.0;-18.0;15.0;-59.0;ISOPROPANOL
1240.0;2140.0;3500.0;5300.0;740.0;897.0;710.0;1290.0;2170.0;3480.0;502.0;723.0;-5.0;-18.0;20.0;-61.0;ISOPROPANOL
800.0;1420.0;2280.0;3330.0;456.0;573.0;400.0;770.0;1310.0;2120.0;313.0;464.0;-7.0;-18.0;2.0;-59.0;ISOPROPANOL
630.0;1090.0;1780.0;2570.0;347.0;415.0;350.0;690.0;1180.0;1810.0;265.0;372.0;-7.0;-17.0;6.0;-57.0;ISOPROPANOL
540.0;980.0;1570.0;2320.0;309.0;353.0;260.0;560.0;970.0;1550.0;218.0;320.0;-8.0;-17.0;2.0;-59.0;ISOPROPANOL
600.0;1150.0;1940.0;2900.0;394.0;436.0;310.0;660.0;1210.0;2030.0;311.0;442.0;-10.0;-18.0;0.0;-57.0;ISOPROPANOL
620.0;1160.0;1870.0;2740.0;354.0;391.0;300.0;610.0;1040.0;1600.0;234.0;327.0;-12.0;-18.0;0.0;-57.0;ISOPROPANOL
450.0;810.0;1290.0;1730.0;207.0;204.0;140.0;290.0;500.0;760.0;100.0;129.0;-13.0;-18.0;6.0;-57.0;ISOPROPANOL
280.0;530.0;860.0;1130.0;120.0;90.0;80.0;250.0;420.0;590.0;94.0;120.0;-13.0;-18.0;3.0;-60.0;ISOPROPANOL
280.0;520.0;820.0;1070.0;122.0;101.0;100.0;280.0;500.0;790.0;102.0;122.0;-13.0;-18.0;9.0;-55.0;ISOPROPANOL
310.0;620.0;970.0;1300.0;145.0;81.0;20.0;100.0;220.0;320.0;32.0;16.0;-13.0;-18.0;9.0;-57.0;ISOPROPANOL
200.0;430.0;650.0;780.0;60.0;-11.0;-30.0;30.0;50.0;20.0;-19.0;-43.0;-13.0;-18.0;14.0;-57.0;ISOPROPANOL
150.0;300.0;440.0;410.0;6.0;-93.0;-110.0;-110.0;-170.0;-390.0;-78.0;-118.0;-10.0;-19.0;7.0;-57.0;ISOPROPANOL
120.0;250.0;380.0;320.0;0.0;-108.0;-140.0;-150.0;-230.0;-440.0;-83.0;-139.0;-4.0;-19.0;18.0;-57.0;ISOPROPANOL
70.0;170.0;360.0;320.0;0.0;-113.0;-140.0;-150.0;-230.0;-440.0;-83.0;-139.0;-3.0;-21.0;15.0;-57.0;ISOPROPANOL
70.0;210.0;360.0;320.0;0.0;-113.0;-140.0;-150.0;-230.0;-440.0;-83.0;-139.0;-3.0;-20.0;17.0;-57.0;ISOPROPANOL
60.0;210.0;360.0;330.0;4.0;-113.0;-100.0;-70.0;-80.0;-180.0;-47.0;-75.0;-5.0;-21.0;15.0;-57.0;ISOPROPANOL
190.0;410.0;660.0;840.0;77.0;-23.0;-80.0;-30.0;0.0;-20.0;-8.0;-25.0;-3.0;-20.0;14.0;-57.0;ISOPROPANOL
240.0;520.0;890.0;1160.0;132.0;59.0;0.0;110.0;270.0;450.0;62.0;62.0;-5.0;-21.0;13.0;-57.0;ISOPROPANOL
380.0;740.0;1280.0;1800.0;218.0;160.0;40.0;170.0;390.0;620.0;113.0;164.0;-5.0;-20.0;14.0;-57.0;ISOPROPANOL
450.0;870.0;1450.0;2170.0;271.0;230.0;150.0;370.0;720.0;1200.0;176.0;251.0;-5.0;-20.0;13.0;-57.0;ISOPROPANOL
490.0;960.0;1590.0;2320.0;307.0;286.0;160.0;370.0;750.0;1340.0;209.0;294.0;-4.0;-18.0;14.0;-53.0;ISOPROPANOL
580.0;1130.0;1980.0;3140.0;442.0;466.0;250.0;600.0;1170.0;2060.0;337.0;495.0;-5.0;-20.0;20.0;-64.0;ISOPROPANOL
780.0;1480.0;2530.0;4010.0;581.0;625.0;400.0;810.0;1510.0;2530.0;381.0;551.0;-4.0;-14.0;14.0;-56.0;ISOPROPANOL
640.0;1150.0;1970.0;3040.0;428.0;503.0;340.0;740.0;1390.0;2460.0;395.0;581.0;-4.0;-13.0;14.0;-62.0;ISOPROPANOL
860.0;1590.0;2630.0;4000.0;564.0;647.0;420.0;840.0;1530.0;2650.0;422.0;636.0;-5.0;-14.0;11.0;-62.0;ISOPROPANOL
870.0;1560.0;2610.0;4080.0;590.0;690.0;480.0;990.0;1820.0;3070.0;498.0;705.0;-8.0;-19.0;7.0;-62.0;ISOPROPANOL
980.0;1790.0;3080.0;4860.0;701.0;829.0;550.0;1100.0;2050.0;3610.0;585.0;833.0;-10.0;-19.0;7.0;-60.0;ISOPROPANOL
1150.0;2070.0;3420.0;5310.0;760.0;903.0;630.0;1220.0;2210.0;3750.0;593.0;875.0;-10.0;-19.0;0.0;-60.0;ISOPROPANOL
1140.0;2100.0;3550.0;5670.0;831.0;1021.0;780.0;1540.0;2730.0;4630.0;717.0;1020.0;-10.0;-23.0;0.0;-57.0;ISOPROPANOL
1280.0;2360.0;3900.0;6070.0;869.0;1008.0;680.0;1290.0;2290.0;3910.0;628.0;940.0;-10.0;-23.0;5.0;-54.0;ISOPROPANOL
1160.0;2080.0;3400.0;5390.0;819.0;1049.0;810.0;1550.0;2830.0;4920.0;808.0;1187.0;-5.0;-19.0;23.0;-54.0;ISOPROPANOL
1460.0;2610.0;4350.0;6940.0;1047.0;1307.0;950.0;1870.0;3420.0;5930.0;946.0;1371.0;0.0;-17.0;19.0;-53.0;ISOPROPANOL
1670.0;2930.0;4880.0;7700.0;1122.0;1367.0;990.0;1880.0;3390.0;5750.0;922.0;1338.0;0.0;-16.0;18.0;-53.0;ISOPROPANOL
1570.0;2810.0;4750.0;7660.0;1146.0;1452.0;1180.0;2220.0;3920.0;6630.0;1035.0;1462.0;-5.0;-16.0;6.0;-50.0;ISOPROPANOL
1690.0;3010.0;5040.0;7970.0;1191.0;1464.0;1110.0;2090.0;3670.0;6120.0;963.0;1372.0;-5.0;-14.0;6.0;-53.0;ISOPROPANOL
1170.0;2020.0;3300.0;5060.0;725.0;952.0;720.0;1300.0;2200.0;3530.0;526.0;749.0;-6.0;-16.0;6.0;-53.0;ISOPROPANOL
760.0;1340.0;2180.0;3200.0;448.0;590.0;430.0;870.0;1490.0;2460.0;382.0;584.0;-8.0;-17.0;4.0;-53.0;ISOPROPANOL
840.0;1530.0;2560.0;3910.0;549.0;640.0;470.0;900.0;1620.0;2540.0;376.0;547.0;-8.0;-20.0;4.0;-53.0;ISOPROPANOL
580.0;1040.0;1730.0;2640.0;370.0;448.0;330.0;690.0;1230.0;2060.0;319.0;460.0;-13.0;-17.0;4.0;-53.0;ISOPROPANOL
580.0;1050.0;1660.0;2360.0;301.0;331.0;190.0;380.0;680.0;1030.0;147.0;226.0;-14.0;-17.0;5.0;-53.0;ISOPROPANOL
280.0;520.0;880.0;1110.0;301.0;331.0;190.0;380.0;680.0;1200.0;196.0;288.0;-14.0;-18.0;5.0;-53.0;ISOPROPANOL
250.0;540.0;930.0;1320.0;301.0;331.0;190.0;320.0;670.0;1200.0;196.0;288.0;-14.0;-17.0;8.0;-54.0;ISOPROPANOL
600.0;1160.0;1990.0;3100.0;439.0;492.0;310.0;680.0;1370.0;2390.0;393.0;575.0;-14.0;-17.0;8.0;-54.0;ISOPROPANOL
850.0;1560.0;2580.0;3900.0;555.0;620.0;360.0;750.0;1380.0;2300.0;360.0;523.0;-14.0;-17.0;13.0;-53.0;ISOPROPANOL
250.0;470.0;780.0;1270.0;181.0;218.0;170.0;300.0;550.0;1020.0;163.0;223.0;-6.0;0.0;-3.0;2.0;ISOPROPANOL
260.0;490.0;860.0;1440.0;214.0;280.0;190.0;350.0;650.0;1270.0;99.0;293.0;-7.0;-6.0;-6.0;2.0;ISOPROPANOL
270.0;440.0;650.0;910.0;127.0;163.0;110.0;200.0;360.0;540.0;77.0;106.0;-7.0;0.0;-3.0;1.0;ISOPROPANOL
100.0;150.0;160.0;190.0;21.0;38.0;30.0;90.0;140.0;230.0;47.0;65.0;-1.0;2.0;-1.0;6.0;ISOPROPANOL
140.0;260.0;420.0;590.0;86.0;92.0;80.0;160.0;270.0;370.0;59.0;87.0;-1.0;2.0;-1.0;5.0;ISOPROPANOL
210.0;390.0;660.0;1070.0;173.0;219.0;160.0;280.0;490.0;730.0;121.0;171.0;-1.0;2.0;1.0;6.0;ISOPROPANOL
290.0;520.0;910.0;1580.0;244.0;342.0;320.0;630.0;1150.0;1910.0;297.0;437.0;-4.0;3.0;1.0;4.0;ISOPROPANOL
590.0;1050.0;1710.0;2820.0;431.0;543.0;380.0;680.0;1190.0;1980.0;321.0;487.0;-4.0;3.0;1.0;7.0;ISOPROPANOL
610.0;1100.0;1790.0;2940.0;468.0;643.0;560.0;1030.0;1790.0;2960.0;465.0;675.0;1.0;3.0;-1.0;7.0;ISOPROPANOL
690.0;1220.0;1970.0;3170.0;466.0;619.0;480.0;820.0;1340.0;2190.0;327.0;488.0;3.0;3.0;1.0;12.0;ISOPROPANOL
490.0;850.0;1380.0;2200.0;334.0;483.0;380.0;690.0;1190.0;1980.0;309.0;453.0;2.0;2.0;-1.0;6.0;ISOPROPANOL
530.0;920.0;1550.0;2620.0;415.0;578.0;520.0;970.0;1730.0;2980.0;480.0;714.0;2.0;3.0;1.0;6.0;ISOPROPANOL
840.0;1490.0;2440.0;4020.0;602.0;798.0;600.0;1090.0;1850.0;3090.0;475.0;679.0;9.0;4.0;8.0;7.0;ISOPROPANOL
500.0;840.0;1330.0;2150.0;323.0;476.0;340.0;590.0;960.0;1440.0;222.0;326.0;5.0;4.0;8.0;6.0;ISOPROPANOL
380.0;630.0;930.0;1330.0;158.0;311.0;320.0;630.0;1140.0;1950.0;309.0;455.0;7.0;6.0;9.0;6.0;ISOPROPANOL
530.0;1040.0;1840.0;3130.0;505.0;627.0;400.0;790.0;1470.0;2690.0;440.0;659.0;1.0;3.0;8.0;-1.0;ISOPROPANOL
710.0;1290.0;2280.0;3840.0;591.0;751.0;480.0;940.0;1720.0;3130.0;517.0;772.0;1.0;7.0;8.0;-1.0;ISOPROPANOL
850.0;1560.0;2740.0;4590.0;701.0;904.0;610.0;1150.0;2110.0;3710.0;610.0;899.0;1.0;3.0;7.0;-1.0;ISOPROPANOL
900.0;1610.0;2810.0;4740.0;742.0;985.0;670.0;1240.0;2300.0;4050.0;669.0;1005.0;3.0;3.0;7.0;-1.0;ISOPROPANOL
970.0;1750.0;3030.0;5090.0;798.0;1072.0;770.0;1420.0;2570.0;4430.0;721.0;1089.0;3.0;3.0;8.0;-2.0;ISOPROPANOL
1010.0;1800.0;3080.0;5220.0;810.0;1120.0;810.0;1490.0;2650.0;4550.0;737.0;1112.0;3.0;2.0;8.0;-2.0;ISOPROPANOL
1060.0;1860.0;3200.0;5340.0;825.0;1112.0;810.0;1470.0;2600.0;4530.0;727.0;1067.0;7.0;2.0;11.0;-4.0;ISOPROPANOL
960.0;1670.0;2840.0;4730.0;726.0;1001.0;700.0;1260.0;2170.0;3730.0;604.0;898.0;4.0;2.0;17.0;-2.0;ISOPROPANOL
790.0;1370.0;2340.0;3820.0;588.0;835.0;560.0;1010.0;1770.0;3080.0;498.0;765.0;2.0;4.0;9.0;1.0;ISOPROPANOL
620.0;1100.0;1870.0;3110.0;485.0;689.0;440.0;840.0;1480.0;2600.0;420.0;643.0;2.0;4.0;9.0;5.0;ISOPROPANOL
540.0;960.0;1680.0;2780.0;434.0;608.0;430.0;800.0;1380.0;2410.0;387.0;575.0;2.0;7.0;14.0;1.0;ISOPROPANOL
510.0;940.0;1630.0;2770.0;433.0;605.0;430.0;810.0;1400.0;2420.0;390.0;615.0;6.0;6.0;8.0;10.0;ISOPROPANOL
650.0;1240.0;2160.0;3760.0;596.0;805.0;550.0;1010.0;1890.0;3400.0;561.0;844.0;7.0;2.0;6.0;5.0;ISOPROPANOL
880.0;1600.0;2740.0;4550.0;716.0;962.0;670.0;1220.0;2200.0;3930.0;638.0;951.0;1.0;2.0;10.0;1.0;ISOPROPANOL
890.0;1590.0;2710.0;4640.0;740.0;1007.0;670.0;1250.0;2260.0;4020.0;665.0;1008.0;1.0;2.0;6.0;1.0;ISOPROPANOL
960.0;1730.0;2990.0;4990.0;790.0;1081.0;820.0;1490.0;2630.0;4540.0;735.0;1079.0;0.0;9.0;4.0;1.0;ISOPROPANOL
1090.0;1900.0;3220.0;5290.0;829.0;1124.0;860.0;1530.0;2660.0;4470.0;716.0;1059.0;0.0;8.0;4.0;-5.0;ISOPROPANOL
860.0;1500.0;2550.0;4270.0;667.0;938.0;640.0;1130.0;2000.0;3500.0;579.0;866.0;1.0;6.0;13.0;-5.0;ISOPROPANOL
750.0;1290.0;2180.0;3670.0;569.0;809.0;530.0;990.0;1740.0;3030.0;495.0;750.0;1.0;6.0;18.0;-5.0;ISOPROPANOL
680.0;1210.0;2090.0;3480.0;538.0;765.0;530.0;960.0;1710.0;2980.0;480.0;729.0;-5.0;3.0;6.0;-1.0;ISOPROPANOL
650.0;1180.0;2050.0;3530.0;564.0;797.0;600.0;1090.0;1930.0;3300.0;524.0;797.0;-6.0;3.0;4.0;-1.0;ISOPROPANOL
810.0;1480.0;2600.0;4380.0;694.0;934.0;630.0;1130.0;2010.0;3520.0;577.0;879.0;-8.0;3.0;6.0;0.0;ISOPROPANOL
640.0;1130.0;1950.0;3230.0;505.0;731.0;490.0;880.0;1520.0;2640.0;425.0;647.0;-8.0;3.0;5.0;1.0;ISOPROPANOL
470.0;850.0;1440.0;2500.0;396.0;591.0;420.0;770.0;1350.0;2260.0;376.0;583.0;-6.0;2.0;5.0;0.0;ISOPROPANOL
510.0;940.0;1580.0;2750.0;445.0;636.0;440.0;850.0;1520.0;2690.0;432.0;658.0;0.0;3.0;5.0;0.0;ISOPROPANOL
590.0;1090.0;1890.0;3230.0;522.0;737.0;500.0;920.0;1690.0;2980.0;497.0;755.0;0.0;5.0;9.0;0.0;ISOPROPANOL
740.0;1300.0;2240.0;3730.0;589.0;810.0;560.0;1010.0;1780.0;3090.0;493.0;744.0;0.0;4.0;8.0;0.0;ISOPROPANOL
510.0;920.0;1580.0;2680.0;443.0;645.0;440.0;810.0;1500.0;2740.0;433.0;653.0;-4.0;5.0;10.0;0.0;ISOPROPANOL
660.0;1230.0;2130.0;3640.0;573.0;791.0;590.0;1100.0;1940.0;3360.0;535.0;816.0;-9.0;5.0;3.0;0.0;ISOPROPANOL
800.0;1450.0;2510.0;4210.0;664.0;913.0;640.0;1160.0;2070.0;3660.0;611.0;917.0;-4.0;5.0;8.0;3.0;ISOPROPANOL
880.0;1580.0;2720.0;4600.0;737.0;1015.0;730.0;1360.0;2400.0;4210.0;687.0;1034.0;-8.0;5.0;0.0;3.0;ISOPROPANOL
930.0;1650.0;2810.0;4860.0;764.0;1067.0;810.0;1490.0;2600.0;4510.0;721.0;1074.0;-8.0;0.0;0.0;3.0;ISOPROPANOL
910.0;1560.0;2600.0;4300.0;673.0;954.0;700.0;1230.0;2100.0;3470.0;555.0;844.0;-4.0;0.0;8.0;2.0;ISOPROPANOL
650.0;1140.0;1940.0;3200.0;513.0;749.0;530.0;960.0;1660.0;2920.0;466.0;703.0;-4.0;0.0;8.0;1.0;ISOPROPANOL
640.0;1130.0;1950.0;3300.0;517.0;731.0;510.0;940.0;1620.0;2890.0;471.0;719.0;-3.0;2.0;3.0;2.0;ISOPROPANOL
720.0;1260.0;2190.0;3690.0;580.0;800.0;520.0;980.0;1780.0;3110.0;507.0;749.0;-3.0;5.0;3.0;-1.0;ISOPROPANOL
660.0;1150.0;1950.0;3210.0;499.0;695.0;470.0;850.0;1450.0;2550.0;402.0;613.0;-3.0;5.0;3.0;-1.0;ISOPROPANOL
480.0;860.0;1480.0;2460.0;392.0;563.0;390.0;700.0;1210.0;2090.0;333.0;511.0;0.0;6.0;-1.0;-4.0;ISOPROPANOL
430.0;760.0;1340.0;2240.0;347.0;497.0;310.0;600.0;1050.0;1870.0;306.0;476.0;1.0;5.0;-1.0;-4.0;ISOPROPANOL
380.0;700.0;1240.0;2170.0;350.0;513.0;340.0;650.0;1160.0;2050.0;344.0;536.0;1.0;7.0;5.0;0.0;ISOPROPANOL
550.0;1010.0;1710.0;2810.0;440.0;599.0;420.0;750.0;1350.0;2350.0;389.0;588.0;1.0;4.0;8.0;3.0;ISOPROPANOL
510.0;920.0;1650.0;2700.0;432.0;590.0;370.0;670.0;1180.0;2110.0;347.0;539.0;-3.0;7.0;5.0;0.0;ISOPROPANOL
550.0;1010.0;1710.0;2810.0;440.0;599.0;420.0;750.0;1350.0;2350.0;389.0;588.0;-3.0;4.0;8.0;2.0;ISOPROPANOL
480.0;880.0;1580.0;2740.0;433.0;617.0;410.0;790.0;1440.0;2480.0;413.0;631.0;-4.0;7.0;8.0;2.0;ISOPROPANOL
570.0;990.0;1750.0;2940.0;453.0;639.0;400.0;760.0;1410.0;2500.0;412.0;628.0;-3.0;-4.0;11.0;2.0;ISOPROPANOL
