OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1159.0;2144.0;3924.0;7032.0;1186.0;1774.0;1038.0;1940.0;3572.0;6437.0;1102.0;1731.0;-13.0;3.0;-10.0;1.0;ISOPROPANOL
1149.0;2126.0;3887.0;6967.0;1179.0;1768.0;1047.0;1928.0;3556.0;6422.0;1096.0;1723.0;-13.0;4.0;-10.0;1.0;ISOPROPANOL
1136.0;2103.0;3852.0;6937.0;1169.0;1748.0;1042.0;1928.0;3546.0;6402.0;1099.0;1731.0;-10.0;2.0;-14.0;1.0;ISOPROPANOL
1142.0;2115.0;3869.0;6953.0;1180.0;1775.0;1035.0;1939.0;3558.0;6454.0;1106.0;1729.0;-10.0;2.0;-9.0;1.0;ISOPROPANOL
1153.0;2140.0;3955.0;7086.0;1199.0;1804.0;1067.0;1985.0;3669.0;6622.0;1139.0;1775.0;-15.0;2.0;-13.0;1.0;ISOPROPANOL
1186.0;2206.0;4031.0;7230.0;1225.0;1838.0;1080.0;2018.0;3725.0;6738.0;1156.0;1811.0;-10.0;5.0;-9.0;6.0;ISOPROPANOL
1208.0;2244.0;4098.0;7340.0;1239.0;1863.0;1100.0;2054.0;3794.0;6790.0;1163.0;1829.0;-15.0;6.0;-13.0;-3.0;ISOPROPANOL
1218.0;2248.0;4117.0;7372.0;1243.0;1864.0;1112.0;2055.0;3773.0;6828.0;1168.0;1819.0;-15.0;5.0;-9.0;1.0;ISOPROPANOL
1212.0;2254.0;4113.0;7381.0;1248.0;1875.0;1118.0;2069.0;3801.0;6829.0;1175.0;1826.0;-11.0;5.0;-9.0;-3.0;ISOPROPANOL
1228.0;2276.0;4150.0;7424.0;1254.0;1883.0;1118.0;2079.0;3819.0;6887.0;1177.0;1836.0;-11.0;5.0;-9.0;1.0;ISOPROPANOL
1245.0;2295.0;4212.0;7471.0;1265.0;1887.0;1114.0;2070.0;3813.0;6909.0;1181.0;1839.0;-11.0;4.0;-9.0;0.0;ISOPROPANOL
1231.0;2285.0;4153.0;7452.0;1252.0;1879.0;1108.0;2069.0;3790.0;6844.0;1171.0;1823.0;-7.0;9.0;-9.0;0.0;ISOPROPANOL
1233.0;2287.0;4169.0;7444.0;1255.0;1878.0;1114.0;2080.0;3823.0;6881.0;1180.0;1840.0;-7.0;8.0;-8.0;0.0;ISOPROPANOL
1227.0;2260.0;4113.0;7398.0;1246.0;1868.0;1110.0;2063.0;3777.0;6792.0;1171.0;1837.0;-7.0;3.0;-12.0;1.0;ISOPROPANOL
1204.0;2236.0;4114.0;7390.0;1250.0;1876.0;1095.0;2055.0;3764.0;6822.0;1168.0;1833.0;-7.0;4.0;-11.0;3.0;ISOPROPANOL
1218.0;2254.0;4148.0;7440.0;1251.0;1869.0;1106.0;2057.0;3770.0;6841.0;1164.0;1827.0;-7.0;4.0;-11.0;3.0;ISOPROPANOL
1230.0;2277.0;4152.0;7435.0;1249.0;1880.0;1113.0;2075.0;3796.0;6875.0;1169.0;1837.0;-7.0;2.0;-11.0;-2.0;ISOPROPANOL
1219.0;2264.0;4153.0;7436.0;1246.0;1870.0;1108.0;2059.0;3767.0;6805.0;1171.0;1819.0;-10.0;0.0;-12.0;-2.0;ISOPROPANOL
1218.0;2249.0;4114.0;7331.0;1238.0;1852.0;1091.0;2033.0;3735.0;6720.0;1153.0;1803.0;-10.0;-1.0;-11.0;-2.0;ISOPROPANOL
1214.0;2247.0;4114.0;7365.0;1240.0;1856.0;1103.0;2068.0;3778.0;6775.0;1162.0;1828.0;-13.0;-1.0;-13.0;0.0;ISOPROPANOL
1214.0;2250.0;4118.0;7367.0;1245.0;1878.0;1109.0;2072.0;3795.0;6841.0;1170.0;1824.0;-15.0;0.0;-15.0;0.0;ISOPROPANOL
1221.0;2259.0;4132.0;7373.0;1238.0;1852.0;1094.0;2033.0;3756.0;6761.0;1160.0;1817.0;-13.0;0.0;-15.0;0.0;ISOPROPANOL
1204.0;2235.0;4093.0;7358.0;1242.0;1863.0;1110.0;2065.0;3768.0;6819.0;1167.0;1826.0;-13.0;0.0;-15.0;0.0;ISOPROPANOL
1214.0;2250.0;4123.0;7379.0;1246.0;1875.0;1114.0;2074.0;3822.0;6910.0;1179.0;1846.0;-13.0;1.0;-16.0;-1.0;ISOPROPANOL
1245.0;2302.0;4193.0;7495.0;1260.0;1878.0;1113.0;2068.0;3809.0;6856.0;1171.0;1842.0;-13.0;4.0;-15.0;-1.0;ISOPROPANOL
1221.0;2262.0;4149.0;7440.0;1254.0;1877.0;1115.0;2066.0;3800.0;6845.0;1175.0;1833.0;-13.0;5.0;-13.0;-1.0;ISOPROPANOL
1222.0;2267.0;4140.0;7419.0;1255.0;1885.0;1116.0;2075.0;3803.0;6869.0;1176.0;1838.0;-15.0;4.0;-13.0;-1.0;ISOPROPANOL
1237.0;2278.0;4189.0;7480.0;1259.0;1887.0;1137.0;2096.0;3857.0;6912.0;1178.0;1850.0;-15.0;3.0;-12.0;-1.0;ISOPROPANOL
1238.0;2287.0;4167.0;7453.0;1260.0;1889.0;1120.0;2073.0;3821.0;6887.0;1177.0;1839.0;-11.0;3.0;-12.0;1.0;ISOPROPANOL
1215.0;2263.0;4138.0;7422.0;1249.0;1879.0;1110.0;2071.0;3786.0;6842.0;1168.0;1837.0;-12.0;2.0;-12.0;-1.0;ISOPROPANOL
1229.0;2270.0;4157.0;7461.0;1255.0;1885.0;1121.0;2083.0;3835.0;6901.0;1178.0;1844.0;-11.0;2.0;-12.0;4.0;ISOPROPANOL
1249.0;2303.0;4213.0;7504.0;1261.0;1884.0;1131.0;2093.0;3834.0;6882.0;1175.0;1828.0;-10.0;2.0;-6.0;4.0;ISOPROPANOL
1229.0;2278.0;4170.0;7428.0;1249.0;1876.0;1114.0;2082.0;3798.0;6848.0;1172.0;1834.0;-10.0;3.0;-3.0;-2.0;ISOPROPANOL
1231.0;2276.0;4136.0;7387.0;1250.0;1876.0;1117.0;2081.0;3807.0;6846.0;1171.0;1833.0;-10.0;3.0;-3.0;-3.0;ISOPROPANOL
1220.0;2254.0;4118.0;7351.0;1238.0;1860.0;1110.0;2069.0;3793.0;6848.0;1171.0;1818.0;-5.0;3.0;-3.0;-2.0;ISOPROPANOL
1214.0;2240.0;4112.0;7355.0;1245.0;1865.0;1108.0;2060.0;3766.0;6791.0;1167.0;1824.0;-10.0;3.0;-3.0;-3.0;ISOPROPANOL
1223.0;2257.0;4141.0;7412.0;1247.0;1870.0;1099.0;2051.0;3768.0;6802.0;1165.0;1830.0;-14.0;3.0;-11.0;-2.0;ISOPROPANOL
1217.0;2249.0;4144.0;7428.0;1252.0;1874.0;1123.0;2086.0;3837.0;6892.0;1174.0;1837.0;-16.0;2.0;-12.0;0.0;ISOPROPANOL
1224.0;2265.0;4138.0;7418.0;1254.0;1883.0;1121.0;2089.0;3820.0;6898.0;1180.0;1851.0;-14.0;5.0;-11.0;0.0;ISOPROPANOL
1229.0;2270.0;4151.0;7442.0;1252.0;1888.0;1116.0;2085.0;3828.0;6918.0;1186.0;1854.0;-14.0;2.0;-12.0;1.0;ISOPROPANOL
1245.0;2300.0;4200.0;7512.0;1256.0;1887.0;1128.0;2100.0;3853.0;6970.0;1187.0;1868.0;-14.0;3.0;-12.0;1.0;ISOPROPANOL
1252.0;2312.0;4210.0;7569.0;1274.0;1901.0;1134.0;2104.0;3853.0;6931.0;1192.0;1860.0;-10.0;2.0;-12.0;1.0;ISOPROPANOL
1246.0;2300.0;4217.0;7569.0;1271.0;1902.0;1129.0;2101.0;3847.0;6962.0;1196.0;1866.0;-7.0;2.0;-10.0;-1.0;ISOPROPANOL
1245.0;2304.0;4231.0;7509.0;1275.0;1912.0;1145.0;2132.0;3908.0;7026.0;1196.0;1874.0;-10.0;2.0;-12.0;-1.0;ISOPROPANOL
1255.0;2333.0;4248.0;7603.0;1282.0;1925.0;1142.0;2123.0;3908.0;7070.0;1202.0;1888.0;-13.0;2.0;-11.0;-1.0;ISOPROPANOL
1267.0;2354.0;4304.0;7711.0;1295.0;1929.0;1164.0;2165.0;3954.0;7091.0;1211.0;1893.0;-7.0;3.0;-10.0;-1.0;ISOPROPANOL
1279.0;2370.0;4321.0;7684.0;1298.0;1937.0;1164.0;2149.0;3944.0;7080.0;1220.0;1898.0;-13.0;2.0;-11.0;-1.0;ISOPROPANOL
1295.0;2380.0;4346.0;7773.0;1305.0;1955.0;1182.0;2194.0;4004.0;7184.0;1225.0;1906.0;-15.0;0.0;-13.0;-1.0;ISOPROPANOL
1289.0;2379.0;4345.0;7728.0;1302.0;1946.0;1165.0;2161.0;3968.0;7132.0;1217.0;1905.0;-13.0;0.0;-12.0;-1.0;ISOPROPANOL
1279.0;2368.0;4326.0;7770.0;1311.0;1963.0;1170.0;2166.0;3945.0;7127.0;1218.0;1900.0;-8.0;1.0;-13.0;1.0;ISOPROPANOL
1285.0;2376.0;4332.0;7704.0;1290.0;1937.0;1162.0;2161.0;3934.0;7092.0;1213.0;1884.0;-16.0;1.0;-17.0;1.0;ISOPROPANOL
1264.0;2331.0;4261.0;7618.0;1288.0;1929.0;1148.0;2130.0;3904.0;7053.0;1207.0;1886.0;-8.0;1.0;-13.0;1.0;ISOPROPANOL
1265.0;2335.0;4265.0;7599.0;1281.0;1922.0;1162.0;2148.0;3913.0;7038.0;1201.0;1879.0;-8.0;3.0;-15.0;1.0;ISOPROPANOL
1267.0;2347.0;4283.0;7595.0;1278.0;1911.0;1157.0;2143.0;3917.0;7035.0;1195.0;1857.0;-7.0;5.0;-15.0;1.0;ISOPROPANOL
1262.0;2313.0;4248.0;7555.0;1275.0;1903.0;1141.0;2123.0;3882.0;6977.0;1186.0;1856.0;-13.0;5.0;-8.0;1.0;ISOPROPANOL
1258.0;2329.0;4227.0;7586.0;1266.0;1895.0;1146.0;2138.0;3914.0;7022.0;1196.0;1849.0;-13.0;8.0;-8.0;1.0;ISOPROPANOL
1238.0;2301.0;4192.0;7468.0;1262.0;1899.0;1138.0;2107.0;3853.0;6949.0;1189.0;1862.0;-13.0;9.0;-8.0;0.0;ISOPROPANOL
1230.0;2298.0;4199.0;7509.0;1266.0;1902.0;1137.0;2120.0;3877.0;6990.0;1186.0;1870.0;-7.0;4.0;-8.0;-2.0;ISOPROPANOL
1249.0;2313.0;4222.0;7525.0;1270.0;1894.0;1130.0;2104.0;3847.0;6984.0;1184.0;1859.0;-7.0;6.0;-8.0;-2.0;ISOPROPANOL
1259.0;2325.0;4235.0;7523.0;1261.0;1903.0;1140.0;2113.0;3861.0;6948.0;1189.0;1855.0;-4.0;4.0;-10.0;-2.0;ISOPROPANOL
1258.0;2315.0;4234.0;7543.0;1268.0;1896.0;1140.0;2117.0;3886.0;6959.0;1198.0;1870.0;-4.0;6.0;-4.0;-2.0;ISOPROPANOL
1257.0;2325.0;4253.0;7619.0;1281.0;1913.0;1142.0;2117.0;3881.0;7022.0;1202.0;1882.0;-5.0;2.0;-4.0;-3.0;ISOPROPANOL
1256.0;2324.0;4267.0;7580.0;1281.0;1914.0;1154.0;2148.0;3926.0;7051.0;1199.0;1878.0;-4.0;2.0;-4.0;0.0;ISOPROPANOL
1254.0;2329.0;4279.0;7626.0;1286.0;1933.0;1165.0;2158.0;3943.0;7097.0;1207.0;1887.0;-5.0;2.0;-6.0;0.0;ISOPROPANOL
1297.0;2384.0;4331.0;7722.0;1301.0;1951.0;1167.0;2168.0;3971.0;7127.0;1215.0;1895.0;-5.0;2.0;-4.0;0.0;ISOPROPANOL
1270.0;2351.0;4296.0;7679.0;1297.0;1929.0;1163.0;2152.0;3928.0;7057.0;1207.0;1886.0;-14.0;2.0;-6.0;0.0;ISOPROPANOL
1275.0;2358.0;4315.0;7697.0;1290.0;1932.0;1152.0;2139.0;3900.0;7047.0;1206.0;1882.0;-9.0;2.0;-12.0;0.0;ISOPROPANOL
1278.0;2356.0;4290.0;7645.0;1285.0;1932.0;1153.0;2141.0;3920.0;7036.0;1205.0;1890.0;-9.0;6.0;-12.0;0.0;ISOPROPANOL
1261.0;2336.0;4282.0;7663.0;1291.0;1928.0;1159.0;2146.0;3927.0;7068.0;1207.0;1876.0;-9.0;6.0;-12.0;0.0;ISOPROPANOL
1269.0;2335.0;4253.0;7664.0;1283.0;1933.0;1167.0;2166.0;3955.0;7116.0;1211.0;1900.0;-13.0;10.0;-14.0;0.0;ISOPROPANOL
1263.0;2348.0;4306.0;7706.0;1297.0;1939.0;1170.0;2171.0;3982.0;7133.0;1223.0;1893.0;-12.0;7.0;-14.0;0.0;ISOPROPANOL
1257.0;2333.0;4261.0;7615.0;1287.0;1937.0;1152.0;2132.0;3930.0;7062.0;1215.0;1894.0;-12.0;4.0;-13.0;-1.0;ISOPROPANOL
1283.0;2359.0;4321.0;7701.0;1292.0;1937.0;1152.0;2139.0;3938.0;7046.0;1212.0;1897.0;-12.0;5.0;-13.0;-2.0;ISOPROPANOL
1260.0;2344.0;4272.0;7602.0;1286.0;1923.0;1157.0;2140.0;3925.0;7040.0;1210.0;1880.0;-12.0;4.0;-13.0;-2.0;ISOPROPANOL
1265.0;2334.0;4255.0;7634.0;1283.0;1923.0;1143.0;2133.0;3894.0;7020.0;1199.0;1870.0;-11.0;5.0;-9.0;-2.0;ISOPROPANOL
1254.0;2322.0;4240.0;7558.0;1274.0;1917.0;1137.0;2121.0;3886.0;7006.0;1200.0;1870.0;-10.0;8.0;-8.0;-2.0;ISOPROPANOL
1251.0;2314.0;4255.0;7582.0;1281.0;1919.0;1149.0;2147.0;3925.0;7045.0;1196.0;1879.0;-10.0;5.0;-8.0;3.0;ISOPROPANOL
1265.0;2345.0;4280.0;7625.0;1287.0;1926.0;1160.0;2147.0;3946.0;7089.0;1204.0;1887.0;-9.0;3.0;-8.0;5.0;ISOPROPANOL
1270.0;2352.0;4298.0;7646.0;1285.0;1935.0;1162.0;2156.0;3940.0;7123.0;1212.0;1891.0;-6.0;3.0;-8.0;3.0;ISOPROPANOL
1283.0;2360.0;4304.0;7718.0;1291.0;1932.0;1147.0;2131.0;3928.0;7037.0;1211.0;1885.0;-6.0;8.0;-10.0;3.0;ISOPROPANOL
1273.0;2350.0;4293.0;7677.0;1295.0;1945.0;1155.0;2156.0;3935.0;7138.0;1221.0;1904.0;-6.0;12.0;-10.0;5.0;ISOPROPANOL
1291.0;2384.0;4357.0;7761.0;1305.0;1955.0;1164.0;2172.0;3973.0;7150.0;1221.0;1916.0;-6.0;8.0;-10.0;1.0;ISOPROPANOL
1295.0;2393.0;4376.0;7811.0;1310.0;1963.0;1185.0;2196.0;4034.0;7236.0;1232.0;1916.0;-12.0;4.0;-10.0;1.0;ISOPROPANOL
1303.0;2417.0;4415.0;7865.0;1316.0;1977.0;1201.0;2219.0;4057.0;7292.0;1239.0;1936.0;-12.0;4.0;-10.0;1.0;ISOPROPANOL
1300.0;2407.0;4389.0;7790.0;1317.0;1976.0;1180.0;2182.0;4010.0;7211.0;1230.0;1923.0;-15.0;4.0;-10.0;1.0;ISOPROPANOL
1305.0;2407.0;4384.0;7818.0;1318.0;1968.0;1183.0;2202.0;4009.0;7182.0;1225.0;1917.0;-15.0;5.0;-10.0;0.0;ISOPROPANOL
1315.0;2419.0;4399.0;7845.0;1304.0;1964.0;1184.0;2196.0;4003.0;7136.0;1219.0;1900.0;-15.0;4.0;-10.0;0.0;ISOPROPANOL
1313.0;2415.0;4382.0;7808.0;1295.0;1948.0;1179.0;2192.0;3975.0;7115.0;1208.0;1887.0;-15.0;2.0;-10.0;-1.0;ISOPROPANOL
1309.0;2395.0;4346.0;7711.0;1294.0;1933.0;1160.0;2155.0;3919.0;7031.0;1200.0;1880.0;-15.0;0.0;-9.0;-1.0;ISOPROPANOL
1294.0;2370.0;4308.0;7674.0;1287.0;1936.0;1168.0;2167.0;3958.0;7107.0;1208.0;1884.0;-11.0;2.0;-9.0;-1.0;ISOPROPANOL
1283.0;2363.0;4305.0;7634.0;1288.0;1928.0;1174.0;2172.0;3976.0;7084.0;1205.0;1879.0;-11.0;3.0;-9.0;-1.0;ISOPROPANOL
1272.0;2341.0;4298.0;7616.0;1281.0;1922.0;1152.0;2148.0;3922.0;7007.0;1196.0;1873.0;-11.0;0.0;-7.0;2.0;ISOPROPANOL
1267.0;2339.0;4267.0;7603.0;1284.0;1922.0;1157.0;2134.0;3937.0;7062.0;1208.0;1883.0;-11.0;3.0;-7.0;4.0;ISOPROPANOL
1274.0;2359.0;4310.0;7677.0;1290.0;1921.0;1156.0;2135.0;3900.0;7080.0;1202.0;1869.0;-12.0;4.0;-11.0;0.0;ISOPROPANOL
1279.0;2355.0;4309.0;7617.0;1279.0;1936.0;1165.0;2160.0;3941.0;7097.0;1211.0;1886.0;-13.0;4.0;-16.0;0.0;ISOPROPANOL
1280.0;2352.0;4313.0;7717.0;1294.0;1936.0;1173.0;2169.0;3979.0;7156.0;1218.0;1907.0;-13.0;4.0;-16.0;-6.0;ISOPROPANOL
1284.0;2376.0;4336.0;7712.0;1300.0;1955.0;1180.0;2186.0;4003.0;7193.0;1227.0;1922.0;-13.0;5.0;-17.0;-6.0;ISOPROPANOL
1305.0;2416.0;4400.0;7849.0;1318.0;1966.0;1186.0;2203.0;4043.0;7256.0;1235.0;1931.0;-13.0;2.0;-16.0;-6.0;ISOPROPANOL
1318.0;2420.0;4423.0;7856.0;1319.0;1978.0;1192.0;2200.0;4043.0;7259.0;1234.0;1926.0;-12.0;2.0;-16.0;-1.0;ISOPROPANOL
1307.0;2404.0;4388.0;7826.0;1319.0;1965.0;1183.0;2182.0;4002.0;7188.0;1231.0;1909.0;-12.0;2.0;-14.0;0.0;ISOPROPANOL
1312.0;2404.0;4366.0;7818.0;1314.0;1956.0;1184.0;2209.0;4044.0;7233.0;1233.0;1922.0;-12.0;2.0;-13.0;0.0;ISOPROPANOL
1318.0;2436.0;4453.0;7949.0;1332.0;1978.0;1194.0;2217.0;4041.0;7248.0;1246.0;1938.0;-10.0;4.0;-13.0;0.0;ISOPROPANOL
1320.0;2453.0;4470.0;7954.0;1343.0;1999.0;1212.0;2239.0;4088.0;7347.0;1254.0;1944.0;-12.0;4.0;-13.0;0.0;ISOPROPANOL
1316.0;2427.0;4453.0;7913.0;1335.0;1992.0;1208.0;2236.0;4091.0;7313.0;1246.0;1943.0;-15.0;3.0;-13.0;-3.0;ISOPROPANOL
1310.0;2430.0;4428.0;7925.0;1334.0;1986.0;1197.0;2214.0;4064.0;7316.0;1254.0;1953.0;-16.0;2.0;-13.0;-3.0;ISOPROPANOL
1323.0;2443.0;4445.0;7959.0;1338.0;1994.0;1203.0;2237.0;4089.0;7333.0;1252.0;1954.0;-16.0;1.0;-13.0;-3.0;ISOPROPANOL
1327.0;2456.0;4462.0;7953.0;1338.0;1984.0;1205.0;2228.0;4070.0;7325.0;1247.0;1947.0;-16.0;2.0;-8.0;0.0;ISOPROPANOL
1322.0;2450.0;4438.0;7946.0;1331.0;1994.0;1195.0;2212.0;4053.0;7255.0;1238.0;1938.0;2.0;1.0;-8.0;1.0;ISOPROPANOL
1311.0;2422.0;4404.0;7866.0;1323.0;1973.0;1200.0;2219.0;4053.0;7273.0;1237.0;1924.0;2.0;1.0;-8.0;1.0;ISOPROPANOL
1302.0;2396.0;4382.0;7799.0;1313.0;1964.0;1181.0;2187.0;4006.0;7164.0;1224.0;1917.0;-8.0;1.0;-5.0;1.0;ISOPROPANOL
1305.0;2402.0;4380.0;7781.0;1310.0;1961.0;1173.0;2166.0;3975.0;7139.0;1217.0;1902.0;-8.0;6.0;-9.0;3.0;ISOPROPANOL
1286.0;2377.0;4355.0;7746.0;1304.0;1960.0;1174.0;2183.0;3988.0;7216.0;1223.0;1914.0;-9.0;6.0;-13.0;5.0;ISOPROPANOL
1293.0;2378.0;4352.0;7759.0;1307.0;1952.0;1184.0;2193.0;4008.0;7202.0;1225.0;1906.0;-8.0;6.0;-9.0;3.0;ISOPROPANOL
1285.0;2385.0;4345.0;7720.0;1296.0;1940.0;1168.0;2172.0;3952.0;7085.0;1216.0;1896.0;-8.0;9.0;-9.0;3.0;ISOPROPANOL
1297.0;2380.0;4339.0;7712.0;1298.0;1937.0;1168.0;2157.0;3954.0;7104.0;1210.0;1899.0;-9.0;5.0;-10.0;2.0;ISOPROPANOL
1290.0;2389.0;4346.0;7714.0;1298.0;1937.0;1164.0;2160.0;3954.0;7082.0;1209.0;1894.0;-11.0;5.0;-10.0;2.0;ISOPROPANOL
1283.0;2387.0;4337.0;7742.0;1302.0;1957.0;1186.0;2194.0;4016.0;7197.0;1230.0;1914.0;-9.0;3.0;-10.0;-2.0;ISOPROPANOL
1286.0;2395.0;4360.0;7771.0;1301.0;1954.0;1191.0;2209.0;4013.0;7246.0;1233.0;1915.0;-9.0;2.0;-10.0;-2.0;ISOPROPANOL
1305.0;2410.0;4390.0;7817.0;1310.0;1969.0;1185.0;2202.0;4015.0;7227.0;1231.0;1928.0;-9.0;2.0;-10.0;1.0;ISOPROPANOL
1306.0;2411.0;4400.0;7820.0;1310.0;1975.0;1192.0;2203.0;4022.0;7208.0;1234.0;1923.0;-7.0;4.0;-9.0;-2.0;ISOPROPANOL
1292.0;2385.0;4368.0;7804.0;1316.0;1973.0;1191.0;2206.0;4026.0;7253.0;1236.0;1923.0;-4.0;2.0;-7.0;2.0;ISOPROPANOL
1307.0;2416.0;4413.0;7860.0;1318.0;1981.0;1174.0;2183.0;4022.0;7243.0;1234.0;1929.0;-4.0;2.0;-7.0;1.0;ISOPROPANOL
1312.0;2422.0;4410.0;7872.0;1319.0;1979.0;1190.0;2212.0;4036.0;7220.0;1229.0;1932.0;-2.0;2.0;-7.0;2.0;ISOPROPANOL
1318.0;2424.0;4435.0;7887.0;1330.0;1981.0;1200.0;2231.0;4071.0;7331.0;1251.0;1961.0;-2.0;1.0;-7.0;5.0;ISOPROPANOL
1350.0;2491.0;4515.0;8053.0;1347.0;2012.0;1219.0;2252.0;4098.0;7336.0;1253.0;1954.0;-2.0;1.0;-12.0;5.0;ISOPROPANOL
1323.0;2435.0;4449.0;7959.0;1338.0;2000.0;1211.0;2234.0;4098.0;7330.0;1253.0;1952.0;-14.0;1.0;-12.0;3.0;ISOPROPANOL
1312.0;2432.0;4446.0;7915.0;1334.0;2000.0;1217.0;2236.0;4088.0;7375.0;1253.0;1955.0;-14.0;1.0;-11.0;4.0;ISOPROPANOL
1326.0;2444.0;4457.0;8000.0;1344.0;1998.0;1201.0;2219.0;4065.0;7306.0;1250.0;1944.0;-14.0;1.0;-11.0;3.0;ISOPROPANOL
1334.0;2444.0;4465.0;7946.0;1340.0;2008.0;1213.0;2240.0;4094.0;7339.0;1256.0;1956.0;-14.0;1.0;-10.0;3.0;ISOPROPANOL
1350.0;2480.0;4508.0;8057.0;1356.0;2023.0;1226.0;2277.0;4158.0;7439.0;1274.0;1984.0;-12.0;2.0;-10.0;5.0;ISOPROPANOL
1366.0;2527.0;4587.0;8175.0;1375.0;2046.0;1249.0;2304.0;4215.0;7564.0;1287.0;2009.0;-5.0;3.0;-10.0;3.0;ISOPROPANOL
1370.0;2527.0;4588.0;8155.0;1370.0;2049.0;1255.0;2313.0;4223.0;7520.0;1282.0;1994.0;-4.0;2.0;-8.0;5.0;ISOPROPANOL
1359.0;2490.0;4567.0;8105.0;1363.0;2027.0;1238.0;2289.0;4197.0;7465.0;1277.0;1981.0;-5.0;8.0;-10.0;1.0;ISOPROPANOL
1351.0;2504.0;4549.0;8064.0;1349.0;2008.0;1220.0;2256.0;4110.0;7374.0;1255.0;1958.0;-9.0;6.0;-8.0;-3.0;ISOPROPANOL
1354.0;2474.0;4507.0;7974.0;1339.0;2011.0;1225.0;2266.0;4131.0;7399.0;1266.0;1971.0;-9.0;6.0;-11.0;-4.0;ISOPROPANOL
1332.0;2460.0;4469.0;8000.0;1352.0;2008.0;1226.0;2274.0;4162.0;7416.0;1262.0;1963.0;-10.0;8.0;-5.0;-4.0;ISOPROPANOL
1343.0;2470.0;4511.0;8019.0;1344.0;2011.0;1217.0;2262.0;4131.0;7440.0;1267.0;1977.0;-11.0;5.0;-11.0;-4.0;ISOPROPANOL
1354.0;2487.0;4537.0;8115.0;1369.0;2040.0;1242.0;2306.0;4231.0;7603.0;1297.0;2026.0;-11.0;5.0;-5.0;-4.0;ISOPROPANOL
1386.0;2560.0;4666.0;8274.0;1386.0;2068.0;1258.0;2324.0;4244.0;7636.0;1294.0;2011.0;-11.0;3.0;-3.0;-1.0;ISOPROPANOL
1387.0;2566.0;4660.0;8298.0;1397.0;2071.0;1266.0;2349.0;4296.0;7683.0;1305.0;2022.0;-8.0;5.0;-3.0;-1.0;ISOPROPANOL
1393.0;2572.0;4674.0;8303.0;1397.0;2074.0;1255.0;2324.0;4233.0;7612.0;1300.0;2011.0;-8.0;3.0;-9.0;-1.0;ISOPROPANOL
1361.0;2514.0;4570.0;8154.0;1370.0;2055.0;1253.0;2309.0;4217.0;7542.0;1285.0;2001.0;-6.0;3.0;-3.0;1.0;ISOPROPANOL
1363.0;2502.0;4584.0;8147.0;1367.0;2037.0;1241.0;2294.0;4182.0;7520.0;1284.0;1996.0;-8.0;3.0;-9.0;2.0;ISOPROPANOL
1364.0;2509.0;4551.0;8093.0;1365.0;2049.0;1248.0;2302.0;4207.0;7525.0;1272.0;1997.0;-6.0;8.0;-9.0;3.0;ISOPROPANOL
1360.0;2502.0;4550.0;8114.0;1362.0;2042.0;1246.0;2304.0;4194.0;7511.0;1273.0;1987.0;-16.0;7.0;-13.0;3.0;ISOPROPANOL
1351.0;2490.0;4542.0;8094.0;1357.0;2037.0;1243.0;2302.0;4218.0;7526.0;1279.0;2004.0;-9.0;6.0;-3.0;5.0;ISOPROPANOL
1362.0;2499.0;4562.0;8129.0;1367.0;2038.0;1241.0;2285.0;4166.0;7474.0;1276.0;1978.0;-10.0;6.0;-13.0;3.0;ISOPROPANOL
1358.0;2514.0;4574.0;8130.0;1363.0;2052.0;1258.0;2330.0;4254.0;7579.0;1290.0;2009.0;-10.0;4.0;-6.0;3.0;ISOPROPANOL
1371.0;2541.0;4615.0;8221.0;1379.0;2063.0;1251.0;2327.0;4238.0;7601.0;1300.0;2032.0;-11.0;4.0;-13.0;0.0;ISOPROPANOL
1395.0;2574.0;4695.0;8369.0;1404.0;2079.0;1264.0;2348.0;4289.0;7685.0;1307.0;2033.0;-11.0;2.0;-14.0;-1.0;ISOPROPANOL
1401.0;2586.0;4697.0;8330.0;1393.0;2082.0;1253.0;2316.0;4252.0;7607.0;1304.0;2031.0;-13.0;2.0;-14.0;-1.0;ISOPROPANOL
