OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
490.0;770.0;1310.0;2010.0;289.0;357.0;250.0;490.0;910.0;1620.0;235.0;367.0;4.0;6.0;-10.0;18.0;KEROSENE
650.0;1000.0;1600.0;2430.0;354.0;417.0;320.0;620.0;1070.0;1850.0;264.0;397.0;5.0;12.0;-10.0;23.0;KEROSENE
600.0;960.0;1550.0;2410.0;341.0;417.0;320.0;570.0;1040.0;1850.0;275.0;412.0;6.0;6.0;-14.0;21.0;KEROSENE
600.0;970.0;1630.0;2440.0;351.0;439.0;340.0;620.0;1130.0;2050.0;281.0;417.0;5.0;6.0;-14.0;22.0;KEROSENE
640.0;1020.0;1670.0;2570.0;366.0;436.0;350.0;640.0;1150.0;1920.0;278.0;439.0;3.0;5.0;-14.0;20.0;KEROSENE
700.0;1120.0;1800.0;2750.0;389.0;472.0;380.0;680.0;1220.0;2080.0;301.0;453.0;3.0;9.0;-15.0;22.0;KEROSENE
650.0;1060.0;1690.0;2580.0;373.0;458.0;360.0;680.0;1240.0;2060.0;307.0;453.0;3.0;5.0;-15.0;23.0;KEROSENE
630.0;1050.0;1710.0;2630.0;377.0;455.0;350.0;650.0;1170.0;2000.0;296.0;443.0;0.0;9.0;-15.0;29.0;KEROSENE
830.0;1320.0;2070.0;3120.0;436.0;520.0;410.0;750.0;1270.0;2150.0;328.0;492.0;-7.0;9.0;-16.0;17.0;KEROSENE
740.0;1190.0;1900.0;2980.0;425.0;532.0;410.0;750.0;1290.0;2270.0;319.0;498.0;0.0;13.0;-15.0;18.0;KEROSENE
580.0;940.0;1520.0;2430.0;360.0;456.0;410.0;710.0;1230.0;2140.0;303.0;459.0;-3.0;13.0;-16.0;18.0;KEROSENE
500.0;840.0;1390.0;2230.0;328.0;407.0;320.0;590.0;1060.0;1820.0;273.0;419.0;-3.0;13.0;-16.0;18.0;KEROSENE
680.0;1090.0;1770.0;2740.0;389.0;471.0;360.0;660.0;1160.0;2040.0;305.0;467.0;4.0;13.0;-16.0;25.0;KEROSENE
820.0;1350.0;2100.0;3240.0;451.0;534.0;500.0;870.0;1500.0;2460.0;356.0;512.0;6.0;16.0;-18.0;19.0;KEROSENE
690.0;1110.0;1800.0;2820.0;405.0;482.0;400.0;750.0;1330.0;2240.0;324.0;471.0;-1.0;15.0;-20.0;25.0;KEROSENE
810.0;1290.0;2120.0;3280.0;446.0;525.0;430.0;780.0;1380.0;2330.0;331.0;506.0;2.0;15.0;-18.0;26.0;KEROSENE
870.0;1370.0;2260.0;3410.0;483.0;561.0;520.0;920.0;1580.0;2630.0;375.0;548.0;-1.0;18.0;-20.0;23.0;KEROSENE
900.0;1440.0;2310.0;3570.0;502.0;591.0;540.0;940.0;1600.0;2650.0;384.0;569.0;-4.0;14.0;-23.0;27.0;KEROSENE
820.0;1310.0;2140.0;3320.0;475.0;578.0;460.0;870.0;1510.0;2610.0;376.0;567.0;-2.0;12.0;-23.0;20.0;KEROSENE
970.0;1560.0;2490.0;3860.0;543.0;651.0;540.0;960.0;1710.0;2880.0;420.0;622.0;-5.0;10.0;-22.0;24.0;KEROSENE
960.0;1520.0;2470.0;3730.0;533.0;655.0;540.0;940.0;1700.0;2910.0;438.0;637.0;-5.0;10.0;-22.0;27.0;KEROSENE
980.0;1580.0;2520.0;3920.0;561.0;688.0;620.0;1100.0;1890.0;3150.0;457.0;694.0;-2.0;11.0;-18.0;32.0;KEROSENE
1040.0;1680.0;2660.0;4180.0;604.0;751.0;720.0;1270.0;2100.0;3470.0;509.0;744.0;7.0;10.0;-15.0;24.0;KEROSENE
1140.0;1850.0;2970.0;4660.0;673.0;843.0;760.0;1310.0;2240.0;3780.0;555.0;822.0;8.0;10.0;-18.0;22.0;KEROSENE
1140.0;1840.0;3000.0;4730.0;689.0;889.0;750.0;1330.0;2290.0;3900.0;588.0;850.0;7.0;9.0;-13.0;25.0;KEROSENE
1340.0;2170.0;3460.0;5380.0;777.0;994.0;870.0;1530.0;2560.0;4290.0;659.0;986.0;1.0;11.0;-13.0;28.0;KEROSENE
1400.0;2240.0;3600.0;5580.0;820.0;1045.0;950.0;1670.0;2790.0;4580.0;689.0;1025.0;1.0;9.0;-11.0;25.0;KEROSENE
1430.0;2320.0;3700.0;5780.0;830.0;1080.0;960.0;1680.0;2880.0;4740.0;710.0;1033.0;6.0;9.0;-11.0;25.0;KEROSENE
1370.0;2220.0;3550.0;5610.0;820.0;1068.0;1040.0;1780.0;3000.0;4880.0;721.0;1060.0;6.0;14.0;-11.0;28.0;KEROSENE
1510.0;2420.0;3880.0;5970.0;865.0;1119.0;1060.0;1800.0;3020.0;4920.0;739.0;1079.0;6.0;8.0;-13.0;26.0;KEROSENE
1510.0;2450.0;3920.0;6050.0;876.0;1128.0;1070.0;1810.0;3090.0;5170.0;759.0;1101.0;6.0;13.0;-14.0;26.0;KEROSENE
1530.0;2450.0;3950.0;6060.0;883.0;1134.0;1110.0;1900.0;3160.0;5090.0;750.0;1093.0;6.0;10.0;-14.0;25.0;KEROSENE
1600.0;2550.0;4000.0;6230.0;892.0;1145.0;1070.0;1850.0;3150.0;5210.0;769.0;1108.0;-2.0;7.0;-15.0;32.0;KEROSENE
1470.0;2360.0;3790.0;5930.0;863.0;1105.0;1080.0;1850.0;3170.0;5060.0;750.0;1087.0;4.0;11.0;-14.0;32.0;KEROSENE
1600.0;2570.0;4150.0;6340.0;909.0;1131.0;1030.0;1820.0;3080.0;5070.0;762.0;1099.0;4.0;10.0;-14.0;32.0;KEROSENE
1620.0;2620.0;4160.0;6470.0;922.0;1167.0;1120.0;1910.0;3200.0;5180.0;772.0;1113.0;-1.0;8.0;-21.0;25.0;KEROSENE
1620.0;2560.0;4030.0;6230.0;889.0;1140.0;1140.0;1970.0;3260.0;5300.0;785.0;1114.0;-1.0;10.0;-21.0;26.0;KEROSENE
1510.0;2420.0;3880.0;6030.0;870.0;1109.0;1090.0;1850.0;3120.0;5020.0;743.0;1066.0;-1.0;13.0;-21.0;35.0;KEROSENE
1580.0;2520.0;3980.0;6130.0;884.0;1122.0;1060.0;1810.0;3050.0;5030.0;744.0;1078.0;-7.0;13.0;-23.0;33.0;KEROSENE
1470.0;2350.0;3780.0;5800.0;843.0;1086.0;1050.0;1770.0;2930.0;4830.0;723.0;1066.0;-1.0;13.0;-21.0;21.0;KEROSENE
1350.0;2190.0;3520.0;5530.0;804.0;1034.0;1000.0;1730.0;2880.0;4700.0;689.0;1001.0;3.0;13.0;-13.0;27.0;KEROSENE
1470.0;2360.0;3780.0;5840.0;836.0;1060.0;1100.0;1830.0;2970.0;4870.0;701.0;1038.0;3.0;13.0;-13.0;18.0;KEROSENE
1470.0;2320.0;3700.0;5770.0;822.0;1069.0;1080.0;1800.0;2940.0;4760.0;700.0;1023.0;3.0;13.0;-13.0;24.0;KEROSENE
1400.0;2260.0;3510.0;5450.0;788.0;1040.0;1060.0;1800.0;2970.0;4700.0;707.0;1035.0;3.0;13.0;-11.0;24.0;KEROSENE
1340.0;2140.0;3410.0;5320.0;783.0;1036.0;1050.0;1780.0;2980.0;4760.0;707.0;1021.0;3.0;11.0;-13.0;33.0;KEROSENE
1450.0;2330.0;3740.0;5850.0;846.0;1099.0;1120.0;1870.0;3140.0;4960.0;725.0;1080.0;-1.0;12.0;-13.0;36.0;KEROSENE
1550.0;2450.0;3940.0;6130.0;878.0;1124.0;1100.0;1870.0;3080.0;5010.0;752.0;1108.0;-2.0;11.0;-16.0;27.0;KEROSENE
1670.0;2690.0;4210.0;6570.0;942.0;1201.0;1180.0;2010.0;3310.0;5480.0;806.0;1162.0;-2.0;16.0;-16.0;22.0;KEROSENE
1620.0;2600.0;4160.0;6380.0;932.0;1196.0;1170.0;1990.0;3300.0;5520.0;814.0;1161.0;-2.0;7.0;-20.0;25.0;KEROSENE
1670.0;2670.0;4240.0;6640.0;957.0;1222.0;1220.0;2060.0;3420.0;5580.0;816.0;1199.0;0.0;13.0;-20.0;30.0;KEROSENE
1700.0;2720.0;4360.0;6730.0;982.0;1250.0;1220.0;2080.0;3490.0;5690.0;842.0;1205.0;0.0;11.0;-16.0;25.0;KEROSENE
1750.0;2790.0;4440.0;6780.0;986.0;1256.0;1210.0;2070.0;3460.0;5660.0;834.0;1203.0;7.0;12.0;-13.0;31.0;KEROSENE
1710.0;2720.0;4300.0;6720.0;969.0;1252.0;1300.0;2190.0;3590.0;5750.0;844.0;1219.0;4.0;11.0;-14.0;23.0;KEROSENE
1790.0;2860.0;4550.0;6960.0;1009.0;1297.0;1290.0;2180.0;3660.0;5820.0;870.0;1240.0;4.0;10.0;-14.0;29.0;KEROSENE
1770.0;2830.0;4560.0;6990.0;1003.0;1276.0;1320.0;2210.0;3660.0;5820.0;857.0;1238.0;1.0;13.0;-14.0;36.0;KEROSENE
1800.0;2880.0;4530.0;7050.0;1016.0;1296.0;1310.0;2210.0;3650.0;5920.0;887.0;1263.0;4.0;15.0;-14.0;21.0;KEROSENE
1930.0;3100.0;4840.0;7380.0;1051.0;1338.0;1420.0;2340.0;3860.0;6190.0;906.0;1294.0;5.0;13.0;-14.0;27.0;KEROSENE
1850.0;2970.0;4700.0;7130.0;1028.0;1326.0;1310.0;2240.0;3680.0;5940.0;886.0;1276.0;1.0;11.0;-22.0;33.0;KEROSENE
1950.0;3140.0;4910.0;7480.0;1068.0;1358.0;1430.0;2390.0;3900.0;6210.0;901.0;1291.0;1.0;15.0;-22.0;23.0;KEROSENE
1950.0;3090.0;4860.0;7440.0;1060.0;1354.0;1390.0;2320.0;3850.0;6220.0;911.0;1304.0;-9.0;10.0;-22.0;36.0;KEROSENE
1870.0;3000.0;4750.0;7270.0;1042.0;1329.0;1400.0;2370.0;3850.0;6240.0;907.0;1299.0;-9.0;18.0;-22.0;22.0;KEROSENE
1940.0;3080.0;4870.0;7500.0;1058.0;1353.0;1430.0;2400.0;3890.0;6190.0;914.0;1299.0;-9.0;13.0;-22.0;29.0;KEROSENE
2000.0;3150.0;4940.0;7670.0;1085.0;1379.0;1400.0;2380.0;3920.0;6390.0;934.0;1328.0;-5.0;10.0;-15.0;29.0;KEROSENE
1950.0;3090.0;4870.0;7470.0;1063.0;1370.0;1410.0;2390.0;3890.0;6290.0;923.0;1313.0;3.0;13.0;-14.0;27.0;KEROSENE
1890.0;3020.0;4770.0;7360.0;1053.0;1355.0;1420.0;2390.0;3910.0;6270.0;922.0;1306.0;6.0;13.0;-14.0;25.0;KEROSENE
1900.0;3020.0;4780.0;7320.0;1054.0;1336.0;1420.0;2360.0;3880.0;6240.0;896.0;1294.0;5.0;8.0;-15.0;35.0;KEROSENE
1880.0;3000.0;4760.0;7400.0;1049.0;1356.0;1400.0;2350.0;3860.0;6150.0;909.0;1299.0;5.0;8.0;-15.0;31.0;KEROSENE
2010.0;3200.0;5070.0;7760.0;1093.0;1396.0;1460.0;2420.0;3980.0;6400.0;936.0;1340.0;3.0;7.0;-16.0;32.0;KEROSENE
2090.0;3310.0;5220.0;7980.0;1133.0;1434.0;1470.0;2440.0;4030.0;6550.0;948.0;1377.0;3.0;9.0;-17.0;26.0;KEROSENE
1950.0;3100.0;4880.0;7570.0;1071.0;1383.0;1460.0;2420.0;3940.0;6380.0;947.0;1336.0;6.0;9.0;-16.0;30.0;KEROSENE
1960.0;3100.0;4930.0;7590.0;1078.0;1370.0;1490.0;2490.0;4010.0;6410.0;927.0;1335.0;6.0;9.0;-16.0;28.0;KEROSENE
2100.0;3320.0;5200.0;7960.0;1131.0;1415.0;1500.0;2500.0;4060.0;6550.0;957.0;1357.0;3.0;12.0;-17.0;24.0;KEROSENE
2160.0;3410.0;5420.0;8180.0;1160.0;1452.0;1530.0;2590.0;4210.0;6720.0;977.0;1393.0;0.0;7.0;-17.0;27.0;KEROSENE
2110.0;3360.0;5310.0;8110.0;1155.0;1457.0;1590.0;2640.0;4310.0;6770.0;996.0;1392.0;-3.0;10.0;-19.0;30.0;KEROSENE
2000.0;3190.0;5020.0;7740.0;1109.0;1416.0;1530.0;2550.0;4150.0;6570.0;968.0;1363.0;-3.0;6.0;-19.0;37.0;KEROSENE
2070.0;3300.0;5180.0;7920.0;1125.0;1410.0;1570.0;2570.0;4220.0;6710.0;957.0;1375.0;0.0;8.0;-17.0;18.0;KEROSENE
2000.0;3160.0;4950.0;7560.0;1078.0;1395.0;1490.0;2470.0;4050.0;6500.0;942.0;1363.0;0.0;14.0;-14.0;19.0;KEROSENE
1990.0;3180.0;4950.0;7650.0;1079.0;1393.0;1510.0;2510.0;4080.0;6440.0;955.0;1350.0;6.0;13.0;-8.0;22.0;KEROSENE
2120.0;3390.0;5300.0;8130.0;1148.0;1447.0;1570.0;2560.0;4230.0;6740.0;985.0;1403.0;8.0;11.0;-8.0;18.0;KEROSENE
2030.0;3230.0;5060.0;7790.0;1099.0;1414.0;1490.0;2470.0;4090.0;6560.0;961.0;1382.0;10.0;14.0;-8.0;30.0;KEROSENE
2100.0;3350.0;5270.0;7970.0;1138.0;1433.0;1590.0;2580.0;4220.0;6820.0;977.0;1402.0;8.0;9.0;-8.0;26.0;KEROSENE
2200.0;3460.0;5410.0;8140.0;1163.0;1468.0;1600.0;2640.0;4240.0;6680.0;983.0;1417.0;6.0;16.0;-10.0;32.0;KEROSENE
2230.0;3530.0;5490.0;8300.0;1180.0;1491.0;1650.0;2700.0;4290.0;6890.0;1014.0;1429.0;2.0;12.0;-10.0;23.0;KEROSENE
2080.0;3300.0;5230.0;8030.0;1141.0;1452.0;1540.0;2560.0;4200.0;6690.0;988.0;1412.0;-2.0;14.0;-14.0;24.0;KEROSENE
2210.0;3520.0;5490.0;8370.0;1179.0;1484.0;1630.0;2700.0;4400.0;6920.0;1002.0;1441.0;-2.0;11.0;-14.0;26.0;KEROSENE
2190.0;3470.0;5450.0;8350.0;1170.0;1487.0;1680.0;2760.0;4470.0;6980.0;1026.0;1445.0;-2.0;11.0;-14.0;24.0;KEROSENE
2300.0;3630.0;5700.0;8650.0;1206.0;1533.0;1670.0;2760.0;4420.0;7060.0;1025.0;1465.0;2.0;9.0;-14.0;26.0;KEROSENE
2220.0;3530.0;5540.0;8440.0;1196.0;1499.0;1670.0;2730.0;4420.0;7010.0;1009.0;1439.0;2.0;15.0;-15.0;27.0;KEROSENE
2250.0;3550.0;5590.0;8500.0;1204.0;1527.0;1650.0;2740.0;4460.0;7120.0;1031.0;1466.0;5.0;9.0;-14.0;32.0;KEROSENE
2340.0;3700.0;5790.0;8740.0;1241.0;1557.0;1730.0;2820.0;4550.0;7290.0;1074.0;1497.0;6.0;9.0;-16.0;25.0;KEROSENE
2380.0;3790.0;5870.0;8900.0;1262.0;1582.0;1750.0;2890.0;4690.0;7430.0;1081.0;1530.0;6.0;9.0;-18.0;31.0;KEROSENE
2340.0;3750.0;5910.0;8880.0;1261.0;1589.0;1720.0;2810.0;4600.0;7380.0;1072.0;1523.0;4.0;15.0;-19.0;24.0;KEROSENE
2120.0;3380.0;5340.0;8220.0;1171.0;1496.0;1670.0;2790.0;4520.0;7230.0;1035.0;1473.0;-3.0;9.0;-19.0;16.0;KEROSENE
2380.0;3730.0;5850.0;8890.0;1262.0;1580.0;1710.0;2830.0;4580.0;7260.0;1057.0;1508.0;-3.0;11.0;-19.0;22.0;KEROSENE
2310.0;3660.0;5780.0;8780.0;1249.0;1561.0;1730.0;2900.0;4690.0;7400.0;1070.0;1509.0;-3.0;7.0;-24.0;28.0;KEROSENE
2300.0;3670.0;5730.0;8780.0;1239.0;1569.0;1780.0;2910.0;4670.0;7370.0;1075.0;1518.0;-1.0;9.0;-19.0;29.0;KEROSENE
2290.0;3600.0;5680.0;8690.0;1235.0;1559.0;1800.0;2950.0;4750.0;7400.0;1068.0;1512.0;0.0;9.0;-19.0;28.0;KEROSENE
2440.0;3870.0;6000.0;9150.0;1290.0;1598.0;1770.0;2910.0;4690.0;7450.0;1083.0;1543.0;0.0;16.0;-20.0;28.0;KEROSENE
2360.0;3740.0;5870.0;8830.0;1250.0;1588.0;1790.0;2960.0;4760.0;7440.0;1084.0;1529.0;0.0;10.0;-20.0;30.0;KEROSENE
2380.0;3750.0;5940.0;8920.0;1260.0;1596.0;1790.0;2970.0;4770.0;7490.0;1084.0;1527.0;0.0;14.0;-19.0;25.0;KEROSENE
2440.0;3880.0;6020.0;9120.0;1293.0;1608.0;1820.0;2980.0;4820.0;7520.0;1087.0;1551.0;-4.0;12.0;-19.0;28.0;KEROSENE
2460.0;3900.0;6120.0;9200.0;1305.0;1626.0;1800.0;2950.0;4800.0;7550.0;1105.0;1559.0;-4.0;15.0;-19.0;18.0;KEROSENE
2320.0;3690.0;5760.0;8790.0;1250.0;1594.0;1810.0;2970.0;4760.0;7510.0;1097.0;1549.0;-5.0;10.0;-15.0;15.0;KEROSENE
2350.0;3710.0;5840.0;8850.0;1255.0;1614.0;1780.0;2920.0;4720.0;7490.0;1079.0;1549.0;-5.0;10.0;-15.0;18.0;KEROSENE
2410.0;3820.0;5970.0;9070.0;1290.0;1631.0;1760.0;2920.0;4770.0;7520.0;1104.0;1547.0;-4.0;9.0;-15.0;24.0;KEROSENE
2410.0;3810.0;5970.0;9050.0;1288.0;1643.0;1850.0;2990.0;4830.0;7650.0;1124.0;1576.0;7.0;8.0;-15.0;24.0;KEROSENE
2520.0;4000.0;6250.0;9480.0;1338.0;1691.0;1950.0;3130.0;5080.0;7920.0;1158.0;1615.0;9.0;14.0;-15.0;27.0;KEROSENE
2620.0;4130.0;6480.0;9830.0;1380.0;1716.0;1980.0;3200.0;5180.0;8050.0;1167.0;1634.0;9.0;8.0;-13.0;29.0;KEROSENE
2560.0;4030.0;6320.0;9630.0;1355.0;1684.0;1960.0;3200.0;5150.0;8010.0;1165.0;1625.0;-4.0;13.0;-13.0;27.0;KEROSENE
2470.0;3910.0;6110.0;9310.0;1320.0;1665.0;1900.0;3100.0;5030.0;7780.0;1145.0;1610.0;-4.0;12.0;-17.0;20.0;KEROSENE
2350.0;3720.0;5860.0;8940.0;1280.0;1628.0;1910.0;3120.0;5030.0;7800.0;1138.0;1582.0;-4.0;21.0;-17.0;30.0;KEROSENE
2450.0;3870.0;6080.0;9210.0;1311.0;1630.0;1930.0;3150.0;5030.0;7810.0;1136.0;1600.0;0.0;12.0;-15.0;23.0;KEROSENE
2630.0;4110.0;6350.0;9710.0;1363.0;1696.0;1970.0;3200.0;5140.0;8110.0;1177.0;1628.0;3.0;13.0;-15.0;28.0;KEROSENE
2450.0;3880.0;6050.0;9230.0;1318.0;1667.0;1920.0;3100.0;4940.0;7870.0;1143.0;1600.0;3.0;14.0;-14.0;28.0;KEROSENE
2430.0;3850.0;6050.0;9300.0;1303.0;1645.0;1940.0;3160.0;5020.0;7860.0;1139.0;1602.0;3.0;13.0;-14.0;23.0;KEROSENE
2500.0;3960.0;6180.0;9430.0;1331.0;1664.0;1950.0;3170.0;5170.0;7960.0;1151.0;1610.0;3.0;17.0;-14.0;21.0;KEROSENE
2490.0;3940.0;6170.0;9400.0;1316.0;1669.0;1860.0;3010.0;4870.0;7790.0;1134.0;1595.0;0.0;8.0;-14.0;28.0;KEROSENE
2500.0;3960.0;6150.0;9380.0;1323.0;1671.0;1890.0;3120.0;5000.0;7910.0;1150.0;1623.0;0.0;12.0;-13.0;33.0;KEROSENE
2630.0;4150.0;6420.0;9700.0;1356.0;1699.0;1940.0;3160.0;5060.0;7930.0;1167.0;1647.0;2.0;8.0;-13.0;28.0;KEROSENE
2730.0;4320.0;6740.0;10230.0;1415.0;1762.0;2040.0;3280.0;5230.0;8280.0;1203.0;1684.0;5.0;8.0;-12.0;28.0;KEROSENE
2740.0;4300.0;6630.0;10090.0;1410.0;1756.0;2020.0;3280.0;5230.0;8280.0;1213.0;1679.0;10.0;13.0;-12.0;26.0;KEROSENE
2710.0;4240.0;6640.0;10010.0;1397.0;1755.0;1980.0;3240.0;5060.0;8090.0;1190.0;1661.0;12.0;12.0;-10.0;21.0;KEROSENE
2770.0;4310.0;6660.0;10030.0;1409.0;1748.0;2070.0;3320.0;5310.0;8160.0;1188.0;1683.0;7.0;11.0;-12.0;16.0;KEROSENE
2630.0;4110.0;6410.0;9630.0;1362.0;1700.0;1970.0;3180.0;5100.0;8010.0;1165.0;1653.0;2.0;11.0;-15.0;16.0;KEROSENE
2630.0;4160.0;6440.0;9810.0;1384.0;1724.0;2070.0;3310.0;5300.0;8270.0;1193.0;1661.0;2.0;7.0;-15.0;25.0;KEROSENE
2770.0;4360.0;6790.0;10270.0;1434.0;1775.0;2090.0;3360.0;5370.0;8430.0;1229.0;1702.0;2.0;7.0;-15.0;18.0;KEROSENE
2650.0;4170.0;6520.0;9900.0;1389.0;1744.0;2060.0;3350.0;5370.0;8360.0;1205.0;1700.0;1.0;7.0;-16.0;21.0;KEROSENE
2600.0;4060.0;6460.0;9790.0;1370.0;1741.0;2030.0;3300.0;5240.0;8380.0;1211.0;1672.0;1.0;11.0;-15.0;23.0;KEROSENE
2650.0;4190.0;6580.0;9910.0;1387.0;1736.0;2090.0;3370.0;5380.0;8340.0;1210.0;1699.0;3.0;9.0;-12.0;20.0;KEROSENE
2680.0;4230.0;6630.0;9990.0;1404.0;1755.0;2020.0;3240.0;5260.0;8230.0;1186.0;1682.0;3.0;15.0;-10.0;17.0;KEROSENE
2600.0;4110.0;6450.0;9790.0;1391.0;1737.0;2090.0;3370.0;5320.0;8350.0;1203.0;1669.0;3.0;13.0;-10.0;16.0;KEROSENE
2550.0;4040.0;6330.0;9630.0;1354.0;1712.0;2000.0;3250.0;5200.0;8200.0;1202.0;1670.0;2.0;14.0;-10.0;19.0;KEROSENE
2580.0;4070.0;6380.0;9650.0;1368.0;1726.0;2000.0;3250.0;5170.0;8180.0;1184.0;1664.0;4.0;12.0;-16.0;16.0;KEROSENE
2910.0;4550.0;7030.0;10560.0;1471.0;1818.0;2110.0;3400.0;5410.0;8560.0;1238.0;1757.0;3.0;12.0;-16.0;24.0;KEROSENE
2830.0;4440.0;6950.0;10480.0;1468.0;1821.0;2150.0;3490.0;5560.0;8560.0;1245.0;1731.0;4.0;12.0;-16.0;16.0;KEROSENE
2850.0;4460.0;6990.0;10520.0;1465.0;1829.0;2160.0;3490.0;5560.0;8720.0;1263.0;1761.0;8.0;13.0;-16.0;23.0;KEROSENE
2710.0;4280.0;6680.0;10210.0;1428.0;1774.0;2180.0;3500.0;5540.0;8510.0;1237.0;1726.0;9.0;12.0;-16.0;22.0;KEROSENE
2800.0;4400.0;6860.0;10290.0;1456.0;1809.0;2080.0;3370.0;5340.0;8350.0;1223.0;1718.0;9.0;13.0;-12.0;21.0;KEROSENE
2650.0;4220.0;6600.0;9990.0;1410.0;1767.0;2100.0;3370.0;5340.0;8400.0;1216.0;1708.0;6.0;7.0;-14.0;22.0;KEROSENE
2770.0;4350.0;6760.0;10190.0;1438.0;1795.0;2140.0;3470.0;5530.0;8510.0;1233.0;1732.0;6.0;10.0;-9.0;22.0;KEROSENE
2720.0;4310.0;6680.0;10240.0;1435.0;1803.0;2070.0;3360.0;5430.0;8570.0;1235.0;1738.0;6.0;7.0;-9.0;22.0;KEROSENE
2810.0;4470.0;6860.0;10470.0;1461.0;1830.0;2180.0;3490.0;5510.0;8650.0;1261.0;1741.0;8.0;7.0;-8.0;22.0;KEROSENE
2750.0;4360.0;6760.0;10230.0;1444.0;1807.0;2150.0;3470.0;5540.0;8560.0;1252.0;1739.0;10.0;7.0;-8.0;17.0;KEROSENE
2760.0;4360.0;6740.0;10290.0;1446.0;1796.0;2130.0;3440.0;5450.0;8620.0;1245.0;1741.0;8.0;7.0;-8.0;30.0;KEROSENE
2810.0;4410.0;6890.0;10440.0;1471.0;1823.0;2180.0;3520.0;5550.0;8670.0;1254.0;1755.0;4.0;7.0;-8.0;21.0;KEROSENE
2710.0;4280.0;6650.0;10100.0;1424.0;1785.0;2110.0;3400.0;5390.0;8530.0;1237.0;1734.0;2.0;10.0;-9.0;22.0;KEROSENE
2990.0;4640.0;7170.0;10870.0;1508.0;1853.0;2230.0;3610.0;5680.0;8800.0;1272.0;1807.0;1.0;10.0;-12.0;18.0;KEROSENE
2920.0;4620.0;7100.0;10710.0;1511.0;1873.0;2300.0;3700.0;5900.0;8990.0;1291.0;1810.0;1.0;18.0;-11.0;25.0;KEROSENE
2830.0;4460.0;6910.0;10400.0;1466.0;1847.0;2200.0;3570.0;5710.0;8970.0;1296.0;1794.0;1.0;7.0;-12.0;31.0;KEROSENE
2930.0;4600.0;7170.0;10880.0;1518.0;1880.0;2270.0;3690.0;5830.0;9010.0;1303.0;1798.0;3.0;9.0;-14.0;28.0;KEROSENE
2990.0;4700.0;7300.0;10890.0;1519.0;1888.0;2310.0;3700.0;5850.0;9030.0;1303.0;1804.0;3.0;6.0;-14.0;18.0;KEROSENE
3020.0;4740.0;7320.0;11000.0;1543.0;1913.0;2250.0;3600.0;5750.0;8960.0;1302.0;1820.0;5.0;6.0;-14.0;18.0;KEROSENE
3020.0;4760.0;7380.0;11110.0;1548.0;1914.0;2290.0;3650.0;5830.0;9110.0;1301.0;1838.0;2.0;15.0;-15.0;18.0;KEROSENE
3000.0;4720.0;7280.0;11120.0;1549.0;1933.0;2380.0;3820.0;6020.0;9230.0;1325.0;1855.0;8.0;14.0;-14.0;26.0;KEROSENE
2850.0;4490.0;7060.0;10630.0;1498.0;1868.0;2210.0;3560.0;5680.0;8860.0;1286.0;1800.0;2.0;12.0;-20.0;20.0;KEROSENE
2860.0;4510.0;7010.0;10590.0;1492.0;1865.0;2280.0;3670.0;5820.0;9100.0;1309.0;1808.0;8.0;7.0;-10.0;20.0;KEROSENE
2990.0;4680.0;7270.0;11000.0;1543.0;1910.0;2250.0;3620.0;5750.0;9090.0;1300.0;1827.0;1.0;8.0;-11.0;22.0;KEROSENE
3020.0;4790.0;7440.0;11300.0;1562.0;1925.0;2330.0;3710.0;5850.0;9210.0;1325.0;1836.0;5.0;8.0;-11.0;19.0;KEROSENE
2960.0;4650.0;7230.0;10990.0;1532.0;1892.0;2210.0;3580.0;5670.0;8980.0;1302.0;1832.0;0.0;11.0;-14.0;20.0;KEROSENE
3050.0;4770.0;7450.0;11170.0;1558.0;1943.0;2310.0;3760.0;5930.0;9250.0;1347.0;1850.0;0.0;14.0;-14.0;27.0;KEROSENE
3090.0;4860.0;7570.0;11380.0;1585.0;1967.0;2370.0;3790.0;6040.0;9490.0;1361.0;1881.0;0.0;10.0;-18.0;24.0;KEROSENE
2950.0;4610.0;7270.0;10950.0;1551.0;1915.0;2420.0;3840.0;6020.0;9280.0;1337.0;1836.0;-1.0;10.0;-18.0;24.0;KEROSENE
