OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
430.0;640.0;1030.0;1540.0;188.0;204.0;180.0;310.0;420.0;910.0;161.0;175.0;-1.0;23.0;-7.0;55.0;KEROSENE
420.0;630.0;990.0;1510.0;176.0;188.0;120.0;240.0;380.0;770.0;154.0;208.0;-2.0;19.0;-8.0;41.0;KEROSENE
420.0;650.0;990.0;1520.0;194.0;222.0;120.0;200.0;440.0;930.0;162.0;201.0;-1.0;10.0;-8.0;51.0;KEROSENE
390.0;640.0;1000.0;1480.0;185.0;222.0;230.0;320.0;610.0;1130.0;180.0;199.0;0.0;10.0;-8.0;59.0;KEROSENE
410.0;650.0;1050.0;1500.0;191.0;232.0;230.0;330.0;560.0;1050.0;186.0;243.0;-1.0;16.0;-8.0;50.0;KEROSENE
460.0;690.0;1150.0;1770.0;220.0;268.0;330.0;530.0;890.0;1480.0;228.0;282.0;0.0;15.0;-7.0;51.0;KEROSENE
590.0;940.0;1450.0;2150.0;270.0;330.0;370.0;670.0;1070.0;1620.0;235.0;333.0;1.0;14.0;-7.0;51.0;KEROSENE
490.0;770.0;1270.0;1960.0;252.0;321.0;350.0;620.0;890.0;1440.0;242.0;324.0;1.0;16.0;-7.0;51.0;KEROSENE
560.0;850.0;1400.0;2080.0;285.0;340.0;350.0;580.0;890.0;1570.0;270.0;352.0;1.0;11.0;-7.0;45.0;KEROSENE
660.0;970.0;1560.0;2290.0;313.0;388.0;300.0;500.0;800.0;1540.0;259.0;372.0;2.0;29.0;-10.0;49.0;KEROSENE
640.0;950.0;1570.0;2410.0;326.0;405.0;330.0;560.0;990.0;1740.0;301.0;420.0;2.0;18.0;-10.0;54.0;KEROSENE
720.0;1120.0;1800.0;2740.0;359.0;451.0;370.0;660.0;1020.0;1940.0;325.0;446.0;2.0;17.0;-5.0;50.0;KEROSENE
680.0;1100.0;1730.0;2620.0;353.0;458.0;420.0;710.0;1200.0;2080.0;346.0;458.0;8.0;16.0;-5.0;55.0;KEROSENE
840.0;1330.0;2090.0;3040.0;409.0;498.0;530.0;880.0;1330.0;2250.0;374.0;517.0;7.0;11.0;-3.0;55.0;KEROSENE
900.0;1410.0;2210.0;3360.0;447.0;547.0;720.0;1120.0;1820.0;2970.0;408.0;517.0;8.0;14.0;-2.0;52.0;KEROSENE
860.0;1370.0;2120.0;3300.0;447.0;553.0;620.0;1000.0;1530.0;2560.0;386.0;531.0;7.0;17.0;-3.0;59.0;KEROSENE
830.0;1290.0;2140.0;3130.0;428.0;539.0;690.0;1130.0;1740.0;2750.0;395.0;537.0;-2.0;11.0;-2.0;54.0;KEROSENE
930.0;1430.0;2330.0;3540.0;449.0;557.0;540.0;910.0;1410.0;2490.0;394.0;556.0;-3.0;21.0;-3.0;54.0;KEROSENE
1010.0;1580.0;2430.0;3680.0;478.0;600.0;610.0;1010.0;1650.0;2810.0;440.0;589.0;-3.0;11.0;-9.0;63.0;KEROSENE
990.0;1580.0;2490.0;3700.0;493.0;617.0;690.0;1080.0;1670.0;2840.0;443.0;612.0;-3.0;11.0;-9.0;55.0;KEROSENE
1030.0;1610.0;2510.0;3800.0;500.0;628.0;830.0;1340.0;2070.0;3280.0;469.0;622.0;-2.0;18.0;-4.0;55.0;KEROSENE
1040.0;1660.0;2650.0;4000.0;539.0;635.0;740.0;1160.0;1820.0;2980.0;464.0;653.0;-2.0;8.0;-9.0;62.0;KEROSENE
1020.0;1600.0;2520.0;3720.0;518.0;657.0;770.0;1210.0;1870.0;3100.0;462.0;626.0;2.0;15.0;-4.0;57.0;KEROSENE
1050.0;1620.0;2600.0;3920.0;527.0;661.0;840.0;1260.0;2000.0;3260.0;493.0;689.0;2.0;15.0;-4.0;61.0;KEROSENE
1210.0;1860.0;2900.0;4330.0;568.0;703.0;860.0;1330.0;2060.0;3300.0;534.0;708.0;2.0;20.0;-4.0;64.0;KEROSENE
1230.0;1920.0;3060.0;4540.0;602.0;731.0;830.0;1320.0;2100.0;3420.0;519.0;706.0;1.0;25.0;-2.0;57.0;KEROSENE
1260.0;1950.0;3070.0;4550.0;603.0;766.0;1030.0;1630.0;2530.0;3860.0;583.0;734.0;2.0;25.0;0.0;57.0;KEROSENE
1310.0;2040.0;3170.0;4680.0;628.0;782.0;1090.0;1720.0;2670.0;4090.0;594.0;770.0;5.0;25.0;-2.0;59.0;KEROSENE
1300.0;2040.0;3210.0;4750.0;633.0;781.0;920.0;1440.0;2220.0;3590.0;558.0;774.0;6.0;26.0;-2.0;65.0;KEROSENE
1320.0;2060.0;3260.0;4800.0;646.0;796.0;1080.0;1730.0;2630.0;4120.0;603.0;803.0;7.0;18.0;-10.0;64.0;KEROSENE
1270.0;2000.0;3170.0;4760.0;644.0;808.0;860.0;1340.0;2260.0;3690.0;591.0;798.0;2.0;15.0;-10.0;58.0;KEROSENE
1340.0;2140.0;3330.0;4960.0;654.0;842.0;1000.0;1580.0;2460.0;3890.0;604.0;820.0;-8.0;18.0;-12.0;60.0;KEROSENE
1370.0;2110.0;3310.0;5030.0;674.0;843.0;950.0;1540.0;2330.0;3900.0;602.0;817.0;-8.0;24.0;-12.0;62.0;KEROSENE
1380.0;2140.0;3380.0;5040.0;685.0;861.0;1090.0;1690.0;2600.0;4140.0;616.0;838.0;-6.0;20.0;-9.0;56.0;KEROSENE
1450.0;2240.0;3490.0;5210.0;708.0;869.0;1120.0;1770.0;2730.0;4220.0;639.0;879.0;-6.0;22.0;-6.0;61.0;KEROSENE
1470.0;2270.0;3590.0;5320.0;727.0;911.0;1070.0;1690.0;2750.0;4320.0;683.0;896.0;-2.0;19.0;-6.0;65.0;KEROSENE
1540.0;2390.0;3720.0;5500.0;742.0;952.0;1270.0;1970.0;3010.0;4680.0;670.0;912.0;-2.0;19.0;-4.0;72.0;KEROSENE
1510.0;2330.0;3710.0;5570.0;752.0;955.0;1240.0;1990.0;3110.0;4950.0;705.0;951.0;-3.0;19.0;-4.0;76.0;KEROSENE
1600.0;2500.0;3860.0;5790.0;780.0;981.0;1220.0;1930.0;2970.0;4730.0;693.0;953.0;-3.0;22.0;-4.0;70.0;KEROSENE
1620.0;2520.0;3980.0;5890.0;806.0;994.0;1230.0;1970.0;3060.0;4820.0;717.0;992.0;-3.0;18.0;-13.0;64.0;KEROSENE
1810.0;2800.0;4360.0;6540.0;858.0;1078.0;1290.0;2070.0;3220.0;5020.0;757.0;1017.0;-3.0;23.0;-19.0;65.0;KEROSENE
2830.0;3780.0;4910.0;6060.0;667.0;745.0;2440.0;3170.0;3950.0;5030.0;640.0;809.0;-3.0;35.0;-19.0;199.0;KEROSENE
2780.0;3640.0;4740.0;5870.0;629.0;701.0;2370.0;3060.0;3830.0;4890.0;621.0;790.0;-3.0;43.0;-24.0;185.0;KEROSENE
2720.0;3600.0;4700.0;5760.0;621.0;686.0;2270.0;2880.0;3590.0;4700.0;599.0;756.0;-3.0;36.0;-24.0;191.0;KEROSENE
2640.0;3510.0;4540.0;5460.0;578.0;647.0;2190.0;2790.0;3420.0;4310.0;550.0;729.0;1.0;38.0;-24.0;196.0;KEROSENE
2650.0;3440.0;4470.0;5250.0;551.0;583.0;2190.0;2740.0;3330.0;4220.0;523.0;623.0;4.0;40.0;-23.0;189.0;KEROSENE
2540.0;3340.0;4280.0;5020.0;521.0;565.0;2060.0;2630.0;3250.0;4090.0;528.0;686.0;4.0;38.0;-24.0;194.0;KEROSENE
2700.0;3540.0;4610.0;5570.0;574.0;600.0;2230.0;2820.0;3490.0;4310.0;545.0;687.0;4.0;43.0;-26.0;192.0;KEROSENE
2740.0;3610.0;4750.0;5740.0;591.0;626.0;2220.0;2800.0;3500.0;4360.0;535.0;672.0;4.0;47.0;-24.0;193.0;KEROSENE
2590.0;3390.0;4280.0;5090.0;532.0;565.0;2110.0;2680.0;3290.0;4080.0;515.0;642.0;7.0;39.0;-26.0;186.0;KEROSENE
2540.0;3320.0;4230.0;5000.0;530.0;551.0;2060.0;2520.0;3090.0;3790.0;503.0;615.0;2.0;41.0;-26.0;191.0;KEROSENE
2450.0;3200.0;4030.0;4720.0;487.0;497.0;2050.0;2530.0;3010.0;3680.0;459.0;579.0;3.0;41.0;-24.0;188.0;KEROSENE
2370.0;3090.0;3960.0;4570.0;441.0;453.0;1970.0;2440.0;2880.0;3520.0;426.0;511.0;3.0;43.0;-24.0;195.0;KEROSENE
2340.0;2990.0;3850.0;4360.0;414.0;419.0;1990.0;2480.0;2910.0;3360.0;409.0;493.0;-3.0;35.0;-26.0;186.0;KEROSENE
2390.0;3050.0;3890.0;4510.0;443.0;426.0;1910.0;2350.0;2770.0;3360.0;408.0;515.0;-3.0;44.0;-26.0;188.0;KEROSENE
2290.0;2940.0;3730.0;4240.0;409.0;371.0;1870.0;2220.0;2640.0;3110.0;401.0;449.0;-4.0;43.0;-27.0;186.0;KEROSENE
2230.0;2810.0;3450.0;3880.0;362.0;328.0;1760.0;2080.0;2410.0;2850.0;346.0;403.0;-7.0;42.0;-28.0;192.0;KEROSENE
2080.0;2580.0;3220.0;3640.0;336.0;299.0;1730.0;2140.0;2430.0;2790.0;330.0;363.0;-6.0;46.0;-31.0;191.0;KEROSENE
2110.0;2700.0;3300.0;3570.0;326.0;265.0;1780.0;2140.0;2380.0;2710.0;306.0;360.0;-6.0;37.0;-31.0;198.0;KEROSENE
2070.0;2610.0;3160.0;3460.0;303.0;260.0;1700.0;2040.0;2240.0;2640.0;294.0;356.0;-6.0;37.0;-31.0;191.0;KEROSENE
2060.0;2590.0;3120.0;3370.0;290.0;247.0;1560.0;1840.0;2030.0;2270.0;270.0;319.0;-6.0;38.0;-29.0;185.0;KEROSENE
1960.0;2460.0;2910.0;3100.0;248.0;193.0;1590.0;1870.0;2030.0;2300.0;243.0;276.0;-6.0;43.0;-31.0;187.0;KEROSENE
1930.0;2380.0;2920.0;3110.0;242.0;178.0;1570.0;1800.0;1920.0;1980.0;230.0;246.0;-13.0;44.0;-31.0;192.0;KEROSENE
1830.0;2230.0;2620.0;2620.0;191.0;111.0;1530.0;1780.0;1850.0;1920.0;195.0;214.0;-13.0;39.0;-33.0;195.0;KEROSENE
1790.0;2240.0;2640.0;2700.0;195.0;117.0;1400.0;1610.0;1700.0;1850.0;202.0;210.0;-13.0;32.0;-33.0;187.0;KEROSENE
1830.0;2250.0;2710.0;2780.0;208.0;127.0;1550.0;1800.0;1910.0;2000.0;220.0;232.0;-13.0;34.0;-35.0;187.0;KEROSENE
1900.0;2320.0;2750.0;2840.0;212.0;123.0;1480.0;1750.0;1830.0;1990.0;211.0;225.0;-11.0;45.0;-33.0;190.0;KEROSENE
1800.0;2220.0;2580.0;2650.0;194.0;129.0;1410.0;1640.0;1790.0;1850.0;217.0;235.0;-10.0;46.0;-32.0;192.0;KEROSENE
1820.0;2320.0;2760.0;2860.0;216.0;153.0;1460.0;1750.0;1870.0;2110.0;227.0;263.0;-3.0;38.0;-30.0;192.0;KEROSENE
1910.0;2400.0;2910.0;3170.0;254.0;180.0;1430.0;1690.0;1810.0;2040.0;231.0;266.0;-3.0;38.0;-32.0;201.0;KEROSENE
1870.0;2350.0;2760.0;2890.0;219.0;160.0;1480.0;1760.0;1940.0;1930.0;223.0;231.0;-3.0;33.0;-32.0;188.0;KEROSENE
1850.0;2300.0;2770.0;2930.0;238.0;168.0;1470.0;1690.0;1800.0;1840.0;214.0;238.0;-3.0;40.0;-30.0;192.0;KEROSENE
1770.0;2200.0;2630.0;2650.0;194.0;104.0;1380.0;1580.0;1690.0;1770.0;188.0;209.0;-3.0;36.0;-30.0;190.0;KEROSENE
1700.0;2100.0;2500.0;2530.0;186.0;107.0;1380.0;1560.0;1650.0;1640.0;189.0;208.0;-2.0;37.0;-25.0;185.0;KEROSENE
1690.0;2100.0;2490.0;2490.0;165.0;79.0;1320.0;1510.0;1540.0;1530.0;154.0;160.0;1.0;42.0;-24.0;202.0;KEROSENE
1620.0;1950.0;2320.0;2150.0;122.0;14.0;1210.0;1360.0;1350.0;1170.0;112.0;103.0;1.0;35.0;-24.0;190.0;KEROSENE
1600.0;1910.0;2200.0;2000.0;104.0;-20.0;1230.0;1350.0;1220.0;1150.0;105.0;84.0;1.0;34.0;-24.0;185.0;KEROSENE
1450.0;1740.0;1970.0;1730.0;54.0;-58.0;1120.0;1180.0;1020.0;870.0;70.0;39.0;-3.0;42.0;-30.0;183.0;KEROSENE
1440.0;1700.0;1920.0;1600.0;41.0;-93.0;1100.0;1130.0;1000.0;660.0;32.0;4.0;-5.0;37.0;-32.0;189.0;KEROSENE
1380.0;1610.0;1700.0;1290.0;-15.0;-128.0;1030.0;1050.0;840.0;470.0;13.0;-23.0;-5.0;40.0;-32.0;198.0;KEROSENE
1310.0;1530.0;1590.0;1180.0;-22.0;-161.0;860.0;860.0;610.0;230.0;-14.0;-57.0;-3.0;39.0;-32.0;192.0;KEROSENE
1230.0;1400.0;1430.0;930.0;-41.0;-199.0;900.0;920.0;660.0;240.0;-32.0;-73.0;-3.0;44.0;-31.0;193.0;KEROSENE
1250.0;1450.0;1470.0;910.0;-44.0;-199.0;940.0;870.0;600.0;170.0;-34.0;-89.0;-3.0;40.0;-31.0;180.0;KEROSENE
1180.0;1340.0;1350.0;710.0;-70.0;-243.0;850.0;800.0;510.0;70.0;-75.0;-127.0;-3.0;50.0;-31.0;186.0;KEROSENE
1140.0;1260.0;1230.0;680.0;-89.0;-246.0;820.0;720.0;400.0;-130.0;-79.0;-170.0;-3.0;30.0;-31.0;191.0;KEROSENE
1080.0;1130.0;1050.0;360.0;-124.0;-306.0;700.0;560.0;130.0;-470.0;-124.0;-199.0;-3.0;41.0;-31.0;191.0;KEROSENE
990.0;1040.0;920.0;240.0;-124.0;-306.0;720.0;570.0;140.0;-470.0;-124.0;-199.0;-5.0;40.0;-34.0;186.0;KEROSENE
970.0;980.0;850.0;360.0;-124.0;-306.0;660.0;540.0;110.0;-470.0;-124.0;-199.0;-5.0;40.0;-34.0;187.0;KEROSENE
1080.0;1220.0;1150.0;650.0;-122.0;-278.0;780.0;680.0;290.0;-360.0;-109.0;-180.0;-5.0;47.0;-34.0;190.0;KEROSENE
1050.0;1150.0;1110.0;520.0;-122.0;-278.0;720.0;630.0;300.0;-360.0;-109.0;-180.0;-7.0;34.0;-35.0;188.0;KEROSENE
1040.0;1110.0;1100.0;480.0;-122.0;-278.0;720.0;630.0;280.0;-360.0;-109.0;-180.0;-7.0;36.0;-35.0;185.0;KEROSENE
1000.0;1060.0;870.0;270.0;-122.0;-278.0;700.0;600.0;220.0;-360.0;-109.0;-180.0;-5.0;40.0;-34.0;189.0;KEROSENE
960.0;1000.0;850.0;270.0;-122.0;-278.0;670.0;570.0;220.0;-360.0;-109.0;-180.0;-5.0;45.0;-34.0;187.0;KEROSENE
1060.0;1190.0;1110.0;500.0;-100.0;-275.0;740.0;650.0;220.0;-320.0;-88.0;-162.0;-1.0;44.0;-24.0;189.0;KEROSENE
1050.0;1190.0;1080.0;550.0;-91.0;-273.0;650.0;550.0;230.0;-320.0;-87.0;-152.0;-1.0;40.0;-24.0;188.0;KEROSENE
1020.0;1140.0;1080.0;550.0;-86.0;-261.0;730.0;670.0;270.0;-270.0;-86.0;-151.0;0.0;43.0;-23.0;189.0;KEROSENE
1060.0;1190.0;1190.0;650.0;-81.0;-241.0;700.0;570.0;180.0;-270.0;-86.0;-151.0;-1.0;36.0;-22.0;187.0;KEROSENE
1070.0;1200.0;1190.0;700.0;-81.0;-241.0;690.0;590.0;240.0;-350.0;-87.0;-152.0;-2.0;45.0;-23.0;186.0;KEROSENE
1090.0;1240.0;1300.0;950.0;-81.0;-241.0;650.0;520.0;160.0;-420.0;-96.0;-160.0;-8.0;43.0;-24.0;190.0;KEROSENE
890.0;900.0;760.0;110.0;-122.0;-273.0;660.0;540.0;100.0;-560.0;-126.0;-189.0;-7.0;45.0;-36.0;188.0;KEROSENE
830.0;860.0;710.0;-10.0;-170.0;-345.0;520.0;340.0;-80.0;-720.0;-153.0;-237.0;-10.0;43.0;-36.0;192.0;KEROSENE
830.0;800.0;610.0;-300.0;-199.0;-385.0;530.0;280.0;-230.0;-1060.0;-200.0;-293.0;-10.0;43.0;-36.0;189.0;KEROSENE
770.0;700.0;400.0;-450.0;-238.0;-449.0;400.0;140.0;-460.0;-1270.0;-240.0;-361.0;-7.0;34.0;-36.0;192.0;KEROSENE
590.0;470.0;120.0;-990.0;-300.0;-530.0;260.0;-30.0;-720.0;-1680.0;-288.0;-413.0;0.0;39.0;-29.0;186.0;KEROSENE
580.0;420.0;90.0;-1040.0;-312.0;-554.0;260.0;-60.0;-780.0;-1720.0;-302.0;-427.0;0.0;33.0;-29.0;191.0;KEROSENE
570.0;440.0;50.0;-1120.0;-329.0;-584.0;230.0;-110.0;-790.0;-1820.0;-309.0;-457.0;0.0;45.0;-29.0;192.0;KEROSENE
510.0;340.0;-90.0;-1240.0;-344.0;-615.0;110.0;-270.0;-1010.0;-2230.0;-364.0;-508.0;-8.0;45.0;-29.0;191.0;KEROSENE
380.0;150.0;-360.0;-1600.0;-400.0;-672.0;90.0;-370.0;-1200.0;-2470.0;-386.0;-570.0;-11.0;41.0;-33.0;180.0;KEROSENE
300.0;0.0;-580.0;-1990.0;-445.0;-712.0;-40.0;-500.0;-1360.0;-2660.0;-420.0;-593.0;-12.0;33.0;-34.0;185.0;KEROSENE
250.0;-40.0;-650.0;-2040.0;-463.0;-780.0;-60.0;-510.0;-1430.0;-2810.0;-446.0;-625.0;-12.0;46.0;-36.0;186.0;KEROSENE
20.0;30.0;10.0;0.0;3.0;-19.0;-40.0;-50.0;-10.0;70.0;10.0;-7.0;-2.0;-5.0;-5.0;2.0;KEROSENE
30.0;50.0;30.0;140.0;22.0;27.0;-30.0;30.0;10.0;100.0;17.0;3.0;-2.0;-5.0;-2.0;2.0;KEROSENE
30.0;60.0;60.0;100.0;34.0;27.0;-30.0;30.0;80.0;200.0;25.0;22.0;-1.0;-2.0;-1.0;-2.0;KEROSENE
30.0;60.0;80.0;140.0;34.0;35.0;-10.0;40.0;90.0;160.0;27.0;56.0;-2.0;-5.0;5.0;-2.0;KEROSENE
70.0;130.0;220.0;400.0;79.0;102.0;40.0;90.0;210.0;460.0;88.0;75.0;-2.0;-5.0;5.0;0.0;KEROSENE
120.0;170.0;360.0;600.0;104.0;124.0;40.0;140.0;340.0;620.0;114.0;124.0;-2.0;-5.0;8.0;4.0;KEROSENE
250.0;390.0;630.0;1110.0;168.0;199.0;110.0;210.0;400.0;740.0;129.0;168.0;-2.0;-5.0;4.0;4.0;KEROSENE
280.0;500.0;820.0;1310.0;211.0;254.0;220.0;430.0;770.0;1310.0;192.0;236.0;-3.0;-5.0;7.0;6.0;KEROSENE
300.0;530.0;920.0;1460.0;231.0;291.0;200.0;390.0;830.0;1280.0;179.0;238.0;-4.0;-5.0;7.0;4.0;KEROSENE
200.0;310.0;510.0;860.0;147.0;208.0;120.0;210.0;480.0;890.0;128.0;167.0;-4.0;-5.0;8.0;4.0;KEROSENE
230.0;410.0;470.0;870.0;140.0;191.0;100.0;230.0;560.0;910.0;132.0;183.0;-3.0;-5.0;8.0;3.0;KEROSENE
230.0;410.0;640.0;1130.0;180.0;235.0;150.0;320.0;620.0;1110.0;173.0;219.0;3.0;-5.0;9.0;4.0;KEROSENE
330.0;560.0;940.0;1510.0;234.0;283.0;110.0;280.0;580.0;1080.0;174.0;229.0;5.0;-9.0;10.0;2.0;KEROSENE
180.0;330.0;530.0;980.0;170.0;213.0;100.0;210.0;350.0;650.0;107.0;159.0;4.0;-7.0;13.0;2.0;KEROSENE
170.0;310.0;460.0;520.0;100.0;154.0;20.0;150.0;340.0;670.0;99.0;159.0;2.0;-7.0;2.0;2.0;KEROSENE
120.0;240.0;440.0;750.0;127.0;176.0;-10.0;90.0;280.0;680.0;109.0;160.0;-6.0;-5.0;-4.0;2.0;KEROSENE
-30.0;0.0;20.0;120.0;28.0;45.0;70.0;120.0;160.0;160.0;29.0;52.0;-5.0;-16.0;8.0;0.0;KEROSENE
-20.0;-10.0;-20.0;30.0;-9.0;0.0;-40.0;-80.0;-50.0;-50.0;-12.0;-15.0;12.0;-11.0;2.0;-10.0;KEROSENE
0.0;0.0;20.0;60.0;-2.0;3.0;-30.0;-40.0;-40.0;-30.0;1.0;1.0;12.0;-11.0;5.0;-14.0;KEROSENE
10.0;40.0;90.0;210.0;22.0;38.0;30.0;40.0;170.0;270.0;56.0;60.0;13.0;-14.0;5.0;-13.0;KEROSENE
130.0;200.0;410.0;700.0;94.0;117.0;50.0;50.0;230.0;370.0;61.0;85.0;12.0;-1.0;10.0;-13.0;KEROSENE
130.0;190.0;360.0;660.0;72.0;105.0;30.0;50.0;230.0;370.0;61.0;74.0;11.0;-1.0;10.0;-13.0;KEROSENE
100.0;160.0;320.0;490.0;60.0;89.0;40.0;110.0;280.0;530.0;69.0;80.0;6.0;10.0;17.0;-13.0;KEROSENE
100.0;160.0;310.0;520.0;73.0;98.0;50.0;130.0;280.0;490.0;83.0;121.0;11.0;5.0;9.0;-13.0;KEROSENE
190.0;350.0;580.0;1030.0;140.0;182.0;130.0;230.0;420.0;630.0;106.0;158.0;14.0;6.0;9.0;-11.0;KEROSENE
110.0;210.0;370.0;700.0;95.0;137.0;70.0;130.0;300.0;510.0;67.0;100.0;22.0;5.0;8.0;-11.0;KEROSENE
140.0;190.0;410.0;690.0;104.0;135.0;70.0;190.0;340.0;540.0;81.0;115.0;14.0;-3.0;8.0;-16.0;KEROSENE
210.0;360.0;620.0;1020.0;148.0;193.0;150.0;280.0;500.0;780.0;114.0;162.0;14.0;-3.0;7.0;-16.0;KEROSENE
180.0;310.0;560.0;970.0;139.0;187.0;100.0;190.0;430.0;770.0;120.0;174.0;13.0;3.0;9.0;-16.0;KEROSENE
240.0;400.0;710.0;1190.0;176.0;243.0;130.0;290.0;620.0;1050.0;173.0;238.0;17.0;-12.0;9.0;-16.0;KEROSENE
290.0;480.0;840.0;1430.0;216.0;292.0;250.0;380.0;730.0;1160.0;179.0;265.0;13.0;-12.0;9.0;-16.0;KEROSENE
230.0;400.0;690.0;1280.0;202.0;308.0;250.0;430.0;740.0;1180.0;182.0;266.0;15.0;-7.0;11.0;-16.0;KEROSENE
370.0;620.0;1020.0;1730.0;246.0;331.0;230.0;390.0;780.0;1300.0;217.0;299.0;13.0;-11.0;12.0;-12.0;KEROSENE
360.0;610.0;1000.0;1630.0;245.0;312.0;260.0;470.0;830.0;1350.0;199.0;286.0;26.0;-11.0;11.0;-12.0;KEROSENE
420.0;700.0;1190.0;1970.0;284.0;375.0;320.0;540.0;1000.0;1480.0;211.0;315.0;13.0;-8.0;11.0;-8.0;KEROSENE
370.0;640.0;1010.0;1670.0;234.0;321.0;240.0;410.0;790.0;1220.0;184.0;277.0;16.0;-7.0;11.0;-8.0;KEROSENE
230.0;370.0;610.0;1020.0;153.0;230.0;180.0;290.0;530.0;810.0;139.0;178.0;26.0;-3.0;7.0;-8.0;KEROSENE
140.0;240.0;430.0;790.0;116.0;176.0;110.0;200.0;450.0;690.0;107.0;154.0;16.0;-3.0;4.0;-12.0;KEROSENE
140.0;240.0;610.0;1020.0;153.0;230.0;110.0;290.0;530.0;810.0;139.0;178.0;26.0;-4.0;7.0;-12.0;KEROSENE
140.0;230.0;450.0;400.0;66.0;111.0;90.0;90.0;270.0;470.0;80.0;123.0;23.0;-4.0;4.0;-13.0;KEROSENE
140.0;240.0;450.0;800.0;119.0;190.0;90.0;150.0;350.0;600.0;110.0;154.0;22.0;-10.0;8.0;-13.0;KEROSENE
