OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1883.0;3296.0;5871.0;10238.0;1680.0;2405.0;1689.0;3042.0;5409.0;9521.0;1590.0;2364.0;-10.0;11.0;0.0;8.0
1900.0;3346.0;5856.0;10136.0;1624.0;2291.0;1617.0;2897.0;5113.0;8850.0;1470.0;2181.0;-11.0;8.0;-1.0;3.0
1767.0;3106.0;5461.0;9370.0;1513.0;2126.0;1500.0;2669.0;4703.0;8205.0;1360.0;2054.0;-11.0;6.0;-4.0;5.0
1662.0;2923.0;5155.0;8918.0;1445.0;2047.0;1460.0;2569.0;4600.0;7943.0;1337.0;1997.0;-11.0;8.0;-4.0;3.0
1632.0;2877.0;5075.0;8758.0;1436.0;2060.0;1445.0;2569.0;4579.0;7994.0;1331.0;2005.0;-11.0;5.0;-4.0;3.0
1608.0;2844.0;5007.0;8617.0;1399.0;1984.0;1405.0;2519.0;4438.0;7690.0;1281.0;1936.0;-9.0;8.0;-4.0;6.0
1577.0;2773.0;4893.0;8504.0;1382.0;1973.0;1410.0;2513.0;4484.0;7825.0;1319.0;2012.0;-7.0;3.0;-4.0;4.0
1636.0;2900.0;5144.0;9001.0;1472.0;2106.0;1495.0;2660.0;4733.0;8271.0;1381.0;2096.0;-7.0;3.0;-1.0;5.0
1694.0;2996.0;5275.0;9319.0;1526.0;2201.0;1557.0;2805.0;4977.0;8722.0;1446.0;2194.0;-9.0;9.0;-1.0;4.0
1782.0;3145.0;5646.0;9865.0;1653.0;2395.0;1686.0;3044.0;5454.0;9606.0;1615.0;2392.0;-14.0;10.0;-1.0;3.0
1936.0;3421.0;5980.0;10277.0;1647.0;2299.0;1611.0;2877.0;5114.0;8819.0;1467.0;2193.0;-14.0;6.0;-2.0;-2.0
1763.0;3120.0;5491.0;9527.0;1557.0;2224.0;1580.0;2821.0;4998.0;8754.0;1456.0;2184.0;-14.0;3.0;-5.0;-2.0
1783.0;3168.0;5538.0;9562.0;1542.0;2183.0;1522.0;2718.0;4906.0;8538.0;1425.0;2138.0;-13.0;3.0;-5.0;-2.0
1729.0;3052.0;5388.0;9304.0;1503.0;2143.0;1487.0;2675.0;4769.0;8347.0;1387.0;2071.0;-10.0;8.0;-3.0;3.0
1667.0;2942.0;5218.0;9037.0;1470.0;2100.0;1479.0;2653.0;4681.0;8229.0;1371.0;2051.0;-10.0;8.0;-3.0;5.0
1692.0;2993.0;5268.0;9132.0;1487.0;2121.0;1521.0;2717.0;4841.0;8433.0;1423.0;2159.0;-10.0;7.0;-3.0;7.0
1776.0;3157.0;5598.0;9734.0;1567.0;2183.0;1485.0;2667.0;4795.0;8516.0;1423.0;2145.0;-10.0;5.0;-3.0;5.0
1743.0;3082.0;5436.0;9384.0;1531.0;2176.0;1524.0;2738.0;4870.0;8477.0;1413.0;2105.0;-13.0;5.0;-3.0;6.0
1708.0;3017.0;5338.0;9307.0;1526.0;2205.0;1559.0;2797.0;4995.0;8649.0;1459.0;2160.0;-14.0;4.0;-6.0;6.0
1754.0;3127.0;5478.0;9464.0;1534.0;2194.0;1564.0;2788.0;4954.0;8694.0;1469.0;2227.0;-14.0;10.0;-6.0;6.0
1805.0;3193.0;5688.0;9852.0;1588.0;2223.0;1536.0;2758.0;4905.0;8573.0;1433.0;2163.0;-14.0;6.0;-6.0;6.0
1734.0;3070.0;5412.0;9419.0;1539.0;2236.0;1610.0;2891.0;5138.0;9022.0;1510.0;2257.0;-14.0;10.0;-9.0;3.0
1826.0;3215.0;5680.0;9818.0;1601.0;2271.0;1588.0;2823.0;5049.0;8900.0;1496.0;2228.0;-17.0;6.0;-10.0;4.0
1804.0;3193.0;5642.0;9706.0;1580.0;2244.0;1559.0;2793.0;4976.0;8751.0;1464.0;2181.0;-18.0;9.0;-10.0;1.0
1787.0;3155.0;5556.0;9615.0;1560.0;2232.0;1605.0;2853.0;5047.0;8775.0;1481.0;2211.0;-19.0;7.0;-13.0;-2.0
1818.0;3213.0;5688.0;9866.0;1610.0;2271.0;1613.0;2870.0;5106.0;8886.0;1477.0;2220.0;-19.0;5.0;-13.0;-2.0
1772.0;3132.0;5526.0;9584.0;1561.0;2189.0;1568.0;2799.0;4960.0;8601.0;1428.0;2145.0;-17.0;7.0;-13.0;-2.0
1763.0;3102.0;5410.0;9279.0;1496.0;2128.0;1493.0;2658.0;4741.0;8210.0;1373.0;2067.0;-12.0;8.0;-6.0;-1.0
1692.0;2985.0;5286.0;9216.0;1524.0;2203.0;1592.0;2854.0;5088.0;8856.0;1493.0;2240.0;-12.0;8.0;-4.0;-1.0
1836.0;3240.0;5776.0;10007.0;1647.0;2357.0;1706.0;3035.0;5394.0;9401.0;1580.0;2356.0;-12.0;9.0;-4.0;2.0
1928.0;3406.0;6002.0;10350.0;1658.0;2328.0;1659.0;2987.0;5318.0;9170.0;1518.0;2266.0;-12.0;8.0;-4.0;2.0
1874.0;3295.0;5841.0;10092.0;1628.0;2286.0;1630.0;2899.0;5157.0;8936.0;1492.0;2206.0;-10.0;10.0;-1.0;2.0
1814.0;3223.0;5730.0;9845.0;1611.0;2316.0;1660.0;2964.0;5271.0;9183.0;1529.0;2290.0;-11.0;10.0;-1.0;2.0
1876.0;3318.0;5826.0;9981.0;1630.0;2321.0;1652.0;2938.0;5232.0;9174.0;1542.0;2308.0;-10.0;12.0;-1.0;2.0
1913.0;3388.0;5960.0;10251.0;1651.0;2308.0;1628.0;2924.0;5168.0;9047.0;1514.0;2310.0;-10.0;11.0;-1.0;2.0
1894.0;3329.0;5876.0;10072.0;1611.0;2257.0;1581.0;2807.0;5029.0;8731.0;1450.0;2177.0;-10.0;13.0;-3.0;0.0
1791.0;3154.0;5568.0;9655.0;1571.0;2262.0;1618.0;2909.0;5150.0;8975.0;1503.0;2269.0;-10.0;13.0;-4.0;0.0
1857.0;3273.0;5809.0;10088.0;1641.0;2337.0;1685.0;3024.0;5364.0;9437.0;1570.0;2334.0;-10.0;9.0;-5.0;0.0
1914.0;3377.0;5932.0;10129.0;1614.0;2259.0;1606.0;2880.0;5083.0;8903.0;1481.0;2234.0;-19.0;9.0;-5.0;1.0
1854.0;3276.0;5833.0;10073.0;1635.0;2325.0;1665.0;2968.0;5297.0;9231.0;1540.0;2300.0;-19.0;4.0;-5.0;0.0
1886.0;3336.0;5855.0;10141.0;1644.0;2340.0;1666.0;2975.0;5259.0;9144.0;1518.0;2275.0;-20.0;8.0;-11.0;1.0
1859.0;3283.0;5753.0;9854.0;1586.0;2209.0;1564.0;2792.0;4943.0;8633.0;1439.0;2163.0;-19.0;8.0;-5.0;0.0
1783.0;3150.0;5540.0;9609.0;1560.0;2194.0;1575.0;2820.0;5013.0;8682.0;1441.0;2159.0;-17.0;10.0;-10.0;6.0
1780.0;3142.0;5507.0;9526.0;1544.0;2177.0;1563.0;2781.0;4936.0;8586.0;1413.0;2128.0;-15.0;8.0;-3.0;6.0
1748.0;3082.0;5417.0;9307.0;1501.0;2157.0;1545.0;2762.0;4882.0;8491.0;1406.0;2117.0;-15.0;6.0;-8.0;8.0
1747.0;3074.0;5421.0;9391.0;1528.0;2172.0;1557.0;2790.0;4954.0;8650.0;1432.0;2147.0;-15.0;8.0;-8.0;7.0
1758.0;3111.0;5516.0;9463.0;1530.0;2188.0;1570.0;2801.0;4956.0;8684.0;1464.0;2201.0;-17.0;12.0;-10.0;9.0
1789.0;3177.0;5640.0;9830.0;1605.0;2319.0;1684.0;3026.0;5348.0;9306.0;1552.0;2314.0;-17.0;8.0;-8.0;1.0
1914.0;3382.0;5973.0;10306.0;1660.0;2352.0;1692.0;3016.0;5386.0;9299.0;1539.0;2299.0;-17.0;7.0;-11.0;1.0
1854.0;3307.0;5834.0;9963.0;1616.0;2278.0;1638.0;2925.0;5176.0;8984.0;1482.0;2220.0;-17.0;5.0;-11.0;0.0
1810.0;3187.0;5588.0;9683.0;1579.0;2236.0;1593.0;2845.0;5038.0;8763.0;1458.0;2174.0;-17.0;10.0;-11.0;0.0
1788.0;3156.0;5586.0;9601.0;1567.0;2211.0;1564.0;2810.0;4963.0;8640.0;1448.0;2198.0;-14.0;7.0;-3.0;-2.0
1785.0;3161.0;5592.0;9775.0;1608.0;2309.0;1679.0;3006.0;5305.0;9247.0;1542.0;2304.0;-14.0;7.0;-1.0;1.0
1900.0;3346.0;5911.0;10238.0;1650.0;2329.0;1659.0;2971.0;5233.0;9114.0;1504.0;2247.0;-14.0;9.0;-1.0;-2.0
1832.0;3224.0;5706.0;9882.0;1598.0;2256.0;1594.0;2858.0;5076.0;8828.0;1477.0;2196.0;-8.0;9.0;-1.0;1.0
1782.0;3137.0;5506.0;9548.0;1549.0;2201.0;1581.0;2830.0;5043.0;8731.0;1443.0;2166.0;-10.0;7.0;-5.0;1.0
1779.0;3117.0;5524.0;9490.0;1549.0;2205.0;1596.0;2863.0;5033.0;8747.0;1456.0;2170.0;-10.0;5.0;-5.0;2.0
1772.0;3126.0;5569.0;9600.0;1572.0;2251.0;1611.0;2886.0;5157.0;8967.0;1489.0;2237.0;-13.0;7.0;-5.0;3.0
1852.0;3290.0;5827.0;10124.0;1655.0;2368.0;1698.0;3047.0;5403.0;9306.0;1556.0;2337.0;-10.0;6.0;-5.0;2.0
1914.0;3361.0;5917.0;10193.0;1654.0;2345.0;1684.0;3001.0;5332.0;9262.0;1540.0;2298.0;-10.0;14.0;4.0;3.0
1876.0;3328.0;5834.0;10082.0;1633.0;2301.0;1654.0;2934.0;5229.0;9031.0;1506.0;2236.0;-13.0;8.0;6.0;2.0
1876.0;3281.0;5750.0;9866.0;1598.0;2269.0;1629.0;2906.0;5172.0;8994.0;1498.0;2277.0;-13.0;11.0;7.0;2.0
1906.0;3367.0;5964.0;10308.0;1688.0;2405.0;1759.0;3139.0;5597.0;9725.0;1633.0;2435.0;-13.0;8.0;-2.0;-2.0
2034.0;3604.0;6352.0;11081.0;1820.0;2608.0;1913.0;3393.0;6052.0;10556.0;1757.0;2613.0;-13.0;11.0;-2.0;2.0
2166.0;3831.0;6742.0;11570.0;1867.0;2621.0;1868.0;3343.0;5950.0;10271.0;1697.0;2525.0;-16.0;6.0;-6.0;-1.0
2076.0;3641.0;6336.0;10934.0;1751.0;2447.0;1769.0;3145.0;5544.0;9593.0;1594.0;2364.0;-16.0;10.0;-6.0;-1.0
1971.0;3481.0;6132.0;10563.0;1701.0;2394.0;1735.0;3074.0;5441.0;9441.0;1570.0;2369.0;-14.0;9.0;-6.0;-1.0
1922.0;3378.0;5943.0;10354.0;1681.0;2376.0;1684.0;2995.0;5311.0;9312.0;1554.0;2323.0;-16.0;14.0;-9.0;-1.0
1887.0;3335.0;5854.0;10115.0;1656.0;2346.0;1689.0;3004.0;5341.0;9268.0;1540.0;2317.0;-15.0;9.0;-9.0;-1.0
1930.0;3398.0;6001.0;10309.0;1675.0;2384.0;1687.0;3034.0;5406.0;9537.0;1590.0;2401.0;-15.0;9.0;-4.0;-1.0
1973.0;3486.0;6158.0;10640.0;1738.0;2466.0;1820.0;3240.0;5765.0;9917.0;1645.0;2467.0;-15.0;7.0;-6.0;-1.0
2047.0;3618.0;6360.0;10932.0;1770.0;2490.0;1787.0;3212.0;5675.0;9940.0;1656.0;2475.0;-15.0;11.0;-4.0;-1.0
2087.0;3658.0;6387.0;11012.0;1765.0;2484.0;1781.0;3181.0;5632.0;9738.0;1626.0;2438.0;-11.0;6.0;-4.0;0.0
2046.0;3616.0;6377.0;11083.0;1796.0;2572.0;1826.0;3275.0;5879.0;10235.0;1701.0;2546.0;-11.0;13.0;-5.0;1.0
2118.0;3701.0;6477.0;11173.0;1804.0;2558.0;1856.0;3290.0;5865.0;10223.0;1706.0;2551.0;-11.0;7.0;-6.0;0.0
2106.0;3730.0;6577.0;11412.0;1857.0;2625.0;1921.0;3432.0;6100.0;10548.0;1753.0;2592.0;-14.0;5.0;-8.0;0.0
2139.0;3758.0;6587.0;11326.0;1831.0;2603.0;1920.0;3410.0;6034.0;10453.0;1730.0;2562.0;-14.0;5.0;-8.0;3.0
2108.0;3736.0;6574.0;11337.0;1818.0;2577.0;1845.0;3291.0;5834.0;10140.0;1694.0;2517.0;-17.0;5.0;-8.0;4.0
2094.0;3677.0;6496.0;11188.0;1808.0;2567.0;1866.0;3336.0;5912.0;10240.0;1705.0;2547.0;-14.0;5.0;-8.0;5.0
2120.0;3731.0;6625.0;11426.0;1868.0;2669.0;1977.0;3504.0;6216.0;10763.0;1799.0;2691.0;-17.0;5.0;-8.0;4.0
2270.0;3999.0;7053.0;12144.0;1969.0;2779.0;2013.0;3600.0;6355.0;11103.0;1831.0;2714.0;-17.0;8.0;-8.0;0.0
2295.0;4020.0;7062.0;12068.0;1967.0;2803.0;2053.0;3650.0;6495.0;11167.0;1838.0;2715.0;-17.0;4.0;-8.0;-2.0
2256.0;3953.0;6902.0;11805.0;1888.0;2630.0;1928.0;3433.0;6060.0;10424.0;1709.0;2539.0;-19.0;5.0;-8.0;-2.0
2105.0;3710.0;6497.0;11125.0;1800.0;2556.0;1885.0;3335.0;5860.0;10159.0;1680.0;2517.0;-19.0;8.0;-10.0;-2.0
2102.0;3699.0;6488.0;11124.0;1788.0;2537.0;1829.0;3252.0;5765.0;9945.0;1652.0;2447.0;-20.0;8.0;-10.0;0.0
2061.0;3599.0;6327.0;10801.0;1735.0;2443.0;1771.0;3128.0;5560.0;9659.0;1598.0;2406.0;-17.0;8.0;-10.0;0.0
2028.0;3557.0;6286.0;10824.0;1761.0;2514.0;1836.0;3265.0;5763.0;9975.0;1664.0;2476.0;-20.0;8.0;-11.0;0.0
2072.0;3629.0;6319.0;10922.0;1778.0;2533.0;1853.0;3282.0;5787.0;10048.0;1674.0;2484.0;-22.0;5.0;-11.0;-1.0
2057.0;3607.0;6337.0;10847.0;1750.0;2472.0;1771.0;3158.0;5598.0;9726.0;1621.0;2425.0;-23.0;5.0;-11.0;0.0
2009.0;3553.0;6235.0;10730.0;1747.0;2479.0;1789.0;3186.0;5640.0;9801.0;1630.0;2436.0;-22.0;5.0;-8.0;0.0
2059.0;3606.0;6293.0;10810.0;1742.0;2461.0;1773.0;3135.0;5629.0;9749.0;1631.0;2440.0;-22.0;6.0;-8.0;2.0
2061.0;3618.0;6341.0;10827.0;1739.0;2423.0;1780.0;3155.0;5584.0;9700.0;1603.0;2428.0;-9.0;11.0;-2.0;5.0
2036.0;3599.0;6352.0;11056.0;1806.0;2585.0;1904.0;3374.0;6015.0;10378.0;1716.0;2589.0;-9.0;11.0;-2.0;7.0
2130.0;3762.0;6545.0;11243.0;1825.0;2583.0;1860.0;3317.0;5858.0;10160.0;1687.0;2507.0;-9.0;17.0;-2.0;5.0
2062.0;3634.0;6379.0;10909.0;1746.0;2448.0;1793.0;3186.0;5645.0;9710.0;1614.0;2402.0;-10.0;10.0;-7.0;7.0
2000.0;3533.0;6244.0;10883.0;1782.0;2553.0;1850.0;3332.0;5868.0;10200.0;1706.0;2584.0;-10.0;3.0;-8.0;1.0
2164.0;3814.0;6720.0;11609.0;1904.0;2708.0;1998.0;3552.0;6267.0;10909.0;1788.0;2655.0;-10.0;4.0;-8.0;1.0
2225.0;3900.0;6748.0;11555.0;1855.0;2579.0;1860.0;3296.0;5842.0;10186.0;1702.0;2542.0;-7.0;4.0;-7.0;0.0
2164.0;3821.0;6711.0;11485.0;1871.0;2665.0;1976.0;3508.0;6197.0;10727.0;1779.0;2634.0;-7.0;5.0;-8.0;-1.0
2197.0;3849.0;6762.0;11588.0;1865.0;2638.0;1895.0;3385.0;6023.0;10404.0;1741.0;2600.0;-7.0;7.0;-2.0;-1.0
2168.0;3828.0;6726.0;11766.0;1959.0;2855.0;2161.0;3812.0;6801.0;11717.0;1957.0;2893.0;-11.0;5.0;-2.0;3.0
2459.0;4297.0;7522.0;12706.0;2051.0;2831.0;2075.0;3660.0;6457.0;11193.0;1860.0;2774.0;-13.0;6.0;-6.0;-1.0
2341.0;4132.0;7294.0;12605.0;2094.0;3029.0;2284.0;4063.0;7138.0;12313.0;2017.0;2949.0;-13.0;6.0;-6.0;-1.0
2444.0;4288.0;7486.0;12677.0;2042.0;2840.0;2068.0;3676.0;6472.0;11164.0;1824.0;2665.0;-13.0;6.0;-6.0;-1.0
2237.0;3915.0;6813.0;11573.0;1866.0;2615.0;1928.0;3399.0;6012.0;10339.0;1704.0;2527.0;-13.0;11.0;-6.0;-1.0
2095.0;3676.0;6449.0;11093.0;1792.0;2540.0;1835.0;3257.0;5731.0;10017.0;1657.0;2466.0;-13.0;5.0;-5.0;-1.0
2089.0;3665.0;6411.0;10943.0;1775.0;2534.0;1887.0;3330.0;5849.0;10206.0;1692.0;2528.0;-13.0;5.0;-2.0;-1.0
2139.0;3753.0;6565.0;11372.0;1850.0;2643.0;1930.0;3422.0;6106.0;10534.0;1758.0;2619.0;-13.0;4.0;-1.0;3.0
2187.0;3854.0;6780.0;11598.0;1879.0;2655.0;1933.0;3451.0;6104.0;10521.0;1741.0;2576.0;-13.0;7.0;-1.0;3.0
2152.0;3784.0;6577.0;11424.0;1854.0;2610.0;1928.0;3419.0;6023.0;10489.0;1735.0;2577.0;-13.0;7.0;-1.0;3.0
2147.0;3777.0;6582.0;11392.0;1863.0;2667.0;1995.0;3545.0;6226.0;10781.0;1799.0;2694.0;-13.0;5.0;-7.0;2.0
2268.0;3999.0;6983.0;11875.0;1920.0;2677.0;1973.0;3495.0;6127.0;10514.0;1755.0;2585.0;-13.0;8.0;-7.0;8.0
2161.0;3797.0;6649.0;11325.0;1827.0;2587.0;1919.0;3405.0;6035.0;10348.0;1707.0;2540.0;-14.0;6.0;-8.0;2.0
2122.0;3708.0;6475.0;11178.0;1811.0;2548.0;1858.0;3298.0;5831.0;10052.0;1683.0;2504.0;-14.0;8.0;-9.0;2.0
2077.0;3673.0;6474.0;11068.0;1786.0;2514.0;1849.0;3275.0;5802.0;9995.0;1661.0;2471.0;-15.0;6.0;-9.0;1.0
2087.0;3675.0;6472.0;11049.0;1809.0;2595.0;1913.0;3413.0;6056.0;10492.0;1760.0;2627.0;-15.0;9.0;-9.0;2.0
2225.0;3886.0;6826.0;11686.0;1875.0;2640.0;1956.0;3457.0;6063.0;10398.0;1731.0;2573.0;-21.0;10.0;-10.0;0.0
2195.0;3814.0;6655.0;11354.0;1822.0;2543.0;1871.0;3319.0;5858.0;10082.0;1667.0;2479.0;-21.0;9.0;-10.0;1.0
2093.0;3656.0;6393.0;10873.0;1762.0;2473.0;1796.0;3216.0;5668.0;9790.0;1619.0;2416.0;-21.0;5.0;-10.0;1.0
2055.0;3606.0;6283.0;10710.0;1722.0;2449.0;1797.0;3177.0;5621.0;9734.0;1613.0;2390.0;-19.0;5.0;-10.0;1.0
1986.0;3527.0;6185.0;10640.0;1743.0;2525.0;1843.0;3283.0;5813.0;10099.0;1681.0;2528.0;-14.0;8.0;-10.0;1.0
2173.0;3802.0;6674.0;11508.0;1870.0;2649.0;1963.0;3487.0;6156.0;10699.0;1773.0;2653.0;-14.0;8.0;-9.0;1.0
2250.0;3950.0;6932.0;11741.0;1898.0;2660.0;1952.0;3450.0;6131.0;10627.0;1764.0;2627.0;-14.0;11.0;-8.0;1.0
2225.0;3915.0;6840.0;11723.0;1897.0;2664.0;1983.0;3515.0;6178.0;10682.0;1780.0;2644.0;-14.0;11.0;-8.0;1.0
2275.0;4000.0;7005.0;11935.0;1924.0;2707.0;1964.0;3495.0;6207.0;10712.0;1775.0;2628.0;-14.0;7.0;-7.0;1.0
2192.0;3844.0;6729.0;11430.0;1851.0;2615.0;1874.0;3347.0;5911.0;10226.0;1693.0;2532.0;-18.0;6.0;-7.0;1.0
2098.0;3703.0;6505.0;11256.0;1863.0;2679.0;1996.0;3536.0;6284.0;10955.0;1830.0;2754.0;-18.0;9.0;-10.0;1.0
2335.0;4088.0;7146.0;12268.0;1987.0;2765.0;2062.0;3675.0;6452.0;11124.0;1833.0;2707.0;-18.0;7.0;-10.0;1.0
2258.0;3976.0;6984.0;11985.0;1934.0;2725.0;2020.0;3589.0;6338.0;10946.0;1812.0;2691.0;-17.0;9.0;-7.0;1.0
2272.0;3953.0;6917.0;11845.0;1912.0;2682.0;1967.0;3503.0;6173.0;10694.0;1777.0;2653.0;-12.0;7.0;-7.0;1.0
2222.0;3911.0;6827.0;11741.0;1910.0;2697.0;1971.0;3507.0;6181.0;10657.0;1767.0;2612.0;-12.0;8.0;-7.0;1.0
2185.0;3845.0;6715.0;11497.0;1855.0;2606.0;1927.0;3415.0;6021.0;10352.0;1717.0;2586.0;-12.0;15.0;-7.0;1.0
2169.0;3829.0;6725.0;11583.0;1901.0;2744.0;2052.0;3662.0;6484.0;11193.0;1856.0;2765.0;-14.0;7.0;-12.0;2.0
2345.0;4075.0;7103.0;12093.0;1933.0;2709.0;2001.0;3559.0;6264.0;10817.0;1784.0;2665.0;-20.0;10.0;-12.0;2.0
2231.0;3914.0;6837.0;11766.0;1895.0;2652.0;1958.0;3462.0;6139.0;10527.0;1743.0;2599.0;-20.0;11.0;-12.0;1.0
2200.0;3868.0;6775.0;11504.0;1866.0;2637.0;1932.0;3437.0;6061.0;10513.0;1747.0;2607.0;-20.0;4.0;-10.0;2.0
2214.0;3876.0;6777.0;11637.0;1871.0;2654.0;1924.0;3404.0;6066.0;10572.0;1733.0;2582.0;-24.0;3.0;-10.0;1.0
2179.0;3829.0;6676.0;11501.0;1874.0;2657.0;1978.0;3503.0;6154.0;10663.0;1774.0;2662.0;-20.0;4.0;-7.0;1.0
2233.0;3919.0;6869.0;11776.0;1899.0;2648.0;1951.0;3456.0;6093.0;10525.0;1753.0;2599.0;-19.0;4.0;-8.0;1.0
2200.0;3864.0;6727.0;11477.0;1853.0;2614.0;1919.0;3387.0;6005.0;10369.0;1714.0;2559.0;-22.0;4.0;-8.0;1.0
2156.0;3798.0;6648.0;11393.0;1871.0;2676.0;2013.0;3578.0;6323.0;10885.0;1804.0;2695.0;-22.0;4.0;-12.0;-1.0
2287.0;4013.0;7095.0;12167.0;1988.0;2790.0;2074.0;3681.0;6502.0;11266.0;1849.0;2753.0;-19.0;4.0;-13.0;-1.0
2350.0;4103.0;7155.0;12202.0;1972.0;2749.0;2030.0;3600.0;6378.0;10929.0;1804.0;2670.0;-18.0;3.0;-13.0;-3.0
2258.0;3959.0;6889.0;11756.0;1888.0;2658.0;1963.0;3470.0;6112.0;10605.0;1738.0;2575.0;-21.0;3.0;-13.0;-5.0
2182.0;3802.0;6634.0;11415.0;1862.0;2695.0;2003.0;3559.0;6271.0;10837.0;1787.0;2672.0;-18.0;3.0;-13.0;-3.0
2247.0;3953.0;6948.0;11934.0;1947.0;2769.0;2043.0;3649.0;6455.0;11254.0;1869.0;2775.0;-18.0;5.0;-13.0;-3.0
2336.0;4084.0;7158.0;12089.0;1947.0;2709.0;1979.0;3517.0;6209.0;10732.0;1781.0;2639.0;-15.0;11.0;-11.0;0.0
2257.0;3960.0;6924.0;11761.0;1905.0;2692.0;1987.0;3519.0;6191.0;10799.0;1795.0;2666.0;-17.0;7.0;-11.0;2.0
2230.0;3939.0;6885.0;11799.0;1921.0;2738.0;2047.0;3619.0;6371.0;10955.0;1818.0;2718.0;-15.0;9.0;-10.0;2.0
2294.0;4084.0;7154.0;12233.0;1999.0;2863.0;2133.0;3767.0;6680.0;11579.0;1932.0;2868.0;-15.0;4.0;-9.0;2.0
2448.0;4272.0;7463.0;12669.0;2032.0;2811.0;2042.0;3615.0;6429.0;11034.0;1829.0;2707.0;-15.0;6.0;-9.0;2.0
2272.0;3994.0;7041.0;11887.0;1945.0;2779.0;2123.0;3761.0;6653.0;11375.0;1892.0;2791.0;-15.0;6.0;-9.0;2.0
2354.0;4124.0;7155.0;12321.0;2001.0;2853.0;2129.0;3767.0;6719.0;11684.0;1917.0;2871.0;-14.0;7.0;-2.0;2.0
2415.0;4251.0;7406.0;12537.0;2032.0;2862.0;2106.0;3737.0;6590.0;11391.0;1894.0;2821.0;-13.0;8.0;-2.0;2.0
2382.0;4186.0;7339.0;12536.0;2044.0;2880.0;2151.0;3827.0;6769.0;11501.0;1895.0;2818.0;-13.0;5.0;-8.0;2.0
2357.0;4114.0;7208.0;12304.0;2004.0;2841.0;2137.0;3781.0;6694.0;11505.0;1903.0;2823.0;-13.0;5.0;-4.0;2.0
2394.0;4207.0;7355.0;12542.0;2046.0;2918.0;2183.0;3892.0;6823.0;11745.0;1942.0;2875.0;-14.0;7.0;-4.0;4.0
2418.0;4239.0;7419.0;12654.0;2043.0;2813.0;2059.0;3648.0;6460.0;11093.0;1836.0;2709.0;-16.0;7.0;-7.0;2.0
2270.0;3979.0;6957.0;11832.0;1913.0;2681.0;2007.0;3552.0;6262.0;10818.0;1778.0;2635.0;-16.0;10.0;-4.0;1.0
2247.0;3941.0;6894.0;11780.0;1921.0;2711.0;2047.0;3611.0;6380.0;10981.0;1820.0;2712.0;-16.0;5.0;-4.0;1.0
2294.0;4024.0;7046.0;12005.0;1936.0;2724.0;2017.0;3570.0;6295.0;10800.0;1790.0;2649.0;-19.0;5.0;-7.0;1.0
2261.0;3960.0;6877.0;11705.0;1887.0;2655.0;1971.0;3480.0;6140.0;10488.0;1749.0;2592.0;-19.0;5.0;-7.0;3.0
2253.0;3925.0;6847.0;11726.0;1913.0;2747.0;2087.0;3697.0;6530.0;11281.0;1876.0;2839.0;-15.0;5.0;-11.0;4.0
2430.0;4287.0;7517.0;12783.0;2078.0;2920.0;2202.0;3924.0;6852.0;11800.0;1933.0;2820.0;-19.0;8.0;-11.0;5.0
2368.0;4167.0;7299.0;12466.0;2044.0;2896.0;2173.0;3850.0;6763.0;11692.0;1937.0;2892.0;-20.0;7.0;-12.0;4.0
2449.0;4287.0;7550.0;12809.0;2113.0;3021.0;2269.0;4039.0;7108.0;12218.0;2039.0;3020.0;-15.0;5.0;-7.0;4.0
2604.0;4550.0;7991.0;13486.0;2220.0;3116.0;2335.0;4125.0;7274.0;12657.0;2094.0;3106.0;-21.0;5.0;-12.0;4.0
2667.0;4678.0;8172.0;13706.0;2250.0;3178.0;2373.0;4203.0;7382.0;12796.0;2117.0;3127.0;-21.0;4.0;-7.0;4.0
2666.0;4648.0;8115.0;13531.0;2218.0;3100.0;2314.0;4106.0;7218.0;12438.0;2037.0;2965.0;-14.0;9.0;-3.0;2.0
2548.0;4445.0;7838.0;13161.0;2168.0;3076.0;2333.0;4118.0;7261.0;12488.0;2061.0;3051.0;-13.0;9.0;0.0;2.0
2598.0;4523.0;7895.0;13386.0;2178.0;3048.0;2304.0;4049.0;7083.0;12122.0;1994.0;2932.0;-11.0;9.0;0.0;5.0
