OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
513.0;1082.0;2457.0;3423.0;1028.0;1807.0;523.0;2128.0;4028.0;6818.0;960.0;1082.0;-44.0;21.0;-87.0;45.0
675.0;2478.0;2653.0;4273.0;1275.0;1278.0;523.0;1131.0;2434.0;4764.0;751.0;960.0;-46.0;24.0;-87.0;70.0
513.0;1082.0;1939.0;3411.0;495.0;582.0;223.0;447.0;1592.0;3399.0;570.0;890.0;-49.0;36.0;-87.0;65.0
696.0;1569.0;2653.0;4273.0;527.0;542.0;254.0;624.0;1592.0;3399.0;570.0;853.0;-49.0;21.0;-87.0;51.0
616.0;1214.0;2280.0;3665.0;497.0;490.0;194.0;624.0;1592.0;3399.0;407.0;732.0;-46.0;29.0;-87.0;51.0
470.0;1088.0;2325.0;5163.0;863.0;1022.0;498.0;1029.0;2672.0;7604.0;1593.0;2276.0;-46.0;16.0;-87.0;48.0
1727.0;1817.0;3224.0;5365.0;1643.0;1996.0;498.0;1029.0;4761.0;8546.0;1281.0;1638.0;-46.0;31.0;-91.0;51.0
974.0;1949.0;4021.0;7663.0;971.0;1543.0;1863.0;3584.0;6477.0;10776.0;1466.0;1639.0;-46.0;31.0;-91.0;51.0
990.0;1817.0;3224.0;8241.0;1434.0;1543.0;1193.0;2419.0;4761.0;8546.0;1703.0;3201.0;-45.0;35.0;-93.0;58.0
990.0;1949.0;4021.0;7663.0;971.0;2370.0;584.0;1177.0;2259.0;5507.0;1675.0;2099.0;-51.0;33.0;-93.0;48.0
1308.0;2664.0;4737.0;8241.0;1434.0;1449.0;584.0;1177.0;2259.0;4031.0;614.0;1290.0;-51.0;22.0;-93.0;43.0
617.0;1588.0;3299.0;5976.0;834.0;975.0;488.0;1053.0;2258.0;4326.0;764.0;1290.0;-51.0;30.0;-88.0;34.0
694.0;1967.0;3996.0;7218.0;1073.0;1272.0;624.0;1297.0;2594.0;4821.0;756.0;993.0;-51.0;22.0;-98.0;46.0
449.0;1254.0;2412.0;4117.0;635.0;826.0;404.0;886.0;1959.0;3975.0;679.0;989.0;-56.0;17.0;-86.0;41.0
672.0;1456.0;2675.0;4659.0;673.0;858.0;417.0;889.0;1825.0;3325.0;510.0;650.0;-56.0;17.0;-87.0;66.0
449.0;1254.0;2412.0;2940.0;547.0;735.0;303.0;639.0;1395.0;2916.0;530.0;792.0;-58.0;17.0;-87.0;58.0
684.0;1618.0;3253.0;6241.0;887.0;942.0;583.0;1257.0;2644.0;4889.0;740.0;888.0;-56.0;25.0;-87.0;64.0
666.0;1618.0;3253.0;6127.0;817.0;771.0;391.0;830.0;1728.0;3515.0;713.0;1185.0;-51.0;23.0;-84.0;49.0
935.0;2088.0;3998.0;6872.0;949.0;1112.0;648.0;1461.0;3195.0;6407.0;1098.0;1530.0;-50.0;30.0;-87.0;55.0
666.0;2037.0;3811.0;6127.0;817.0;879.0;367.0;753.0;1533.0;2906.0;474.0;642.0;-50.0;36.0;-108.0;55.0
282.0;774.0;1393.0;2467.0;392.0;734.0;367.0;753.0;1533.0;2906.0;317.0;459.0;-44.0;24.0;-104.0;70.0
255.0;774.0;930.0;2467.0;392.0;734.0;367.0;753.0;1533.0;2906.0;474.0;642.0;-44.0;27.0;-104.0;54.0
282.0;774.0;1393.0;2467.0;368.0;734.0;501.0;1100.0;2392.0;4701.0;740.0;915.0;-36.0;27.0;-104.0;41.0
509.0;926.0;1759.0;2799.0;555.0;1143.0;618.0;1262.0;2526.0;4927.0;942.0;773.0;-36.0;31.0;-102.0;34.0
357.0;725.0;1553.0;2799.0;846.0;841.0;313.0;1100.0;2392.0;4701.0;740.0;915.0;-36.0;30.0;-102.0;61.0
465.0;926.0;1759.0;3764.0;555.0;841.0;374.0;898.0;2024.0;3944.0;942.0;1265.0;-43.0;31.0;-102.0;48.0
357.0;725.0;1553.0;5845.0;1362.0;841.0;315.0;645.0;1952.0;3944.0;1191.0;1265.0;-43.0;28.0;-102.0;53.0
465.0;1265.0;2174.0;3764.0;533.0;640.0;267.0;597.0;1952.0;5005.0;992.0;1680.0;-50.0;30.0;-102.0;63.0
444.0;936.0;2105.0;3764.0;913.0;848.0;315.0;645.0;2098.0;5005.0;992.0;1265.0;-52.0;30.0;-111.0;49.0
444.0;934.0;1745.0;3093.0;434.0;549.0;416.0;962.0;2098.0;4195.0;684.0;1389.0;-52.0;29.0;-104.0;53.0
797.0;936.0;2105.0;3750.0;591.0;619.0;429.0;1083.0;2733.0;6122.0;1057.0;1593.0;-52.0;29.0;-94.0;61.0
444.0;936.0;2105.0;3750.0;1477.0;1335.0;429.0;1083.0;4827.0;8829.0;1224.0;1389.0;-44.0;30.0;-94.0;55.0
797.0;1565.0;2923.0;6044.0;848.0;1335.0;986.0;2062.0;4062.0;7129.0;1137.0;1389.0;-38.0;23.0;-98.0;65.0
825.0;1695.0;3031.0;6044.0;895.0;1650.0;986.0;2062.0;4062.0;7129.0;1137.0;1745.0;-38.0;25.0;-91.0;51.0
825.0;1695.0;3031.0;6044.0;1014.0;2403.0;1119.0;2332.0;4788.0;8769.0;1239.0;1379.0;-36.0;25.0;-91.0;39.0
825.0;1695.0;3031.0;5467.0;1014.0;2110.0;2137.0;4112.0;7747.0;12479.0;1713.0;2334.0;-36.0;43.0;-92.0;45.0
894.0;1695.0;3062.0;5585.0;1019.0;2592.0;1568.0;3097.0;5859.0;9812.0;1350.0;1511.0;-50.0;33.0;-92.0;71.0
894.0;1623.0;3062.0;5585.0;833.0;1488.0;821.0;1638.0;3375.0;6333.0;945.0;726.0;-50.0;40.0;-92.0;61.0
503.0;1451.0;2723.0;4837.0;1019.0;1198.0;522.0;1063.0;2100.0;3811.0;945.0;732.0;-43.0;40.0;-92.0;64.0
666.0;1196.0;2528.0;5247.0;987.0;1488.0;821.0;1638.0;3375.0;6333.0;945.0;1136.0;-43.0;43.0;-91.0;52.0
666.0;1731.0;3330.0;5264.0;714.0;1125.0;529.0;1135.0;2670.0;5634.0;1002.0;1401.0;-34.0;13.0;-88.0;45.0
698.0;2036.0;3831.0;6330.0;854.0;1140.0;623.0;1248.0;2398.0;4308.0;637.0;777.0;-33.0;12.0;-88.0;46.0
359.0;794.0;2891.0;5264.0;714.0;1125.0;529.0;1135.0;2398.0;4308.0;637.0;777.0;-34.0;22.0;-88.0;41.0
315.0;856.0;2088.0;4323.0;657.0;1537.0;375.0;784.0;1666.0;3279.0;1050.0;1221.0;-34.0;13.0;-87.0;40.0
759.0;1514.0;2891.0;5695.0;794.0;951.0;375.0;784.0;1666.0;3279.0;551.0;725.0;-39.0;19.0;-87.0;45.0
524.0;1356.0;2798.0;5333.0;695.0;1375.0;615.0;1404.0;3068.0;5991.0;955.0;1221.0;-39.0;19.0;-87.0;51.0
519.0;1499.0;3120.0;7304.0;794.0;951.0;375.0;784.0;1666.0;3279.0;551.0;725.0;-43.0;21.0;-87.0;52.0
609.0;1533.0;2899.0;6798.0;1169.0;1375.0;615.0;1404.0;3068.0;5991.0;955.0;1226.0;-43.0;21.0;-87.0;54.0
730.0;1461.0;2849.0;4939.0;632.0;700.0;474.0;979.0;2031.0;4147.0;693.0;939.0;-39.0;48.0;-87.0;63.0
370.0;856.0;1650.0;2905.0;441.0;858.0;474.0;979.0;2031.0;4147.0;693.0;939.0;-39.0;63.0;-97.0;60.0
346.0;992.0;1697.0;3062.0;459.0;686.0;474.0;979.0;2031.0;4147.0;693.0;939.0;-43.0;46.0;-97.0;69.0
452.0;1094.0;2595.0;5407.0;957.0;1807.0;527.0;2481.0;4929.0;8647.0;1248.0;1440.0;-49.0;46.0;-94.0;43.0
652.0;1703.0;3445.0;6396.0;1005.0;1378.0;906.0;1909.0;3895.0;7165.0;1082.0;1338.0;-51.0;30.0;-94.0;59.0
1007.0;2231.0;4512.0;7925.0;1055.0;1063.0;527.0;1252.0;3182.0;7187.0;1413.0;2063.0;-52.0;29.0;-96.0;58.0
1535.0;2836.0;5049.0;7761.0;997.0;990.0;589.0;1252.0;3140.0;6209.0;1082.0;1338.0;-52.0;42.0;-96.0;53.0
1007.0;2231.0;4512.0;6315.0;1089.0;1366.0;727.0;1507.0;3140.0;6209.0;1089.0;1639.0;-52.0;29.0;-96.0;65.0
519.0;2458.0;4764.0;8511.0;1169.0;1316.0;589.0;1208.0;2528.0;4952.0;785.0;973.0;-52.0;33.0;-96.0;83.0
519.0;1202.0;2733.0;5684.0;894.0;964.0;727.0;1507.0;3140.0;6209.0;1089.0;1639.0;-39.0;23.0;-90.0;47.0
752.0;1311.0;2628.0;4874.0;707.0;1884.0;1605.0;3242.0;6157.0;10490.0;1437.0;1650.0;-39.0;24.0;-90.0;55.0
752.0;2432.0;4848.0;8358.0;1211.0;1058.0;1760.0;3524.0;6922.0;12283.0;1760.0;2028.0;-39.0;39.0;-90.0;41.0
515.0;2276.0;4011.0;6512.0;896.0;895.0;362.0;722.0;4371.0;8526.0;1382.0;630.0;-42.0;29.0;-86.0;48.0
515.0;1544.0;3725.0;7658.0;990.0;1058.0;414.0;865.0;2666.0;4797.0;499.0;687.0;-49.0;35.0;-92.0;61.0
515.0;1991.0;3725.0;5059.0;1039.0;1446.0;941.0;952.0;1954.0;3896.0;665.0;882.0;-49.0;29.0;-96.0;36.0
996.0;2153.0;3693.0;6117.0;920.0;1315.0;637.0;1335.0;2666.0;4797.0;737.0;981.0;-48.0;29.0;-96.0;53.0
512.0;1991.0;4439.0;7614.0;1086.0;1083.0;481.0;952.0;1954.0;6709.0;665.0;882.0;-48.0;36.0;-93.0;40.0
988.0;1995.0;3781.0;4195.0;920.0;1083.0;481.0;907.0;2389.0;6709.0;1495.0;2255.0;-48.0;19.0;-96.0;54.0
1664.0;3086.0;5219.0;8679.0;1148.0;1386.0;428.0;907.0;1954.0;7941.0;1211.0;1599.0;-40.0;39.0;-93.0;55.0
988.0;1995.0;3781.0;6059.0;830.0;889.0;338.0;735.0;1723.0;4416.0;1009.0;1487.0;-48.0;27.0;-93.0;69.0
1035.0;2111.0;4171.0;7123.0;938.0;1030.0;428.0;865.0;1923.0;4269.0;813.0;1189.0;-38.0;27.0;-93.0;65.0
988.0;1419.0;3390.0;8321.0;1370.0;1359.0;519.0;1039.0;2041.0;4194.0;743.0;1487.0;-36.0;33.0;-85.0;39.0
1034.0;1655.0;3113.0;5675.0;1370.0;1174.0;606.0;1267.0;2565.0;6015.0;1200.0;1825.0;-36.0;28.0;-85.0;55.0
1034.0;3024.0;5985.0;10601.0;1878.0;1848.0;764.0;1796.0;4065.0;8049.0;1370.0;1916.0;-36.0;21.0;-96.0;39.0
1592.0;3122.0;6032.0;10608.0;1469.0;2361.0;764.0;1755.0;3542.0;6326.0;1903.0;2190.0;-36.0;16.0;-100.0;64.0
1270.0;2954.0;5205.0;7959.0;1047.0;1183.0;642.0;1377.0;2830.0;5207.0;775.0;1064.0;-44.0;16.0;-103.0;67.0
1151.0;2200.0;4093.0;6612.0;937.0;1195.0;825.0;1755.0;3542.0;6326.0;906.0;1056.0;-56.0;27.0;-103.0;70.0
1151.0;2200.0;4093.0;6612.0;937.0;1183.0;401.0;852.0;1809.0;3799.0;827.0;1715.0;-44.0;23.0;-104.0;54.0
1534.0;4068.0;7617.0;11450.0;1393.0;1350.0;573.0;1224.0;2445.0;4382.0;687.0;963.0;-44.0;34.0;-104.0;46.0
590.0;1073.0;1979.0;3589.0;927.0;751.0;401.0;988.0;2643.0;6055.0;1106.0;1748.0;-39.0;30.0;-99.0;54.0
352.0;1073.0;1979.0;8298.0;1014.0;958.0;336.0;680.0;2300.0;4059.0;420.0;651.0;-39.0;27.0;-99.0;67.0
340.0;876.0;1971.0;4559.0;927.0;1213.0;585.0;1182.0;2300.0;4059.0;594.0;703.0;-38.0;22.0;-94.0;47.0
275.0;731.0;1327.0;2348.0;420.0;489.0;201.0;434.0;907.0;2051.0;420.0;630.0;-39.0;30.0;-85.0;36.0
284.0;701.0;1188.0;2010.0;309.0;642.0;194.0;417.0;878.0;4059.0;594.0;703.0;-49.0;25.0;-85.0;59.0
284.0;731.0;1327.0;1915.0;343.0;642.0;367.0;1129.0;3229.0;7497.0;1310.0;1634.0;-49.0;23.0;-85.0;42.0
789.0;2416.0;4932.0;8385.0;1045.0;1354.0;843.0;1850.0;3956.0;7639.0;1213.0;1604.0;-49.0;21.0;-85.0;53.0
719.0;2156.0;4800.0;8693.0;1200.0;1228.0;843.0;1737.0;3360.0;7497.0;1213.0;1248.0;-49.0;21.0;-85.0;52.0
755.0;2084.0;4173.0;7470.0;1064.0;1310.0;1140.0;2530.0;5384.0;10346.0;1590.0;1849.0;-51.0;17.0;-99.0;49.0
1154.0;2489.0;4956.0;9041.0;1382.0;1722.0;870.0;1737.0;3360.0;5912.0;847.0;1038.0;-49.0;29.0;-99.0;67.0
586.0;1853.0;3263.0;5784.0;869.0;1310.0;870.0;1737.0;3360.0;5912.0;847.0;1038.0;-51.0;29.0;-99.0;59.0
408.0;1199.0;2645.0;5033.0;863.0;2133.0;1627.0;3248.0;6063.0;10238.0;1446.0;1641.0;-51.0;39.0;-96.0;48.0
789.0;1853.0;3263.0;5784.0;869.0;940.0;380.0;812.0;1740.0;3299.0;524.0;794.0;-43.0;33.0;-96.0;60.0
358.0;1199.0;2645.0;5033.0;997.0;1532.0;380.0;812.0;1740.0;3299.0;524.0;1514.0;-39.0;11.0;-96.0;60.0
358.0;2079.0;4115.0;7227.0;902.0;909.0;375.0;781.0;1597.0;3063.0;507.0;703.0;-43.0;10.0;-102.0;60.0
293.0;820.0;1452.0;2604.0;417.0;584.0;312.0;676.0;1374.0;2505.0;402.0;564.0;-43.0;12.0;-102.0;71.0
345.0;729.0;1466.0;2449.0;372.0;409.0;276.0;610.0;1374.0;2505.0;402.0;564.0;-49.0;31.0;-105.0;59.0
168.0;372.0;806.0;2449.0;275.0;411.0;218.0;490.0;1032.0;1921.0;307.0;374.0;-49.0;34.0;-105.0;43.0
155.0;364.0;753.0;1935.0;405.0;586.0;276.0;610.0;1460.0;3381.0;307.0;435.0;-49.0;35.0;-105.0;52.0
288.0;1492.0;2665.0;4427.0;549.0;532.0;204.0;403.0;789.0;1527.0;541.0;1039.0;-49.0;34.0;-105.0;66.0
702.0;1436.0;2623.0;3510.0;505.0;518.0;194.0;427.0;967.0;3381.0;541.0;1039.0;-49.0;18.0;-109.0;43.0
702.0;1436.0;2623.0;6405.0;1226.0;1802.0;547.0;1173.0;2493.0;5208.0;818.0;1047.0;-45.0;18.0;-109.0;72.0
702.0;1436.0;2623.0;5863.0;781.0;1404.0;655.0;1354.0;2762.0;5259.0;818.0;1047.0;-45.0;30.0;-105.0;59.0
702.0;1222.0;2411.0;4544.0;680.0;1026.0;547.0;1173.0;2493.0;5208.0;1003.0;1332.0;-50.0;30.0;-105.0;65.0
710.0;1937.0;3557.0;5863.0;781.0;910.0;345.0;684.0;1327.0;2407.0;366.0;494.0;-54.0;34.0;-108.0;66.0
330.0;1222.0;1557.0;4544.0;684.0;910.0;345.0;722.0;1500.0;2874.0;464.0;624.0;-50.0;27.0;-108.0;58.0
330.0;1362.0;1815.0;4290.0;684.0;790.0;325.0;722.0;1500.0;2874.0;464.0;624.0;-54.0;27.0;-105.0;64.0
269.0;1362.0;3798.0;8471.0;1305.0;1665.0;859.0;1965.0;4730.0;9043.0;1393.0;1670.0;-54.0;33.0;-108.0;65.0
1154.0;2333.0;4572.0;8359.0;1313.0;2486.0;859.0;3648.0;7376.0;13440.0;2059.0;2600.0;-52.0;39.0;-108.0;65.0
1978.0;3746.0;6565.0;10221.0;1405.0;1458.0;770.0;1684.0;3698.0;7242.0;1155.0;1416.0;-50.0;33.0;-109.0;65.0
960.0;1863.0;3679.0;7381.0;1302.0;2340.0;770.0;1684.0;3698.0;13754.0;1980.0;2535.0;-52.0;35.0;-109.0;70.0
1570.0;1863.0;3679.0;11582.0;1362.0;1365.0;575.0;1172.0;2260.0;4095.0;648.0;867.0;-46.0;18.0;-109.0;73.0
528.0;1602.0;3416.0;6727.0;1052.0;1365.0;575.0;1172.0;2260.0;3043.0;623.0;983.0;-48.0;27.0;-109.0;58.0
562.0;1602.0;3416.0;6727.0;1052.0;1606.0;847.0;1700.0;3354.0;5929.0;867.0;1058.0;-46.0;27.0;-109.0;57.0
399.0;1090.0;3416.0;6684.0;1022.0;1606.0;847.0;1700.0;3354.0;4260.0;1305.0;2713.0;-48.0;53.0;-98.0;64.0
833.0;1743.0;3557.0;6684.0;1787.0;2451.0;1497.0;2880.0;5340.0;8875.0;1226.0;1388.0;-48.0;40.0;-98.0;70.0
873.0;1743.0;3557.0;6684.0;1022.0;2389.0;1724.0;3510.0;2736.0;11733.0;1659.0;1877.0;-50.0;28.0;-110.0;59.0
833.0;2123.0;4052.0;6537.0;887.0;944.0;377.0;739.0;2736.0;6852.0;1226.0;1388.0;-50.0;35.0;-108.0;64.0
833.0;1541.0;3980.0;7898.0;1035.0;1046.0;445.0;1027.0;2736.0;2996.0;507.0;744.0;-51.0;28.0;-108.0;69.0
423.0;1541.0;3980.0;12791.0;1416.0;1192.0;453.0;876.0;1700.0;2996.0;457.0;624.0;-60.0;28.0;-110.0;76.0
309.0;1077.0;1910.0;3902.0;639.0;1046.0;453.0;1027.0;2736.0;5112.0;701.0;795.0;-51.0;43.0;-108.0;69.0
359.0;1077.0;1910.0;3902.0;639.0;1062.0;735.0;1520.0;2977.0;5112.0;701.0;795.0;-39.0;27.0;-94.0;58.0
359.0;1077.0;1910.0;3902.0;639.0;1062.0;893.0;1959.0;4152.0;7713.0;1193.0;795.0;-44.0;29.0;-94.0;76.0
359.0;1077.0;1910.0;3902.0;1247.0;1225.0;560.0;1158.0;2377.0;4362.0;707.0;1095.0;-44.0;23.0;-105.0;51.0
774.0;1103.0;2204.0;3902.0;1033.0;1058.0;434.0;894.0;1771.0;3227.0;512.0;667.0;-44.0;24.0;-102.0;58.0
555.0;893.0;1718.0;3294.0;583.0;825.0;596.0;1317.0;2749.0;5077.0;795.0;957.0;-44.0;30.0;-102.0;54.0
555.0;1103.0;2204.0;3674.0;536.0;609.0;266.0;543.0;1077.0;3116.0;350.0;625.0;-44.0;34.0;-105.0;53.0
327.0;826.0;1748.0;3501.0;488.0;511.0;211.0;500.0;1316.0;3116.0;625.0;908.0;-44.0;27.0;-102.0;64.0
418.0;1296.0;2563.0;4201.0;540.0;562.0;275.0;570.0;1182.0;2541.0;462.0;887.0;-44.0;47.0;-96.0;60.0
665.0;1774.0;3997.0;7656.0;1153.0;1731.0;468.0;1104.0;4342.0;7403.0;1021.0;1131.0;-44.0;22.0;-93.0;51.0
638.0;1774.0;3465.0;5685.0;800.0;1000.0;468.0;1104.0;2536.0;5240.0;1800.0;1849.0;-45.0;18.0;-93.0;55.0
638.0;1942.0;3465.0;5685.0;758.0;1000.0;842.0;2175.0;4342.0;5240.0;950.0;1405.0;-44.0;37.0;-93.0;63.0
950.0;2172.0;3895.0;6205.0;779.0;1401.0;842.0;2175.0;7042.0;13377.0;1800.0;1849.0;-45.0;27.0;-99.0;55.0
950.0;2172.0;3895.0;4758.0;719.0;1401.0;842.0;2175.0;7752.0;6212.0;1082.0;3330.0;-44.0;24.0;-104.0;70.0
1052.0;4438.0;8453.0;14280.0;2209.0;2533.0;1555.0;3315.0;7042.0;13377.0;2105.0;2726.0;-45.0;47.0;-106.0;71.0
1466.0;3492.0;5923.0;10727.0;1717.0;1851.0;849.0;1730.0;3392.0;6212.0;1082.0;1741.0;-45.0;31.0;-109.0;48.0
1052.0;2876.0;5435.0;8636.0;1232.0;1740.0;1224.0;2527.0;4900.0;8568.0;1187.0;1362.0;-45.0;34.0;-104.0;45.0
825.0;1984.0;3653.0;6405.0;1328.0;2035.0;1001.0;1946.0;3640.0;6210.0;890.0;1083.0;-50.0;34.0;-104.0;63.0
700.0;1402.0;2739.0;6149.0;1431.0;1815.0;991.0;2041.0;3988.0;7100.0;1015.0;1273.0;-55.0;49.0;-108.0;52.0
700.0;1980.0;3779.0;6583.0;883.0;990.0;757.0;1599.0;3456.0;6210.0;629.0;887.0;-54.0;35.0;-108.0;70.0
624.0;1278.0;3779.0;6583.0;909.0;1246.0;713.0;1538.0;3456.0;6673.0;1001.0;1223.0;-54.0;34.0;-104.0;51.0
629.0;1900.0;3931.0;7436.0;1128.0;1432.0;757.0;1599.0;3206.0;5738.0;858.0;1059.0;-57.0;34.0;-108.0;58.0
638.0;1804.0;4695.0;9276.0;1521.0;1496.0;684.0;1350.0;2684.0;5169.0;972.0;1485.0;-63.0;41.0;-108.0;51.0
1139.0;2343.0;4895.0;11102.0;2010.0;2641.0;684.0;1350.0;2925.0;5738.0;1668.0;1896.0;-57.0;34.0;-105.0;47.0
1254.0;2931.0;5070.0;7914.0;1466.0;1006.0;403.0;1350.0;2925.0;6333.0;1079.0;1439.0;-57.0;23.0;-102.0;59.0
1029.0;1940.0;3375.0;7101.0;963.0;1006.0;474.0;1134.0;2925.0;6333.0;1079.0;1338.0;-50.0;29.0;-105.0;58.0
644.0;1653.0;3266.0;7101.0;1466.0;802.0;403.0;813.0;1656.0;3200.0;1176.0;1439.0;-38.0;31.0;-102.0;54.0
372.0;1940.0;3375.0;5525.0;787.0;802.0;312.0;610.0;1185.0;2156.0;699.0;1214.0;-38.0;25.0;-102.0;65.0
252.0;1580.0;2837.0;4765.0;659.0;802.0;312.0;610.0;1185.0;2730.0;483.0;624.0;-44.0;29.0;-102.0;66.0
564.0;1079.0;2603.0;4765.0;659.0;711.0;267.0;562.0;1144.0;2730.0;699.0;1214.0;-44.0;29.0;-105.0;65.0
797.0;1580.0;2837.0;4664.0;651.0;870.0;440.0;913.0;1807.0;3201.0;483.0;624.0;-44.0;33.0;-102.0;53.0
564.0;1112.0;2546.0;6023.0;823.0;894.0;426.0;861.0;1737.0;3137.0;561.0;1001.0;-44.0;41.0;-102.0;52.0
688.0;1634.0;3230.0;5174.0;719.0;674.0;426.0;861.0;1165.0;2387.0;498.0;912.0;-44.0;16.0;-102.0;57.0
522.0;1079.0;1891.0;5174.0;719.0;730.0;426.0;861.0;1737.0;3137.0;561.0;927.0;-46.0;17.0;-92.0;58.0
634.0;1325.0;2887.0;5099.0;699.0;730.0;495.0;1051.0;2128.0;3895.0;602.0;927.0;-46.0;34.0;-92.0;49.0
634.0;1325.0;2887.0;6155.0;421.0;1068.0;291.0;616.0;1219.0;2243.0;357.0;1551.0;-51.0;34.0;-104.0;58.0
688.0;1750.0;3122.0;5099.0;699.0;723.0;495.0;1051.0;2128.0;3895.0;602.0;927.0;-54.0;31.0;-104.0;55.0
634.0;1325.0;2887.0;5099.0;699.0;723.0;291.0;616.0;1219.0;2243.0;357.0;1509.0;-55.0;45.0;-102.0;71.0
264.0;768.0;1445.0;2539.0;379.0;441.0;162.0;337.0;655.0;1217.0;205.0;774.0;-55.0;37.0;-102.0;46.0
264.0;768.0;1445.0;2539.0;379.0;441.0;162.0;337.0;655.0;1217.0;185.0;275.0;-51.0;33.0;-102.0;52.0
255.0;303.0;593.0;965.0;138.0;176.0;85.0;337.0;355.0;619.0;185.0;408.0;-50.0;34.0;-92.0;55.0
255.0;269.0;510.0;879.0;135.0;152.0;72.0;270.0;296.0;641.0;176.0;408.0;-50.0;31.0;-92.0;67.0
255.0;759.0;1656.0;3383.0;516.0;337.0;135.0;270.0;534.0;1053.0;281.0;792.0;-49.0;22.0;-93.0;48.0
370.0;731.0;1335.0;3383.0;516.0;723.0;309.0;632.0;1256.0;2419.0;486.0;685.0;-50.0;28.0;-98.0;52.0
532.0;1191.0;2820.0;4998.0;716.0;780.0;309.0;956.0;2120.0;4255.0;486.0;763.0;-49.0;28.0;-94.0;52.0
350.0;1148.0;3491.0;8493.0;1436.0;1632.0;798.0;1632.0;3211.0;5669.0;840.0;1005.0;-49.0;37.0;-98.0;69.0
448.0;1179.0;2652.0;8789.0;1823.0;1965.0;824.0;1657.0;3194.0;5607.0;807.0;963.0;-49.0;19.0;-102.0;69.0
346.0;909.0;3491.0;8493.0;1259.0;1714.0;824.0;1657.0;3211.0;5669.0;840.0;1005.0;-43.0;33.0;-102.0;64.0
448.0;1179.0;2652.0;9575.0;1340.0;1714.0;1074.0;2274.0;4594.0;8481.0;1323.0;1746.0;-43.0;39.0;-102.0;61.0
867.0;2174.0;3727.0;6041.0;830.0;1130.0;950.0;2005.0;4089.0;8103.0;1323.0;1746.0;-43.0;33.0;-102.0;57.0
867.0;2174.0;3727.0;6041.0;830.0;897.0;950.0;2005.0;4089.0;8103.0;1437.0;2058.0;-43.0;24.0;-93.0;61.0
1503.0;2738.0;4862.0;7709.0;924.0;950.0;348.0;678.0;2566.0;5808.0;1196.0;1807.0;-45.0;37.0;-93.0;57.0
1144.0;2738.0;4862.0;5540.0;733.0;740.0;320.0;751.0;2188.0;5808.0;1196.0;1807.0;-46.0;29.0;-100.0;53.0
1144.0;2764.0;6174.0;10238.0;1232.0;1183.0;443.0;906.0;2904.0;5408.0;1056.0;1807.0;-45.0;27.0;-100.0;65.0
1144.0;2448.0;4179.0;6599.0;794.0;786.0;737.0;1435.0;2772.0;4872.0;768.0;1807.0;-40.0;27.0;-100.0;49.0
1144.0;2448.0;4179.0;6599.0;794.0;1183.0;714.0;1435.0;2296.0;5408.0;1056.0;1877.0;-45.0;34.0;-110.0;60.0
1326.0;2448.0;4179.0;6599.0;794.0;786.0;714.0;1506.0;3018.0;5372.0;747.0;1776.0;-48.0;19.0;-106.0;54.0
1127.0;2196.0;3656.0;5881.0;630.0;1315.0;801.0;1672.0;3279.0;6066.0;1182.0;1776.0;-40.0;31.0;-106.0;64.0
1166.0;2196.0;3656.0;5881.0;807.0;871.0;409.0;938.0;2220.0;5678.0;1109.0;1809.0;-40.0;25.0;-106.0;54.0
1127.0;1215.0;4629.0;7837.0;1104.0;1270.0;537.0;1087.0;2191.0;4153.0;710.0;993.0;-36.0;17.0;-106.0;61.0
522.0;1215.0;2315.0;4032.0;593.0;892.0;468.0;940.0;1839.0;3258.0;486.0;619.0;-36.0;25.0;-93.0;70.0
432.0;1018.0;1928.0;3339.0;458.0;598.0;269.0;565.0;1161.0;1844.0;420.0;744.0;-36.0;42.0;-93.0;65.0
342.0;988.0;1928.0;3339.0;458.0;582.0;222.0;446.0;966.0;2357.0;521.0;919.0;-42.0;43.0;-94.0;55.0
432.0;1018.0;1799.0;3049.0;419.0;598.0;269.0;565.0;1161.0;2269.0;361.0;744.0;-46.0;31.0;-94.0;58.0
256.0;988.0;947.0;2231.0;366.0;432.0;269.0;565.0;1161.0;2357.0;521.0;919.0;-49.0;22.0;-96.0;53.0
432.0;1018.0;830.0;2859.0;585.0;795.0;336.0;735.0;1644.0;3865.0;1266.0;1029.0;-49.0;23.0;-96.0;66.0
