OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
256.0;368.0;867.0;3715.0;608.0;636.0;231.0;480.0;1538.0;3105.0;493.0;292.0;-47.0;19.0;-89.0;61.0
191.0;720.0;1287.0;3447.0;395.0;530.0;510.0;1039.0;2005.0;3527.0;511.0;331.0;-47.0;10.0;-89.0;76.0
376.0;720.0;1948.0;3447.0;332.0;530.0;315.0;722.0;1570.0;3243.0;582.0;553.0;-39.0;15.0;-89.0;61.0
564.0;1107.0;1948.0;3018.0;395.0;441.0;315.0;722.0;1570.0;3243.0;540.0;454.0;-41.0;15.0;-89.0;42.0
386.0;848.0;2140.0;5448.0;395.0;973.0;596.0;1278.0;2597.0;4821.0;716.0;574.0;-41.0;15.0;-93.0;61.0
386.0;999.0;1761.0;2720.0;383.0;620.0;489.0;1278.0;2597.0;4821.0;540.0;454.0;-41.0;12.0;-93.0;58.0
515.0;992.0;1858.0;2995.0;458.0;973.0;489.0;1389.0;4326.0;10594.0;1951.0;2504.0;-46.0;22.0;-84.0;73.0
2796.0;5063.0;8590.0;12379.0;1384.0;1606.0;1093.0;2688.0;6796.0;14870.0;2519.0;2917.0;-46.0;12.0;-84.0;77.0
1948.0;4253.0;7540.0;12299.0;1896.0;2263.0;1044.0;2455.0;6583.0;14853.0;2580.0;3719.0;-46.0;12.0;-84.0;59.0
3737.0;4253.0;14635.0;20142.0;2197.0;1881.0;904.0;1950.0;4188.0;8286.0;1413.0;1675.0;-46.0;11.0;-84.0;58.0
1054.0;3017.0;6085.0;10211.0;1327.0;1365.0;668.0;1347.0;3965.0;4924.0;882.0;1130.0;-46.0;12.0;-93.0;61.0
1245.0;2547.0;5249.0;10400.0;1546.0;1707.0;990.0;2019.0;3902.0;6825.0;990.0;899.0;-47.0;13.0;-93.0;84.0
602.0;1608.0;3043.0;5305.0;1327.0;1077.0;1042.0;2092.0;3965.0;6864.0;887.0;672.0;-51.0;25.0;-89.0;79.0
521.0;1451.0;3337.0;5403.0;1589.0;1465.0;578.0;1173.0;3083.0;6903.0;1163.0;1596.0;-51.0;13.0;-89.0;68.0
602.0;2863.0;4887.0;7669.0;888.0;855.0;316.0;646.0;2202.0;5368.0;1005.0;1136.0;-47.0;15.0;-89.0;67.0
1023.0;2117.0;3994.0;6162.0;613.0;738.0;319.0;795.0;2202.0;5368.0;1005.0;1136.0;-40.0;11.0;-89.0;82.0
1023.0;2117.0;3994.0;6162.0;810.0;764.0;274.0;576.0;1758.0;4985.0;1037.0;1232.0;-40.0;15.0;-86.0;44.0
1220.0;3075.0;9547.0;9323.0;1097.0;1029.0;460.0;970.0;2202.0;5368.0;1037.0;1232.0;-40.0;29.0;-86.0;61.0
1220.0;5862.0;9743.0;15123.0;1756.0;1885.0;1230.0;2479.0;4854.0;8808.0;1397.0;1595.0;-40.0;22.0;-86.0;59.0
1592.0;2991.0;5427.0;9323.0;1097.0;1722.0;1230.0;2479.0;4854.0;8808.0;1397.0;1595.0;-38.0;19.0;-85.0;48.0
1186.0;2475.0;4685.0;8898.0;1097.0;1722.0;2244.0;4802.0;9382.0;14996.0;1851.0;1670.0;-42.0;19.0;-83.0;56.0
1186.0;2475.0;4685.0;8898.0;1145.0;1196.0;805.0;1774.0;3593.0;6732.0;1027.0;934.0;-42.0;24.0;-83.0;60.0
966.0;1919.0;3454.0;3846.0;749.0;1912.0;1664.0;3192.0;5996.0;10460.0;1613.0;1578.0;-38.0;24.0;-77.0;59.0
966.0;2747.0;6383.0;11186.0;1404.0;1284.0;805.0;1774.0;3593.0;6732.0;1027.0;934.0;-38.0;33.0;-75.0;59.0
982.0;1919.0;3454.0;5409.0;769.0;1222.0;961.0;1902.0;3664.0;6624.0;972.0;850.0;-38.0;24.0;-68.0;61.0
905.0;1637.0;4522.0;9597.0;1608.0;1426.0;582.0;1254.0;2665.0;5309.0;978.0;1074.0;-38.0;16.0;-68.0;43.0
905.0;1896.0;4211.0;6830.0;998.0;985.0;380.0;836.0;2665.0;3195.0;462.0;850.0;-32.0;23.0;-68.0;52.0
658.0;1640.0;3459.0;5544.0;748.0;794.0;355.0;709.0;2564.0;5219.0;513.0;832.0;-32.0;17.0;-68.0;52.0
550.0;1145.0;3111.0;7399.0;1087.0;1507.0;522.0;1156.0;2564.0;8817.0;1233.0;1127.0;-38.0;16.0;-68.0;55.0
1252.0;2591.0;4756.0;7547.0;967.0;1082.0;1396.0;2781.0;5232.0;8817.0;859.0;832.0;-38.0;16.0;-57.0;65.0
748.0;1701.0;3291.0;5486.0;983.0;2271.0;1442.0;2848.0;5323.0;9023.0;1337.0;1338.0;-38.0;10.0;-69.0;55.0
800.0;1863.0;3280.0;5658.0;1748.0;2553.0;1449.0;2886.0;5382.0;9054.0;1255.0;1128.0;-38.0;22.0;-57.0;65.0
878.0;2709.0;6133.0;10645.0;1440.0;1642.0;793.0;1550.0;2867.0;4910.0;1187.0;1128.0;-45.0;15.0;-57.0;67.0
800.0;1863.0;3280.0;5658.0;950.0;885.0;651.0;1474.0;3262.0;6718.0;1187.0;1394.0;-45.0;29.0;-75.0;71.0
814.0;2570.0;4677.0;7640.0;950.0;961.0;408.0;844.0;1645.0;4910.0;729.0;816.0;-45.0;15.0;-75.0;64.0
814.0;1743.0;3862.0;6477.0;917.0;961.0;571.0;843.0;1945.0;4062.0;729.0;816.0;-34.0;16.0;-68.0;58.0
892.0;1743.0;3888.0;7359.0;973.0;1119.0;571.0;1227.0;2611.0;5272.0;926.0;1019.0;-33.0;24.0;-75.0;52.0
878.0;1982.0;3862.0;6477.0;917.0;1129.0;577.0;1220.0;2508.0;4847.0;797.0;770.0;-33.0;16.0;-68.0;55.0
842.0;1580.0;3228.0;6045.0;949.0;1149.0;657.0;1376.0;2845.0;5453.0;875.0;868.0;-33.0;15.0;-68.0;47.0
842.0;1646.0;3196.0;5588.0;815.0;954.0;441.0;913.0;1835.0;3494.0;558.0;770.0;-34.0;21.0;-73.0;50.0
447.0;1580.0;3196.0;5588.0;815.0;912.0;246.0;530.0;1048.0;3494.0;558.0;449.0;-34.0;19.0;-73.0;74.0
447.0;954.0;1756.0;2940.0;445.0;360.0;224.0;559.0;1452.0;3741.0;383.0;210.0;-34.0;34.0;-73.0;56.0
249.0;555.0;1023.0;1496.0;223.0;360.0;344.0;691.0;1348.0;2462.0;383.0;210.0;-35.0;19.0;-92.0;68.0
836.0;1841.0;3664.0;7415.0;1046.0;938.0;327.0;457.0;202.0;-1537.0;-612.0;-1257.0;-26.0;2.0;-2.0;-7.0
836.0;1841.0;3831.0;7415.0;1227.0;891.0;327.0;457.0;202.0;-1537.0;-612.0;-1257.0;-34.0;-3.0;-2.0;-7.0
939.0;2016.0;4448.0;8641.0;1329.0;1557.0;528.0;767.0;202.0;-1537.0;-675.0;-1352.0;-40.0;2.0;-4.0;1.0
636.0;1773.0;3831.0;7312.0;1227.0;1546.0;327.0;457.0;202.0;-1537.0;-675.0;-1352.0;-50.0;-4.0;-4.0;1.0
1102.0;2200.0;3780.0;6246.0;843.0;795.0;65.0;-186.0;-1242.0;-4380.0;-1061.0;-1814.0;-40.0;-4.0;-3.0;2.0
228.0;545.0;1036.0;1822.0;256.0;250.0;-170.0;-652.0;-2162.0;-6140.0;-1061.0;-1814.0;-40.0;-9.0;-16.0;-4.0
228.0;545.0;1036.0;1822.0;256.0;250.0;-170.0;-652.0;-2162.0;-6140.0;-1061.0;-1814.0;-39.0;-4.0;-29.0;-4.0
228.0;545.0;1036.0;1822.0;256.0;250.0;-170.0;-652.0;-2162.0;-6140.0;-1032.0;-1377.0;-33.0;-4.0;-18.0;-4.0
444.0;1347.0;4190.0;12802.0;2592.0;4114.0;4284.0;1524.0;1881.0;843.0;-240.0;-678.0;-24.0;11.0;-21.0;-3.0
975.0;2674.0;5004.0;25191.0;4633.0;4840.0;966.0;1524.0;1881.0;843.0;-240.0;-678.0;-19.0;13.0;-21.0;-3.0
975.0;4570.0;5004.0;19006.0;2397.0;2447.0;966.0;1524.0;1881.0;843.0;-240.0;-678.0;-19.0;11.0;-21.0;0.0
975.0;2674.0;5004.0;8829.0;1201.0;1317.0;712.0;1184.0;1380.0;33.0;-473.0;-1143.0;-19.0;5.0;-18.0;-1.0
822.0;1522.0;2851.0;5400.0;988.0;1472.0;712.0;1184.0;1366.0;14.0;-524.0;-1246.0;-26.0;-3.0;-21.0;-1.0
735.0;1356.0;2325.0;4362.0;901.0;1398.0;702.0;1143.0;1380.0;14.0;-524.0;-1246.0;-27.0;-3.0;-21.0;-5.0
698.0;1432.0;3112.0;6287.0;1024.0;1211.0;702.0;1143.0;1366.0;14.0;-524.0;-1246.0;-32.0;-3.0;-21.0;-12.0
735.0;1428.0;2799.0;5536.0;908.0;1307.0;388.0;501.0;571.0;14.0;-473.0;-1143.0;-28.0;-3.0;-22.0;-12.0
1125.0;2550.0;4396.0;7369.0;1039.0;1026.0;388.0;501.0;571.0;824.0;-374.0;-1041.0;-28.0;9.0;-22.0;-12.0
1070.0;2198.0;4340.0;7369.0;994.0;1026.0;140.0;263.0;571.0;1022.0;-374.0;-1041.0;-28.0;9.0;-20.0;-5.0
1070.0;2198.0;4340.0;7369.0;994.0;1026.0;192.0;263.0;571.0;824.0;-374.0;-1041.0;-37.0;9.0;-20.0;-3.0
1070.0;2198.0;4340.0;7710.0;994.0;928.0;692.0;1226.0;1938.0;1022.0;96.0;-487.0;-28.0;9.0;-24.0;2.0
1539.0;3060.0;5778.0;10000.0;1453.0;1196.0;692.0;1226.0;1993.0;824.0;-374.0;-1009.0;-42.0;-3.0;-23.0;2.0
1805.0;3966.0;7910.0;13509.0;1951.0;2261.0;536.0;757.0;536.0;-1280.0;-549.0;-1009.0;-26.0;-3.0;-23.0;6.0
1539.0;3060.0;5778.0;10000.0;1453.0;1620.0;536.0;757.0;536.0;-1280.0;-549.0;-1009.0;-31.0;-3.0;-23.0;7.0
1360.0;2861.0;5680.0;9477.0;1312.0;1395.0;462.0;638.0;428.0;-1285.0;-593.0;-1214.0;-31.0;3.0;-22.0;6.0
653.0;1462.0;2653.0;4545.0;644.0;696.0;27.0;-271.0;-1336.0;-4249.0;-961.0;-1598.0;-33.0;3.0;-18.0;2.0
364.0;899.0;1545.0;2832.0;442.0;537.0;-49.0;-397.0;-1701.0;-5300.0;-1213.0;-2010.0;-33.0;3.0;-18.0;0.0
165.0;338.0;625.0;1006.0;163.0;189.0;-186.0;-676.0;-2204.0;-6177.0;-1333.0;-2150.0;-40.0;3.0;-21.0;0.0
77.0;214.0;393.0;573.0;163.0;174.0;-186.0;-683.0;-2204.0;-6177.0;-1344.0;-2186.0;-40.0;3.0;-21.0;2.0
90.0;87.0;309.0;573.0;100.0;52.0;-235.0;-790.0;-2438.0;-6638.0;-1399.0;-2186.0;-40.0;-15.0;-18.0;2.0
90.0;95.0;309.0;790.0;172.0;52.0;-235.0;-790.0;-2438.0;-6638.0;-1399.0;-2186.0;-44.0;-18.0;-21.0;6.0
147.0;171.0;282.0;550.0;78.0;44.0;-254.0;-803.0;-2486.0;-6712.0;-1399.0;-2186.0;-40.0;-18.0;-33.0;6.0
90.0;171.0;309.0;636.0;115.0;44.0;-254.0;-803.0;-2486.0;-6712.0;-1399.0;-2186.0;-48.0;-4.0;-16.0;8.0
89.0;215.0;415.0;636.0;115.0;21.0;-255.0;-825.0;-2514.0;-6798.0;-1441.0;-2308.0;-48.0;-17.0;-16.0;8.0
20.0;16.0;-4.0;-86.0;-22.0;-36.0;-12.0;-27.0;-42.0;-81.0;-15.0;-22.0;-29.0;-10.0;-13.0;32.0
50.0;-8.0;-4.0;-86.0;-22.0;-23.0;-12.0;-27.0;-42.0;-81.0;-6.0;-22.0;-29.0;-12.0;-13.0;19.0
