OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
707.0;1591.0;5102.0;9209.0;1001.0;1261.0;858.0;1831.0;3790.0;7044.0;1082.0;1335.0;-34.0;12.0;-111.0;90.0
1026.0;2185.0;5102.0;10407.0;1528.0;1985.0;742.0;1486.0;2870.0;5097.0;1545.0;1763.0;-36.0;31.0;-111.0;90.0
1013.0;2491.0;5256.0;9209.0;1391.0;1503.0;742.0;1486.0;2870.0;5097.0;762.0;959.0;-52.0;8.0;-122.0;78.0
579.0;1253.0;2976.0;6336.0;1067.0;1413.0;715.0;1422.0;2739.0;4872.0;778.0;1041.0;-36.0;29.0;-113.0;57.0
752.0;1366.0;2688.0;4599.0;785.0;1059.0;583.0;1181.0;2301.0;4101.0;604.0;771.0;-49.0;26.0;-122.0;105.0
552.0;1031.0;1996.0;4580.0;1057.0;1209.0;522.0;1102.0;2583.0;5515.0;917.0;1148.0;-49.0;26.0;-133.0;82.0
543.0;1378.0;2859.0;6712.0;1435.0;2311.0;685.0;2884.0;5397.0;9181.0;1274.0;1420.0;-40.0;26.0;-134.0;87.0
864.0;2584.0;5052.0;7740.0;980.0;1110.0;841.0;1808.0;3879.0;7549.0;1113.0;1221.0;-36.0;29.0;-133.0;77.0
986.0;2179.0;4478.0;7997.0;1110.0;1329.0;685.0;1528.0;3768.0;8593.0;1590.0;2313.0;-36.0;22.0;-133.0;77.0
2016.0;3804.0;6836.0;11200.0;1758.0;2771.0;841.0;1808.0;3768.0;7549.0;1113.0;2796.0;-36.0;30.0;-133.0;85.0
1664.0;3570.0;6229.0;10590.0;1399.0;1431.0;645.0;1277.0;2494.0;4461.0;1032.0;881.0;-40.0;31.0;-122.0;69.0
608.0;1399.0;3928.0;9580.0;1578.0;1809.0;961.0;1903.0;3656.0;6359.0;903.0;1113.0;-36.0;18.0;-115.0;90.0
736.0;1369.0;2527.0;5212.0;1090.0;1544.0;873.0;1796.0;3612.0;6641.0;1032.0;1301.0;-34.0;5.0;-99.0;76.0
880.0;1538.0;2746.0;4719.0;1578.0;1809.0;961.0;1903.0;3656.0;6641.0;1032.0;1370.0;-36.0;7.0;-99.0;93.0
1218.0;3551.0;6912.0;11092.0;1681.0;2322.0;1935.0;4012.0;7996.0;14310.0;2165.0;2784.0;-34.0;7.0;-99.0;76.0
1858.0;4612.0;8978.0;15237.0;2346.0;3083.0;2311.0;4596.0;8697.0;14976.0;2140.0;2393.0;-34.0;7.0;-101.0;75.0
1769.0;3306.0;6432.0;12132.0;1964.0;2988.0;2508.0;5046.0;9749.0;16499.0;2252.0;2639.0;-36.0;11.0;-105.0;70.0
2193.0;5448.0;10242.0;16046.0;2119.0;2376.0;1504.0;3066.0;6158.0;11211.0;1756.0;2219.0;-36.0;20.0;-114.0;84.0
1779.0;3264.0;5912.0;10450.0;1794.0;2271.0;1357.0;2675.0;5145.0;9172.0;1521.0;2277.0;-36.0;25.0;-123.0;90.0
2084.0;4320.0;8833.0;14105.0;1789.0;2628.0;2214.0;4674.0;9424.0;17298.0;2687.0;3315.0;-36.0;20.0;-114.0;100.0
1947.0;4370.0;7394.0;11417.0;1546.0;1751.0;1357.0;2675.0;3485.0;6442.0;983.0;2277.0;-36.0;20.0;-131.0;93.0
1655.0;3715.0;6802.0;10880.0;1546.0;1751.0;900.0;1745.0;3485.0;6442.0;852.0;1476.0;-40.0;20.0;-114.0;105.0
1247.0;3144.0;6040.0;10052.0;1571.0;2103.0;685.0;1372.0;2738.0;5085.0;852.0;1218.0;-40.0;18.0;-127.0;102.0
813.0;3715.0;6802.0;10880.0;1427.0;1509.0;685.0;1372.0;2738.0;5085.0;819.0;1085.0;-51.0;10.0;-127.0;77.0
813.0;1556.0;2955.0;5129.0;1180.0;1509.0;685.0;1372.0;2738.0;5085.0;819.0;754.0;-51.0;5.0;-131.0;101.0
569.0;1556.0;2955.0;3236.0;1180.0;1509.0;685.0;1372.0;2738.0;5085.0;819.0;1085.0;-48.0;5.0;-127.0;82.0
569.0;1556.0;2955.0;3503.0;1180.0;2046.0;1216.0;2414.0;4509.0;7609.0;1029.0;1150.0;-48.0;5.0;-135.0;65.0
536.0;1622.0;3895.0;7676.0;1301.0;1937.0;1317.0;2753.0;5687.0;10572.0;1638.0;2082.0;-48.0;5.0;-135.0;89.0
1206.0;2827.0;5114.0;8476.0;1208.0;1599.0;1039.0;2125.0;4199.0;7578.0;1182.0;1506.0;-48.0;4.0;-146.0;100.0
1030.0;2783.0;5780.0;10152.0;1397.0;1555.0;1117.0;2448.0;4949.0;8729.0;1301.0;1594.0;-51.0;35.0;-146.0;113.0
1092.0;2051.0;3877.0;7752.0;1139.0;1243.0;552.0;1150.0;2472.0;4969.0;904.0;1548.0;-51.0;35.0;-146.0;99.0
1547.0;2728.0;4942.0;7552.0;996.0;1045.0;465.0;970.0;1950.0;3582.0;572.0;758.0;-51.0;24.0;-143.0;95.0
460.0;941.0;1753.0;4475.0;478.0;590.0;271.0;552.0;1676.0;3277.0;390.0;698.0;-58.0;28.0;-137.0;93.0
414.0;1157.0;2212.0;3930.0;596.0;762.0;370.0;772.0;1676.0;3277.0;576.0;815.0;-58.0;28.0;-137.0;106.0
386.0;1242.0;2449.0;4475.0;670.0;777.0;369.0;758.0;1515.0;2845.0;458.0;615.0;-51.0;28.0;-137.0;85.0
459.0;907.0;2034.0;4372.0;888.0;1195.0;732.0;772.0;1676.0;6425.0;1019.0;1314.0;-51.0;42.0;-137.0;76.0
712.0;1662.0;2994.0;4925.0;700.0;774.0;652.0;1456.0;3354.0;6425.0;1019.0;1314.0;-51.0;28.0;-137.0;102.0
712.0;1662.0;2023.0;3960.0;647.0;1019.0;652.0;1456.0;3354.0;7771.0;1563.0;2608.0;-48.0;28.0;-141.0;100.0
712.0;1662.0;2994.0;4925.0;700.0;1973.0;1144.0;2359.0;4875.0;8985.0;1395.0;1773.0;-48.0;20.0;-141.0;95.0
1222.0;2780.0;2499.0;4394.0;1253.0;1421.0;665.0;1356.0;2733.0;5128.0;852.0;1173.0;-48.0;20.0;-128.0;95.0
506.0;1433.0;2499.0;4394.0;691.0;1095.0;708.0;1510.0;3178.0;5835.0;844.0;978.0;-48.0;20.0;-134.0;94.0
758.0;1422.0;2472.0;4113.0;552.0;626.0;246.0;487.0;1452.0;3339.0;596.0;630.0;-48.0;14.0;-133.0;93.0
758.0;990.0;2146.0;4224.0;596.0;596.0;288.0;575.0;1452.0;3339.0;548.0;720.0;-48.0;20.0;-131.0;93.0
808.0;1592.0;3466.0;5970.0;761.0;731.0;275.0;622.0;1415.0;2649.0;596.0;2276.0;-54.0;14.0;-133.0;77.0
808.0;1592.0;3466.0;5970.0;1843.0;2333.0;365.0;768.0;1568.0;3339.0;596.0;1228.0;-57.0;8.0;-133.0;91.0
808.0;1592.0;3782.0;17165.0;2050.0;1916.0;951.0;1878.0;3644.0;6516.0;984.0;1228.0;-54.0;11.0;-133.0;85.0
648.0;1528.0;4359.0;9369.0;1315.0;1413.0;719.0;1537.0;3206.0;5905.0;906.0;1169.0;-54.0;11.0;-131.0;94.0
516.0;1565.0;3782.0;7262.0;982.0;1130.0;585.0;1202.0;2472.0;4720.0;758.0;1004.0;-54.0;11.0;-128.0;95.0
653.0;1459.0;4359.0;9369.0;1315.0;1413.0;719.0;1537.0;3206.0;5905.0;906.0;1169.0;-45.0;18.0;-128.0;90.0
738.0;1780.0;3895.0;7262.0;1063.0;1195.0;643.0;1388.0;2858.0;5269.0;807.0;1085.0;-43.0;16.0;-129.0;82.0
687.0;1873.0;4104.0;8013.0;1146.0;1548.0;1295.0;2849.0;6141.0;5905.0;906.0;1169.0;-45.0;16.0;-128.0;118.0
738.0;1873.0;8169.0;12704.0;1610.0;1631.0;1295.0;2849.0;6141.0;11345.0;1682.0;2043.0;-45.0;26.0;-128.0;105.0
1622.0;3250.0;5325.0;9602.0;1294.0;2186.0;2268.0;4878.0;9992.0;18537.0;2862.0;3550.0;-33.0;19.0;-128.0;84.0
2698.0;3250.0;6012.0;19569.0;2594.0;2693.0;1720.0;3385.0;6482.0;11345.0;1682.0;2043.0;-55.0;19.0;-128.0;95.0
1622.0;3250.0;6012.0;10794.0;1652.0;1571.0;983.0;1951.0;3743.0;6928.0;1148.0;1578.0;-55.0;22.0;-127.0;94.0
1110.0;2090.0;3666.0;5972.0;778.0;839.0;378.0;863.0;1962.0;3901.0;660.0;918.0;-46.0;19.0;-125.0;69.0
525.0;1175.0;2162.0;4136.0;660.0;812.0;378.0;756.0;1526.0;2856.0;465.0;635.0;-46.0;19.0;-127.0;87.0
596.0;920.0;1802.0;3394.0;542.0;665.0;282.0;584.0;1962.0;3901.0;660.0;605.0;-46.0;19.0;-129.0;90.0
596.0;1244.0;2564.0;4964.0;769.0;1907.0;406.0;786.0;1533.0;2856.0;465.0;657.0;-46.0;19.0;-131.0;87.0
596.0;2028.0;4320.0;7670.0;988.0;2370.0;1155.0;2256.0;4272.0;7617.0;1238.0;1632.0;-45.0;16.0;-131.0;90.0
753.0;2322.0;4651.0;7670.0;988.0;1709.0;831.0;1672.0;3218.0;5562.0;806.0;657.0;-45.0;16.0;-131.0;107.0
593.0;2028.0;4320.0;7967.0;1116.0;1209.0;600.0;1213.0;2386.0;4240.0;654.0;838.0;-43.0;16.0;-131.0;90.0
443.0;1290.0;2931.0;7366.0;1340.0;1709.0;406.0;786.0;1533.0;5562.0;806.0;963.0;-39.0;12.0;-131.0;75.0
516.0;1085.0;1917.0;3056.0;454.0;537.0;237.0;474.0;1488.0;3617.0;654.0;838.0;-36.0;19.0;-146.0;76.0
510.0;934.0;1836.0;2960.0;445.0;463.0;231.0;580.0;1488.0;3201.0;546.0;712.0;-36.0;19.0;-146.0;77.0
454.0;817.0;1455.0;2357.0;349.0;408.0;198.0;431.0;1214.0;3617.0;971.0;749.0;-43.0;37.0;-146.0;111.0
988.0;934.0;1836.0;2960.0;445.0;1424.0;642.0;1253.0;2376.0;4137.0;899.0;1266.0;-45.0;30.0;-139.0;100.0
898.0;1882.0;3982.0;7298.0;1234.0;1805.0;642.0;1349.0;2794.0;5305.0;1574.0;2595.0;-46.0;31.0;-139.0;103.0
898.0;1882.0;3982.0;7298.0;1921.0;1539.0;1151.0;2344.0;4617.0;8757.0;899.0;1266.0;-46.0;22.0;-135.0;83.0
898.0;1882.0;3982.0;7298.0;1806.0;2401.0;1283.0;2471.0;4804.0;8757.0;1308.0;1520.0;-46.0;22.0;-139.0;79.0
843.0;1745.0;3044.0;5464.0;1140.0;1686.0;1151.0;2344.0;4617.0;8814.0;1628.0;1940.0;-49.0;16.0;-135.0;101.0
1016.0;2362.0;4018.0;6262.0;823.0;840.0;1024.0;2401.0;5480.0;12291.0;2315.0;3332.0;-49.0;26.0;-135.0;81.0
957.0;2203.0;3892.0;12083.0;1314.0;1259.0;1043.0;2083.0;4174.0;8110.0;1302.0;1737.0;-45.0;26.0;-134.0;79.0
957.0;2203.0;3892.0;6161.0;806.0;879.0;655.0;1418.0;2882.0;5129.0;746.0;680.0;-34.0;29.0;-133.0;65.0
454.0;776.0;1561.0;3594.0;790.0;985.0;655.0;1418.0;2882.0;5129.0;746.0;887.0;-34.0;31.0;-127.0;89.0
408.0;936.0;1720.0;4252.0;697.0;1321.0;613.0;1226.0;2604.0;4823.0;711.0;808.0;-34.0;31.0;-126.0;91.0
305.0;1076.0;2124.0;3734.0;508.0;542.0;204.0;412.0;789.0;1438.0;231.0;310.0;-34.0;35.0;-126.0;95.0
240.0;367.0;1111.0;2152.0;290.0;193.0;109.0;180.0;356.0;663.0;108.0;170.0;-34.0;32.0;-126.0;96.0
164.0;251.0;472.0;1070.0;170.0;181.0;90.0;175.0;329.0;556.0;92.0;122.0;-34.0;37.0;-117.0;85.0
248.0;251.0;472.0;681.0;109.0;285.0;100.0;199.0;390.0;718.0;105.0;161.0;-34.0;29.0;-117.0;66.0
108.0;174.0;290.0;479.0;67.0;84.0;49.0;88.0;161.0;241.0;46.0;56.0;-34.0;29.0;-122.0;61.0
87.0;79.0;135.0;138.0;31.0;7.0;25.0;40.0;81.0;118.0;16.0;27.0;-53.0;25.0;-122.0;81.0
64.0;50.0;51.0;28.0;4.0;2.0;29.0;25.0;62.0;59.0;4.0;14.0;-30.0;26.0;-114.0;78.0
59.0;34.0;15.0;-14.0;4.0;-1.0;15.0;13.0;35.0;7.0;6.0;0.0;-30.0;12.0;-109.0;70.0
58.0;30.0;15.0;-14.0;4.0;-9.0;11.0;10.0;18.0;1.0;-3.0;-1.0;-46.0;12.0;-96.0;88.0
49.0;-11.0;13.0;-7.0;0.0;12.0;6.0;0.0;6.0;10.0;0.0;7.0;0.0;-11.0;-25.0;-7.0
