OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2182.0;3850.0;6815.0;11786.0;1937.0;2769.0;2120.0;3765.0;6679.0;11518.0;1898.0;2827.0;-7.0;-8.0;-6.0;8.0
2382.0;4230.0;7402.0;12638.0;2042.0;2884.0;2106.0;3744.0;6648.0;11419.0;1894.0;2808.0;-7.0;-8.0;-6.0;7.0
2353.0;4155.0;7235.0;12295.0;1978.0;2729.0;2036.0;3597.0;6310.0;10894.0;1799.0;2673.0;-3.0;-6.0;-6.0;10.0
2251.0;3962.0;7001.0;12085.0;1983.0;2841.0;2164.0;3800.0;6703.0;11603.0;1914.0;2811.0;-3.0;-8.0;-6.0;11.0
2378.0;4174.0;7325.0;12413.0;1989.0;2761.0;2028.0;3598.0;6364.0;10950.0;1792.0;2653.0;-9.0;-6.0;-9.0;5.0
2219.0;3896.0;6809.0;11668.0;1854.0;2621.0;1943.0;3438.0;6041.0;10385.0;1711.0;2563.0;-11.0;-6.0;-14.0;6.0
2144.0;3774.0;6633.0;11328.0;1852.0;2651.0;1955.0;3485.0;6166.0;10760.0;1772.0;2658.0;-12.0;-8.0;-17.0;3.0
2249.0;3958.0;6917.0;11714.0;1884.0;2619.0;1935.0;3437.0;6077.0;10449.0;1713.0;2555.0;-13.0;-8.0;-17.0;4.0
2158.0;3796.0;6674.0;11595.0;1919.0;2759.0;2077.0;3684.0;6509.0;11300.0;1867.0;2772.0;-12.0;-7.0;-17.0;4.0
2352.0;4118.0;7243.0;12347.0;2003.0;2813.0;2078.0;3691.0;6530.0;11306.0;1853.0;2756.0;-13.0;-7.0;-14.0;4.0
2285.0;4016.0;7052.0;12084.0;1973.0;2751.0;2073.0;3665.0;6464.0;11068.0;1821.0;2723.0;-12.0;-6.0;-14.0;15.0
2315.0;4068.0;7121.0;12211.0;1999.0;2806.0;2094.0;3730.0;6553.0;11369.0;1861.0;2755.0;-4.0;-4.0;-6.0;10.0
2301.0;4061.0;7100.0;12178.0;1976.0;2765.0;2056.0;3652.0;6437.0;11014.0;1819.0;2705.0;-4.0;-4.0;-3.0;11.0
2274.0;4005.0;7025.0;12005.0;1941.0;2717.0;2040.0;3604.0;6367.0;10979.0;1798.0;2671.0;-7.0;-4.0;-6.0;10.0
2255.0;3964.0;6944.0;11836.0;1908.0;2675.0;2006.0;3551.0;6252.0;10743.0;1764.0;2623.0;-6.0;-5.0;-3.0;10.0
2212.0;3900.0;6838.0;11750.0;1909.0;2673.0;1973.0;3476.0;6137.0;10620.0;1758.0;2600.0;-7.0;-5.0;-3.0;4.0
2198.0;3873.0;6765.0;11589.0;1875.0;2620.0;1946.0;3463.0;6115.0;10510.0;1726.0;2576.0;-11.0;-5.0;-7.0;4.0
2172.0;3833.0;6748.0;11600.0;1905.0;2717.0;2019.0;3580.0;6365.0;11003.0;1831.0;2715.0;-11.0;-6.0;-7.0;4.0
2297.0;4060.0;7096.0;12224.0;1988.0;2810.0;2105.0;3732.0;6582.0;11281.0;1855.0;2725.0;-8.0;-5.0;-7.0;4.0
2281.0;4020.0;7037.0;12108.0;1944.0;2721.0;2006.0;3556.0;6271.0;10840.0;1775.0;2622.0;-11.0;-6.0;-9.0;7.0
2200.0;3881.0;6880.0;11846.0;1976.0;2882.0;2202.0;3894.0;6857.0;11799.0;1920.0;2829.0;-8.0;-4.0;-9.0;4.0
2375.0;4153.0;7239.0;12299.0;1966.0;2723.0;2013.0;3569.0;6309.0;10796.0;1791.0;2659.0;-8.0;0.0;-9.0;6.0
2226.0;3926.0;6907.0;11910.0;1954.0;2805.0;2129.0;3775.0;6670.0;11407.0;1886.0;2804.0;-8.0;0.0;-9.0;8.0
2357.0;4145.0;7253.0;12346.0;1978.0;2764.0;2051.0;3650.0;6407.0;11114.0;1828.0;2726.0;-11.0;0.0;-9.0;6.0
2318.0;4079.0;7106.0;12088.0;1955.0;2727.0;2057.0;3635.0;6426.0;11084.0;1825.0;2689.0;-11.0;2.0;-10.0;11.0
2312.0;4058.0;7112.0;12125.0;1971.0;2779.0;2070.0;3656.0;6437.0;11070.0;1831.0;2726.0;-11.0;0.0;-10.0;6.0
2304.0;4049.0;7067.0;12016.0;1927.0;2697.0;1978.0;3504.0;6157.0;10637.0;1755.0;2596.0;-8.0;-6.0;-2.0;9.0
2175.0;3831.0;6673.0;11466.0;1860.0;2603.0;1953.0;3459.0;6093.0;10477.0;1704.0;2530.0;-8.0;-6.0;-9.0;7.0
2129.0;3741.0;6563.0;11177.0;1814.0;2557.0;1881.0;3331.0;5898.0;10184.0;1678.0;2518.0;-5.0;-3.0;-9.0;15.0
2148.0;3757.0;6556.0;11264.0;1841.0;2616.0;1989.0;3506.0;6194.0;10640.0;1761.0;2633.0;-5.0;-4.0;-2.0;9.0
2245.0;3964.0;6900.0;11854.0;1911.0;2682.0;2001.0;3524.0;6239.0;10843.0;1795.0;2684.0;-5.0;-3.0;0.0;8.0
2275.0;4018.0;7041.0;12091.0;1956.0;2773.0;2084.0;3694.0;6515.0;11200.0;1851.0;2769.0;-5.0;-3.0;-2.0;8.0
2319.0;4082.0;7159.0;12173.0;1954.0;2713.0;2033.0;3608.0;6331.0;10898.0;1781.0;2669.0;-5.0;-3.0;0.0;7.0
2254.0;3986.0;6945.0;11909.0;1934.0;2766.0;2066.0;3657.0;6435.0;11063.0;1836.0;2733.0;-3.0;-4.0;0.0;9.0
2328.0;4086.0;7155.0;12277.0;1978.0;2760.0;2053.0;3641.0;6376.0;11006.0;1815.0;2669.0;-2.0;-3.0;-2.0;15.0
2244.0;3962.0;6931.0;11905.0;1937.0;2748.0;2065.0;3635.0;6418.0;11086.0;1833.0;2719.0;-3.0;-4.0;-2.0;6.0
2292.0;4036.0;7067.0;12156.0;1990.0;2823.0;2128.0;3781.0;6698.0;11584.0;1913.0;2853.0;-3.0;-6.0;-4.0;8.0
2413.0;4259.0;7450.0;12642.0;2041.0;2857.0;2143.0;3815.0;6729.0;11597.0;1919.0;2842.0;-11.0;-6.0;-4.0;8.0
2438.0;4292.0;7602.0;13004.0;2141.0;3014.0;2281.0;4058.0;7120.0;12237.0;2008.0;2985.0;-11.0;-7.0;-13.0;8.0
2479.0;4366.0;7677.0;13058.0;2126.0;2963.0;2197.0;3890.0;6875.0;11822.0;1935.0;2854.0;-11.0;-7.0;-13.0;13.0
2382.0;4208.0;7357.0;12470.0;2012.0;2805.0;2115.0;3732.0;6520.0;11223.0;1851.0;2740.0;-12.0;-7.0;-14.0;7.0
2324.0;4105.0;7139.0;12157.0;1966.0;2764.0;2023.0;3601.0;6386.0;11050.0;1815.0;2712.0;-11.0;-7.0;-14.0;12.0
2298.0;4035.0;7045.0;12024.0;1970.0;2812.0;2136.0;3778.0;6689.0;11547.0;1922.0;2883.0;-9.0;-3.0;-11.0;14.0
2460.0;4362.0;7675.0;13137.0;2141.0;2989.0;2257.0;3982.0;7021.0;11989.0;1962.0;2877.0;-4.0;-3.0;-6.0;12.0
2417.0;4239.0;7420.0;12499.0;2004.0;2782.0;2110.0;3728.0;6507.0;11142.0;1830.0;2692.0;-7.0;-6.0;-6.0;6.0
2294.0;4031.0;7065.0;12104.0;1946.0;2768.0;2064.0;3659.0;6469.0;11233.0;1857.0;2782.0;-5.0;-6.0;-2.0;4.0
2335.0;4104.0;7202.0;12384.0;2020.0;2839.0;2114.0;3735.0;6588.0;11408.0;1890.0;2789.0;-4.0;-6.0;1.0;4.0
2376.0;4217.0;7421.0;12687.0;2080.0;2955.0;2237.0;3981.0;6997.0;12064.0;1981.0;2922.0;-5.0;-6.0;1.0;8.0
2481.0;4358.0;7664.0;12974.0;2119.0;2943.0;2232.0;3938.0;6961.0;11972.0;1962.0;2878.0;-7.0;-3.0;2.0;12.0
2425.0;4297.0;7591.0;12934.0;2134.0;3055.0;2345.0;4129.0;7271.0;12550.0;2072.0;3063.0;-5.0;-3.0;-6.0;9.0
2631.0;4619.0;8064.0;13538.0;2184.0;3006.0;2249.0;3933.0;6988.0;11967.0;1959.0;2890.0;-13.0;-3.0;-6.0;6.0
2463.0;4340.0;7580.0;12847.0;2080.0;2919.0;2219.0;3920.0;6869.0;11734.0;1932.0;2838.0;-13.0;-4.0;-9.0;10.0
2411.0;4227.0;7365.0;12529.0;2016.0;2826.0;2151.0;3799.0;6645.0;11332.0;1856.0;2763.0;-12.0;-4.0;-6.0;7.0
2371.0;4159.0;7331.0;12468.0;2035.0;2867.0;2161.0;3817.0;6694.0;11467.0;1892.0;2824.0;-5.0;-5.0;-6.0;8.0
2401.0;4227.0;7400.0;12589.0;2033.0;2842.0;2132.0;3772.0;6628.0;11412.0;1873.0;2779.0;-7.0;-4.0;-4.0;9.0
2373.0;4171.0;7232.0;12329.0;2003.0;2818.0;2154.0;3771.0;6654.0;11373.0;1862.0;2761.0;-5.0;-4.0;0.0;5.0
2336.0;4113.0;7175.0;12243.0;1994.0;2801.0;2131.0;3769.0;6616.0;11323.0;1855.0;2761.0;-5.0;-1.0;0.0;5.0
2397.0;4185.0;7291.0;12362.0;1993.0;2795.0;2068.0;3674.0;6456.0;11034.0;1826.0;2704.0;-7.0;-1.0;-3.0;5.0
2301.0;4028.0;7020.0;11991.0;1942.0;2733.0;2063.0;3656.0;6433.0;11073.0;1813.0;2690.0;-7.0;-1.0;-3.0;5.0
2300.0;4048.0;7048.0;12095.0;1973.0;2822.0;2122.0;3756.0;6632.0;11456.0;1895.0;2822.0;-10.0;-1.0;-2.0;11.0
2407.0;4248.0;7399.0;12552.0;2030.0;2835.0;2153.0;3804.0;6695.0;11428.0;1893.0;2811.0;-10.0;-1.0;-2.0;11.0
2376.0;4163.0;7257.0;12437.0;2016.0;2836.0;2143.0;3793.0;6660.0;11431.0;1860.0;2736.0;-10.0;-2.0;1.0;15.0
2316.0;4091.0;7155.0;12093.0;1967.0;2785.0;2134.0;3792.0;6661.0;11418.0;1874.0;2766.0;-4.0;-2.0;1.0;11.0
2376.0;4178.0;7303.0;12450.0;2016.0;2829.0;2135.0;3782.0;6656.0;11411.0;1879.0;2764.0;-4.0;-2.0;-1.0;8.0
2365.0;4142.0;7274.0;12385.0;2011.0;2856.0;2186.0;3874.0;6823.0;11774.0;1965.0;2941.0;-4.0;-2.0;-1.0;16.0
2584.0;4575.0;8105.0;13709.0;2279.0;3215.0;2498.0;4391.0;7653.0;13108.0;2155.0;3140.0;-7.0;-2.0;-8.0;14.0
2683.0;4724.0;8202.0;13749.0;2245.0;3155.0;2435.0;4287.0;7529.0;12905.0;2096.0;3097.0;-9.0;-5.0;-8.0;14.0
2661.0;4670.0;8140.0;13592.0;2208.0;3042.0;2305.0;4070.0;7175.0;12296.0;2003.0;2977.0;-9.0;-5.0;-8.0;16.0
2523.0;4422.0;7757.0;13165.0;2150.0;3001.0;2281.0;4024.0;7050.0;12129.0;2004.0;2965.0;-7.0;-5.0;-8.0;14.0
2544.0;4470.0;7884.0;13312.0;2185.0;3049.0;2300.0;4062.0;7097.0;12188.0;1991.0;2922.0;-6.0;-5.0;-6.0;12.0
2469.0;4340.0;7563.0;12765.0;2078.0;2925.0;2232.0;3932.0;6878.0;11835.0;1944.0;2886.0;-6.0;-4.0;-6.0;17.0
2472.0;4342.0;7624.0;12899.0;2102.0;2943.0;2215.0;3924.0;6937.0;11889.0;1950.0;2867.0;-5.0;-4.0;-2.0;6.0
2444.0;4296.0;7488.0;12718.0;2059.0;2885.0;2176.0;3854.0;6777.0;11651.0;1925.0;2831.0;-6.0;-2.0;-6.0;5.0
2433.0;4274.0;7469.0;12637.0;2039.0;2865.0;2181.0;3862.0;6786.0;11622.0;1904.0;2813.0;-5.0;-2.0;-6.0;5.0
2421.0;4241.0;7383.0;12565.0;2027.0;2835.0;2144.0;3806.0;6654.0;11406.0;1873.0;2780.0;-3.0;-2.0;-1.0;8.0
2369.0;4168.0;7288.0;12428.0;2002.0;2804.0;2129.0;3755.0;6570.0;11319.0;1866.0;2758.0;-3.0;-3.0;-1.0;8.0
2364.0;4160.0;7273.0;12426.0;2013.0;2834.0;2137.0;3797.0;6687.0;11496.0;1893.0;2796.0;-7.0;-2.0;3.0;15.0
2418.0;4228.0;7420.0;12626.0;2031.0;2866.0;2187.0;3855.0;6777.0;11594.0;1903.0;2802.0;-3.0;-3.0;2.0;11.0
2413.0;4233.0;7369.0;12493.0;2010.0;2817.0;2123.0;3758.0;6593.0;11310.0;1872.0;2756.0;-7.0;-3.0;-5.0;10.0
2342.0;4119.0;7184.0;12200.0;1979.0;2764.0;2080.0;3668.0;6470.0;11171.0;1839.0;2733.0;-11.0;-4.0;-6.0;10.0
2338.0;4108.0;7190.0;12271.0;1999.0;2834.0;2181.0;3856.0;6769.0;11614.0;1912.0;2834.0;-9.0;-4.0;-6.0;13.0
2453.0;4310.0;7582.0;12901.0;2098.0;2971.0;2298.0;4063.0;7113.0;12141.0;1998.0;2921.0;-9.0;-4.0;-6.0;7.0
2491.0;4389.0;7653.0;12961.0;2105.0;2954.0;2231.0;3934.0;6967.0;11957.0;1967.0;2895.0;-9.0;-3.0;-6.0;9.0
2483.0;4385.0;7643.0;12991.0;2121.0;2967.0;2274.0;4010.0;7044.0;12024.0;1975.0;2948.0;-9.0;-3.0;-9.0;9.0
2541.0;4453.0;7799.0;13207.0;2175.0;3099.0;2364.0;4180.0;7351.0;12675.0;2096.0;3118.0;-7.0;-2.0;1.0;6.0
2654.0;4673.0;8184.0;13832.0;2268.0;3157.0;2416.0;4270.0;7464.0;12812.0;2102.0;3108.0;-7.0;-2.0;1.0;5.0
2655.0;4664.0;8150.0;13599.0;2210.0;3052.0;2289.0;4040.0;7048.0;12142.0;1996.0;2964.0;-6.0;-2.0;-4.0;6.0
2523.0;4442.0;7728.0;13072.0;2134.0;2973.0;2286.0;4038.0;7074.0;12139.0;1979.0;2919.0;-8.0;-4.0;-7.0;5.0
2516.0;4407.0;7657.0;12907.0;2078.0;2909.0;2241.0;3941.0;6905.0;11768.0;1931.0;2830.0;-4.0;-4.0;-7.0;16.0
2413.0;4243.0;7393.0;12568.0;2046.0;2871.0;2195.0;3889.0;6829.0;11741.0;1908.0;2837.0;-4.0;-4.0;-7.0;4.0
2455.0;4293.0;7502.0;12676.0;2038.0;2857.0;2149.0;3813.0;6680.0;11479.0;1882.0;2788.0;-4.0;-4.0;-7.0;13.0
2407.0;4195.0;7327.0;12459.0;1993.0;2800.0;2159.0;3797.0;6609.0;11254.0;1848.0;2716.0;-4.0;-4.0;-7.0;7.0
2311.0;4061.0;7079.0;12077.0;1957.0;2745.0;2106.0;3705.0;6485.0;11112.0;1823.0;2706.0;-3.0;-4.0;-5.0;10.0
2341.0;4098.0;7162.0;12228.0;2007.0;2862.0;2204.0;3908.0;6867.0;11791.0;1945.0;2896.0;-3.0;-3.0;-3.0;7.0
2490.0;4405.0;7662.0;12910.0;2103.0;2933.0;2216.0;3917.0;6861.0;11798.0;1943.0;2883.0;-3.0;-4.0;-5.0;7.0
2458.0;4289.0;7460.0;12601.0;2042.0;2852.0;2174.0;3842.0;6773.0;11553.0;1900.0;2787.0;-4.0;-5.0;-5.0;8.0
2391.0;4183.0;7280.0;12443.0;2014.0;2831.0;2129.0;3750.0;6594.0;11397.0;1872.0;2765.0;-4.0;-5.0;-1.0;8.0
2383.0;4201.0;7287.0;12441.0;2009.0;2807.0;2139.0;3755.0;6616.0;11339.0;1852.0;2748.0;-5.0;-7.0;-5.0;12.0
2373.0;4173.0;7289.0;12409.0;2026.0;2855.0;2172.0;3850.0;6767.0;11568.0;1909.0;2799.0;-11.0;-7.0;-7.0;12.0
2407.0;4203.0;7332.0;12374.0;2004.0;2813.0;2117.0;3752.0;6575.0;11300.0;1855.0;2738.0;-6.0;-6.0;-7.0;12.0
2351.0;4128.0;7226.0;12280.0;1984.0;2778.0;2116.0;3722.0;6577.0;11227.0;1849.0;2751.0;-10.0;-6.0;-3.0;5.0
2376.0;4168.0;7248.0;12275.0;1993.0;2829.0;2161.0;3823.0;6705.0;11532.0;1905.0;2831.0;-10.0;-6.0;-3.0;5.0
2445.0;4280.0;7470.0;12692.0;2066.0;2909.0;2223.0;3923.0;6925.0;11818.0;1947.0;2882.0;-6.0;-5.0;-3.0;4.0
2513.0;4413.0;7676.0;12994.0;2109.0;2962.0;2269.0;4020.0;7023.0;12077.0;1988.0;2957.0;-3.0;-5.0;-3.0;14.0
2567.0;4508.0;7863.0;13278.0;2165.0;3061.0;2340.0;4127.0;7258.0;12406.0;2063.0;3046.0;-1.0;-5.0;-2.0;12.0
2621.0;4629.0;8079.0;13594.0;2237.0;3149.0;2432.0;4284.0;7515.0;12972.0;2133.0;3126.0;-1.0;-2.0;-4.0;12.0
2721.0;4786.0;8387.0;13931.0;2292.0;3167.0;2420.0;4256.0;7478.0;12834.0;2104.0;3119.0;-1.0;-2.0;-6.0;11.0
2676.0;4688.0;8183.0;13675.0;2250.0;3140.0;2403.0;4248.0;7470.0;12777.0;2096.0;3092.0;-2.0;-2.0;-4.0;8.0
2686.0;4686.0;8183.0;13685.0;2239.0;3127.0;2363.0;4181.0;7357.0;12561.0;2070.0;3031.0;-2.0;-1.0;-6.0;16.0
2606.0;4597.0;8019.0;13511.0;2234.0;3137.0;2441.0;4303.0;7569.0;12986.0;2141.0;3144.0;-8.0;-2.0;-11.0;6.0
2738.0;4819.0;8432.0;14126.0;2355.0;3342.0;2604.0;4621.0;8076.0;13797.0;2277.0;3359.0;-8.0;-1.0;-11.0;10.0
2915.0;5123.0;8982.0;14731.0;2458.0;3444.0;2676.0;4707.0;8216.0;13997.0;2303.0;3354.0;-7.0;-1.0;-4.0;6.0
2916.0;5069.0;8821.0;14447.0;2364.0;3230.0;2484.0;4371.0;7625.0;12960.0;2114.0;3119.0;-7.0;-5.0;-2.0;3.0
2718.0;4755.0;8265.0;13807.0;2284.0;3240.0;2491.0;4380.0;7688.0;13115.0;2163.0;3195.0;-7.0;-5.0;-2.0;10.0
2785.0;4874.0;8511.0;14113.0;2317.0;3233.0;2476.0;4374.0;7686.0;13075.0;2134.0;3123.0;-7.0;-4.0;-2.0;6.0
2703.0;4740.0;8213.0;13663.0;2238.0;3122.0;2412.0;4244.0;7429.0;12684.0;2072.0;3029.0;-8.0;-5.0;-2.0;4.0
2650.0;4617.0;8041.0;13448.0;2188.0;3028.0;2355.0;4115.0;7241.0;12312.0;2015.0;2963.0;-8.0;-4.0;-2.0;6.0
2590.0;4529.0;7833.0;13146.0;2138.0;3018.0;2324.0;4086.0;7197.0;12474.0;2078.0;3129.0;-8.0;-4.0;-2.0;9.0
2782.0;4880.0;8464.0;14061.0;2305.0;3219.0;2482.0;4374.0;7687.0;13242.0;2185.0;3258.0;-13.0;-2.0;-12.0;6.0
2846.0;5013.0;8751.0;14434.0;2383.0;3328.0;2588.0;4549.0;7997.0;13741.0;2225.0;3254.0;-13.0;-2.0;-12.0;9.0
2841.0;4978.0;8645.0;14287.0;2361.0;3285.0;2561.0;4509.0;7821.0;13406.0;2174.0;3198.0;-8.0;-2.0;-8.0;9.0
2776.0;4864.0;8441.0;14010.0;2285.0;3166.0;2427.0;4258.0;7414.0;12716.0;2086.0;3065.0;-8.0;-2.0;1.0;9.0
2697.0;4718.0;8132.0;13684.0;2258.0;3211.0;2530.0;4468.0;7846.0;13326.0;2189.0;3241.0;-8.0;-4.0;2.0;10.0
2845.0;4978.0;8679.0;14315.0;2370.0;3297.0;2551.0;4517.0;7873.0;13370.0;2178.0;3186.0;-8.0;-4.0;2.0;14.0
2755.0;4782.0;8325.0;13851.0;2251.0;3126.0;2413.0;4243.0;7392.0;12640.0;2068.0;3032.0;-9.0;-4.0;-9.0;8.0
2635.0;4603.0;8080.0;13517.0;2218.0;3121.0;2391.0;4222.0;7434.0;12794.0;2097.0;3114.0;-10.0;-4.0;-9.0;8.0
2698.0;4735.0;8204.0;13732.0;2243.0;3134.0;2432.0;4253.0;7449.0;12728.0;2085.0;3058.0;-10.0;-5.0;-9.0;7.0
2674.0;4681.0;8117.0;13485.0;2191.0;3088.0;2397.0;4205.0;7386.0;12619.0;2069.0;3032.0;-9.0;-3.0;-4.0;12.0
2621.0;4615.0;8034.0;13425.0;2169.0;3045.0;2378.0;4162.0;7345.0;12490.0;2045.0;3004.0;-8.0;-3.0;-4.0;14.0
2614.0;4577.0;7950.0;13488.0;2204.0;3114.0;2428.0;4265.0;7452.0;12870.0;2109.0;3118.0;-7.0;-3.0;-4.0;12.0
2704.0;4740.0;8309.0;13933.0;2318.0;3298.0;2572.0;4517.0;7944.0;13644.0;2250.0;3336.0;-7.0;0.0;-4.0;9.0
2929.0;5131.0;8986.0;14642.0;2427.0;3336.0;2584.0;4538.0;7994.0;13784.0;2250.0;3326.0;-8.0;0.0;-8.0;12.0
2936.0;5138.0;8951.0;14680.0;2461.0;3413.0;2620.0;4614.0;8114.0;13896.0;2247.0;3270.0;-8.0;0.0;-8.0;12.0
2829.0;4941.0;8602.0;14279.0;2359.0;3277.0;2574.0;4521.0;7860.0;13367.0;2191.0;3210.0;-9.0;0.0;-4.0;13.0
2783.0;4864.0;8448.0;14025.0;2301.0;3190.0;2456.0;4320.0;7554.0;12901.0;2111.0;3114.0;-9.0;-6.0;-4.0;7.0
2725.0;4779.0;8267.0;13706.0;2229.0;3095.0;2397.0;4220.0;7406.0;12580.0;2066.0;3034.0;-5.0;-6.0;-4.0;10.0
2667.0;4655.0;8072.0;13418.0;2199.0;3072.0;2399.0;4192.0;7369.0;12532.0;2051.0;3023.0;-4.0;-1.0;-3.0;7.0
2601.0;4570.0;7992.0;13479.0;2225.0;3097.0;2418.0;4240.0;7452.0;12743.0;2082.0;3070.0;-4.0;0.0;-4.0;15.0
2663.0;4670.0;8161.0;13672.0;2249.0;3165.0;2476.0;4313.0;7586.0;12948.0;2136.0;3148.0;-4.0;-1.0;-7.0;16.0
2772.0;4841.0;8391.0;13895.0;2273.0;3162.0;2477.0;4360.0;7583.0;12899.0;2100.0;3081.0;-8.0;-1.0;-7.0;6.0
2713.0;4745.0;8295.0;13820.0;2294.0;3255.0;2563.0;4490.0;7865.0;13508.0;2215.0;3260.0;-9.0;-3.0;-7.0;7.0
2861.0;4996.0;8725.0;14352.0;2383.0;3321.0;2572.0;4538.0;7957.0;13713.0;2260.0;3314.0;-13.0;-3.0;-8.0;7.0
2916.0;5099.0;8881.0;14525.0;2382.0;3286.0;2560.0;4501.0;7857.0;13389.0;2185.0;3185.0;-13.0;-3.0;-8.0;7.0
2810.0;4908.0;8563.0;14234.0;2346.0;3295.0;2607.0;4581.0;7983.0;13593.0;2228.0;3269.0;-10.0;-3.0;-8.0;5.0
2869.0;5016.0;8634.0;14246.0;2333.0;3215.0;2506.0;4430.0;7758.0;13136.0;2153.0;3180.0;-9.0;-3.0;-6.0;7.0
2778.0;4847.0;8452.0;13944.0;2293.0;3218.0;2477.0;4365.0;7594.0;13053.0;2145.0;3174.0;-5.0;-3.0;-1.0;5.0
2795.0;4865.0;8441.0;13969.0;2288.0;3177.0;2490.0;4394.0;7631.0;12991.0;2116.0;3109.0;-5.0;-3.0;-1.0;15.0
2718.0;4744.0;8238.0;13751.0;2232.0;3070.0;2390.0;4198.0;7330.0;12605.0;2059.0;3024.0;-5.0;-3.0;-1.0;16.0
2648.0;4650.0;8096.0;13551.0;2209.0;3106.0;2426.0;4261.0;7457.0;12717.0;2066.0;3055.0;-5.0;-2.0;-1.0;11.0
2686.0;4693.0;8178.0;13706.0;2267.0;3199.0;2491.0;4400.0;7740.0;13248.0;2178.0;3204.0;-6.0;-3.0;-1.0;6.0
2811.0;4907.0;8546.0;14103.0;2304.0;3170.0;2483.0;4365.0;7620.0;12921.0;2118.0;3071.0;-8.0;-3.0;-3.0;8.0
2667.0;4662.0;8117.0;13502.0;2180.0;3031.0;2334.0;4114.0;7192.0;12240.0;2008.0;2982.0;-8.0;1.0;-3.0;7.0
2629.0;4628.0;8078.0;13530.0;2223.0;3125.0;2413.0;4250.0;7437.0;12798.0;2103.0;3091.0;-8.0;0.0;-3.0;12.0
2714.0;4778.0;8366.0;13947.0;2315.0;3285.0;2535.0;4483.0;7905.0;13548.0;2218.0;3259.0;-5.0;0.0;-1.0;10.0
2825.0;4938.0;8614.0;14233.0;2344.0;3270.0;2503.0;4386.0;7699.0;13193.0;2178.0;3181.0;-5.0;0.0;-6.0;7.0
2796.0;4888.0;8471.0;14029.0;2278.0;3147.0;2402.0;4200.0;7365.0;12607.0;2060.0;3038.0;-5.0;0.0;-4.0;8.0
2635.0;4629.0;8048.0;13432.0;2191.0;3113.0;2422.0;4313.0;7540.0;12891.0;2108.0;3092.0;-3.0;-6.0;-4.0;11.0
2708.0;4735.0;8258.0;13825.0;2251.0;3140.0;2449.0;4308.0;7494.0;12797.0;2084.0;3095.0;-7.0;-6.0;-4.0;8.0
2710.0;4744.0;8303.0;13854.0;2283.0;3226.0;2539.0;4465.0;7771.0;13221.0;2155.0;3140.0;-7.0;-6.0;-4.0;10.0
2765.0;4794.0;8335.0;13875.0;2267.0;3153.0;2457.0;4306.0;7534.0;12905.0;2100.0;3066.0;-5.0;-9.0;-4.0;10.0
2702.0;4734.0;8221.0;13751.0;2255.0;3156.0;2450.0;4296.0;7540.0;12893.0;2107.0;3130.0;-5.0;-7.0;-4.0;14.0
2734.0;4791.0;8328.0;13879.0;2272.0;3159.0;2490.0;4370.0;7643.0;13068.0;2117.0;3154.0;-7.0;-9.0;-4.0;13.0
2772.0;4859.0;8492.0;14120.0;2353.0;3326.0;2588.0;4569.0;7974.0;13677.0;2251.0;3317.0;-5.0;-9.0;1.0;13.0
2934.0;5149.0;8954.0;14620.0;2439.0;3407.0;2691.0;4716.0;8242.0;13911.0;2286.0;3322.0;-7.0;-8.0;-6.0;10.0
2924.0;5081.0;8795.0;14428.0;2366.0;3271.0;2522.0;4439.0;7759.0;13308.0;2175.0;3187.0;-9.0;-7.0;-7.0;7.0
2788.0;4859.0;8490.0;14093.0;2317.0;3208.0;2451.0;4312.0;7600.0;13028.0;2132.0;3132.0;-7.0;-7.0;-7.0;9.0
2766.0;4844.0;8396.0;13918.0;2282.0;3141.0;2464.0;4333.0;7577.0;12938.0;2102.0;3068.0;-9.0;-3.0;-5.0;7.0
2699.0;4715.0;8209.0;13705.0;2249.0;3166.0;2495.0;4367.0;7694.0;13124.0;2147.0;3166.0;-9.0;-3.0;-5.0;9.0
2800.0;4874.0;8453.0;14027.0;2287.0;3164.0;2477.0;4349.0;7589.0;12809.0;2094.0;3090.0;-6.0;-3.0;-4.0;9.0
2712.0;4724.0;8221.0;13756.0;2240.0;3104.0;2390.0;4210.0;7384.0;12602.0;2064.0;3034.0;-5.0;-2.0;-3.0;15.0
