OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3420.0;5240.0;7850.0;11560.0;1607.0;2025.0;2810.0;4300.0;6560.0;9960.0;1426.0;1943.0;7.0;8.0;22.0;50.0
3350.0;5080.0;7710.0;11470.0;1596.0;2039.0;2850.0;4300.0;6600.0;9920.0;1427.0;1974.0;8.0;10.0;16.0;49.0
3540.0;5440.0;8150.0;12000.0;1650.0;2119.0;2940.0;4530.0;6880.0;10310.0;1477.0;2023.0;7.0;11.0;17.0;46.0
3510.0;5370.0;8010.0;11900.0;1647.0;2110.0;3010.0;4660.0;7010.0;10470.0;1493.0;2054.0;5.0;9.0;20.0;46.0
3420.0;5250.0;7980.0;11810.0;1658.0;2143.0;2980.0;4540.0;6960.0;10460.0;1528.0;2084.0;5.0;6.0;17.0;52.0
3530.0;5430.0;8130.0;12000.0;1673.0;2171.0;3010.0;4640.0;7020.0;10450.0;1520.0;2082.0;9.0;7.0;22.0;39.0
3510.0;5410.0;8090.0;11980.0;1670.0;2156.0;3060.0;4690.0;7150.0;10590.0;1516.0;2097.0;10.0;8.0;23.0;50.0
3540.0;5450.0;8220.0;12270.0;1696.0;2150.0;3000.0;4590.0;6920.0;10400.0;1494.0;2052.0;11.0;10.0;24.0;44.0
3420.0;5270.0;7910.0;11790.0;1644.0;2110.0;2960.0;4580.0;6930.0;10420.0;1490.0;2027.0;14.0;9.0;26.0;55.0
3460.0;5280.0;7860.0;11670.0;1627.0;2095.0;2960.0;4570.0;6980.0;10510.0;1504.0;2045.0;11.0;10.0;14.0;48.0
3540.0;5440.0;8170.0;12040.0;1689.0;2162.0;2990.0;4590.0;7000.0;10610.0;1529.0;2102.0;1.0;14.0;12.0;58.0
3510.0;5380.0;8170.0;12130.0;1707.0;2213.0;3080.0;4770.0;7190.0;10920.0;1576.0;2145.0;1.0;17.0;14.0;59.0
3610.0;5520.0;8270.0;12310.0;1717.0;2224.0;3030.0;4740.0;7180.0;10690.0;1543.0;2129.0;2.0;15.0;23.0;57.0
3670.0;5590.0;8420.0;12550.0;1743.0;2256.0;3110.0;4810.0;7290.0;11010.0;1595.0;2185.0;9.0;11.0;23.0;42.0
3600.0;5510.0;8310.0;12400.0;1720.0;2231.0;3040.0;4700.0;7110.0;10640.0;1552.0;2130.0;15.0;13.0;28.0;60.0
3480.0;5370.0;8100.0;11850.0;1665.0;2147.0;2940.0;4480.0;6820.0;10230.0;1476.0;2036.0;9.0;12.0;20.0;64.0
3400.0;5180.0;7770.0;11520.0;1617.0;2057.0;2930.0;4490.0;6780.0;10100.0;1432.0;1974.0;11.0;14.0;31.0;65.0
3300.0;5040.0;7540.0;11180.0;1545.0;1961.0;2790.0;4240.0;6380.0;9740.0;1380.0;1873.0;9.0;14.0;17.0;57.0
3290.0;5000.0;7450.0;11050.0;1513.0;1938.0;2740.0;4230.0;6400.0;9440.0;1341.0;1827.0;17.0;15.0;17.0;58.0
3150.0;4780.0;7150.0;10550.0;1457.0;1867.0;2650.0;4070.0;6120.0;9160.0;1305.0;1783.0;13.0;16.0;16.0;62.0
3190.0;4870.0;7210.0;10580.0;1458.0;1873.0;2730.0;4170.0;6220.0;9150.0;1310.0;1771.0;13.0;20.0;22.0;52.0
3010.0;4580.0;6860.0;10090.0;1406.0;1829.0;2690.0;4120.0;6120.0;8910.0;1285.0;1748.0;14.0;12.0;24.0;62.0
2910.0;4450.0;6640.0;9840.0;1368.0;1750.0;2560.0;3930.0;5900.0;8680.0;1233.0;1670.0;11.0;14.0;21.0;73.0
2970.0;4540.0;6780.0;9910.0;1362.0;1723.0;2530.0;3800.0;5700.0;8420.0;1196.0;1623.0;11.0;19.0;30.0;67.0
2800.0;4270.0;6350.0;9400.0;1296.0;1640.0;2430.0;3650.0;5440.0;8120.0;1149.0;1563.0;8.0;16.0;24.0;57.0
2780.0;4210.0;6260.0;9170.0;1263.0;1594.0;2390.0;3580.0;5380.0;7960.0;1127.0;1534.0;16.0;14.0;25.0;77.0
2670.0;4040.0;5930.0;8640.0;1190.0;1480.0;2240.0;3360.0;5010.0;7310.0;1033.0;1375.0;8.0;14.0;25.0;74.0
2590.0;3890.0;5700.0;8400.0;1142.0;1441.0;2170.0;3260.0;4850.0;7130.0;1007.0;1363.0;13.0;17.0;25.0;73.0
2530.0;3850.0;5620.0;8400.0;1149.0;1431.0;2190.0;3280.0;4920.0;7200.0;1032.0;1385.0;8.0;19.0;30.0;61.0
2680.0;4090.0;6050.0;8970.0;1219.0;1530.0;2310.0;3500.0;5250.0;7690.0;1084.0;1477.0;13.0;21.0;33.0;62.0
2690.0;4080.0;6170.0;8890.0;1230.0;1550.0;2290.0;3450.0;5150.0;7720.0;1099.0;1504.0;14.0;16.0;26.0;50.0
2780.0;4200.0;6270.0;9260.0;1267.0;1604.0;2350.0;3560.0;5350.0;7970.0;1145.0;1549.0;14.0;11.0;35.0;60.0
2940.0;4500.0;6700.0;9860.0;1351.0;1725.0;2500.0;3810.0;5660.0;8530.0;1225.0;1701.0;16.0;14.0;33.0;59.0
3150.0;4800.0;7230.0;10640.0;1456.0;1838.0;2620.0;4010.0;6020.0;8890.0;1292.0;1757.0;7.0;16.0;20.0;60.0
3150.0;4790.0;7210.0;10620.0;1454.0;1816.0;2580.0;4020.0;5960.0;8970.0;1283.0;1723.0;7.0;17.0;18.0;66.0
3100.0;4740.0;7100.0;10410.0;1444.0;1810.0;2570.0;3940.0;5950.0;8780.0;1251.0;1717.0;2.0;14.0;14.0;65.0
3010.0;4590.0;6850.0;10100.0;1398.0;1768.0;2530.0;3840.0;5800.0;8610.0;1243.0;1686.0;2.0;18.0;29.0;72.0
2820.0;4320.0;6500.0;9480.0;1312.0;1644.0;2360.0;3570.0;5350.0;7920.0;1136.0;1542.0;2.0;14.0;26.0;65.0
2700.0;4080.0;6090.0;8880.0;1227.0;1559.0;2290.0;3480.0;5170.0;7580.0;1095.0;1500.0;13.0;16.0;25.0;74.0
2630.0;3960.0;5900.0;8660.0;1186.0;1509.0;2230.0;3370.0;5080.0;7490.0;1057.0;1411.0;5.0;21.0;21.0;71.0
2440.0;3700.0;5540.0;7990.0;1096.0;1375.0;2040.0;3090.0;4640.0;6740.0;954.0;1290.0;12.0;13.0;24.0;65.0
2180.0;3340.0;4990.0;7190.0;990.0;1264.0;1980.0;2960.0;4370.0;6310.0;883.0;1198.0;11.0;18.0;26.0;65.0
2240.0;3390.0;5030.0;7320.0;997.0;1250.0;1890.0;2830.0;4230.0;6150.0;868.0;1174.0;11.0;19.0;25.0;69.0
2150.0;3260.0;4840.0;7090.0;962.0;1193.0;1920.0;2880.0;4210.0;6170.0;869.0;1153.0;5.0;20.0;19.0;63.0
2170.0;3300.0;4860.0;7130.0;965.0;1224.0;1880.0;2850.0;4170.0;6110.0;872.0;1180.0;11.0;18.0;14.0;65.0
1970.0;2970.0;4450.0;6500.0;893.0;1142.0;1770.0;2620.0;3870.0;5740.0;798.0;1095.0;12.0;18.0;17.0;70.0
2170.0;3320.0;4900.0;7090.0;958.0;1185.0;1860.0;2780.0;4040.0;6000.0;834.0;1112.0;3.0;13.0;34.0;66.0
2150.0;3260.0;4800.0;6990.0;950.0;1162.0;1830.0;2710.0;4010.0;5860.0;837.0;1111.0;12.0;22.0;27.0;71.0
2080.0;3170.0;4720.0;6960.0;944.0;1190.0;1890.0;2870.0;4220.0;6180.0;866.0;1203.0;12.0;11.0;27.0;73.0
2420.0;3670.0;5480.0;8020.0;1112.0;1392.0;2050.0;3100.0;4700.0;7000.0;1003.0;1356.0;13.0;13.0;25.0;71.0
2520.0;3830.0;5750.0;8530.0;1190.0;1527.0;2220.0;3350.0;5000.0;7500.0;1079.0;1484.0;11.0;13.0;34.0;69.0
2790.0;4260.0;6400.0;9510.0;1317.0;1664.0;2390.0;3680.0;5480.0;8280.0;1174.0;1614.0;14.0;17.0;18.0;64.0
2720.0;4180.0;6210.0;9350.0;1314.0;1708.0;2420.0;3670.0;5570.0;8310.0;1190.0;1661.0;11.0;13.0;21.0;73.0
2850.0;4400.0;6590.0;9740.0;1370.0;1781.0;2500.0;3850.0;5820.0;8680.0;1242.0;1708.0;18.0;17.0;31.0;68.0
2820.0;4280.0;6550.0;9640.0;1358.0;1751.0;2420.0;3720.0;5560.0;8310.0;1197.0;1647.0;8.0;13.0;24.0;70.0
2710.0;4190.0;6250.0;9290.0;1286.0;1637.0;2300.0;3520.0;5290.0;7840.0;1128.0;1540.0;4.0;18.0;25.0;71.0
2490.0;3830.0;5750.0;8550.0;1178.0;1475.0;2140.0;3260.0;4890.0;7070.0;1015.0;1384.0;4.0;13.0;18.0;69.0
2310.0;3540.0;5270.0;7780.0;1078.0;1365.0;2010.0;3020.0;4480.0;6710.0;956.0;1299.0;6.0;18.0;22.0;74.0
2250.0;3460.0;5100.0;7650.0;1041.0;1331.0;1970.0;2960.0;4370.0;6550.0;934.0;1270.0;6.0;18.0;19.0;75.0
2360.0;3560.0;5300.0;7760.0;1075.0;1352.0;2000.0;3030.0;4490.0;6780.0;951.0;1298.0;9.0;21.0;24.0;74.0
2260.0;3430.0;5130.0;7570.0;1049.0;1306.0;1990.0;2980.0;4410.0;6500.0;912.0;1265.0;6.0;12.0;27.0;71.0
2230.0;3380.0;5050.0;7460.0;1025.0;1297.0;1940.0;2950.0;4380.0;6470.0;926.0;1239.0;6.0;13.0;18.0;73.0
2170.0;3320.0;4950.0;7280.0;1004.0;1241.0;1890.0;2840.0;4160.0;6040.0;883.0;1197.0;6.0;16.0;27.0;72.0
2160.0;3300.0;4920.0;7140.0;989.0;1234.0;1870.0;2810.0;4190.0;6230.0;880.0;1176.0;8.0;13.0;27.0;68.0
2200.0;3340.0;4940.0;7220.0;992.0;1218.0;1840.0;2810.0;4200.0;6230.0;880.0;1173.0;10.0;9.0;29.0;76.0
2120.0;3220.0;4830.0;7090.0;972.0;1207.0;1820.0;2720.0;4080.0;5980.0;863.0;1150.0;8.0;15.0;28.0;73.0
2260.0;3430.0;5090.0;7430.0;1007.0;1233.0;1830.0;2800.0;4150.0;6140.0;884.0;1184.0;16.0;11.0;24.0;78.0
2150.0;3270.0;4870.0;7140.0;977.0;1217.0;1880.0;2790.0;4150.0;6070.0;876.0;1164.0;9.0;15.0;26.0;71.0
2210.0;3400.0;5000.0;7380.0;1004.0;1225.0;1870.0;2820.0;4170.0;6230.0;875.0;1173.0;16.0;18.0;19.0;75.0
2240.0;3410.0;5090.0;7430.0;1029.0;1259.0;1850.0;2780.0;4150.0;6140.0;877.0;1191.0;9.0;11.0;28.0;71.0
2340.0;3520.0;5220.0;7720.0;1054.0;1310.0;1910.0;2890.0;4320.0;6390.0;910.0;1242.0;13.0;16.0;16.0;67.0
2230.0;3420.0;5160.0;7650.0;1054.0;1305.0;1900.0;2890.0;4400.0;6540.0;926.0;1242.0;17.0;26.0;35.0;72.0
2180.0;3330.0;4980.0;7300.0;1028.0;1270.0;1910.0;2870.0;4270.0;6220.0;887.0;1209.0;13.0;15.0;19.0;73.0
2220.0;3410.0;5120.0;7540.0;1041.0;1298.0;1910.0;2940.0;4350.0;6520.0;939.0;1288.0;3.0;19.0;21.0;74.0
2440.0;3740.0;5580.0;8260.0;1142.0;1438.0;2090.0;3190.0;4810.0;7160.0;1018.0;1400.0;3.0;15.0;28.0;74.0
2460.0;3760.0;5630.0;8280.0;1170.0;1479.0;2060.0;3130.0;4780.0;7060.0;1023.0;1404.0;5.0;18.0;26.0;69.0
2430.0;3780.0;5660.0;8310.0;1161.0;1473.0;2100.0;3250.0;4880.0;7250.0;1033.0;1417.0;5.0;18.0;26.0;84.0
2450.0;3750.0;5640.0;8390.0;1168.0;1492.0;2070.0;3160.0;4780.0;7220.0;1033.0;1413.0;5.0;18.0;26.0;76.0
2440.0;3750.0;5570.0;8260.0;1142.0;1433.0;2060.0;3130.0;4760.0;6990.0;994.0;1335.0;3.0;17.0;19.0;71.0
2240.0;3410.0;5100.0;7510.0;1051.0;1345.0;1890.0;2890.0;4330.0;6460.0;916.0;1248.0;2.0;15.0;22.0;81.0
2120.0;3230.0;4790.0;7150.0;996.0;1261.0;1840.0;2790.0;4210.0;6200.0;894.0;1205.0;3.0;13.0;15.0;83.0
2250.0;3420.0;5100.0;7460.0;1022.0;1275.0;1890.0;2840.0;4210.0;6300.0;876.0;1186.0;4.0;26.0;32.0;84.0
2010.0;3100.0;4580.0;6760.0;933.0;1159.0;1740.0;2630.0;3860.0;5730.0;805.0;1104.0;4.0;18.0;21.0;75.0
1580.0;2420.0;3660.0;5330.0;750.0;963.0;1590.0;2360.0;3430.0;4990.0;692.0;939.0;10.0;18.0;26.0;73.0
1770.0;2680.0;3970.0;5740.0;789.0;1000.0;1550.0;2290.0;3380.0;4990.0;703.0;973.0;10.0;24.0;20.0;77.0
1960.0;2950.0;4350.0;6510.0;889.0;1102.0;1620.0;2450.0;3650.0;5490.0;789.0;1067.0;4.0;21.0;26.0;81.0
2040.0;3130.0;4690.0;6880.0;941.0;1179.0;1750.0;2630.0;3910.0;5810.0;837.0;1135.0;4.0;17.0;31.0;70.0
2080.0;3220.0;4800.0;7150.0;984.0;1234.0;1740.0;2660.0;3980.0;5960.0;855.0;1167.0;4.0;13.0;22.0;76.0
2280.0;3470.0;5210.0;7650.0;1060.0;1311.0;1860.0;2860.0;4250.0;6410.0;919.0;1254.0;6.0;15.0;19.0;73.0
2280.0;3500.0;5260.0;7720.0;1082.0;1348.0;1890.0;2900.0;4380.0;6610.0;945.0;1296.0;6.0;19.0;22.0;70.0
2180.0;3320.0;5010.0;7510.0;1062.0;1354.0;1960.0;2990.0;4480.0;6620.0;963.0;1311.0;6.0;15.0;32.0;78.0
2300.0;3550.0;5390.0;7980.0;1122.0;1425.0;1970.0;3040.0;4630.0;6940.0;1020.0;1392.0;8.0;24.0;20.0;73.0
2520.0;3890.0;5880.0;8640.0;1209.0;1524.0;2090.0;3270.0;4960.0;7370.0;1070.0;1462.0;8.0;16.0;32.0;77.0
2620.0;4020.0;6090.0;9060.0;1261.0;1598.0;2170.0;3330.0;5090.0;7640.0;1101.0;1516.0;8.0;17.0;28.0;78.0
2640.0;4050.0;6150.0;9150.0;1283.0;1626.0;2220.0;3420.0;5210.0;7750.0;1130.0;1560.0;8.0;17.0;22.0;85.0
2720.0;4190.0;6310.0;9350.0;1306.0;1627.0;2270.0;3480.0;5250.0;7870.0;1138.0;1543.0;8.0;22.0;32.0;77.0
2790.0;4310.0;6430.0;9450.0;1315.0;1650.0;2190.0;3380.0;5230.0;7820.0;1126.0;1537.0;15.0;21.0;32.0;89.0
2570.0;3920.0;5950.0;8860.0;1249.0;1579.0;2180.0;3310.0;5090.0;7540.0;1088.0;1485.0;14.0;21.0;21.0;87.0
2620.0;4020.0;6020.0;8900.0;1235.0;1570.0;2120.0;3250.0;4870.0;7380.0;1064.0;1458.0;6.0;16.0;29.0;89.0
2140.0;3250.0;4980.0;7370.0;1045.0;1326.0;1850.0;2810.0;4280.0;6400.0;922.0;1254.0;6.0;21.0;17.0;84.0
2190.0;3370.0;5040.0;7440.0;1027.0;1271.0;1850.0;2830.0;4180.0;6250.0;885.0;1187.0;6.0;22.0;22.0;79.0
2000.0;3080.0;4610.0;6910.0;934.0;1179.0;1700.0;2550.0;3890.0;5840.0;825.0;1140.0;6.0;24.0;27.0;76.0
2010.0;3070.0;4540.0;6780.0;940.0;1190.0;1760.0;2680.0;4000.0;5860.0;839.0;1151.0;7.0;14.0;21.0;82.0
2280.0;3450.0;5140.0;7570.0;1043.0;1272.0;1800.0;2740.0;4100.0;6150.0;884.0;1218.0;7.0;17.0;15.0;81.0
2120.0;3210.0;4840.0;7140.0;994.0;1247.0;1750.0;2710.0;4040.0;6010.0;871.0;1184.0;14.0;17.0;25.0;85.0
2160.0;3300.0;4960.0;7340.0;1010.0;1246.0;1840.0;2790.0;4140.0;6090.0;875.0;1189.0;5.0;17.0;17.0;79.0
2240.0;3430.0;5130.0;7580.0;1046.0;1313.0;1880.0;2900.0;4370.0;6440.0;930.0;1275.0;11.0;23.0;19.0;81.0
2430.0;3670.0;5580.0;8310.0;1153.0;1490.0;2070.0;3160.0;4800.0;7180.0;1031.0;1423.0;7.0;16.0;36.0;74.0
2550.0;3930.0;5920.0;8790.0;1235.0;1573.0;2190.0;3350.0;5070.0;7570.0;1101.0;1499.0;11.0;12.0;31.0;80.0
2640.0;4060.0;6120.0;9130.0;1261.0;1610.0;2150.0;3360.0;5110.0;7760.0;1119.0;1544.0;7.0;19.0;21.0;82.0
2680.0;4110.0;6180.0;9320.0;1305.0;1671.0;2240.0;3440.0;5260.0;8080.0;1185.0;1611.0;7.0;13.0;20.0;76.0
2630.0;4080.0;6200.0;9270.0;1296.0;1641.0;2250.0;3480.0;5270.0;7940.0;1140.0;1557.0;7.0;12.0;21.0;78.0
2630.0;4050.0;6030.0;9120.0;1275.0;1636.0;2210.0;3390.0;5190.0;7860.0;1129.0;1546.0;13.0;15.0;26.0;78.0
2480.0;3840.0;5770.0;8650.0;1210.0;1554.0;2110.0;3260.0;4890.0;7310.0;1060.0;1467.0;11.0;14.0;23.0;72.0
2360.0;3630.0;5440.0;8120.0;1135.0;1449.0;2030.0;3100.0;4640.0;6820.0;982.0;1351.0;13.0;16.0;20.0;81.0
2250.0;3420.0;5110.0;7580.0;1057.0;1332.0;1860.0;2870.0;4290.0;6420.0;923.0;1271.0;16.0;21.0;26.0;78.0
2360.0;3630.0;5440.0;8120.0;1135.0;1449.0;2030.0;3100.0;4640.0;6820.0;982.0;1351.0;7.0;16.0;20.0;81.0
2280.0;3460.0;5180.0;7650.0;1064.0;1333.0;1940.0;2960.0;4470.0;6630.0;944.0;1294.0;7.0;18.0;31.0;76.0
2180.0;3320.0;4990.0;7390.0;1050.0;1309.0;1890.0;2890.0;4340.0;6430.0;928.0;1262.0;-6.0;19.0;15.0;80.0
