OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
817.0;1416.0;2427.0;4086.0;669.0;1016.0;804.0;1398.0;2364.0;3966.0;654.0;998.0;-14.0;-2.0;-18.0;22.0
822.0;1414.0;2426.0;4108.0;667.0;1017.0;807.0;1387.0;2371.0;3982.0;655.0;998.0;-14.0;1.0;-18.0;18.0
827.0;1413.0;2423.0;4071.0;668.0;1015.0;807.0;1393.0;2366.0;3973.0;655.0;1003.0;-18.0;-1.0;-19.0;19.0
829.0;1429.0;2437.0;4100.0;668.0;1013.0;808.0;1383.0;2385.0;3989.0;650.0;998.0;-10.0;1.0;-19.0;18.0
821.0;1424.0;2443.0;4109.0;668.0;1017.0;798.0;1377.0;2348.0;3959.0;656.0;1004.0;-7.0;0.0;-11.0;19.0
827.0;1427.0;2427.0;4091.0;668.0;1019.0;808.0;1390.0;2366.0;4005.0;658.0;1008.0;-7.0;1.0;-11.0;21.0
828.0;1430.0;2441.0;4111.0;670.0;1013.0;814.0;1387.0;2378.0;3991.0;654.0;995.0;-11.0;3.0;-17.0;20.0
812.0;1401.0;2414.0;4091.0;668.0;1018.0;821.0;1418.0;2409.0;4005.0;658.0;1007.0;-11.0;4.0;-16.0;15.0
827.0;1424.0;2433.0;4087.0;668.0;1019.0;809.0;1396.0;2357.0;3988.0;650.0;994.0;-11.0;3.0;-16.0;21.0
815.0;1400.0;2419.0;4095.0;668.0;1015.0;795.0;1379.0;2366.0;3991.0;652.0;998.0;-13.0;5.0;-16.0;17.0
831.0;1430.0;2449.0;4133.0;670.0;1021.0;815.0;1413.0;2390.0;3997.0;658.0;1007.0;-13.0;2.0;-16.0;15.0
822.0;1421.0;2437.0;4097.0;677.0;1024.0;814.0;1403.0;2394.0;4033.0;658.0;1005.0;-15.0;5.0;-16.0;16.0
822.0;1423.0;2438.0;4146.0;672.0;1022.0;822.0;1413.0;2413.0;4064.0;663.0;1014.0;-7.0;9.0;-14.0;14.0
823.0;1423.0;2429.0;4121.0;673.0;1030.0;840.0;1441.0;2454.0;4110.0;668.0;1014.0;-19.0;6.0;-23.0;16.0
828.0;1428.0;2431.0;4126.0;672.0;1021.0;822.0;1410.0;2412.0;4042.0;659.0;1010.0;-19.0;6.0;-23.0;18.0
827.0;1419.0;2444.0;4145.0;673.0;1027.0;821.0;1406.0;2413.0;4064.0;662.0;1012.0;-19.0;6.0;-19.0;14.0
821.0;1426.0;2440.0;4121.0;675.0;1031.0;801.0;1370.0;2365.0;3980.0;659.0;1010.0;-18.0;4.0;-19.0;16.0
834.0;1434.0;2462.0;4151.0;670.0;1030.0;824.0;1423.0;2435.0;4061.0;661.0;1012.0;-18.0;3.0;-21.0;21.0
819.0;1427.0;2433.0;4095.0;671.0;1021.0;807.0;1394.0;2393.0;4042.0;663.0;1009.0;-16.0;4.0;-20.0;21.0
831.0;1426.0;2448.0;4122.0;675.0;1021.0;815.0;1411.0;2407.0;4049.0;664.0;1012.0;-16.0;1.0;-21.0;19.0
837.0;1439.0;2456.0;4149.0;674.0;1026.0;822.0;1413.0;2422.0;4058.0;660.0;1011.0;-16.0;6.0;-21.0;12.0
823.0;1415.0;2445.0;4137.0;671.0;1023.0;824.0;1409.0;2403.0;4018.0;660.0;1012.0;-13.0;1.0;-20.0;17.0
827.0;1426.0;2433.0;4148.0;676.0;1027.0;814.0;1405.0;2405.0;4014.0;662.0;1015.0;-7.0;6.0;-12.0;16.0
833.0;1443.0;2448.0;4138.0;678.0;1031.0;825.0;1428.0;2429.0;4099.0;668.0;1019.0;-6.0;5.0;-9.0;22.0
843.0;1445.0;2476.0;4183.0;685.0;1044.0;849.0;1458.0;2465.0;4154.0;678.0;1049.0;-6.0;5.0;-9.0;20.0
865.0;1493.0;2560.0;4331.0;704.0;1080.0;881.0;1499.0;2560.0;4278.0;698.0;1064.0;-6.0;3.0;-12.0;24.0
884.0;1523.0;2577.0;4357.0;712.0;1088.0;853.0;1478.0;2535.0;4285.0;697.0;1066.0;-13.0;3.0;-19.0;16.0
879.0;1507.0;2590.0;4369.0;714.0;1081.0;866.0;1486.0;2514.0;4231.0;691.0;1063.0;-14.0;3.0;-23.0;20.0
880.0;1511.0;2575.0;4347.0;711.0;1077.0;868.0;1481.0;2537.0;4241.0;690.0;1051.0;-17.0;5.0;-23.0;19.0
872.0;1497.0;2568.0;4309.0;701.0;1069.0;847.0;1462.0;2492.0;4211.0;688.0;1054.0;-14.0;4.0;-19.0;19.0
865.0;1489.0;2543.0;4311.0;699.0;1063.0;840.0;1441.0;2471.0;4174.0;685.0;1042.0;-17.0;4.0;-22.0;16.0
869.0;1502.0;2547.0;4285.0;699.0;1069.0;834.0;1449.0;2482.0;4178.0;683.0;1046.0;-17.0;5.0;-18.0;21.0
857.0;1482.0;2528.0;4300.0;700.0;1056.0;845.0;1461.0;2492.0;4212.0;685.0;1046.0;-14.0;7.0;-18.0;15.0
859.0;1476.0;2531.0;4268.0;698.0;1055.0;850.0;1455.0;2501.0;4190.0;680.0;1038.0;-9.0;4.0;-18.0;19.0
864.0;1471.0;2526.0;4261.0;691.0;1056.0;846.0;1449.0;2471.0;4171.0;679.0;1036.0;-14.0;4.0;-20.0;12.0
860.0;1484.0;2548.0;4267.0;695.0;1057.0;844.0;1443.0;2452.0;4167.0;679.0;1041.0;-14.0;1.0;-19.0;18.0
852.0;1465.0;2501.0;4224.0;693.0;1056.0;837.0;1446.0;2463.0;4157.0;683.0;1037.0;-14.0;2.0;-19.0;16.0
852.0;1462.0;2508.0;4199.0;689.0;1051.0;851.0;1465.0;2479.0;4133.0;677.0;1034.0;-14.0;2.0;-19.0;11.0
854.0;1464.0;2511.0;4229.0;691.0;1043.0;834.0;1427.0;2439.0;4104.0;676.0;1032.0;-14.0;2.0;-21.0;18.0
863.0;1482.0;2530.0;4231.0;691.0;1051.0;831.0;1431.0;2450.0;4115.0;675.0;1033.0;-14.0;2.0;-19.0;11.0
846.0;1452.0;2508.0;4242.0;689.0;1047.0;841.0;1439.0;2449.0;4159.0;682.0;1038.0;-14.0;2.0;-12.0;16.0
867.0;1479.0;2533.0;4296.0;698.0;1055.0;855.0;1471.0;2509.0;4193.0;684.0;1036.0;-10.0;1.0;-14.0;16.0
856.0;1479.0;2517.0;4248.0;696.0;1059.0;849.0;1468.0;2492.0;4179.0;686.0;1041.0;-8.0;1.0;-14.0;15.0
869.0;1492.0;2554.0;4292.0;704.0;1059.0;848.0;1454.0;2474.0;4120.0;674.0;1031.0;-7.0;1.0;-14.0;16.0
866.0;1488.0;2536.0;4276.0;696.0;1052.0;848.0;1443.0;2465.0;4132.0;680.0;1036.0;-8.0;-1.0;-14.0;17.0
853.0;1468.0;2512.0;4265.0;693.0;1056.0;846.0;1454.0;2473.0;4112.0;679.0;1034.0;-7.0;-1.0;-14.0;17.0
867.0;1486.0;2532.0;4263.0;690.0;1051.0;857.0;1477.0;2500.0;4208.0;684.0;1044.0;-8.0;4.0;-17.0;24.0
861.0;1486.0;2543.0;4276.0;695.0;1057.0;830.0;1435.0;2440.0;4135.0;681.0;1040.0;-7.0;8.0;-14.0;14.0
856.0;1476.0;2512.0;4245.0;697.0;1046.0;844.0;1457.0;2489.0;4164.0;681.0;1030.0;-7.0;4.0;-13.0;20.0
854.0;1471.0;2519.0;4254.0;693.0;1049.0;846.0;1458.0;2467.0;4138.0;671.0;1027.0;-7.0;6.0;-14.0;19.0
851.0;1468.0;2496.0;4234.0;689.0;1051.0;842.0;1444.0;2467.0;4172.0;677.0;1035.0;-7.0;8.0;-14.0;16.0
850.0;1461.0;2513.0;4232.0;696.0;1050.0;857.0;1463.0;2493.0;4148.0;685.0;1038.0;-7.0;6.0;-13.0;12.0
859.0;1482.0;2521.0;4279.0;696.0;1052.0;839.0;1454.0;2472.0;4136.0;676.0;1035.0;-10.0;4.0;-13.0;18.0
844.0;1459.0;2521.0;4241.0;693.0;1052.0;851.0;1465.0;2487.0;4164.0;683.0;1037.0;-10.0;4.0;-12.0;15.0
850.0;1469.0;2505.0;4219.0;692.0;1048.0;830.0;1426.0;2442.0;4125.0;675.0;1026.0;-10.0;4.0;-12.0;19.0
842.0;1453.0;2501.0;4236.0;685.0;1046.0;828.0;1432.0;2444.0;4102.0;677.0;1032.0;-10.0;11.0;-12.0;14.0
850.0;1464.0;2498.0;4210.0;686.0;1043.0;843.0;1444.0;2484.0;4164.0;679.0;1032.0;-10.0;7.0;-17.0;23.0
853.0;1473.0;2499.0;4233.0;689.0;1045.0;820.0;1415.0;2436.0;4096.0;678.0;1034.0;-10.0;10.0;-17.0;20.0
853.0;1477.0;2523.0;4265.0;693.0;1058.0;842.0;1463.0;2469.0;4169.0;684.0;1046.0;-10.0;2.0;-17.0;14.0
869.0;1488.0;2535.0;4283.0;699.0;1054.0;846.0;1453.0;2493.0;4198.0;685.0;1046.0;-11.0;2.0;-17.0;18.0
856.0;1480.0;2532.0;4271.0;696.0;1060.0;842.0;1466.0;2492.0;4197.0;684.0;1039.0;-11.0;4.0;-17.0;16.0
859.0;1475.0;2523.0;4258.0;692.0;1060.0;845.0;1453.0;2475.0;4163.0;681.0;1042.0;-11.0;3.0;-16.0;15.0
854.0;1476.0;2527.0;4242.0;695.0;1054.0;859.0;1474.0;2511.0;4193.0;686.0;1040.0;-10.0;4.0;-14.0;17.0
866.0;1492.0;2539.0;4257.0;689.0;1047.0;836.0;1438.0;2474.0;4146.0;678.0;1034.0;-10.0;3.0;-13.0;13.0
850.0;1468.0;2504.0;4247.0;690.0;1051.0;839.0;1440.0;2443.0;4135.0;678.0;1037.0;-3.0;6.0;-13.0;14.0
855.0;1480.0;2522.0;4252.0;690.0;1044.0;832.0;1429.0;2438.0;4094.0;675.0;1032.0;-3.0;4.0;-13.0;16.0
856.0;1472.0;2521.0;4229.0;687.0;1053.0;839.0;1435.0;2461.0;4144.0;681.0;1033.0;-3.0;4.0;-10.0;16.0
861.0;1484.0;2512.0;4252.0;695.0;1055.0;844.0;1454.0;2479.0;4188.0;680.0;1042.0;-9.0;4.0;-10.0;11.0
866.0;1480.0;2534.0;4272.0;695.0;1052.0;855.0;1472.0;2502.0;4193.0;678.0;1039.0;-9.0;7.0;-16.0;13.0
865.0;1486.0;2537.0;4274.0;694.0;1059.0;861.0;1473.0;2516.0;4232.0;684.0;1047.0;-11.0;3.0;-16.0;14.0
861.0;1492.0;2539.0;4285.0;697.0;1059.0;865.0;1489.0;2548.0;4234.0;685.0;1044.0;-11.0;3.0;-16.0;10.0
855.0;1482.0;2543.0;4274.0;699.0;1061.0;850.0;1466.0;2508.0;4199.0;681.0;1039.0;-11.0;3.0;-16.0;20.0
860.0;1477.0;2529.0;4253.0;696.0;1059.0;856.0;1461.0;2484.0;4172.0;685.0;1037.0;-11.0;4.0;-16.0;20.0
859.0;1477.0;2533.0;4262.0;697.0;1059.0;849.0;1455.0;2463.0;4171.0;681.0;1042.0;-11.0;4.0;-17.0;20.0
859.0;1474.0;2507.0;4246.0;695.0;1056.0;837.0;1448.0;2472.0;4171.0;678.0;1042.0;-11.0;4.0;-18.0;24.0
861.0;1481.0;2535.0;4259.0;699.0;1061.0;866.0;1473.0;2502.0;4183.0;684.0;1042.0;-13.0;3.0;-18.0;17.0
868.0;1502.0;2542.0;4315.0;703.0;1063.0;843.0;1443.0;2492.0;4177.0;682.0;1042.0;-9.0;4.0;-18.0;21.0
867.0;1494.0;2546.0;4289.0;702.0;1060.0;867.0;1487.0;2516.0;4230.0;690.0;1051.0;-9.0;3.0;-18.0;11.0
874.0;1494.0;2570.0;4318.0;704.0;1066.0;851.0;1465.0;2514.0;4240.0;687.0;1046.0;-13.0;1.0;-21.0;16.0
869.0;1493.0;2559.0;4297.0;702.0;1055.0;864.0;1488.0;2528.0;4197.0;684.0;1047.0;-19.0;1.0;-24.0;13.0
870.0;1495.0;2558.0;4323.0;701.0;1062.0;852.0;1460.0;2478.0;4166.0;682.0;1048.0;-16.0;1.0;-24.0;17.0
869.0;1489.0;2549.0;4261.0;698.0;1060.0;862.0;1477.0;2505.0;4209.0;689.0;1050.0;-16.0;1.0;-24.0;25.0
865.0;1487.0;2564.0;4294.0;703.0;1069.0;854.0;1479.0;2514.0;4228.0;685.0;1050.0;-16.0;-2.0;-24.0;20.0
865.0;1500.0;2545.0;4277.0;705.0;1065.0;851.0;1471.0;2513.0;4231.0;693.0;1049.0;-14.0;-2.0;-24.0;18.0
865.0;1492.0;2562.0;4340.0;703.0;1065.0;852.0;1465.0;2505.0;4196.0;686.0;1047.0;-10.0;-2.0;-24.0;17.0
865.0;1491.0;2538.0;4286.0;701.0;1063.0;849.0;1459.0;2478.0;4194.0;685.0;1043.0;-10.0;-2.0;-24.0;17.0
861.0;1474.0;2535.0;4285.0;695.0;1061.0;837.0;1451.0;2463.0;4180.0;682.0;1040.0;-10.0;-2.0;-15.0;20.0
851.0;1468.0;2515.0;4261.0;695.0;1060.0;860.0;1481.0;2536.0;4218.0;690.0;1037.0;-12.0;1.0;-15.0;15.0
872.0;1499.0;2554.0;4287.0;697.0;1064.0;847.0;1466.0;2475.0;4160.0;682.0;1045.0;-12.0;1.0;-19.0;24.0
864.0;1492.0;2553.0;4299.0;701.0;1064.0;855.0;1469.0;2510.0;4171.0;681.0;1050.0;-12.0;1.0;-19.0;19.0
864.0;1487.0;2554.0;4303.0;697.0;1066.0;854.0;1476.0;2508.0;4210.0;690.0;1041.0;-12.0;8.0;-18.0;17.0
870.0;1504.0;2546.0;4281.0;699.0;1062.0;859.0;1485.0;2517.0;4216.0;686.0;1041.0;-12.0;8.0;-18.0;16.0
862.0;1495.0;2547.0;4307.0;698.0;1064.0;870.0;1487.0;2539.0;4232.0;691.0;1040.0;-12.0;4.0;-18.0;20.0
875.0;1504.0;2555.0;4322.0;704.0;1064.0;850.0;1462.0;2484.0;4180.0;678.0;1045.0;-12.0;4.0;-17.0;20.0
864.0;1487.0;2548.0;4276.0;699.0;1065.0;858.0;1468.0;2502.0;4168.0;687.0;1051.0;-12.0;3.0;-17.0;16.0
871.0;1490.0;2542.0;4281.0;702.0;1069.0;865.0;1477.0;2540.0;4231.0;688.0;1055.0;-11.0;0.0;-16.0;23.0
874.0;1506.0;2582.0;4340.0;706.0;1076.0;874.0;1501.0;2547.0;4276.0;699.0;1055.0;-9.0;0.0;-15.0;16.0
891.0;1523.0;2592.0;4367.0;714.0;1085.0;896.0;1536.0;2597.0;4343.0;703.0;1078.0;-9.0;0.0;-15.0;21.0
895.0;1544.0;2623.0;4415.0;716.0;1090.0;867.0;1493.0;2553.0;4294.0;702.0;1073.0;-9.0;0.0;-13.0;15.0
897.0;1541.0;2636.0;4414.0;716.0;1082.0;884.0;1521.0;2575.0;4326.0;699.0;1065.0;-9.0;4.0;-15.0;16.0
883.0;1517.0;2596.0;4359.0;714.0;1079.0;858.0;1481.0;2525.0;4225.0;688.0;1064.0;-9.0;4.0;-15.0;12.0
884.0;1520.0;2588.0;4355.0;710.0;1079.0;855.0;1472.0;2522.0;4252.0;695.0;1061.0;-9.0;0.0;-17.0;13.0
884.0;1523.0;2586.0;4356.0;713.0;1075.0;867.0;1487.0;2517.0;4205.0;691.0;1057.0;-15.0;0.0;-20.0;17.0
880.0;1512.0;2578.0;4361.0;706.0;1073.0;878.0;1504.0;2546.0;4259.0;694.0;1057.0;-15.0;0.0;-21.0;19.0
874.0;1510.0;2574.0;4337.0;708.0;1076.0;872.0;1494.0;2543.0;4244.0;693.0;1064.0;-10.0;0.0;-21.0;24.0
889.0;1526.0;2599.0;4358.0;710.0;1076.0;859.0;1472.0;2526.0;4232.0;690.0;1056.0;-15.0;3.0;-23.0;16.0
878.0;1509.0;2572.0;4359.0;709.0;1072.0;865.0;1481.0;2517.0;4244.0;696.0;1061.0;-15.0;6.0;-23.0;16.0
876.0;1511.0;2571.0;4322.0;709.0;1068.0;866.0;1480.0;2523.0;4224.0;686.0;1050.0;-10.0;5.0;-17.0;16.0
873.0;1504.0;2570.0;4325.0;706.0;1066.0;877.0;1518.0;2577.0;4282.0;692.0;1050.0;-10.0;5.0;-16.0;25.0
874.0;1504.0;2567.0;4323.0;702.0;1071.0;872.0;1487.0;2526.0;4234.0;685.0;1056.0;-9.0;5.0;-16.0;19.0
869.0;1503.0;2565.0;4319.0;707.0;1065.0;859.0;1472.0;2515.0;4206.0;692.0;1050.0;-9.0;6.0;-16.0;15.0
874.0;1513.0;2569.0;4335.0;702.0;1068.0;857.0;1464.0;2503.0;4203.0;685.0;1053.0;-10.0;5.0;-16.0;14.0
866.0;1490.0;2533.0;4296.0;700.0;1064.0;859.0;1474.0;2501.0;4221.0;688.0;1050.0;-10.0;3.0;-16.0;16.0
884.0;1519.0;2570.0;4328.0;698.0;1066.0;869.0;1491.0;2530.0;4242.0;686.0;1052.0;-15.0;-1.0;-16.0;18.0
881.0;1496.0;2551.0;4309.0;704.0;1075.0;868.0;1477.0;2517.0;4240.0;690.0;1060.0;-15.0;3.0;-16.0;18.0
887.0;1516.0;2565.0;4327.0;702.0;1064.0;862.0;1472.0;2532.0;4199.0;682.0;1045.0;-15.0;1.0;-13.0;17.0
861.0;1488.0;2560.0;4295.0;698.0;1062.0;853.0;1456.0;2485.0;4176.0;689.0;1044.0;-7.0;1.0;-12.0;19.0
871.0;1501.0;2554.0;4298.0;700.0;1063.0;834.0;1439.0;2470.0;4143.0;682.0;1041.0;-16.0;1.0;-13.0;18.0
862.0;1483.0;2554.0;4301.0;697.0;1065.0;870.0;1490.0;2523.0;4200.0;684.0;1051.0;-11.0;3.0;-13.0;18.0
859.0;1481.0;2527.0;4280.0;698.0;1060.0;859.0;1467.0;2496.0;4195.0;683.0;1046.0;-11.0;1.0;-17.0;19.0
867.0;1486.0;2531.0;4269.0;700.0;1061.0;865.0;1476.0;2511.0;4219.0;687.0;1046.0;-7.0;4.0;-17.0;19.0
862.0;1490.0;2546.0;4292.0;699.0;1063.0;855.0;1471.0;2497.0;4200.0;687.0;1046.0;-8.0;2.0;-18.0;21.0
866.0;1496.0;2541.0;4292.0;701.0;1060.0;854.0;1459.0;2492.0;4218.0;688.0;1046.0;-8.0;2.0;-17.0;20.0
870.0;1496.0;2564.0;4307.0;708.0;1065.0;847.0;1459.0;2490.0;4169.0;683.0;1043.0;-8.0;2.0;-17.0;20.0
868.0;1495.0;2556.0;4310.0;704.0;1068.0;870.0;1488.0;2516.0;4245.0;693.0;1049.0;-11.0;3.0;-17.0;15.0
880.0;1511.0;2582.0;4349.0;707.0;1077.0;878.0;1502.0;2547.0;4253.0;691.0;1061.0;-11.0;3.0;-17.0;23.0
889.0;1524.0;2583.0;4333.0;708.0;1074.0;854.0;1465.0;2499.0;4193.0;690.0;1047.0;-12.0;6.0;-17.0;14.0
875.0;1506.0;2567.0;4312.0;706.0;1068.0;868.0;1492.0;2536.0;4245.0;695.0;1056.0;-12.0;3.0;-14.0;18.0
878.0;1518.0;2577.0;4350.0;702.0;1073.0;869.0;1495.0;2534.0;4275.0;696.0;1061.0;-12.0;6.0;-14.0;19.0
870.0;1502.0;2552.0;4358.0;705.0;1076.0;865.0;1494.0;2531.0;4256.0;693.0;1063.0;-14.0;4.0;-21.0;16.0
876.0;1505.0;2584.0;4355.0;713.0;1075.0;884.0;1512.0;2568.0;4258.0;695.0;1054.0;-14.0;10.0;-21.0;19.0
877.0;1505.0;2567.0;4351.0;706.0;1071.0;874.0;1507.0;2544.0;4268.0;694.0;1060.0;-14.0;4.0;-21.0;20.0
874.0;1505.0;2568.0;4354.0;704.0;1071.0;879.0;1501.0;2551.0;4269.0;693.0;1053.0;-14.0;5.0;-21.0;22.0
884.0;1518.0;2575.0;4345.0;708.0;1072.0;885.0;1518.0;2572.0;4305.0;692.0;1057.0;-16.0;4.0;-21.0;26.0
880.0;1517.0;2585.0;4353.0;709.0;1071.0;859.0;1468.0;2524.0;4229.0;696.0;1053.0;-10.0;4.0;-16.0;19.0
880.0;1516.0;2570.0;4345.0;707.0;1071.0;856.0;1475.0;2514.0;4251.0;696.0;1063.0;-9.0;5.0;-16.0;19.0
881.0;1514.0;2586.0;4354.0;710.0;1075.0;876.0;1498.0;2546.0;4272.0;699.0;1060.0;-9.0;4.0;-16.0;23.0
877.0;1514.0;2592.0;4354.0;708.0;1071.0;848.0;1460.0;2500.0;4193.0;687.0;1051.0;-13.0;4.0;-20.0;17.0
872.0;1492.0;2572.0;4350.0;703.0;1071.0;867.0;1493.0;2531.0;4261.0;688.0;1053.0;-9.0;2.0;-20.0;19.0
883.0;1517.0;2569.0;4329.0;707.0;1066.0;870.0;1485.0;2526.0;4220.0;691.0;1047.0;-13.0;2.0;-20.0;19.0
868.0;1492.0;2549.0;4299.0;702.0;1076.0;862.0;1473.0;2510.0;4209.0;692.0;1054.0;-15.0;2.0;-20.0;22.0
874.0;1496.0;2569.0;4346.0;707.0;1073.0;879.0;1504.0;2560.0;4267.0;698.0;1066.0;-13.0;2.0;-20.0;15.0
888.0;1528.0;2593.0;4366.0;709.0;1074.0;857.0;1471.0;2516.0;4209.0;692.0;1053.0;-15.0;7.0;-23.0;20.0
876.0;1509.0;2566.0;4348.0;704.0;1073.0;853.0;1480.0;2513.0;4223.0;691.0;1051.0;-15.0;8.0;-11.0;22.0
880.0;1515.0;2568.0;4339.0;704.0;1068.0;862.0;1473.0;2514.0;4218.0;689.0;1049.0;-15.0;7.0;-11.0;20.0
882.0;1517.0;2579.0;4327.0;699.0;1064.0;866.0;1496.0;2527.0;4246.0;692.0;1052.0;-17.0;7.0;-20.0;20.0
875.0;1508.0;2559.0;4353.0;707.0;1068.0;867.0;1494.0;2544.0;4227.0;692.0;1052.0;-18.0;5.0;-23.0;19.0
876.0;1499.0;2570.0;4309.0;706.0;1073.0;874.0;1492.0;2533.0;4256.0;690.0;1052.0;-17.0;5.0;-22.0;12.0
879.0;1502.0;2564.0;4342.0;701.0;1066.0;860.0;1468.0;2503.0;4186.0;690.0;1051.0;-17.0;3.0;-22.0;18.0
874.0;1493.0;2553.0;4312.0;705.0;1067.0;850.0;1447.0;2475.0;4165.0;680.0;1042.0;-18.0;2.0;-20.0;16.0
881.0;1513.0;2586.0;4358.0;701.0;1068.0;857.0;1470.0;2504.0;4209.0;683.0;1046.0;-17.0;2.0;-15.0;19.0
869.0;1494.0;2567.0;4338.0;699.0;1064.0;864.0;1488.0;2525.0;4215.0;688.0;1047.0;-15.0;2.0;-15.0;18.0
871.0;1491.0;2534.0;4301.0;703.0;1061.0;865.0;1476.0;2507.0;4209.0;689.0;1054.0;-15.0;2.0;-12.0;23.0
874.0;1504.0;2564.0;4335.0;698.0;1059.0;848.0;1456.0;2486.0;4186.0;683.0;1045.0;-14.0;10.0;-15.0;16.0
866.0;1491.0;2550.0;4311.0;705.0;1067.0;861.0;1478.0;2525.0;4227.0;690.0;1045.0;-9.0;10.0;-15.0;15.0
873.0;1498.0;2558.0;4324.0;701.0;1066.0;870.0;1480.0;2514.0;4194.0;687.0;1046.0;-9.0;10.0;-19.0;21.0
869.0;1497.0;2558.0;4297.0;701.0;1064.0;867.0;1494.0;2535.0;4246.0;689.0;1051.0;-8.0;5.0;-19.0;20.0
873.0;1500.0;2550.0;4307.0;700.0;1062.0;873.0;1489.0;2532.0;4232.0;687.0;1050.0;-11.0;5.0;-21.0;17.0
872.0;1495.0;2560.0;4291.0;702.0;1063.0;850.0;1460.0;2500.0;4187.0;692.0;1049.0;-11.0;6.0;-19.0;19.0
873.0;1502.0;2558.0;4306.0;706.0;1070.0;860.0;1483.0;2530.0;4223.0;688.0;1052.0;-11.0;2.0;-18.0;18.0
880.0;1503.0;2557.0;4359.0;705.0;1068.0;867.0;1476.0;2506.0;4229.0;687.0;1048.0;-11.0;-1.0;-18.0;22.0
874.0;1499.0;2562.0;4340.0;709.0;1079.0;888.0;1522.0;2587.0;4279.0;695.0;1063.0;-12.0;-1.0;-19.0;23.0
874.0;1507.0;2565.0;4348.0;712.0;1075.0;873.0;1496.0;2542.0;4243.0;693.0;1061.0;-13.0;2.0;-19.0;18.0
882.0;1519.0;2608.0;4367.0;712.0;1071.0;857.0;1480.0;2525.0;4241.0;691.0;1054.0;-13.0;2.0;-19.0;20.0
882.0;1511.0;2571.0;4352.0;708.0;1075.0;865.0;1476.0;2524.0;4223.0;694.0;1057.0;-15.0;4.0;-23.0;24.0
886.0;1520.0;2576.0;4370.0;710.0;1068.0;875.0;1495.0;2533.0;4230.0;693.0;1056.0;-19.0;4.0;-29.0;20.0
889.0;1527.0;2591.0;4386.0;705.0;1069.0;864.0;1487.0;2517.0;4220.0;685.0;1048.0;-13.0;4.0;-29.0;17.0
869.0;1489.0;2547.0;4293.0;701.0;1066.0;867.0;1478.0;2530.0;4219.0;684.0;1050.0;-8.0;4.0;-13.0;16.0
879.0;1518.0;2603.0;4374.0;710.0;1074.0;889.0;1516.0;2565.0;4291.0;693.0;1053.0;-9.0;3.0;-22.0;20.0
890.0;1524.0;2597.0;4379.0;711.0;1074.0;877.0;1506.0;2553.0;4245.0;690.0;1051.0;-8.0;2.0;-15.0;22.0
877.0;1516.0;2580.0;4345.0;703.0;1067.0;866.0;1486.0;2529.0;4238.0;689.0;1055.0;-8.0;3.0;-15.0;18.0
888.0;1525.0;2586.0;4387.0;708.0;1072.0;867.0;1489.0;2547.0;4263.0;696.0;1056.0;-7.0;2.0;-17.0;19.0
889.0;1528.0;2602.0;4373.0;714.0;1078.0;892.0;1531.0;2580.0;4322.0;694.0;1059.0;-9.0;3.0;-17.0;15.0
888.0;1513.0;2589.0;4360.0;711.0;1069.0;886.0;1519.0;2569.0;4261.0;693.0;1061.0;-10.0;3.0;-17.0;21.0
890.0;1530.0;2596.0;4343.0;704.0;1076.0;891.0;1524.0;2581.0;4297.0;698.0;1055.0;-10.0;3.0;-17.0;23.0
897.0;1532.0;2604.0;4372.0;712.0;1075.0;867.0;1484.0;2519.0;4205.0;687.0;1058.0;-7.0;2.0;-15.0;22.0
891.0;1527.0;2606.0;4363.0;710.0;1076.0;880.0;1509.0;2557.0;4263.0;697.0;1056.0;-10.0;2.0;-15.0;25.0
893.0;1519.0;2589.0;4364.0;709.0;1071.0;889.0;1513.0;2585.0;4251.0;690.0;1058.0;-8.0;2.0;-20.0;15.0
884.0;1512.0;2580.0;4329.0;706.0;1071.0;881.0;1501.0;2523.0;4239.0;689.0;1049.0;-8.0;2.0;-20.0;24.0
890.0;1535.0;2588.0;4372.0;710.0;1079.0;882.0;1514.0;2562.0;4304.0;694.0;1059.0;-12.0;2.0;-20.0;19.0
886.0;1515.0;2588.0;4354.0;710.0;1077.0;886.0;1516.0;2557.0;4270.0;696.0;1060.0;-12.0;2.0;-20.0;18.0
