OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
51.0;305.0;1006.0;2011.0;327.0;386.0;224.0;513.0;1043.0;1872.0;285.0;366.0;-15.0;9.0;-9.0;7.0;BIOETHANOL
256.0;795.0;1668.0;3218.0;545.0;743.0;641.0;1463.0;2952.0;5166.0;772.0;1004.0;-15.0;9.0;-9.0;7.0;BIOETHANOL
875.0;2447.0;4476.0;6999.0;919.0;1130.0;905.0;2057.0;3992.0;6743.0;1002.0;1290.0;-15.0;9.0;-9.0;8.0;BIOETHANOL
1242.0;3486.0;6198.0;9735.0;1275.0;1473.0;1307.0;2818.0;5308.0;8584.0;1185.0;1458.0;-18.0;9.0;-11.0;13.0;BIOETHANOL
1503.0;3334.0;5775.0;9486.0;1336.0;1679.0;1644.0;3640.0;7150.0;12109.0;1774.0;2319.0;-19.0;-11.0;-20.0;10.0;BIOETHANOL
3113.0;6730.0;12219.0;18081.0;2383.0;2718.0;2550.0;5221.0;9400.0;14550.0;1937.0;2314.0;-18.0;-11.0;-26.0;7.0;BIOETHANOL
2655.0;5211.0;9433.0;15952.0;2543.0;3704.0;5069.0;10594.0;19146.0;29190.0;3805.0;4551.0;-16.0;-10.0;-26.0;7.0;BIOETHANOL
4968.0;13570.0;21957.0;25068.0;3838.0;4382.0;5354.0;10943.0;19901.0;30320.0;4152.0;5157.0;-16.0;-10.0;-26.0;9.0;BIOETHANOL
5963.0;15677.0;23269.0;25718.0;4495.0;5235.0;6367.0;12291.0;21563.0;30614.0;3934.0;4484.0;-15.0;1.0;-3.0;8.0;BIOETHANOL
3909.0;10422.0;15739.0;21204.0;2465.0;2720.0;2048.0;3867.0;6660.0;10306.0;2093.0;2631.0;-9.0;6.0;-3.0;12.0;BIOETHANOL
3661.0;7517.0;12758.0;17810.0;1541.0;1950.0;2193.0;4799.0;9211.0;15001.0;2093.0;2631.0;-15.0;8.0;-3.0;3.0;BIOETHANOL
3661.0;7517.0;12758.0;17810.0;2200.0;2449.0;2280.0;4572.0;8170.0;12704.0;1699.0;2074.0;-9.0;8.0;-2.0;3.0;BIOETHANOL
2086.0;4667.0;7960.0;12340.0;1500.0;1797.0;1478.0;2937.0;5219.0;8320.0;1134.0;1374.0;-9.0;-12.0;-16.0;3.0;BIOETHANOL
1261.0;2777.0;4748.0;7352.0;958.0;1140.0;927.0;1903.0;3586.0;6131.0;897.0;1179.0;-9.0;-12.0;-17.0;3.0;BIOETHANOL
1355.0;2510.0;4402.0;6426.0;799.0;858.0;927.0;1903.0;3724.0;6733.0;942.0;1179.0;-9.0;-12.0;-17.0;6.0;BIOETHANOL
1261.0;2510.0;4402.0;6426.0;577.0;741.0;738.0;1763.0;3724.0;6733.0;1042.0;1438.0;-9.0;-5.0;-17.0;6.0;BIOETHANOL
775.0;1883.0;3313.0;10261.0;1265.0;1437.0;1146.0;2357.0;4326.0;6947.0;942.0;1136.0;-9.0;8.0;-22.0;6.0;BIOETHANOL
774.0;1883.0;3313.0;5521.0;736.0;925.0;679.0;1387.0;2557.0;4304.0;616.0;762.0;-9.0;8.0;-22.0;-4.0;BIOETHANOL
775.0;1470.0;2589.0;4285.0;574.0;641.0;398.0;805.0;1518.0;2639.0;405.0;560.0;-9.0;8.0;-21.0;-4.0;BIOETHANOL
575.0;1116.0;2025.0;3387.0;471.0;571.0;338.0;688.0;1309.0;2303.0;355.0;459.0;-9.0;8.0;-21.0;-4.0;BIOETHANOL
436.0;832.0;1531.0;2560.0;359.0;459.0;270.0;550.0;1060.0;1870.0;285.0;409.0;-9.0;8.0;-21.0;8.0;BIOETHANOL
294.0;729.0;1370.0;2227.0;336.0;378.0;233.0;466.0;895.0;1582.0;241.0;331.0;-4.0;12.0;-6.0;18.0;BIOETHANOL
262.0;563.0;1050.0;1704.0;238.0;296.0;189.0;360.0;720.0;1284.0;207.0;292.0;-4.0;-2.0;-6.0;19.0;BIOETHANOL
259.0;480.0;868.0;1521.0;215.0;284.0;145.0;276.0;539.0;953.0;143.0;228.0;-4.0;-2.0;-10.0;18.0;BIOETHANOL
214.0;371.0;709.0;1266.0;174.0;217.0;139.0;269.0;551.0;998.0;155.0;230.0;-9.0;-2.0;-11.0;13.0;BIOETHANOL
150.0;380.0;694.0;1240.0;178.0;245.0;128.0;265.0;506.0;904.0;138.0;204.0;-6.0;-2.0;-11.0;13.0;BIOETHANOL
181.0;324.0;600.0;992.0;153.0;169.0;96.0;173.0;341.0;613.0;90.0;156.0;-6.0;-2.0;-11.0;2.0;BIOETHANOL
137.0;219.0;402.0;690.0;105.0;144.0;72.0;171.0;335.0;605.0;96.0;142.0;-6.0;-2.0;-11.0;21.0;BIOETHANOL
121.0;238.0;459.0;766.0;124.0;138.0;73.0;143.0;277.0;497.0;71.0;117.0;-6.0;1.0;-15.0;18.0;BIOETHANOL
77.0;182.0;282.0;494.0;79.0;101.0;62.0;103.0;233.0;415.0;69.0;106.0;1.0;1.0;-15.0;18.0;BIOETHANOL
102.0;200.0;336.0;592.0;85.0;107.0;50.0;123.0;236.0;427.0;69.0;99.0;1.0;18.0;-15.0;21.0;BIOETHANOL
71.0;161.0;324.0;578.0;73.0;111.0;65.0;150.0;310.0;566.0;94.0;134.0;1.0;16.0;-15.0;15.0;BIOETHANOL
77.0;218.0;433.0;782.0;123.0;163.0;83.0;190.0;370.0;684.0;106.0;159.0;1.0;14.0;-15.0;19.0;BIOETHANOL
118.0;323.0;603.0;1038.0;268.0;305.0;145.0;279.0;547.0;996.0;151.0;217.0;1.0;8.0;-16.0;22.0;BIOETHANOL
118.0;323.0;603.0;1038.0;149.0;189.0;101.0;189.0;412.0;773.0;124.0;171.0;-12.0;2.0;-16.0;19.0;BIOETHANOL
173.0;394.0;774.0;1315.0;177.0;209.0;127.0;258.0;548.0;972.0;149.0;208.0;1.0;2.0;-6.0;14.0;BIOETHANOL
177.0;316.0;576.0;932.0;136.0;177.0;73.0;160.0;324.0;595.0;96.0;145.0;-12.0;14.0;-11.0;8.0;BIOETHANOL
141.0;244.0;458.0;831.0;119.0;175.0;77.0;167.0;350.0;653.0;103.0;156.0;-12.0;22.0;-6.0;14.0;BIOETHANOL
141.0;254.0;496.0;854.0;123.0;164.0;83.0;183.0;370.0;700.0;106.0;162.0;-13.0;22.0;-6.0;8.0;BIOETHANOL
135.0;248.0;438.0;804.0;113.0;133.0;78.0;145.0;300.0;541.0;87.0;120.0;-16.0;4.0;-11.0;8.0;BIOETHANOL
65.0;171.0;309.0;548.0;72.0;120.0;54.0;100.0;232.0;392.0;65.0;96.0;-16.0;-2.0;-23.0;0.0;BIOETHANOL
47.0;167.0;342.0;633.0;97.0;125.0;65.0;139.0;287.0;530.0;83.0;126.0;-13.0;-2.0;-23.0;7.0;BIOETHANOL
66.0;206.0;376.0;670.0;102.0;123.0;75.0;151.0;326.0;614.0;93.0;145.0;-12.0;4.0;-23.0;7.0;BIOETHANOL
130.0;234.0;416.0;760.0;121.0;188.0;191.0;435.0;880.0;1570.0;238.0;320.0;-11.0;-4.0;-14.0;7.0;BIOETHANOL
333.0;870.0;1699.0;3114.0;465.0;579.0;360.0;797.0;1561.0;2746.0;408.0;542.0;-11.0;-4.0;-14.0;7.0;BIOETHANOL
343.0;1439.0;4525.0;8632.0;465.0;579.0;360.0;797.0;1561.0;2746.0;408.0;542.0;-11.0;6.0;-14.0;7.0;BIOETHANOL
343.0;957.0;5276.0;7662.0;925.0;961.0;554.0;1107.0;2099.0;3564.0;527.0;643.0;-10.0;2.0;-15.0;2.0;BIOETHANOL
496.0;957.0;1723.0;2823.0;371.0;445.0;245.0;484.0;943.0;1650.0;250.0;349.0;-7.0;2.0;-15.0;1.0;BIOETHANOL
181.0;506.0;939.0;1585.0;235.0;306.0;155.0;312.0;617.0;1092.0;169.0;237.0;-11.0;7.0;-17.0;2.0;BIOETHANOL
211.0;371.0;696.0;1166.0;180.0;225.0;121.0;250.0;484.0;874.0;141.0;205.0;-13.0;7.0;-15.0;2.0;BIOETHANOL
211.0;506.0;939.0;997.0;235.0;306.0;155.0;215.0;474.0;930.0;167.0;261.0;-6.0;8.0;-14.0;2.0;BIOETHANOL
221.0;663.0;1317.0;2492.0;391.0;570.0;477.0;1089.0;2215.0;3886.0;241.0;340.0;-15.0;3.0;-14.0;4.0;BIOETHANOL
221.0;663.0;2600.0;4129.0;537.0;566.0;410.0;899.0;894.0;3127.0;457.0;591.0;-15.0;3.0;-14.0;4.0;BIOETHANOL
388.0;958.0;1686.0;2827.0;393.0;426.0;212.0;460.0;894.0;1604.0;241.0;340.0;-15.0;3.0;-14.0;10.0;BIOETHANOL
220.0;617.0;1051.0;1718.0;233.0;277.0;139.0;282.0;556.0;994.0;149.0;224.0;-6.0;6.0;-22.0;12.0;BIOETHANOL
185.0;329.0;661.0;1032.0;143.0;201.0;85.0;177.0;349.0;614.0;97.0;138.0;-1.0;2.0;-22.0;15.0;BIOETHANOL
115.0;209.0;375.0;624.0;90.0;125.0;61.0;133.0;276.0;492.0;76.0;117.0;-1.0;2.0;-16.0;12.0;BIOETHANOL
115.0;171.0;345.0;559.0;81.0;108.0;47.0;105.0;203.0;366.0;55.0;90.0;-3.0;-2.0;-21.0;10.0;BIOETHANOL
81.0;128.0;267.0;624.0;90.0;89.0;48.0;94.0;211.0;384.0;54.0;104.0;-3.0;-2.0;-16.0;-4.0;BIOETHANOL
115.0;153.0;324.0;633.0;107.0;161.0;95.0;197.0;422.0;775.0;121.0;183.0;-18.0;-5.0;-9.0;-8.0;BIOETHANOL
165.0;311.0;616.0;1095.0;163.0;222.0;143.0;313.0;694.0;1564.0;289.0;398.0;-18.0;-5.0;-16.0;-8.0;BIOETHANOL
273.0;812.0;1731.0;2877.0;553.0;1133.0;1059.0;2309.0;4362.0;7013.0;959.0;1172.0;-21.0;-9.0;-21.0;3.0;BIOETHANOL
870.0;2387.0;5560.0;9772.0;1361.0;1963.0;2952.0;6725.0;13325.0;21808.0;1465.0;1759.0;-21.0;-5.0;-22.0;-4.0;BIOETHANOL
1469.0;3546.0;6180.0;9772.0;1361.0;3641.0;3887.0;7683.0;13014.0;19019.0;2353.0;2662.0;-18.0;3.0;-22.0;-3.0;BIOETHANOL
1469.0;6498.0;11299.0;16238.0;2070.0;2263.0;1989.0;3952.0;7031.0;10954.0;1465.0;1759.0;-22.0;3.0;-32.0;3.0;BIOETHANOL
2274.0;6047.0;10461.0;15612.0;1938.0;1147.0;1989.0;3952.0;7031.0;10954.0;1541.0;1836.0;-22.0;15.0;-32.0;1.0;BIOETHANOL
991.0;3621.0;6180.0;9541.0;1269.0;1071.0;1251.0;2867.0;5846.0;10214.0;1541.0;2128.0;-12.0;9.0;-26.0;1.0;BIOETHANOL
2274.0;6047.0;10461.0;15612.0;1938.0;2267.0;2163.0;4389.0;7831.0;12101.0;1571.0;1836.0;-12.0;3.0;-15.0;1.0;BIOETHANOL
1471.0;3621.0;6145.0;9541.0;1269.0;1488.0;1320.0;2700.0;5006.0;8257.0;1167.0;1490.0;-12.0;3.0;-26.0;4.0;BIOETHANOL
1612.0;3610.0;5913.0;8580.0;1027.0;1584.0;1934.0;4389.0;7831.0;12101.0;1480.0;1592.0;-6.0;8.0;-23.0;1.0;BIOETHANOL
1213.0;2960.0;5911.0;10112.0;1643.0;2387.0;2678.0;5214.0;8626.0;12271.0;1480.0;1592.0;-12.0;3.0;-15.0;0.0;BIOETHANOL
1168.0;2603.0;4465.0;10112.0;1643.0;2387.0;1934.0;4396.0;9304.0;16757.0;2646.0;3685.0;-13.0;-2.0;-10.0;0.0;BIOETHANOL
6033.0;11722.0;18934.0;22636.0;2803.0;3255.0;4083.0;8401.0;15444.0;24304.0;3351.0;4273.0;-13.0;-2.0;-23.0;6.0;BIOETHANOL
5778.0;13296.0;19122.0;21858.0;2691.0;2952.0;2805.0;5422.0;9434.0;14183.0;1837.0;2174.0;-21.0;-5.0;-11.0;-3.0;BIOETHANOL
2111.0;4535.0;9069.0;14716.0;1722.0;1826.0;2351.0;4857.0;8641.0;12790.0;1614.0;1867.0;-21.0;-5.0;-11.0;-3.0;BIOETHANOL
1781.0;3212.0;5376.0;7914.0;1295.0;2185.0;2351.0;4857.0;4236.0;12790.0;1614.0;1867.0;-25.0;-10.0;-23.0;1.0;BIOETHANOL
1781.0;3212.0;5376.0;7914.0;954.0;1041.0;659.0;1283.0;2356.0;4015.0;592.0;798.0;-28.0;-5.0;-23.0;1.0;BIOETHANOL
601.0;1466.0;2536.0;4134.0;564.0;669.0;459.0;887.0;1670.0;2866.0;437.0;602.0;-25.0;-10.0;-23.0;1.0;BIOETHANOL
571.0;1061.0;1862.0;3020.0;419.0;480.0;319.0;613.0;1156.0;2020.0;304.0;416.0;-22.0;-5.0;-23.0;4.0;BIOETHANOL
294.0;726.0;1309.0;2130.0;297.0;669.0;421.0;855.0;1631.0;2840.0;421.0;565.0;-22.0;-5.0;-23.0;4.0;BIOETHANOL
330.0;616.0;1862.0;3020.0;391.0;1106.0;421.0;855.0;1631.0;2840.0;421.0;985.0;-22.0;-5.0;-16.0;4.0;BIOETHANOL
1026.0;2039.0;3404.0;4970.0;641.0;679.0;421.0;855.0;1631.0;2840.0;421.0;565.0;-10.0;-9.0;-2.0;4.0;BIOETHANOL
815.0;2106.0;3783.0;5672.0;917.0;693.0;432.0;862.0;1631.0;2840.0;467.0;1131.0;-22.0;-5.0;-2.0;6.0;BIOETHANOL
677.0;1798.0;3033.0;4886.0;615.0;693.0;398.0;785.0;1524.0;2791.0;467.0;738.0;-18.0;-5.0;0.0;4.0;BIOETHANOL
641.0;1604.0;2700.0;4150.0;567.0;639.0;432.0;862.0;1624.0;2810.0;417.0;559.0;-18.0;-5.0;-2.0;6.0;BIOETHANOL
304.0;1604.0;2700.0;4150.0;333.0;405.0;233.0;457.0;878.0;1565.0;239.0;559.0;-18.0;-4.0;-9.0;3.0;BIOETHANOL
261.0;1164.0;2098.0;3274.0;433.0;337.0;200.0;382.0;726.0;1253.0;195.0;278.0;-19.0;-4.0;-12.0;2.0;BIOETHANOL
415.0;1673.0;3716.0;5797.0;785.0;885.0;266.0;511.0;992.0;1754.0;270.0;687.0;-18.0;0.0;-15.0;2.0;BIOETHANOL
646.0;1164.0;2098.0;3274.0;433.0;477.0;266.0;511.0;992.0;1754.0;270.0;370.0;-16.0;7.0;-15.0;2.0;BIOETHANOL
697.0;1970.0;3948.0;6139.0;725.0;805.0;557.0;1146.0;2106.0;3551.0;501.0;634.0;-16.0;-4.0;-21.0;16.0;BIOETHANOL
589.0;1324.0;2373.0;3754.0;496.0;581.0;348.0;718.0;1352.0;2339.0;339.0;456.0;-5.0;7.0;-21.0;20.0;BIOETHANOL
366.0;677.0;1255.0;2091.0;291.0;365.0;213.0;411.0;802.0;1406.0;221.0;302.0;-3.0;15.0;-10.0;15.0;BIOETHANOL
240.0;512.0;918.0;1639.0;241.0;291.0;175.0;353.0;674.0;1195.0;174.0;255.0;-3.0;7.0;-10.0;9.0;BIOETHANOL
238.0;414.0;769.0;1345.0;197.0;246.0;157.0;306.0;607.0;1092.0;160.0;241.0;-5.0;12.0;-3.0;-3.0;BIOETHANOL
145.0;381.0;697.0;1177.0;171.0;209.0;121.0;229.0;450.0;814.0;123.0;187.0;-7.0;12.0;3.0;-3.0;BIOETHANOL
135.0;298.0;555.0;972.0;130.0;193.0;145.0;324.0;658.0;1168.0;179.0;238.0;-7.0;4.0;-3.0;6.0;BIOETHANOL
156.0;388.0;710.0;1213.0;159.0;218.0;126.0;250.0;523.0;946.0;153.0;217.0;-17.0;4.0;-10.0;6.0;BIOETHANOL
195.0;348.0;660.0;1134.0;165.0;211.0;120.0;253.0;500.0;893.0;136.0;193.0;-17.0;4.0;-10.0;16.0;BIOETHANOL
167.0;320.0;621.0;1039.0;150.0;174.0;99.0;183.0;380.0;664.0;112.0;158.0;-17.0;4.0;-16.0;6.0;BIOETHANOL
154.0;281.0;512.0;868.0;124.0;164.0;91.0;186.0;377.0;674.0;107.0;157.0;-13.0;7.0;-16.0;13.0;BIOETHANOL
154.0;279.0;528.0;877.0;121.0;174.0;90.0;171.0;340.0;607.0;102.0;144.0;-12.0;4.0;-16.0;9.0;BIOETHANOL
65.0;251.0;454.0;846.0;129.0;159.0;84.0;151.0;307.0;548.0;85.0;127.0;-12.0;7.0;-16.0;4.0;BIOETHANOL
78.0;209.0;398.0;698.0;117.0;146.0;92.0;193.0;386.0;701.0;117.0;164.0;-12.0;1.0;-10.0;9.0;BIOETHANOL
139.0;314.0;576.0;963.0;138.0;150.0;84.0;171.0;323.0;588.0;85.0;141.0;-11.0;1.0;-9.0;14.0;BIOETHANOL
117.0;314.0;576.0;666.0;138.0;123.0;93.0;307.0;876.0;1912.0;322.0;458.0;-12.0;9.0;-9.0;15.0;BIOETHANOL
396.0;707.0;1221.0;1910.0;256.0;273.0;140.0;277.0;592.0;1912.0;322.0;366.0;-7.0;16.0;-9.0;3.0;BIOETHANOL
582.0;1574.0;3658.0;6776.0;994.0;1305.0;1160.0;2461.0;4657.0;7579.0;1079.0;1376.0;-13.0;-5.0;-9.0;15.0;BIOETHANOL
1413.0;3690.0;6578.0;10407.0;1324.0;1461.0;1308.0;2777.0;5122.0;8358.0;1187.0;1520.0;-10.0;9.0;-9.0;8.0;BIOETHANOL
1687.0;4079.0;6928.0;9976.0;1276.0;1466.0;1169.0;2389.0;4386.0;7097.0;966.0;1164.0;-10.0;8.0;0.0;8.0;BIOETHANOL
1161.0;2234.0;3758.0;6050.0;815.0;941.0;686.0;1453.0;2843.0;4882.0;714.0;922.0;-1.0;13.0;0.0;8.0;BIOETHANOL
939.0;2006.0;3639.0;5676.0;784.0;924.0;708.0;1489.0;2856.0;4922.0;720.0;954.0;-10.0;8.0;0.0;26.0;BIOETHANOL
916.0;2450.0;4444.0;7112.0;921.0;1091.0;914.0;1915.0;3649.0;6121.0;880.0;1137.0;-3.0;12.0;-29.0;8.0;BIOETHANOL
1260.0;2651.0;4975.0;7782.0;985.0;1057.0;756.0;1581.0;2911.0;4868.0;679.0;846.0;-3.0;14.0;-29.0;-3.0;BIOETHANOL
623.0;1494.0;4701.0;11113.0;1446.0;1525.0;1074.0;2076.0;3678.0;5836.0;781.0;922.0;-6.0;12.0;-18.0;-4.0;BIOETHANOL
711.0;1359.0;2434.0;3836.0;516.0;635.0;362.0;715.0;1349.0;2299.0;348.0;470.0;-6.0;6.0;-18.0;-4.0;BIOETHANOL
384.0;671.0;1206.0;2086.0;286.0;362.0;245.0;507.0;998.0;1723.0;274.0;386.0;-6.0;-8.0;-22.0;-9.0;BIOETHANOL
276.0;676.0;1191.0;1986.0;271.0;311.0;167.0;328.0;620.0;1108.0;169.0;230.0;-33.0;-8.0;-22.0;-9.0;BIOETHANOL
168.0;324.0;562.0;974.0;143.0;179.0;108.0;205.0;386.0;662.0;107.0;152.0;-33.0;6.0;-22.0;-9.0;BIOETHANOL
147.0;228.0;429.0;686.0;93.0;135.0;78.0;161.0;310.0;511.0;82.0;118.0;-33.0;-8.0;-22.0;-9.0;BIOETHANOL
129.0;224.0;400.0;672.0;108.0;134.0;83.0;148.0;287.0;511.0;75.0;123.0;-33.0;2.0;-15.0;-8.0;BIOETHANOL
124.0;225.0;417.0;670.0;111.0;147.0;89.0;171.0;367.0;656.0;107.0;157.0;-28.0;2.0;-12.0;-6.0;BIOETHANOL
193.0;760.0;1346.0;2164.0;299.0;367.0;253.0;559.0;1151.0;2042.0;309.0;424.0;-12.0;2.0;-12.0;-6.0;BIOETHANOL
417.0;785.0;1424.0;2252.0;331.0;543.0;253.0;559.0;1151.0;3901.0;532.0;642.0;-11.0;2.0;-11.0;-6.0;BIOETHANOL
385.0;910.0;1624.0;2541.0;357.0;391.0;535.0;1206.0;2369.0;3901.0;532.0;642.0;-11.0;19.0;-6.0;-2.0;BIOETHANOL
417.0;910.0;1624.0;1819.0;342.0;625.0;1041.0;2713.0;6116.0;10957.0;1667.0;2246.0;-11.0;19.0;-6.0;-6.0;BIOETHANOL
3615.0;7491.0;13726.0;20366.0;2728.0;3120.0;3488.0;7225.0;13307.0;20999.0;2865.0;3600.0;-9.0;7.0;1.0;-6.0;BIOETHANOL
4692.0;4458.0;6990.0;23040.0;3119.0;3284.0;3305.0;6424.0;10883.0;15781.0;1943.0;2210.0;-9.0;9.0;-6.0;-6.0;BIOETHANOL
2400.0;4458.0;6990.0;10030.0;1518.0;2096.0;2076.0;4242.0;7642.0;11797.0;1516.0;1753.0;-16.0;9.0;-6.0;-9.0;BIOETHANOL
2104.0;3249.0;6408.0;11722.0;1578.0;2240.0;2688.0;5448.0;9353.0;13726.0;1644.0;1822.0;-27.0;12.0;-15.0;-9.0;BIOETHANOL
1929.0;4034.0;8022.0;12931.0;1782.0;2252.0;2617.0;5554.0;10852.0;16618.0;2109.0;2400.0;-9.0;9.0;-15.0;13.0;BIOETHANOL
2104.0;4833.0;8400.0;12850.0;1687.0;1837.0;1557.0;3161.0;5752.0;9080.0;1223.0;1438.0;-22.0;7.0;-15.0;13.0;BIOETHANOL
1533.0;2879.0;4728.0;7192.0;873.0;903.0;583.0;1150.0;2123.0;3601.0;531.0;691.0;-22.0;13.0;-15.0;16.0;BIOETHANOL
469.0;1106.0;1981.0;3212.0;480.0;638.0;427.0;855.0;1604.0;2755.0;406.0;552.0;-22.0;8.0;-15.0;6.0;BIOETHANOL
550.0;1202.0;2098.0;3324.0;445.0;522.0;317.0;630.0;1200.0;2087.0;316.0;439.0;-15.0;6.0;-16.0;1.0;BIOETHANOL
396.0;740.0;1448.0;2550.0;409.0;567.0;404.0;845.0;1618.0;2779.0;407.0;528.0;-17.0;6.0;-21.0;-5.0;BIOETHANOL
354.0;994.0;1797.0;2876.0;378.0;462.0;295.0;583.0;1140.0;1984.0;297.0;400.0;-15.0;0.0;-22.0;-5.0;BIOETHANOL
263.0;578.0;1059.0;1712.0;245.0;315.0;175.0;340.0;642.0;1144.0;178.0;258.0;-15.0;0.0;-21.0;-5.0;BIOETHANOL
235.0;417.0;782.0;1286.0;192.0;265.0;179.0;346.0;697.0;1247.0;196.0;274.0;-10.0;7.0;-16.0;-5.0;BIOETHANOL
235.0;412.0;824.0;1399.0;192.0;239.0;144.0;292.0;544.0;971.0;154.0;222.0;-15.0;0.0;-12.0;10.0;BIOETHANOL
167.0;378.0;686.0;1170.0;177.0;229.0;139.0;305.0;602.0;1078.0;171.0;235.0;-12.0;7.0;-12.0;10.0;BIOETHANOL
235.0;440.0;810.0;1417.0;201.0;246.0;134.0;268.0;529.0;924.0;148.0;211.0;-12.0;7.0;-12.0;13.0;BIOETHANOL
114.0;339.0;590.0;998.0;145.0;174.0;90.0;157.0;325.0;566.0;95.0;132.0;-10.0;7.0;-12.0;10.0;BIOETHANOL
73.0;216.0;427.0;670.0;99.0;147.0;79.0;144.0;284.0;485.0;73.0;106.0;-12.0;4.0;-16.0;-6.0;BIOETHANOL
73.0;179.0;351.0;618.0;89.0;127.0;81.0;163.0;325.0;607.0;93.0;130.0;-12.0;4.0;-16.0;-6.0;BIOETHANOL
127.0;226.0;396.0;729.0;105.0;147.0;75.0;163.0;323.0;584.0;100.0;135.0;-10.0;-2.0;-12.0;-6.0;BIOETHANOL
