OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
506.0;1393.0;2326.0;3754.0;509.0;604.0;438.0;913.0;1794.0;3127.0;466.0;598.0;15.0;-26.0;18.0;4.0;BIOETHANOL
573.0;1332.0;2489.0;4210.0;592.0;661.0;534.0;1139.0;2267.0;4006.0;611.0;791.0;19.0;-26.0;38.0;4.0;BIOETHANOL
690.0;1978.0;3492.0;5482.0;768.0;840.0;636.0;1320.0;2514.0;4215.0;600.0;713.0;21.0;-26.0;23.0;4.0;BIOETHANOL
472.0;1336.0;2700.0;4808.0;721.0;884.0;710.0;1522.0;2862.0;4766.0;646.0;773.0;19.0;-25.0;23.0;6.0;BIOETHANOL
645.0;1825.0;3496.0;5706.0;788.0;925.0;766.0;1655.0;3149.0;5234.0;733.0;843.0;11.0;-4.0;14.0;6.0;BIOETHANOL
842.0;1689.0;3088.0;5081.0;700.0;769.0;560.0;1176.0;2318.0;4095.0;618.0;821.0;9.0;-4.0;9.0;7.0;BIOETHANOL
846.0;1899.0;3271.0;4821.0;766.0;1012.0;830.0;1883.0;3980.0;7485.0;1177.0;1518.0;11.0;-7.0;14.0;4.0;BIOETHANOL
846.0;3609.0;6181.0;9551.0;1164.0;1148.0;775.0;1577.0;2898.0;7485.0;1177.0;1518.0;9.0;-7.0;21.0;6.0;BIOETHANOL
1766.0;3609.0;6181.0;9239.0;1771.0;2720.0;3578.0;7565.0;13501.0;20239.0;2625.0;3119.0;-1.0;-13.0;21.0;4.0;BIOETHANOL
4384.0;9690.0;17197.0;22911.0;3413.0;4188.0;5553.0;11405.0;20688.0;30350.0;4125.0;5117.0;-1.0;-13.0;30.0;-11.0;BIOETHANOL
6766.0;16783.0;23505.0;25901.0;2159.0;4724.0;5563.0;10960.0;18811.0;27526.0;3396.0;3911.0;-1.0;-13.0;36.0;-11.0;BIOETHANOL
4995.0;9336.0;14411.0;19077.0;2159.0;2221.0;1840.0;3514.0;6199.0;9694.0;1293.0;1541.0;6.0;-13.0;42.0;-11.0;BIOETHANOL
1372.0;3186.0;5367.0;7800.0;1015.0;1132.0;846.0;1632.0;2983.0;4974.0;717.0;905.0;5.0;-11.0;19.0;1.0;BIOETHANOL
933.0;3186.0;5367.0;5208.0;702.0;795.0;596.0;1171.0;2185.0;3750.0;555.0;724.0;6.0;-11.0;19.0;-2.0;BIOETHANOL
718.0;1336.0;2327.0;3738.0;529.0;640.0;444.0;889.0;1656.0;3146.0;604.0;947.0;5.0;-13.0;8.0;1.0;BIOETHANOL
1101.0;1336.0;2327.0;3738.0;984.0;1051.0;745.0;1469.0;2690.0;4406.0;615.0;723.0;5.0;-18.0;8.0;1.0;BIOETHANOL
718.0;1299.0;2176.0;3540.0;480.0;543.0;382.0;747.0;1403.0;2451.0;366.0;723.0;5.0;-18.0;14.0;1.0;BIOETHANOL
320.0;1299.0;2176.0;3540.0;480.0;543.0;364.0;521.0;1170.0;2414.0;477.0;738.0;-6.0;-18.0;15.0;-2.0;BIOETHANOL
344.0;850.0;2835.0;4203.0;527.0;552.0;346.0;670.0;1247.0;2113.0;312.0;390.0;-7.0;-13.0;24.0;1.0;BIOETHANOL
344.0;715.0;1288.0;2135.0;348.0;418.0;364.0;793.0;1511.0;2628.0;383.0;482.0;-7.0;-11.0;15.0;0.0;BIOETHANOL
307.0;850.0;1517.0;2412.0;328.0;381.0;243.0;472.0;892.0;1549.0;238.0;298.0;-7.0;-11.0;15.0;-4.0;BIOETHANOL
248.0;487.0;822.0;1325.0;310.0;512.0;415.0;853.0;1610.0;2679.0;370.0;442.0;-9.0;-6.0;19.0;0.0;BIOETHANOL
306.0;615.0;1054.0;1719.0;232.0;381.0;158.0;472.0;892.0;1549.0;265.0;393.0;4.0;-6.0;19.0;0.0;BIOETHANOL
306.0;615.0;1054.0;1719.0;310.0;512.0;159.0;363.0;1610.0;2679.0;265.0;393.0;7.0;-6.0;35.0;0.0;BIOETHANOL
598.0;1668.0;3525.0;6117.0;899.0;1123.0;1058.0;2339.0;4418.0;7236.0;1025.0;1323.0;9.0;-20.0;23.0;5.0;BIOETHANOL
1958.0;6538.0;14545.0;22692.0;1417.0;1546.0;1228.0;2415.0;4432.0;7236.0;1025.0;1323.0;7.0;-6.0;23.0;5.0;BIOETHANOL
2635.0;7479.0;12414.0;17410.0;2255.0;2478.0;2437.0;4847.0;8526.0;13137.0;1720.0;1978.0;7.0;-19.0;30.0;5.0;BIOETHANOL
2410.0;5022.0;8255.0;11565.0;1417.0;1546.0;1228.0;2415.0;4432.0;7178.0;1000.0;1216.0;5.0;-19.0;39.0;6.0;BIOETHANOL
1291.0;2748.0;5068.0;8632.0;1247.0;1441.0;1303.0;2646.0;4777.0;7640.0;1032.0;1235.0;5.0;-19.0;17.0;6.0;BIOETHANOL
868.0;2579.0;4528.0;6768.0;854.0;982.0;1228.0;2415.0;4432.0;7178.0;645.0;807.0;-3.0;-5.0;21.0;4.0;BIOETHANOL
687.0;2579.0;2835.0;6768.0;1247.0;1441.0;1303.0;2646.0;4777.0;7640.0;1032.0;1235.0;-3.0;-19.0;17.0;4.0;BIOETHANOL
670.0;2579.0;2494.0;6750.0;2172.0;1024.0;723.0;1427.0;2682.0;4489.0;652.0;826.0;-3.0;-14.0;19.0;10.0;BIOETHANOL
841.0;1695.0;2997.0;6750.0;2194.0;1024.0;723.0;1427.0;2682.0;4489.0;1269.0;1512.0;6.0;-14.0;17.0;10.0;BIOETHANOL
1480.0;2843.0;4967.0;7331.0;949.0;1024.0;723.0;1427.0;2682.0;4489.0;652.0;826.0;-2.0;-14.0;19.0;10.0;BIOETHANOL
841.0;1695.0;2997.0;4635.0;641.0;739.0;883.0;1877.0;3721.0;3763.0;558.0;712.0;6.0;-14.0;30.0;10.0;BIOETHANOL
1418.0;1571.0;2887.0;4817.0;686.0;930.0;883.0;1877.0;3721.0;6418.0;940.0;1230.0;6.0;-13.0;21.0;5.0;BIOETHANOL
1418.0;3594.0;6546.0;10418.0;1434.0;1732.0;1718.0;3604.0;6700.0;10773.0;1475.0;1845.0;12.0;-11.0;38.0;5.0;BIOETHANOL
1990.0;5245.0;8991.0;13458.0;1745.0;2082.0;2113.0;4381.0;8134.0;12830.0;1738.0;2104.0;15.0;-11.0;45.0;5.0;BIOETHANOL
2918.0;6433.0;12492.0;19976.0;2830.0;3559.0;2113.0;8675.0;15130.0;22299.0;2765.0;3174.0;7.0;-11.0;21.0;5.0;BIOETHANOL
3667.0;8103.0;14095.0;20188.0;2412.0;2566.0;2439.0;4725.0;8242.0;12642.0;1636.0;1937.0;7.0;-22.0;21.0;5.0;BIOETHANOL
2059.0;4290.0;7954.0;10959.0;1292.0;1405.0;1102.0;2107.0;3805.0;6180.0;852.0;1012.0;-2.0;-22.0;18.0;4.0;BIOETHANOL
997.0;1852.0;3183.0;4991.0;653.0;733.0;488.0;939.0;1709.0;2924.0;433.0;563.0;7.0;-24.0;23.0;5.0;BIOETHANOL
357.0;1025.0;1935.0;3048.0;442.0;525.0;382.0;755.0;1438.0;2524.0;385.0;520.0;-1.0;-24.0;23.0;5.0;BIOETHANOL
502.0;1020.0;1776.0;2884.0;388.0;451.0;318.0;634.0;1214.0;2130.0;319.0;437.0;-1.0;-22.0;37.0;8.0;BIOETHANOL
409.0;815.0;1495.0;2463.0;336.0;392.0;273.0;529.0;998.0;1743.0;268.0;357.0;-2.0;-22.0;41.0;5.0;BIOETHANOL
349.0;771.0;1371.0;2279.0;307.0;339.0;241.0;459.0;863.0;1520.0;226.0;281.0;-8.0;-23.0;29.0;5.0;BIOETHANOL
188.0;552.0;952.0;1535.0;205.0;242.0;169.0;328.0;620.0;1086.0;166.0;209.0;-8.0;-22.0;36.0;-6.0;BIOETHANOL
147.0;391.0;711.0;1136.0;146.0;184.0;144.0;291.0;550.0;960.0;154.0;182.0;-8.0;-23.0;36.0;-6.0;BIOETHANOL
152.0;438.0;771.0;1312.0;192.0;235.0;182.0;347.0;712.0;1268.0;201.0;261.0;5.0;-24.0;15.0;5.0;BIOETHANOL
216.0;558.0;1023.0;1716.0;240.0;272.0;194.0;393.0;754.0;1309.0;196.0;261.0;5.0;-23.0;26.0;5.0;BIOETHANOL
123.0;497.0;881.0;1448.0;206.0;226.0;166.0;337.0;666.0;1178.0;191.0;248.0;5.0;-17.0;26.0;5.0;BIOETHANOL
134.0;504.0;947.0;1547.0;208.0;252.0;169.0;309.0;606.0;1071.0;156.0;195.0;7.0;-17.0;26.0;5.0;BIOETHANOL
124.0;408.0;707.0;1251.0;175.0;184.0;138.0;264.0;538.0;968.0;153.0;207.0;5.0;-17.0;39.0;4.0;BIOETHANOL
180.0;497.0;857.0;1426.0;198.0;234.0;141.0;279.0;536.0;979.0;153.0;197.0;6.0;-17.0;23.0;4.0;BIOETHANOL
140.0;385.0;682.0;1110.0;166.0;204.0;132.0;277.0;558.0;1004.0;154.0;198.0;7.0;-14.0;21.0;10.0;BIOETHANOL
180.0;405.0;737.0;1298.0;197.0;277.0;267.0;637.0;1333.0;2518.0;406.0;549.0;6.0;-14.0;21.0;4.0;BIOETHANOL
172.0;471.0;863.0;1401.0;197.0;277.0;392.0;415.0;1595.0;2768.0;411.0;482.0;7.0;-11.0;21.0;2.0;BIOETHANOL
416.0;831.0;1456.0;2435.0;332.0;343.0;205.0;415.0;786.0;1381.0;208.0;268.0;1.0;-20.0;26.0;10.0;BIOETHANOL
172.0;471.0;863.0;1401.0;295.0;226.0;138.0;415.0;786.0;1381.0;147.0;297.0;1.0;-20.0;27.0;2.0;BIOETHANOL
208.0;474.0;913.0;1667.0;241.0;310.0;247.0;516.0;1045.0;1856.0;282.0;366.0;9.0;-23.0;42.0;2.0;BIOETHANOL
241.0;742.0;1314.0;2150.0;295.0;303.0;194.0;384.0;751.0;1375.0;220.0;297.0;0.0;-23.0;43.0;2.0;BIOETHANOL
279.0;871.0;1803.0;3204.0;457.0;562.0;471.0;1026.0;2052.0;3606.0;535.0;680.0;0.0;-23.0;42.0;6.0;BIOETHANOL
531.0;1533.0;2854.0;4474.0;570.0;685.0;486.0;1048.0;2060.0;3552.0;534.0;647.0;0.0;-23.0;23.0;-1.0;BIOETHANOL
460.0;1341.0;2313.0;3766.0;469.0;528.0;358.0;753.0;1453.0;2594.0;387.0;480.0;7.0;-23.0;27.0;6.0;BIOETHANOL
330.0;961.0;1711.0;2783.0;379.0;440.0;486.0;1048.0;2060.0;3552.0;534.0;647.0;3.0;-7.0;23.0;13.0;BIOETHANOL
460.0;1341.0;2313.0;3766.0;319.0;559.0;608.0;1531.0;3356.0;6319.0;1024.0;1404.0;3.0;-7.0;20.0;18.0;BIOETHANOL
1620.0;4621.0;8435.0;12524.0;1584.0;1796.0;627.0;1531.0;3356.0;11186.0;1493.0;1757.0;-2.0;-23.0;39.0;13.0;BIOETHANOL
1664.0;4189.0;6843.0;10311.0;1265.0;1363.0;1003.0;2101.0;3980.0;6570.0;931.0;1136.0;3.0;-23.0;20.0;10.0;BIOETHANOL
948.0;2368.0;4120.0;6436.0;845.0;928.0;627.0;1276.0;2413.0;4084.0;599.0;732.0;-2.0;-17.0;20.0;16.0;BIOETHANOL
598.0;1362.0;2392.0;3822.0;496.0;600.0;382.0;790.0;1535.0;2698.0;408.0;537.0;-3.0;-17.0;18.0;13.0;BIOETHANOL
508.0;1032.0;1913.0;3120.0;440.0;434.0;295.0;598.0;1152.0;2004.0;309.0;381.0;-3.0;-14.0;19.0;13.0;BIOETHANOL
334.0;702.0;1239.0;1966.0;276.0;318.0;210.0;402.0;758.0;1334.0;195.0;273.0;-3.0;-14.0;18.0;12.0;BIOETHANOL
249.0;511.0;931.0;1551.0;203.0;244.0;157.0;305.0;576.0;1022.0;159.0;218.0;-3.0;-14.0;19.0;12.0;BIOETHANOL
241.0;465.0;803.0;1457.0;202.0;248.0;163.0;330.0;660.0;1204.0;196.0;251.0;1.0;-14.0;14.0;2.0;BIOETHANOL
111.0;520.0;933.0;1641.0;233.0;267.0;176.0;348.0;689.0;1255.0;199.0;251.0;16.0;-14.0;21.0;2.0;BIOETHANOL
110.0;493.0;843.0;1419.0;194.0;217.0;141.0;287.0;557.0;986.0;150.0;186.0;1.0;-18.0;14.0;1.0;BIOETHANOL
164.0;377.0;629.0;1116.0;176.0;193.0;136.0;273.0;547.0;1000.0;157.0;206.0;11.0;-17.0;19.0;0.0;BIOETHANOL
178.0;372.0;660.0;1091.0;149.0;163.0;115.0;229.0;448.0;831.0;129.0;174.0;5.0;-17.0;30.0;-5.0;BIOETHANOL
164.0;361.0;617.0;1011.0;160.0;164.0;114.0;217.0;424.0;754.0;120.0;140.0;5.0;-17.0;35.0;-5.0;BIOETHANOL
164.0;303.0;543.0;842.0;116.0;123.0;100.0;191.0;385.0;691.0;106.0;147.0;1.0;-17.0;29.0;-5.0;BIOETHANOL
164.0;289.0;551.0;954.0;164.0;193.0;166.0;359.0;790.0;1510.0;252.0;356.0;1.0;-16.0;27.0;8.0;BIOETHANOL
337.0;469.0;822.0;2735.0;366.0;381.0;253.0;541.0;1055.0;1874.0;274.0;346.0;1.0;-16.0;29.0;7.0;BIOETHANOL
277.0;609.0;1057.0;1871.0;250.0;308.0;187.0;387.0;755.0;1351.0;199.0;263.0;1.0;-13.0;33.0;8.0;BIOETHANOL
229.0;1003.0;1804.0;2735.0;247.0;528.0;554.0;1333.0;2774.0;4807.0;695.0;840.0;3.0;-5.0;29.0;5.0;BIOETHANOL
812.0;1615.0;2731.0;5903.0;1448.0;2509.0;3604.0;7672.0;13987.0;20890.0;2691.0;3189.0;5.0;-13.0;29.0;5.0;BIOETHANOL
4441.0;3316.0;5584.0;8194.0;2776.0;3285.0;3589.0;7421.0;13207.0;19920.0;2533.0;2902.0;3.0;-13.0;36.0;5.0;BIOETHANOL
3816.0;3316.0;5584.0;8194.0;2009.0;2150.0;1777.0;3615.0;6636.0;10542.0;1417.0;1647.0;5.0;-5.0;26.0;8.0;BIOETHANOL
1689.0;3316.0;5584.0;8194.0;1067.0;1134.0;812.0;2532.0;4594.0;7270.0;682.0;1443.0;10.0;-4.0;23.0;8.0;BIOETHANOL
1689.0;3316.0;5584.0;8194.0;822.0;1189.0;1195.0;2532.0;4594.0;7270.0;969.0;1161.0;10.0;-4.0;19.0;12.0;BIOETHANOL
1689.0;3316.0;5584.0;5786.0;808.0;934.0;1195.0;2532.0;4594.0;5092.0;892.0;1443.0;10.0;-4.0;25.0;8.0;BIOETHANOL
1954.0;7216.0;14614.0;21581.0;2916.0;3522.0;1676.0;3454.0;6407.0;10216.0;2807.0;3233.0;10.0;-4.0;27.0;5.0;BIOETHANOL
3414.0;9215.0;16121.0;21245.0;2810.0;3111.0;3002.0;5969.0;10408.0;15546.0;1983.0;2267.0;10.0;-4.0;29.0;-8.0;BIOETHANOL
2492.0;4933.0;8335.0;12347.0;1559.0;1818.0;1676.0;3454.0;6407.0;10216.0;1404.0;1701.0;9.0;-4.0;24.0;5.0;BIOETHANOL
1909.0;4164.0;6922.0;10581.0;1426.0;1665.0;1543.0;3293.0;6162.0;9964.0;1387.0;1704.0;17.0;-8.0;24.0;-2.0;BIOETHANOL
2148.0;4249.0;7452.0;11282.0;1441.0;1536.0;1276.0;2643.0;4891.0;8022.0;1114.0;1361.0;7.0;-22.0;24.0;-2.0;BIOETHANOL
1185.0;3132.0;5267.0;8105.0;1079.0;1202.0;928.0;1893.0;3541.0;5906.0;846.0;1060.0;7.0;-16.0;27.0;5.0;BIOETHANOL
823.0;2212.0;3750.0;5934.0;785.0;862.0;607.0;1223.0;2286.0;3898.0;565.0;713.0;7.0;-8.0;29.0;5.0;BIOETHANOL
525.0;1434.0;2526.0;3946.0;538.0;620.0;439.0;885.0;1638.0;2780.0;407.0;508.0;7.0;-16.0;39.0;-1.0;BIOETHANOL
447.0;833.0;1414.0;2244.0;308.0;382.0;254.0;471.0;865.0;2282.0;234.0;304.0;11.0;-16.0;29.0;-1.0;BIOETHANOL
418.0;863.0;1540.0;2538.0;235.0;290.0;260.0;540.0;1074.0;1942.0;297.0;386.0;-2.0;-16.0;18.0;-5.0;BIOETHANOL
418.0;869.0;1618.0;2572.0;371.0;440.0;318.0;669.0;1285.0;2282.0;347.0;438.0;-2.0;-16.0;18.0;-6.0;BIOETHANOL
314.0;863.0;1540.0;2538.0;338.0;388.0;271.0;556.0;1052.0;1848.0;283.0;350.0;-2.0;-16.0;15.0;-6.0;BIOETHANOL
332.0;684.0;1207.0;2064.0;263.0;295.0;189.0;370.0;701.0;1231.0;196.0;242.0;5.0;-7.0;26.0;-6.0;BIOETHANOL
111.0;485.0;835.0;1481.0;196.0;230.0;152.0;336.0;662.0;1152.0;180.0;226.0;5.0;-7.0;14.0;-6.0;BIOETHANOL
97.0;437.0;760.0;1302.0;200.0;238.0;177.0;358.0;740.0;1322.0;265.0;428.0;11.0;-7.0;31.0;-6.0;BIOETHANOL
286.0;495.0;1911.0;2986.0;395.0;450.0;320.0;649.0;1241.0;2106.0;309.0;362.0;7.0;-7.0;29.0;-6.0;BIOETHANOL
236.0;564.0;1018.0;1829.0;260.0;313.0;247.0;502.0;948.0;1683.0;251.0;329.0;21.0;-7.0;29.0;-2.0;BIOETHANOL
286.0;495.0;988.0;1797.0;296.0;316.0;320.0;649.0;796.0;2106.0;209.0;256.0;15.0;-4.0;55.0;-7.0;BIOETHANOL
468.0;1241.0;2551.0;4133.0;554.0;760.0;247.0;502.0;948.0;1683.0;251.0;329.0;27.0;-1.0;30.0;-2.0;BIOETHANOL
889.0;979.0;1662.0;2808.0;706.0;742.0;457.0;907.0;862.0;2958.0;439.0;552.0;15.0;-1.0;24.0;-7.0;BIOETHANOL
486.0;979.0;1662.0;2808.0;368.0;398.0;457.0;907.0;1727.0;2958.0;439.0;302.0;15.0;-4.0;12.0;-1.0;BIOETHANOL
486.0;1077.0;1878.0;2813.0;376.0;524.0;457.0;907.0;1727.0;2958.0;439.0;552.0;0.0;-11.0;11.0;-10.0;BIOETHANOL
367.0;1077.0;1878.0;2813.0;376.0;524.0;1371.0;3449.0;7500.0;12913.0;1845.0;2273.0;0.0;-20.0;13.0;-10.0;BIOETHANOL
2413.0;5038.0;7921.0;11338.0;1321.0;1438.0;1114.0;2509.0;6568.0;13388.0;2208.0;3106.0;0.0;-20.0;41.0;-10.0;BIOETHANOL
5035.0;12181.0;19721.0;22287.0;3137.0;3859.0;4558.0;9263.0;16274.0;24261.0;3063.0;3507.0;5.0;-11.0;35.0;-2.0;BIOETHANOL
3982.0;10195.0;16468.0;21239.0;2670.0;2817.0;3031.0;6259.0;11350.0;17546.0;2341.0;2859.0;5.0;-10.0;24.0;-2.0;BIOETHANOL
4236.0;8927.0;16013.0;21791.0;3050.0;3432.0;3693.0;7198.0;12113.0;17469.0;2177.0;2320.0;5.0;-10.0;24.0;4.0;BIOETHANOL
1845.0;4453.0;7159.0;10487.0;1268.0;1374.0;1058.0;2104.0;3929.0;6421.0;906.0;1149.0;28.0;-10.0;20.0;7.0;BIOETHANOL
1220.0;4455.0;9364.0;13257.0;1520.0;1142.0;1003.0;2123.0;4021.0;6744.0;970.0;1174.0;19.0;-10.0;24.0;7.0;BIOETHANOL
