OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5945.0;12081.0;22292.0;25138.0;2374.0;2753.0;2825.0;6003.0;12483.0;29971.0;3218.0;4152.0;2.0;-1.0;4.0;6.0;NITROMETHANE
4250.0;8579.0;23886.0;23854.0;3205.0;2468.0;1286.0;2379.0;4271.0;6926.0;937.0;1120.0;2.0;-3.0;6.0;6.0;NITROMETHANE
637.0;1688.0;3022.0;4809.0;579.0;665.0;400.0;711.0;1258.0;2090.0;301.0;404.0;-12.0;-3.0;5.0;8.0;NITROMETHANE
336.0;663.0;1132.0;2004.0;294.0;371.0;259.0;505.0;923.0;1623.0;239.0;319.0;-12.0;-3.0;7.0;8.0;NITROMETHANE
337.0;473.0;1132.0;2004.0;294.0;371.0;305.0;678.0;1258.0;2090.0;301.0;404.0;-12.0;-5.0;5.0;8.0;NITROMETHANE
337.0;663.0;1132.0;2004.0;294.0;343.0;305.0;678.0;1491.0;3336.0;590.0;762.0;-12.0;-5.0;7.0;-1.0;NITROMETHANE
668.0;1588.0;2947.0;5096.0;1527.0;5015.0;6631.0;12879.0;11350.0;29971.0;2057.0;2238.0;-10.0;-5.0;7.0;-1.0;NITROMETHANE
1656.0;3806.0;6686.0;23921.0;4573.0;4940.0;3806.0;7209.0;12527.0;18725.0;2251.0;2407.0;-10.0;-21.0;7.0;3.0;NITROMETHANE
1656.0;3806.0;6686.0;21887.0;4087.0;4638.0;3491.0;6525.0;11350.0;17040.0;2057.0;2238.0;-10.0;-21.0;7.0;-12.0;NITROMETHANE
1656.0;3806.0;6686.0;9826.0;1099.0;1085.0;690.0;1373.0;2507.0;4193.0;599.0;788.0;2.0;-15.0;7.0;-5.0;NITROMETHANE
478.0;1042.0;1924.0;5526.0;753.0;812.0;504.0;1031.0;2064.0;3861.0;583.0;764.0;-9.0;-9.0;1.0;3.0;NITROMETHANE
666.0;1196.0;2101.0;3479.0;392.0;360.0;205.0;355.0;604.0;953.0;134.0;158.0;-9.0;-9.0;1.0;8.0;NITROMETHANE
173.0;269.0;361.0;561.0;16.0;-7.0;49.0;41.0;6.0;-112.0;-35.0;-42.0;4.0;3.0;8.0;8.0;NITROMETHANE
26.0;-23.0;-70.0;-130.0;-32.0;-99.0;-95.0;-219.0;-536.0;-1096.0;-182.0;-228.0;-12.0;3.0;-8.0;-11.0;NITROMETHANE
44.0;-23.0;-22.0;-22.0;-1.0;-82.0;-95.0;-219.0;-536.0;-1096.0;-182.0;-228.0;-12.0;5.0;-10.0;-11.0;NITROMETHANE
26.0;-26.0;-70.0;-130.0;-1.0;-82.0;-95.0;-219.0;-536.0;-1096.0;-182.0;-228.0;-10.0;5.0;-17.0;-9.0;NITROMETHANE
24.0;-26.0;-70.0;-130.0;10.0;-63.0;-86.0;-207.0;-496.0;-1029.0;-172.0;-228.0;-10.0;5.0;-17.0;-9.0;NITROMETHANE
26.0;-26.0;-19.0;61.0;125.0;1219.0;1868.0;4312.0;9336.0;17532.0;2797.0;4144.0;-10.0;5.0;-4.0;-9.0;NITROMETHANE
4872.0;9390.0;17322.0;22981.0;3331.0;4021.0;3639.0;7130.0;12988.0;21090.0;3018.0;3987.0;-4.0;18.0;-22.0;-5.0;NITROMETHANE
3600.0;9276.0;17214.0;22653.0;3480.0;3947.0;3247.0;6576.0;12292.0;20238.0;2740.0;3395.0;0.0;34.0;-6.0;-9.0;NITROMETHANE
3468.0;6820.0;11924.0;18375.0;2405.0;2519.0;1687.0;3396.0;6362.0;10484.0;1432.0;1685.0;0.0;18.0;-6.0;-7.0;NITROMETHANE
1105.0;2629.0;4686.0;7442.0;905.0;987.0;408.0;792.0;1449.0;2534.0;385.0;513.0;0.0;23.0;-11.0;-5.0;NITROMETHANE
314.0;893.0;1597.0;2821.0;395.0;386.0;121.0;218.0;314.0;471.0;72.0;120.0;-1.0;17.0;-14.0;-5.0;NITROMETHANE
174.0;396.0;696.0;1333.0;191.0;146.0;18.0;-10.0;-127.0;-371.0;-54.0;-69.0;-8.0;12.0;-14.0;-7.0;NITROMETHANE
4.0;-33.0;-44.0;30.0;49.0;231.0;159.0;419.0;1001.0;2149.0;398.0;604.0;-12.0;35.0;-10.0;-6.0;NITROMETHANE
384.0;999.0;1132.0;1978.0;821.0;340.0;159.0;419.0;1001.0;2149.0;398.0;571.0;-12.0;6.0;-13.0;-13.0;NITROMETHANE
295.0;537.0;1213.0;6130.0;821.0;903.0;182.0;833.0;1720.0;3161.0;466.0;571.0;-4.0;7.0;-13.0;-21.0;NITROMETHANE
295.0;537.0;1132.0;1978.0;290.0;340.0;182.0;269.0;553.0;1078.0;184.0;253.0;-2.0;28.0;-10.0;-21.0;NITROMETHANE
251.0;479.0;1213.0;2572.0;425.0;504.0;182.0;394.0;807.0;1497.0;236.0;289.0;-2.0;19.0;-10.0;-13.0;NITROMETHANE
213.0;239.0;517.0;1713.0;290.0;340.0;121.0;269.0;382.0;856.0;158.0;262.0;16.0;23.0;-1.0;-13.0;NITROMETHANE
213.0;351.0;753.0;1713.0;368.0;519.0;215.0;487.0;991.0;1866.0;266.0;318.0;18.0;19.0;-1.0;-18.0;NITROMETHANE
213.0;351.0;753.0;1713.0;368.0;519.0;215.0;487.0;991.0;1866.0;276.0;376.0;-9.0;23.0;-19.0;-3.0;NITROMETHANE
364.0;884.0;2071.0;3337.0;503.0;1250.0;540.0;1459.0;3018.0;5514.0;829.0;1391.0;-13.0;46.0;-19.0;-18.0;NITROMETHANE
1198.0;3399.0;5887.0;9627.0;2237.0;1936.0;906.0;1896.0;3858.0;6993.0;1066.0;1520.0;-13.0;36.0;-23.0;-18.0;NITROMETHANE
1198.0;3399.0;5887.0;9627.0;1355.0;1250.0;540.0;1459.0;3018.0;5514.0;829.0;1391.0;-12.0;36.0;-23.0;-20.0;NITROMETHANE
1603.0;3464.0;7109.0;11050.0;1240.0;1253.0;642.0;1360.0;2739.0;4883.0;708.0;841.0;-12.0;23.0;-15.0;-30.0;NITROMETHANE
523.0;924.0;1786.0;3110.0;410.0;477.0;540.0;1360.0;2739.0;4883.0;708.0;841.0;-8.0;19.0;-15.0;-30.0;NITROMETHANE
523.0;924.0;1786.0;3110.0;433.0;616.0;209.0;430.0;874.0;1671.0;272.0;371.0;3.0;19.0;-16.0;-30.0;NITROMETHANE
523.0;924.0;1290.0;2599.0;433.0;616.0;209.0;430.0;874.0;1671.0;272.0;371.0;24.0;19.0;-12.0;-30.0;NITROMETHANE
431.0;2347.0;4138.0;6150.0;698.0;651.0;209.0;430.0;859.0;1560.0;246.0;316.0;21.0;16.0;-16.0;-23.0;NITROMETHANE
545.0;2004.0;2148.0;3766.0;563.0;646.0;254.0;518.0;1029.0;1878.0;307.0;425.0;27.0;11.0;-16.0;-23.0;NITROMETHANE
431.0;1022.0;2148.0;3766.0;563.0;646.0;254.0;518.0;1029.0;1878.0;307.0;425.0;-1.0;16.0;-16.0;-18.0;NITROMETHANE
183.0;1022.0;829.0;3766.0;563.0;1318.0;552.0;1283.0;2656.0;4854.0;696.0;845.0;-1.0;24.0;-15.0;-14.0;NITROMETHANE
196.0;1022.0;876.0;1891.0;392.0;1602.0;435.0;997.0;4253.0;7560.0;696.0;845.0;-1.0;30.0;-23.0;-14.0;NITROMETHANE
544.0;1332.0;2717.0;4884.0;1376.0;1318.0;552.0;1283.0;2656.0;4854.0;696.0;845.0;15.0;37.0;-24.0;-12.0;NITROMETHANE
544.0;1332.0;2717.0;4884.0;707.0;905.0;435.0;997.0;2311.0;5073.0;1003.0;1822.0;10.0;26.0;-24.0;-12.0;NITROMETHANE
544.0;1332.0;2989.0;9717.0;1121.0;1036.0;554.0;1282.0;2823.0;5423.0;832.0;1042.0;9.0;19.0;-21.0;-12.0;NITROMETHANE
495.0;1200.0;2989.0;6606.0;905.0;958.0;401.0;842.0;1651.0;2967.0;445.0;546.0;4.0;38.0;-21.0;-9.0;NITROMETHANE
243.0;715.0;1522.0;2832.0;380.0;396.0;151.0;318.0;639.0;1194.0;192.0;266.0;6.0;23.0;-11.0;-9.0;NITROMETHANE
132.0;287.0;552.0;955.0;133.0;182.0;62.0;217.0;474.0;942.0;153.0;214.0;6.0;30.0;-11.0;-9.0;NITROMETHANE
120.0;120.0;307.0;771.0;146.0;233.0;89.0;217.0;474.0;456.0;73.0;92.0;21.0;23.0;-11.0;-9.0;NITROMETHANE
-1.0;-35.0;-41.0;-106.0;-4.0;-16.0;-11.0;-22.0;-25.0;-19.0;0.0;4.0;7.0;-7.0;26.0;5.0;NITROMETHANE
12.0;162.0;457.0;1080.0;185.0;236.0;23.0;76.0;138.0;287.0;47.0;187.0;-23.0;-5.0;-13.0;4.0;NITROMETHANE
63.0;152.0;330.0;1080.0;185.0;236.0;61.0;178.0;371.0;766.0;132.0;183.0;-29.0;-12.0;-16.0;4.0;NITROMETHANE
503.0;2226.0;6065.0;4128.0;582.0;702.0;252.0;564.0;1157.0;2201.0;349.0;479.0;-29.0;-23.0;-16.0;0.0;NITROMETHANE
973.0;2735.0;5283.0;4128.0;1187.0;1360.0;321.0;688.0;1389.0;2548.0;381.0;487.0;-37.0;-23.0;-16.0;-3.0;NITROMETHANE
620.0;1286.0;2468.0;4128.0;582.0;702.0;252.0;564.0;1157.0;2201.0;349.0;479.0;-37.0;-11.0;-16.0;0.0;NITROMETHANE
265.0;1009.0;2468.0;3490.0;625.0;806.0;321.0;688.0;1389.0;2548.0;381.0;487.0;-37.0;-11.0;-16.0;0.0;NITROMETHANE
224.0;1009.0;2468.0;2893.0;527.0;631.0;226.0;536.0;1182.0;2485.0;444.0;672.0;-14.0;-11.0;-12.0;0.0;NITROMETHANE
265.0;1009.0;2585.0;5310.0;949.0;2000.0;484.0;1106.0;2355.0;4704.0;796.0;1875.0;-17.0;-11.0;-6.0;0.0;NITROMETHANE
1124.0;2195.0;3833.0;6361.0;886.0;2000.0;1482.0;3266.0;6591.0;11515.0;1608.0;1875.0;-17.0;-15.0;-6.0;4.0;NITROMETHANE
1124.0;2130.0;4587.0;8537.0;1495.0;2696.0;2370.0;5081.0;10481.0;18695.0;2907.0;4063.0;-23.0;-15.0;-6.0;18.0;NITROMETHANE
4173.0;8558.0;16863.0;23686.0;3803.0;5008.0;4691.0;9526.0;18228.0;29929.0;4345.0;5631.0;-17.0;-15.0;-6.0;18.0;NITROMETHANE
6372.0;12486.0;22117.0;25262.0;4788.0;5514.0;5135.0;10134.0;18669.0;29982.0;4185.0;5137.0;-17.0;-15.0;-6.0;21.0;NITROMETHANE
5226.0;10237.0;17893.0;23266.0;3133.0;3208.0;2028.0;4098.0;7701.0;12916.0;1836.0;2261.0;-17.0;-15.0;-10.0;17.0;NITROMETHANE
1757.0;3534.0;7022.0;11933.0;1826.0;2338.0;1581.0;3349.0;6640.0;11859.0;1786.0;2377.0;-14.0;-11.0;-10.0;17.0;NITROMETHANE
1404.0;4400.0;8820.0;14898.0;1916.0;2144.0;1288.0;2704.0;5233.0;9054.0;1271.0;1586.0;-14.0;-11.0;-16.0;16.0;NITROMETHANE
1093.0;2250.0;4166.0;7442.0;1026.0;1306.0;654.0;1399.0;2813.0;5188.0;803.0;1028.0;-14.0;-11.0;-16.0;24.0;NITROMETHANE
464.0;1400.0;3450.0;7259.0;1178.0;1791.0;834.0;1724.0;3292.0;5718.0;823.0;998.0;-14.0;-11.0;-16.0;20.0;NITROMETHANE
524.0;1056.0;1919.0;3414.0;476.0;564.0;246.0;516.0;985.0;1803.0;292.0;422.0;-14.0;-1.0;-12.0;22.0;NITROMETHANE
245.0;884.0;1879.0;3414.0;476.0;564.0;246.0;516.0;685.0;1386.0;252.0;404.0;-19.0;-18.0;-14.0;20.0;NITROMETHANE
295.0;646.0;1319.0;2348.0;366.0;462.0;185.0;418.0;875.0;1801.0;330.0;517.0;-19.0;-1.0;-14.0;5.0;NITROMETHANE
279.0;884.0;1879.0;3568.0;546.0;842.0;534.0;1328.0;3109.0;6619.0;1192.0;1819.0;-39.0;-1.0;-14.0;-7.0;NITROMETHANE
1658.0;3512.0;7227.0;12223.0;1730.0;2264.0;1614.0;3457.0;7049.0;12748.0;1944.0;2613.0;-39.0;-12.0;-22.0;-1.0;NITROMETHANE
1986.0;5357.0;10640.0;19136.0;2824.0;3813.0;3295.0;6751.0;13090.0;22503.0;3244.0;4142.0;-39.0;-14.0;-22.0;-1.0;NITROMETHANE
3241.0;8212.0;15293.0;22631.0;3324.0;4195.0;3553.0;7242.0;13919.0;23533.0;3351.0;4320.0;-27.0;-12.0;-29.0;-9.0;NITROMETHANE
4080.0;8650.0;15835.0;22663.0;3234.0;3800.0;2898.0;5820.0;11029.0;18348.0;2601.0;3233.0;-27.0;-12.0;-30.0;-1.0;NITROMETHANE
2877.0;5749.0;11172.0;17963.0;2492.0;3043.0;2286.0;4783.0;9504.0;16703.0;2506.0;3308.0;-27.0;-14.0;-29.0;-1.0;NITROMETHANE
2587.0;6922.0;13769.0;21995.0;3283.0;4166.0;3671.0;7331.0;13813.0;23241.0;3251.0;4067.0;-27.0;-14.0;-23.0;29.0;NITROMETHANE
3596.0;7777.0;14448.0;21228.0;2778.0;3202.0;2219.0;4525.0;8687.0;14793.0;2115.0;2645.0;-31.0;-12.0;-23.0;12.0;NITROMETHANE
1697.0;4349.0;8205.0;13124.0;2778.0;3562.0;2877.0;5764.0;10896.0;18221.0;2590.0;3231.0;-31.0;-6.0;-11.0;16.0;NITROMETHANE
1719.0;3635.0;7622.0;13726.0;2324.0;3562.0;3508.0;7285.0;14267.0;24775.0;3629.0;4772.0;-31.0;-6.0;0.0;12.0;NITROMETHANE
2018.0;5096.0;18025.0;23549.0;3386.0;3762.0;2877.0;5764.0;10896.0;18221.0;2590.0;3231.0;-31.0;-3.0;1.0;30.0;NITROMETHANE
2018.0;6311.0;11921.0;19100.0;2555.0;2949.0;1980.0;4048.0;7662.0;12970.0;1930.0;2629.0;-31.0;-2.0;1.0;30.0;NITROMETHANE
2522.0;5096.0;9765.0;15460.0;2041.0;2431.0;1548.0;3190.0;6150.0;10524.0;1530.0;1922.0;-29.0;-2.0;1.0;17.0;NITROMETHANE
1292.0;2713.0;4694.0;7447.0;992.0;1099.0;550.0;1127.0;2261.0;4235.0;705.0;968.0;-38.0;-1.0;1.0;-6.0;NITROMETHANE
639.0;1256.0;2331.0;4039.0;569.0;728.0;352.0;743.0;1465.0;2713.0;433.0;615.0;-29.0;-1.0;1.0;-6.0;NITROMETHANE
291.0;787.0;1515.0;2786.0;433.0;553.0;256.0;570.0;1138.0;2148.0;355.0;507.0;-29.0;31.0;-6.0;-6.0;NITROMETHANE
243.0;647.0;1268.0;2231.0;353.0;447.0;202.0;457.0;903.0;1728.0;276.0;414.0;-29.0;19.0;-10.0;-6.0;NITROMETHANE
257.0;516.0;969.0;1738.0;282.0;349.0;148.0;331.0;675.0;1313.0;221.0;327.0;-20.0;-1.0;-7.0;-6.0;NITROMETHANE
215.0;427.0;816.0;1501.0;234.0;315.0;133.0;274.0;558.0;1038.0;172.0;245.0;-20.0;-19.0;-10.0;-6.0;NITROMETHANE
158.0;322.0;621.0;1079.0;191.0;247.0;103.0;234.0;481.0;918.0;154.0;246.0;-48.0;-19.0;-20.0;-1.0;NITROMETHANE
137.0;287.0;584.0;1046.0;174.0;247.0;101.0;214.0;442.0;829.0;139.0;193.0;-48.0;-19.0;-22.0;2.0;NITROMETHANE
318.0;1541.0;9694.0;5266.0;748.0;1727.0;419.0;892.0;3455.0;6142.0;915.0;1149.0;6.0;-9.0;-10.0;5.0;NITROMETHANE
318.0;1541.0;3113.0;5266.0;748.0;912.0;419.0;892.0;1773.0;3317.0;518.0;694.0;7.0;-12.0;-10.0;23.0;NITROMETHANE
318.0;761.0;1475.0;2647.0;406.0;492.0;200.0;455.0;907.0;1811.0;301.0;448.0;6.0;-12.0;-10.0;7.0;NITROMETHANE
243.0;500.0;1019.0;1940.0;324.0;401.0;254.0;605.0;768.0;1522.0;254.0;694.0;-11.0;-16.0;-12.0;20.0;NITROMETHANE
318.0;441.0;905.0;1746.0;282.0;447.0;254.0;605.0;1863.0;4596.0;976.0;1511.0;-11.0;-18.0;2.0;20.0;NITROMETHANE
1089.0;2142.0;5093.0;4714.0;670.0;770.0;326.0;701.0;1863.0;9642.0;1549.0;2137.0;-11.0;-20.0;2.0;25.0;NITROMETHANE
602.0;1427.0;2710.0;4714.0;670.0;770.0;326.0;701.0;1863.0;10954.0;1395.0;1409.0;-11.0;-24.0;-4.0;23.0;NITROMETHANE
602.0;1427.0;2710.0;4714.0;670.0;770.0;326.0;701.0;1356.0;2500.0;390.0;533.0;-11.0;-24.0;-4.0;25.0;NITROMETHANE
236.0;575.0;1040.0;1878.0;286.0;351.0;134.0;305.0;573.0;1072.0;177.0;261.0;-9.0;-24.0;2.0;5.0;NITROMETHANE
97.0;239.0;519.0;958.0;157.0;246.0;92.0;220.0;435.0;822.0;141.0;186.0;-23.0;-20.0;1.0;6.0;NITROMETHANE
69.0;162.0;350.0;630.0;119.0;125.0;47.0;122.0;232.0;445.0;73.0;108.0;-24.0;-20.0;1.0;21.0;NITROMETHANE
1801.0;4132.0;6918.0;9238.0;1447.0;2026.0;1502.0;3198.0;6431.0;10998.0;1508.0;1936.0;14.0;-4.0;-11.0;11.0;NITROMETHANE
2127.0;5298.0;12945.0;23449.0;4137.0;5791.0;1774.0;3719.0;7183.0;12355.0;1751.0;2190.0;20.0;1.0;-1.0;-1.0;NITROMETHANE
2127.0;5298.0;21462.0;24982.0;4248.0;4872.0;1774.0;3719.0;7183.0;24475.0;3313.0;2190.0;20.0;1.0;1.0;-1.0;NITROMETHANE
3975.0;9016.0;14929.0;20720.0;2514.0;2569.0;1774.0;3719.0;7183.0;12355.0;1751.0;2190.0;32.0;-4.0;2.0;-7.0;NITROMETHANE
1298.0;3205.0;5833.0;9180.0;1207.0;1231.0;600.0;1243.0;2465.0;4437.0;662.0;854.0;43.0;-4.0;1.0;-1.0;NITROMETHANE
572.0;1118.0;2071.0;3555.0;493.0;612.0;290.0;603.0;1229.0;2323.0;366.0;528.0;32.0;-13.0;-5.0;-1.0;NITROMETHANE
359.0;680.0;1357.0;2436.0;384.0;457.0;188.0;383.0;757.0;1402.0;223.0;336.0;36.0;-14.0;-7.0;4.0;NITROMETHANE
177.0;427.0;807.0;1419.0;212.0;267.0;112.0;236.0;466.0;884.0;140.0;210.0;39.0;-14.0;-7.0;-1.0;NITROMETHANE
140.0;241.0;498.0;865.0;123.0;157.0;53.0;131.0;247.0;445.0;61.0;115.0;36.0;-14.0;-5.0;3.0;NITROMETHANE
117.0;170.0;330.0;606.0;112.0;144.0;56.0;98.0;221.0;406.0;60.0;97.0;30.0;-10.0;-7.0;3.0;NITROMETHANE
102.0;122.0;259.0;462.0;112.0;97.0;53.0;98.0;159.0;276.0;49.0;80.0;31.0;-10.0;-3.0;5.0;NITROMETHANE
102.0;113.0;220.0;398.0;112.0;144.0;56.0;98.0;221.0;406.0;60.0;97.0;42.0;-8.0;6.0;5.0;NITROMETHANE
84.0;299.0;767.0;1638.0;240.0;262.0;202.0;654.0;2122.0;5739.0;396.0;585.0;31.0;-10.0;6.0;5.0;NITROMETHANE
417.0;794.0;1723.0;3404.0;525.0;581.0;245.0;654.0;2961.0;5305.0;791.0;1030.0;31.0;-10.0;0.0;3.0;NITROMETHANE
608.0;1250.0;2400.0;4092.0;525.0;934.0;470.0;1068.0;2272.0;4809.0;791.0;1030.0;45.0;-13.0;0.0;0.0;NITROMETHANE
417.0;1250.0;1723.0;3404.0;631.0;934.0;470.0;1097.0;2436.0;4809.0;818.0;1201.0;30.0;-13.0;0.0;0.0;NITROMETHANE
837.0;1705.0;3420.0;6296.0;872.0;997.0;484.0;1068.0;2272.0;4308.0;669.0;884.0;22.0;-13.0;0.0;0.0;NITROMETHANE
453.0;1165.0;2220.0;3943.0;554.0;617.0;258.0;543.0;1145.0;2199.0;356.0;487.0;30.0;-8.0;0.0;-2.0;NITROMETHANE
258.0;553.0;1069.0;1977.0;280.0;357.0;132.0;306.0;631.0;1220.0;197.0;303.0;27.0;-12.0;14.0;0.0;NITROMETHANE
191.0;332.0;612.0;1226.0;169.0;189.0;62.0;132.0;270.0;510.0;77.0;138.0;39.0;-8.0;20.0;-2.0;NITROMETHANE
65.0;168.0;347.0;613.0;97.0;120.0;59.0;98.0;197.0;373.0;62.0;110.0;27.0;-8.0;14.0;6.0;NITROMETHANE
73.0;140.0;280.0;494.0;92.0;155.0;59.0;141.0;327.0;686.0;123.0;205.0;10.0;-12.0;9.0;-2.0;NITROMETHANE
141.0;208.0;451.0;847.0;118.0;141.0;59.0;141.0;327.0;686.0;123.0;205.0;13.0;-12.0;9.0;6.0;NITROMETHANE
141.0;208.0;451.0;618.0;182.0;295.0;124.0;301.0;693.0;686.0;123.0;205.0;13.0;-17.0;7.0;14.0;NITROMETHANE
141.0;220.0;504.0;1030.0;352.0;393.0;116.0;276.0;583.0;1143.0;187.0;276.0;12.0;-18.0;7.0;14.0;NITROMETHANE
143.0;280.0;557.0;1030.0;142.0;295.0;116.0;276.0;583.0;1143.0;187.0;276.0;26.0;-18.0;7.0;28.0;NITROMETHANE
131.0;220.0;504.0;1108.0;196.0;304.0;120.0;284.0;653.0;1351.0;236.0;348.0;19.0;-17.0;7.0;24.0;NITROMETHANE
185.0;378.0;783.0;1411.0;211.0;250.0;74.0;174.0;385.0;750.0;132.0;206.0;16.0;-17.0;26.0;32.0;NITROMETHANE
80.0;224.0;419.0;812.0;106.0;111.0;23.0;53.0;120.0;238.0;44.0;81.0;20.0;-17.0;26.0;4.0;NITROMETHANE
43.0;98.0;197.0;423.0;69.0;81.0;9.0;42.0;100.0;198.0;27.0;69.0;34.0;-12.0;8.0;23.0;NITROMETHANE
60.0;64.0;121.0;194.0;26.0;36.0;-7.0;-7.0;-3.0;-11.0;-4.0;15.0;37.0;-12.0;8.0;18.0;NITROMETHANE
120.0;345.0;688.0;1399.0;366.0;970.0;141.0;290.0;618.0;1233.0;210.0;310.0;-3.0;-8.0;10.0;21.0;NITROMETHANE
