OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1500.0;2541.0;6085.0;13141.0;2199.0;3040.0;2355.0;4770.0;9069.0;14769.0;1981.0;2257.0;-3.0;-8.0;20.0;-3.0;NITROMETHANE
1500.0;3014.0;5412.0;9408.0;1347.0;1638.0;881.0;1838.0;3767.0;6883.0;1061.0;1411.0;6.0;-15.0;18.0;2.0;NITROMETHANE
823.0;2461.0;5320.0;10308.0;1720.0;2706.0;1135.0;2344.0;4643.0;15661.0;2170.0;2616.0;-6.0;-8.0;29.0;-6.0;NITROMETHANE
823.0;4526.0;8838.0;13636.0;1691.0;2046.0;1135.0;2344.0;4643.0;8125.0;1177.0;1453.0;-6.0;3.0;18.0;-6.0;NITROMETHANE
750.0;1579.0;4668.0;7534.0;664.0;1054.0;883.0;1846.0;3715.0;6838.0;1092.0;1500.0;6.0;3.0;18.0;1.0;NITROMETHANE
764.0;2258.0;4668.0;7534.0;975.0;1063.0;474.0;989.0;1991.0;3669.0;962.0;1338.0;6.0;3.0;9.0;1.0;NITROMETHANE
577.0;1121.0;2220.0;3896.0;556.0;625.0;273.0;840.0;2400.0;5467.0;962.0;1338.0;4.0;3.0;9.0;-5.0;NITROMETHANE
577.0;1472.0;2718.0;4356.0;582.0;656.0;246.0;491.0;976.0;1884.0;318.0;530.0;9.0;-3.0;6.0;-5.0;NITROMETHANE
246.0;792.0;1734.0;3252.0;509.0;592.0;239.0;502.0;1039.0;2014.0;331.0;482.0;4.0;-6.0;6.0;-8.0;NITROMETHANE
220.0;546.0;1089.0;2014.0;330.0;426.0;169.0;360.0;779.0;1545.0;272.0;432.0;4.0;-6.0;14.0;-8.0;NITROMETHANE
169.0;504.0;1013.0;1880.0;296.0;378.0;153.0;343.0;702.0;1392.0;229.0;364.0;10.0;-8.0;14.0;-15.0;NITROMETHANE
111.0;341.0;671.0;1291.0;220.0;281.0;111.0;241.0;503.0;1004.0;167.0;256.0;11.0;-14.0;17.0;-15.0;NITROMETHANE
86.0;230.0;469.0;844.0;141.0;197.0;76.0;172.0;349.0;720.0;118.0;194.0;4.0;-6.0;11.0;-15.0;NITROMETHANE
86.0;180.0;366.0;668.0;117.0;142.0;66.0;128.0;269.0;532.0;90.0;132.0;10.0;-14.0;21.0;-15.0;NITROMETHANE
37.0;180.0;366.0;668.0;117.0;142.0;34.0;96.0;189.0;360.0;60.0;101.0;4.0;-14.0;13.0;-15.0;NITROMETHANE
37.0;180.0;366.0;668.0;117.0;142.0;66.0;128.0;269.0;532.0;90.0;132.0;10.0;-14.0;13.0;-27.0;NITROMETHANE
37.0;252.0;617.0;1288.0;237.0;320.0;114.0;260.0;570.0;1152.0;196.0;286.0;6.0;-11.0;0.0;-27.0;NITROMETHANE
226.0;1675.0;6919.0;19286.0;4900.0;8806.0;14481.0;26263.0;32093.0;31754.0;9918.0;12679.0;6.0;-11.0;0.0;-24.0;NITROMETHANE
15238.0;25623.0;28525.0;29508.0;4900.0;5118.0;17253.0;29894.0;32093.0;31754.0;9458.0;10693.0;-6.0;-6.0;30.0;-16.0;NITROMETHANE
13270.0;22241.0;26418.0;27601.0;5650.0;5118.0;3107.0;5785.0;10210.0;16144.0;2236.0;2686.0;-6.0;-6.0;30.0;-24.0;NITROMETHANE
2143.0;3997.0;7248.0;11600.0;1548.0;1664.0;1027.0;1981.0;3748.0;6548.0;988.0;1314.0;-6.0;-2.0;33.0;-23.0;NITROMETHANE
950.0;1899.0;3633.0;6046.0;897.0;1092.0;1027.0;1981.0;2322.0;4243.0;662.0;919.0;-1.0;1.0;19.0;-16.0;NITROMETHANE
950.0;1946.0;4059.0;7447.0;1234.0;1566.0;1027.0;1981.0;3748.0;3889.0;648.0;966.0;9.0;-2.0;9.0;-23.0;NITROMETHANE
826.0;1946.0;4059.0;7447.0;1234.0;1566.0;1077.0;2346.0;4847.0;9237.0;1780.0;2870.0;9.0;9.0;2.0;-23.0;NITROMETHANE
3260.0;6945.0;12509.0;18440.0;2091.0;2350.0;1619.0;3521.0;7955.0;16893.0;3325.0;2566.0;18.0;9.0;9.0;-23.0;NITROMETHANE
1962.0;3696.0;6605.0;11059.0;3287.0;3662.0;2713.0;5300.0;9850.0;16089.0;2183.0;2566.0;9.0;14.0;9.0;-18.0;NITROMETHANE
1962.0;3696.0;6605.0;10360.0;1430.0;3139.0;2441.0;4888.0;9381.0;16221.0;2306.0;2798.0;-2.0;7.0;9.0;-18.0;NITROMETHANE
1962.0;4249.0;7983.0;11059.0;2193.0;3139.0;2441.0;4888.0;9381.0;16221.0;2306.0;2798.0;-6.0;10.0;8.0;-18.0;NITROMETHANE
1911.0;4249.0;7983.0;13419.0;1822.0;4808.0;7509.0;14930.0;29443.0;31754.0;7002.0;8705.0;-7.0;13.0;8.0;-11.0;NITROMETHANE
8824.0;21986.0;27251.0;28922.0;3088.0;4808.0;12229.0;22037.0;32093.0;31754.0;6792.0;7883.0;-8.0;2.0;8.0;-11.0;NITROMETHANE
9901.0;18600.0;25795.0;28048.0;3088.0;7175.0;9714.0;18235.0;31494.0;31754.0;6072.0;7166.0;-8.0;-2.0;8.0;-11.0;NITROMETHANE
5514.0;13889.0;21330.0;23715.0;3088.0;3475.0;3654.0;6674.0;11277.0;17272.0;2239.0;2748.0;-12.0;-2.0;15.0;-15.0;NITROMETHANE
2373.0;7555.0;10269.0;18522.0;2327.0;2670.0;3654.0;6674.0;11277.0;17272.0;1510.0;1894.0;-12.0;-2.0;31.0;-15.0;NITROMETHANE
2373.0;4929.0;10269.0;13448.0;3082.0;4649.0;4504.0;8593.0;15267.0;22838.0;2845.0;3341.0;-8.0;0.0;23.0;-23.0;NITROMETHANE
2811.0;3450.0;6138.0;21056.0;2813.0;3275.0;2350.0;4580.0;8419.0;13845.0;1913.0;2336.0;0.0;0.0;35.0;-23.0;NITROMETHANE
1825.0;3450.0;6138.0;9442.0;1217.0;1628.0;1017.0;3478.0;3793.0;6544.0;940.0;1181.0;-5.0;0.0;15.0;-23.0;NITROMETHANE
1825.0;1457.0;2979.0;5833.0;1047.0;1639.0;1213.0;2432.0;4543.0;7572.0;1008.0;1189.0;0.0;0.0;2.0;-5.0;NITROMETHANE
650.0;1407.0;2556.0;4761.0;1217.0;1639.0;1368.0;3478.0;8755.0;7572.0;1013.0;1291.0;0.0;-2.0;2.0;-4.0;NITROMETHANE
650.0;1766.0;3486.0;6004.0;2292.0;1978.0;1065.0;2075.0;3941.0;6842.0;1013.0;1291.0;-5.0;-2.0;-4.0;-4.0;NITROMETHANE
1161.0;3023.0;6142.0;11317.0;1554.0;2368.0;1504.0;2998.0;8755.0;15094.0;1394.0;1775.0;-5.0;-2.0;2.0;-4.0;NITROMETHANE
2022.0;3023.0;6142.0;11317.0;1848.0;2994.0;3149.0;2998.0;5709.0;9696.0;1394.0;1775.0;4.0;-2.0;2.0;2.0;NITROMETHANE
1161.0;3023.0;6357.0;12212.0;1871.0;3826.0;2592.0;5086.0;9282.0;15094.0;2069.0;2434.0;6.0;-4.0;8.0;-4.0;NITROMETHANE
2022.0;4260.0;9177.0;15302.0;2048.0;2212.0;1313.0;2568.0;4768.0;8112.0;1170.0;1613.0;12.0;-4.0;8.0;-12.0;NITROMETHANE
937.0;2977.0;6357.0;12212.0;1871.0;2092.0;1288.0;2552.0;4857.0;8169.0;1112.0;1354.0;6.0;-4.0;8.0;-11.0;NITROMETHANE
842.0;1584.0;2863.0;4950.0;723.0;887.0;477.0;934.0;1829.0;3328.0;518.0;725.0;-2.0;-9.0;19.0;-14.0;NITROMETHANE
340.0;907.0;1661.0;3003.0;449.0;559.0;275.0;548.0;1071.0;1992.0;320.0;482.0;-12.0;-9.0;9.0;-14.0;NITROMETHANE
235.0;722.0;1476.0;2752.0;472.0;644.0;354.0;748.0;1518.0;2907.0;457.0;665.0;-12.0;-9.0;9.0;-14.0;NITROMETHANE
307.0;881.0;1751.0;3045.0;443.0;578.0;275.0;590.0;1243.0;2442.0;410.0;596.0;-5.0;-9.0;8.0;-14.0;NITROMETHANE
213.0;777.0;1446.0;2403.0;354.0;418.0;195.0;388.0;778.0;1455.0;227.0;335.0;-5.0;-9.0;8.0;-14.0;NITROMETHANE
192.0;389.0;760.0;1323.0;213.0;276.0;131.0;281.0;559.0;1099.0;179.0;287.0;-5.0;-9.0;8.0;-11.0;NITROMETHANE
198.0;337.0;719.0;1268.0;212.0;276.0;137.0;277.0;583.0;1134.0;210.0;414.0;1.0;-5.0;18.0;-15.0;NITROMETHANE
198.0;684.0;1284.0;2220.0;351.0;421.0;217.0;457.0;960.0;1917.0;331.0;527.0;6.0;-5.0;17.0;-12.0;NITROMETHANE
306.0;603.0;1126.0;2001.0;318.0;392.0;208.0;541.0;1423.0;3512.0;775.0;1420.0;10.0;2.0;17.0;-12.0;NITROMETHANE
1348.0;3015.0;5819.0;9976.0;1419.0;1823.0;531.0;1114.0;2303.0;4294.0;775.0;2093.0;10.0;8.0;17.0;-12.0;NITROMETHANE
1654.0;3575.0;6694.0;10255.0;1340.0;1447.0;781.0;1675.0;3393.0;6234.0;938.0;1241.0;7.0;8.0;17.0;-14.0;NITROMETHANE
679.0;1683.0;3389.0;5985.0;867.0;1000.0;531.0;1114.0;2303.0;4294.0;672.0;910.0;7.0;9.0;17.0;-14.0;NITROMETHANE
398.0;1235.0;2503.0;4810.0;807.0;1140.0;657.0;1416.0;2871.0;5323.0;806.0;1069.0;7.0;6.0;9.0;-14.0;NITROMETHANE
398.0;1326.0;2473.0;4255.0;609.0;710.0;325.0;659.0;1360.0;2569.0;414.0;605.0;7.0;3.0;36.0;-3.0;NITROMETHANE
252.0;668.0;1362.0;2395.0;374.0;460.0;227.0;458.0;963.0;1856.0;308.0;450.0;7.0;-4.0;26.0;-11.0;NITROMETHANE
178.0;510.0;988.0;1833.0;287.0;365.0;179.0;347.0;729.0;1426.0;233.0;356.0;7.0;3.0;18.0;-11.0;NITROMETHANE
118.0;391.0;755.0;1458.0;243.0;307.0;137.0;306.0;617.0;1192.0;197.0;295.0;7.0;3.0;7.0;3.0;NITROMETHANE
152.0;313.0;586.0;1050.0;166.0;244.0;108.0;216.0;462.0;865.0;139.0;215.0;15.0;4.0;17.0;-11.0;NITROMETHANE
112.0;254.0;454.0;862.0;148.0;203.0;90.0;204.0;399.0;781.0;121.0;190.0;-7.0;-6.0;7.0;-11.0;NITROMETHANE
87.0;187.0;365.0;642.0;116.0;144.0;72.0;145.0;299.0;571.0;91.0;151.0;-7.0;3.0;7.0;-5.0;NITROMETHANE
39.0;152.0;306.0;564.0;104.0;138.0;71.0;128.0;283.0;548.0;95.0;134.0;4.0;-6.0;6.0;-3.0;NITROMETHANE
84.0;138.0;306.0;597.0;113.0;168.0;72.0;175.0;370.0;746.0;121.0;211.0;4.0;-6.0;6.0;-3.0;NITROMETHANE
86.0;194.0;412.0;705.0;124.0;146.0;70.0;146.0;303.0;597.0;94.0;156.0;4.0;2.0;6.0;-3.0;NITROMETHANE
84.0;181.0;406.0;843.0;152.0;184.0;77.0;151.0;311.0;609.0;101.0;151.0;6.0;2.0;1.0;-5.0;NITROMETHANE
46.0;150.0;268.0;454.0;117.0;100.0;54.0;110.0;227.0;471.0;84.0;152.0;6.0;-15.0;1.0;-12.0;NITROMETHANE
63.0;146.0;315.0;652.0;117.0;134.0;63.0;145.0;294.0;595.0;95.0;151.0;3.0;0.0;1.0;-16.0;NITROMETHANE
16.0;123.0;211.0;399.0;74.0;86.0;43.0;90.0;189.0;378.0;65.0;106.0;5.0;-6.0;1.0;-16.0;NITROMETHANE
15.0;123.0;252.0;652.0;117.0;134.0;63.0;78.0;160.0;343.0;55.0;112.0;3.0;-6.0;9.0;-16.0;NITROMETHANE
25.0;107.0;252.0;1626.0;621.0;775.0;277.0;588.0;1261.0;2316.0;359.0;497.0;5.0;-4.0;19.0;-15.0;NITROMETHANE
134.0;557.0;3833.0;5956.0;734.0;736.0;285.0;588.0;1221.0;2316.0;359.0;497.0;0.0;-4.0;31.0;-12.0;NITROMETHANE
134.0;557.0;1959.0;6766.0;734.0;775.0;285.0;588.0;1261.0;2548.0;391.0;607.0;3.0;-4.0;20.0;-11.0;NITROMETHANE
248.0;680.0;3220.0;5350.0;779.0;880.0;355.0;708.0;1393.0;2548.0;391.0;530.0;3.0;-4.0;20.0;-8.0;NITROMETHANE
196.0;541.0;989.0;1738.0;270.0;328.0;147.0;312.0;694.0;1642.0;361.0;607.0;3.0;-4.0;11.0;-5.0;NITROMETHANE
248.0;680.0;1273.0;2203.0;315.0;337.0;133.0;284.0;582.0;1120.0;361.0;530.0;0.0;0.0;14.0;-4.0;NITROMETHANE
196.0;257.0;989.0;1957.0;315.0;337.0;147.0;312.0;694.0;1642.0;361.0;607.0;-1.0;-6.0;21.0;-4.0;NITROMETHANE
248.0;219.0;1273.0;1957.0;620.0;1436.0;1241.0;2723.0;5607.0;10011.0;1498.0;2014.0;-1.0;-4.0;14.0;0.0;NITROMETHANE
1594.0;4524.0;9340.0;15966.0;2307.0;1436.0;2377.0;4896.0;9528.0;16074.0;2276.0;2850.0;-1.0;-6.0;13.0;-4.0;NITROMETHANE
2470.0;4994.0;9419.0;14990.0;1852.0;2137.0;1219.0;2472.0;4841.0;8518.0;1254.0;1708.0;-1.0;-8.0;13.0;-8.0;NITROMETHANE
1237.0;2534.0;4941.0;8018.0;1047.0;1123.0;547.0;1123.0;4275.0;7910.0;1247.0;1682.0;-1.0;-8.0;9.0;-8.0;NITROMETHANE
1141.0;2491.0;4729.0;8018.0;1047.0;821.0;550.0;1273.0;2950.0;6069.0;1055.0;1519.0;1.0;-4.0;13.0;-5.0;NITROMETHANE
1141.0;2373.0;4729.0;8161.0;1206.0;1554.0;967.0;2078.0;4275.0;7910.0;1247.0;1682.0;-5.0;-12.0;9.0;-5.0;NITROMETHANE
855.0;2491.0;4531.0;7501.0;1042.0;1208.0;624.0;1361.0;2769.0;5192.0;791.0;1046.0;1.0;-12.0;20.0;-5.0;NITROMETHANE
432.0;1115.0;2073.0;3466.0;484.0;542.0;229.0;457.0;921.0;1701.0;259.0;389.0;1.0;-10.0;17.0;-5.0;NITROMETHANE
144.0;396.0;735.0;1266.0;204.0;286.0;123.0;268.0;527.0;1009.0;161.0;258.0;1.0;-10.0;17.0;-5.0;NITROMETHANE
79.0;248.0;465.0;868.0;135.0;175.0;95.0;178.0;360.0;702.0;120.0;185.0;1.0;-12.0;17.0;-6.0;NITROMETHANE
86.0;197.0;387.0;714.0;141.0;184.0;90.0;180.0;378.0;745.0;125.0;204.0;10.0;-12.0;15.0;-6.0;NITROMETHANE
86.0;201.0;411.0;763.0;141.0;205.0;82.0;198.0;423.0;864.0;143.0;235.0;10.0;-10.0;12.0;-6.0;NITROMETHANE
116.0;257.0;537.0;1006.0;179.0;217.0;100.0;203.0;424.0;842.0;146.0;245.0;10.0;-10.0;12.0;-6.0;NITROMETHANE
139.0;341.0;756.0;1676.0;276.0;370.0;157.0;350.0;767.0;1568.0;266.0;402.0;11.0;-11.0;12.0;-6.0;NITROMETHANE
124.0;393.0;744.0;1358.0;214.0;266.0;108.0;240.0;529.0;1065.0;178.0;286.0;11.0;-11.0;8.0;-6.0;NITROMETHANE
75.0;266.0;504.0;948.0;164.0;233.0;81.0;191.0;391.0;789.0;132.0;199.0;12.0;-8.0;14.0;-6.0;NITROMETHANE
76.0;266.0;504.0;948.0;87.0;233.0;108.0;240.0;529.0;1065.0;178.0;286.0;11.0;-11.0;7.0;-6.0;NITROMETHANE
76.0;266.0;504.0;948.0;86.0;185.0;129.0;313.0;725.0;1563.0;270.0;425.0;9.0;-11.0;8.0;-8.0;NITROMETHANE
93.0;434.0;887.0;1677.0;264.0;335.0;133.0;305.0;649.0;1321.0;220.0;329.0;9.0;-12.0;15.0;-8.0;NITROMETHANE
87.0;278.0;756.0;1677.0;264.0;335.0;133.0;313.0;725.0;1563.0;270.0;386.0;5.0;-12.0;8.0;-8.0;NITROMETHANE
93.0;356.0;756.0;1677.0;518.0;581.0;214.0;438.0;889.0;1663.0;276.0;386.0;5.0;-12.0;11.0;-9.0;NITROMETHANE
171.0;356.0;655.0;1178.0;196.0;226.0;96.0;200.0;402.0;771.0;128.0;199.0;3.0;-12.0;11.0;-14.0;NITROMETHANE
485.0;898.0;1694.0;2996.0;419.0;456.0;160.0;350.0;751.0;1304.0;264.0;2.0;1.0;6.0;-6.0;2.0;NITROMETHANE
311.0;642.0;1489.0;3081.0;539.0;712.0;160.0;350.0;751.0;1304.0;36.0;-276.0;1.0;6.0;-10.0;2.0;NITROMETHANE
323.0;664.0;1235.0;2186.0;292.0;309.0;107.0;192.0;408.0;568.0;-86.0;-472.0;-4.0;9.0;-6.0;4.0;NITROMETHANE
120.0;162.0;326.0;585.0;94.0;108.0;35.0;75.0;142.0;55.0;-180.0;-600.0;1.0;7.0;-5.0;6.0;NITROMETHANE
-2.0;-24.0;-47.0;-74.0;-14.0;-23.0;-13.0;-9.0;-31.0;-34.0;-12.0;-1.0;4.0;6.0;-2.0;3.0;NITROMETHANE
2.0;-21.0;-40.0;-43.0;-10.0;-15.0;-13.0;-7.0;-24.0;-18.0;-11.0;0.0;4.0;12.0;9.0;3.0;NITROMETHANE
6.0;-18.0;-40.0;-43.0;-9.0;-12.0;-13.0;1.0;-20.0;-3.0;-11.0;12.0;0.0;6.0;10.0;6.0;NITROMETHANE
21.0;84.0;187.0;455.0;66.0;83.0;5.0;57.0;114.0;262.0;37.0;79.0;0.0;9.0;9.0;9.0;NITROMETHANE
21.0;61.0;127.0;293.0;45.0;64.0;13.0;48.0;102.0;275.0;42.0;92.0;0.0;4.0;5.0;6.0;NITROMETHANE
21.0;63.0;151.0;338.0;58.0;69.0;16.0;39.0;114.0;270.0;42.0;86.0;-3.0;4.0;10.0;6.0;NITROMETHANE
21.0;61.0;151.0;338.0;58.0;60.0;16.0;47.0;119.0;270.0;45.0;86.0;-3.0;-1.0;-3.0;4.0;NITROMETHANE
58.0;50.0;330.0;3062.0;1611.0;3555.0;1812.0;3591.0;16485.0;27310.0;1510.0;1794.0;0.0;3.0;0.0;4.0;NITROMETHANE
1150.0;2539.0;5115.0;24393.0;1611.0;6377.0;1812.0;3591.0;19344.0;29489.0;4358.0;1794.0;0.0;3.0;-3.0;9.0;NITROMETHANE
1150.0;2539.0;5115.0;25827.0;1611.0;3258.0;1812.0;3591.0;6734.0;11288.0;1510.0;1794.0;0.0;7.0;-3.0;15.0;NITROMETHANE
1150.0;2539.0;5115.0;16842.0;2911.0;3258.0;630.0;1305.0;2536.0;4467.0;663.0;877.0;0.0;12.0;0.0;10.0;NITROMETHANE
574.0;2539.0;6837.0;16842.0;2553.0;2212.0;549.0;1158.0;2326.0;4276.0;644.0;815.0;0.0;7.0;0.0;8.0;NITROMETHANE
673.0;2323.0;6837.0;16842.0;2911.0;1482.0;1005.0;2157.0;4184.0;7409.0;1070.0;1381.0;-9.0;-3.0;-8.0;8.0;NITROMETHANE
710.0;2323.0;6837.0;22023.0;2553.0;2212.0;1074.0;2157.0;4184.0;7409.0;1070.0;1381.0;0.0;-3.0;-1.0;7.0;NITROMETHANE
710.0;1739.0;6837.0;16313.0;1882.0;1482.0;1005.0;2223.0;4775.0;10014.0;1947.0;1381.0;-14.0;-3.0;-10.0;-3.0;NITROMETHANE
816.0;1739.0;3389.0;6053.0;1882.0;1990.0;1035.0;2075.0;4029.0;6994.0;1016.0;1259.0;-5.0;-1.0;-10.0;7.0;NITROMETHANE
816.0;1484.0;2747.0;4539.0;601.0;729.0;301.0;621.0;1179.0;2204.0;355.0;514.0;-12.0;4.0;-7.0;-2.0;NITROMETHANE
349.0;651.0;1285.0;2378.0;369.0;468.0;214.0;443.0;882.0;1676.0;276.0;418.0;-12.0;4.0;-3.0;-3.0;NITROMETHANE
235.0;651.0;1285.0;1590.0;258.0;361.0;208.0;485.0;1103.0;2308.0;399.0;587.0;-12.0;7.0;-7.0;-2.0;NITROMETHANE
288.0;677.0;1373.0;2777.0;447.0;617.0;279.0;600.0;1234.0;2358.0;369.0;485.0;-5.0;-1.0;-7.0;-2.0;NITROMETHANE
202.0;513.0;1013.0;1824.0;302.0;401.0;163.0;352.0;723.0;1419.0;247.0;364.0;-12.0;7.0;-3.0;-2.0;NITROMETHANE
216.0;677.0;1373.0;2777.0;420.0;480.0;185.0;432.0;922.0;1888.0;308.0;464.0;-14.0;-1.0;-1.0;2.0;NITROMETHANE
318.0;783.0;1697.0;3002.0;420.0;480.0;185.0;432.0;922.0;1888.0;308.0;464.0;-4.0;7.0;-1.0;7.0;NITROMETHANE
351.0;956.0;2574.0;5541.0;612.0;880.0;370.0;753.0;1511.0;2903.0;463.0;617.0;0.0;-1.0;16.0;2.0;NITROMETHANE
433.0;857.0;2071.0;3700.0;1045.0;978.0;370.0;753.0;1511.0;2903.0;463.0;617.0;0.0;5.0;17.0;2.0;NITROMETHANE
433.0;857.0;2071.0;3700.0;612.0;880.0;495.0;1054.0;2176.0;4028.0;597.0;760.0;0.0;-1.0;2.0;2.0;NITROMETHANE
433.0;785.0;1494.0;2751.0;379.0;471.0;180.0;363.0;720.0;1380.0;220.0;340.0;3.0;-1.0;-6.0;1.0;NITROMETHANE
253.0;653.0;1494.0;2751.0;379.0;378.0;99.0;184.0;376.0;711.0;187.0;340.0;1.0;-6.0;-7.0;0.0;NITROMETHANE
109.0;302.0;584.0;1146.0;189.0;251.0;99.0;184.0;376.0;626.0;187.0;412.0;1.0;-1.0;-6.0;0.0;NITROMETHANE
109.0;302.0;584.0;1146.0;189.0;378.0;127.0;271.0;557.0;1092.0;178.0;269.0;1.0;-1.0;-6.0;-2.0;NITROMETHANE
141.0;254.0;1125.0;2849.0;386.0;378.0;91.0;181.0;557.0;801.0;176.0;323.0;1.0;-1.0;-6.0;-2.0;NITROMETHANE
253.0;653.0;1125.0;4185.0;1159.0;780.0;349.0;750.0;1511.0;2829.0;444.0;607.0;-3.0;-6.0;-6.0;-2.0;NITROMETHANE
268.0;660.0;1283.0;4185.0;666.0;780.0;349.0;750.0;1511.0;2829.0;819.0;1033.0;-3.0;3.0;-3.0;10.0;NITROMETHANE
268.0;1248.0;2481.0;4557.0;666.0;780.0;349.0;750.0;1511.0;2829.0;444.0;607.0;1.0;3.0;-1.0;7.0;NITROMETHANE
268.0;660.0;1283.0;2388.0;354.0;467.0;198.0;399.0;813.0;1588.0;267.0;390.0;3.0;-6.0;-1.0;12.0;NITROMETHANE
236.0;380.0;786.0;1377.0;204.0;279.0;95.0;208.0;714.0;1588.0;267.0;390.0;6.0;3.0;-6.0;7.0;NITROMETHANE
200.0;380.0;786.0;1377.0;148.0;259.0;124.0;294.0;714.0;1652.0;300.0;461.0;4.0;6.0;-6.0;12.0;NITROMETHANE
200.0;216.0;893.0;1656.0;242.0;293.0;100.0;231.0;464.0;934.0;157.0;242.0;4.0;10.0;-6.0;14.0;NITROMETHANE
127.0;216.0;455.0;862.0;129.0;183.0;70.0;160.0;310.0;636.0;157.0;242.0;4.0;6.0;-6.0;14.0;NITROMETHANE
199.0;489.0;893.0;1656.0;242.0;293.0;63.0;231.0;464.0;934.0;157.0;242.0;-5.0;6.0;2.0;9.0;NITROMETHANE
199.0;543.0;1455.0;3108.0;571.0;880.0;225.0;510.0;1094.0;2246.0;735.0;1008.0;-2.0;7.0;2.0;7.0;NITROMETHANE
601.0;584.0;1455.0;5063.0;700.0;861.0;378.0;825.0;1814.0;3646.0;608.0;854.0;-2.0;4.0;2.0;9.0;NITROMETHANE
510.0;979.0;1821.0;3123.0;435.0;861.0;378.0;825.0;1814.0;3646.0;374.0;562.0;0.0;5.0;2.0;8.0;NITROMETHANE
522.0;1461.0;2971.0;5063.0;700.0;861.0;378.0;825.0;1814.0;3646.0;608.0;613.0;0.0;4.0;2.0;7.0;NITROMETHANE
522.0;1461.0;3462.0;6633.0;956.0;1156.0;599.0;1302.0;2733.0;5256.0;835.0;1160.0;1.0;4.0;2.0;8.0;NITROMETHANE
