OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
31.0;73.0;166.0;369.0;77.0;150.0;31.0;76.0;172.0;373.0;74.0;141.0;-6.0;21.0;-7.0;67.0;GASOLINE
32.0;74.0;168.0;368.0;76.0;148.0;28.0;71.0;164.0;365.0;73.0;139.0;-6.0;17.0;-7.0;60.0;GASOLINE
32.0;74.0;166.0;369.0;76.0;148.0;29.0;73.0;166.0;362.0;73.0;139.0;2.0;14.0;0.0;61.0;GASOLINE
31.0;73.0;164.0;368.0;76.0;147.0;27.0;69.0;161.0;363.0;73.0;138.0;2.0;19.0;-7.0;59.0;GASOLINE
31.0;73.0;164.0;362.0;76.0;149.0;28.0;69.0;161.0;364.0;73.0;140.0;2.0;15.0;-6.0;64.0;GASOLINE
32.0;74.0;166.0;367.0;76.0;148.0;27.0;70.0;164.0;362.0;73.0;138.0;2.0;22.0;-6.0;57.0;GASOLINE
31.0;73.0;165.0;366.0;76.0;149.0;27.0;68.0;160.0;362.0;73.0;140.0;2.0;21.0;-6.0;67.0;GASOLINE
32.0;73.0;164.0;364.0;76.0;148.0;30.0;74.0;169.0;368.0;74.0;140.0;0.0;25.0;-6.0;61.0;GASOLINE
31.0;73.0;164.0;365.0;76.0;149.0;27.0;69.0;161.0;365.0;72.0;139.0;-2.0;19.0;-5.0;64.0;GASOLINE
32.0;74.0;167.0;367.0;76.0;148.0;28.0;71.0;161.0;357.0;72.0;137.0;0.0;19.0;-3.0;58.0;GASOLINE
31.0;72.0;162.0;361.0;76.0;146.0;27.0;67.0;158.0;357.0;72.0;136.0;0.0;17.0;-2.0;59.0;GASOLINE
31.0;73.0;163.0;362.0;75.0;146.0;28.0;71.0;165.0;364.0;73.0;139.0;0.0;14.0;1.0;67.0;GASOLINE
31.0;72.0;164.0;365.0;75.0;147.0;30.0;75.0;168.0;369.0;74.0;139.0;0.0;19.0;3.0;61.0;GASOLINE
31.0;73.0;165.0;367.0;75.0;147.0;28.0;68.0;161.0;360.0;71.0;137.0;0.0;15.0;3.0;62.0;GASOLINE
32.0;73.0;164.0;364.0;75.0;146.0;29.0;71.0;163.0;355.0;72.0;138.0;-3.0;22.0;-2.0;65.0;GASOLINE
31.0;72.0;162.0;361.0;76.0;147.0;26.0;67.0;160.0;357.0;73.0;139.0;-3.0;21.0;-2.0;67.0;GASOLINE
32.0;74.0;166.0;371.0;76.0;147.0;27.0;69.0;166.0;368.0;73.0;140.0;-3.0;18.0;-2.0;61.0;GASOLINE
32.0;74.0;169.0;375.0;77.0;147.0;31.0;75.0;168.0;367.0;73.0;140.0;4.0;13.0;1.0;63.0;GASOLINE
32.0;75.0;169.0;374.0;77.0;149.0;28.0;69.0;161.0;363.0;73.0;141.0;10.0;19.0;1.0;64.0;GASOLINE
32.0;75.0;170.0;372.0;76.0;148.0;29.0;72.0;165.0;365.0;73.0;140.0;16.0;16.0;1.0;65.0;GASOLINE
32.0;74.0;167.0;372.0;77.0;148.0;29.0;71.0;164.0;363.0;73.0;140.0;4.0;21.0;1.0;60.0;GASOLINE
31.0;72.0;161.0;364.0;76.0;148.0;28.0;69.0;162.0;365.0;73.0;140.0;0.0;20.0;1.0;59.0;GASOLINE
32.0;74.0;166.0;371.0;77.0;148.0;31.0;74.0;168.0;360.0;74.0;140.0;0.0;25.0;2.0;67.0;GASOLINE
32.0;74.0;168.0;369.0;77.0;149.0;28.0;71.0;167.0;367.0;74.0;141.0;-2.0;18.0;2.0;66.0;GASOLINE
32.0;74.0;167.0;371.0;77.0;149.0;28.0;69.0;162.0;366.0;73.0;140.0;-2.0;14.0;3.0;67.0;GASOLINE
31.0;71.0;163.0;364.0;76.0;147.0;31.0;72.0;163.0;360.0;73.0;139.0;4.0;18.0;3.0;57.0;GASOLINE
31.0;72.0;164.0;364.0;76.0;147.0;28.0;69.0;160.0;356.0;72.0;138.0;7.0;18.0;3.0;61.0;GASOLINE
32.0;75.0;169.0;372.0;77.0;149.0;28.0;71.0;166.0;365.0;74.0;140.0;4.0;24.0;3.0;64.0;GASOLINE
32.0;73.0;166.0;368.0;76.0;148.0;29.0;71.0;162.0;362.0;73.0;141.0;7.0;18.0;3.0;63.0;GASOLINE
32.0;74.0;168.0;370.0;76.0;148.0;29.0;71.0;166.0;368.0;74.0;141.0;2.0;20.0;3.0;66.0;GASOLINE
32.0;75.0;168.0;372.0;77.0;148.0;27.0;69.0;163.0;364.0;73.0;141.0;-2.0;16.0;5.0;66.0;GASOLINE
32.0;74.0;167.0;372.0;76.0;149.0;30.0;74.0;169.0;372.0;74.0;142.0;-2.0;14.0;3.0;68.0;GASOLINE
33.0;75.0;169.0;370.0;77.0;151.0;27.0;69.0;162.0;365.0;74.0;143.0;-2.0;17.0;4.0;68.0;GASOLINE
32.0;74.0;170.0;372.0;77.0;150.0;31.0;75.0;170.0;372.0;73.0;141.0;0.0;23.0;4.0;61.0;GASOLINE
33.0;76.0;173.0;377.0;77.0;151.0;32.0;75.0;173.0;379.0;75.0;143.0;0.0;20.0;2.0;62.0;GASOLINE
32.0;74.0;168.0;373.0;77.0;149.0;28.0;70.0;164.0;367.0;73.0;141.0;0.0;20.0;2.0;66.0;GASOLINE
32.0;75.0;169.0;374.0;77.0;149.0;29.0;72.0;168.0;372.0;74.0;140.0;5.0;24.0;2.0;66.0;GASOLINE
33.0;75.0;167.0;372.0;77.0;150.0;29.0;71.0;163.0;366.0;73.0;139.0;5.0;20.0;0.0;65.0;GASOLINE
32.0;74.0;167.0;370.0;76.0;148.0;28.0;68.0;162.0;365.0;73.0;140.0;-3.0;21.0;-1.0;61.0;GASOLINE
32.0;74.0;168.0;370.0;77.0;150.0;27.0;68.0;161.0;360.0;73.0;140.0;-3.0;14.0;0.0;69.0;GASOLINE
32.0;74.0;167.0;372.0;78.0;151.0;26.0;69.0;166.0;369.0;75.0;142.0;3.0;13.0;-5.0;67.0;GASOLINE
33.0;76.0;170.0;378.0;79.0;152.0;30.0;74.0;171.0;383.0;76.0;144.0;-3.0;22.0;-5.0;64.0;GASOLINE
33.0;77.0;173.0;385.0;79.0;154.0;31.0;77.0;175.0;381.0;76.0;147.0;-3.0;20.0;-6.0;61.0;GASOLINE
33.0;77.0;174.0;385.0;79.0;154.0;28.0;71.0;166.0;377.0;76.0;146.0;-3.0;18.0;-5.0;60.0;GASOLINE
33.0;77.0;172.0;382.0;78.0;153.0;26.0;69.0;162.0;370.0;76.0;144.0;-3.0;15.0;-5.0;56.0;GASOLINE
33.0;76.0;172.0;380.0;79.0;152.0;27.0;68.0;161.0;366.0;75.0;143.0;-3.0;18.0;-4.0;61.0;GASOLINE
33.0;76.0;171.0;376.0;78.0;153.0;29.0;72.0;170.0;377.0;75.0;144.0;-1.0;16.0;-4.0;68.0;GASOLINE
33.0;75.0;170.0;376.0;78.0;152.0;29.0;71.0;166.0;372.0;75.0;142.0;6.0;18.0;0.0;63.0;GASOLINE
33.0;76.0;172.0;378.0;78.0;151.0;29.0;72.0;168.0;374.0;74.0;141.0;8.0;23.0;11.0;68.0;GASOLINE
32.0;75.0;168.0;374.0;77.0;150.0;32.0;74.0;169.0;368.0;74.0;141.0;8.0;23.0;0.0;64.0;GASOLINE
33.0;76.0;168.0;371.0;77.0;147.0;26.0;69.0;163.0;364.0;73.0;140.0;6.0;18.0;0.0;59.0;GASOLINE
32.0;75.0;168.0;372.0;76.0;148.0;27.0;69.0;164.0;361.0;73.0;139.0;-1.0;16.0;0.0;60.0;GASOLINE
32.0;75.0;168.0;372.0;77.0;149.0;27.0;69.0;160.0;359.0;73.0;141.0;-2.0;20.0;-5.0;61.0;GASOLINE
33.0;75.0;168.0;374.0;77.0;150.0;27.0;69.0;163.0;364.0;74.0;143.0;-2.0;20.0;0.0;56.0;GASOLINE
32.0;74.0;168.0;373.0;77.0;149.0;28.0;71.0;167.0;375.0;74.0;142.0;0.0;21.0;0.0;58.0;GASOLINE
33.0;75.0;169.0;375.0;77.0;149.0;29.0;70.0;163.0;364.0;73.0;141.0;0.0;18.0;0.0;64.0;GASOLINE
32.0;75.0;167.0;375.0;78.0;150.0;29.0;70.0;164.0;366.0;74.0;141.0;2.0;18.0;2.0;60.0;GASOLINE
32.0;75.0;169.0;373.0;77.0;148.0;29.0;70.0;165.0;369.0;74.0;140.0;2.0;26.0;2.0;61.0;GASOLINE
32.0;74.0;167.0;369.0;77.0;149.0;28.0;71.0;165.0;370.0;74.0;140.0;0.0;22.0;-2.0;66.0;GASOLINE
32.0;74.0;167.0;368.0;77.0;149.0;30.0;73.0;169.0;367.0;74.0;141.0;-3.0;25.0;-5.0;64.0;GASOLINE
34.0;76.0;170.0;375.0;77.0;150.0;31.0;74.0;170.0;372.0;74.0;140.0;-3.0;18.0;-5.0;64.0;GASOLINE
33.0;75.0;169.0;374.0;77.0;150.0;27.0;68.0;162.0;363.0;74.0;140.0;-3.0;17.0;-5.0;58.0;GASOLINE
32.0;74.0;167.0;371.0;77.0;150.0;29.0;71.0;168.0;375.0;74.0;143.0;0.0;13.0;-4.0;62.0;GASOLINE
33.0;76.0;170.0;377.0;77.0;152.0;28.0;71.0;167.0;375.0;75.0;142.0;0.0;18.0;-2.0;64.0;GASOLINE
33.0;76.0;172.0;378.0;78.0;152.0;29.0;72.0;167.0;374.0;75.0;143.0;1.0;22.0;-2.0;66.0;GASOLINE
33.0;76.0;171.0;380.0;78.0;151.0;29.0;73.0;168.0;374.0;75.0;143.0;1.0;18.0;-2.0;58.0;GASOLINE
34.0;76.0;170.0;372.0;77.0;150.0;30.0;74.0;169.0;372.0;75.0;141.0;0.0;13.0;-4.0;65.0;GASOLINE
32.0;75.0;170.0;374.0;78.0;150.0;30.0;74.0;169.0;369.0;75.0;143.0;1.0;11.0;-2.0;68.0;GASOLINE
33.0;76.0;171.0;376.0;78.0;152.0;29.0;73.0;167.0;369.0;74.0;143.0;2.0;16.0;0.0;54.0;GASOLINE
33.0;76.0;171.0;378.0;79.0;152.0;30.0;74.0;170.0;375.0;75.0;142.0;3.0;26.0;5.0;69.0;GASOLINE
33.0;76.0;169.0;373.0;77.0;150.0;29.0;72.0;169.0;375.0;75.0;142.0;2.0;15.0;5.0;62.0;GASOLINE
32.0;74.0;168.0;376.0;77.0;151.0;28.0;71.0;167.0;369.0;75.0;142.0;2.0;26.0;9.0;66.0;GASOLINE
33.0;75.0;169.0;377.0;78.0;151.0;27.0;69.0;164.0;371.0;74.0;142.0;2.0;16.0;1.0;64.0;GASOLINE
33.0;76.0;171.0;378.0;78.0;150.0;27.0;70.0;167.0;372.0;75.0;144.0;-1.0;21.0;-3.0;60.0;GASOLINE
33.0;76.0;172.0;378.0;78.0;151.0;29.0;71.0;165.0;368.0;75.0;143.0;-6.0;20.0;-4.0;62.0;GASOLINE
33.0;75.0;169.0;376.0;77.0;150.0;29.0;72.0;166.0;376.0;75.0;144.0;-6.0;15.0;-4.0;58.0;GASOLINE
33.0;76.0;172.0;381.0;79.0;152.0;31.0;74.0;172.0;378.0;75.0;144.0;-6.0;15.0;-4.0;67.0;GASOLINE
33.0;76.0;171.0;381.0;79.0;152.0;29.0;73.0;169.0;375.0;74.0;141.0;-6.0;24.0;-4.0;72.0;GASOLINE
33.0;76.0;168.0;379.0;78.0;151.0;32.0;77.0;175.0;378.0;75.0;142.0;-5.0;22.0;-3.0;65.0;GASOLINE
33.0;76.0;170.0;377.0;77.0;152.0;31.0;75.0;171.0;374.0;75.0;142.0;-5.0;18.0;-3.0;64.0;GASOLINE
33.0;76.0;171.0;377.0;77.0;152.0;29.0;72.0;168.0;373.0;75.0;142.0;-7.0;17.0;-8.0;58.0;GASOLINE
32.0;75.0;170.0;377.0;78.0;151.0;28.0;71.0;169.0;375.0;74.0;142.0;-7.0;10.0;-5.0;59.0;GASOLINE
33.0;76.0;171.0;380.0;78.0;151.0;27.0;71.0;168.0;375.0;75.0;144.0;-7.0;11.0;-6.0;60.0;GASOLINE
33.0;76.0;172.0;378.0;79.0;152.0;29.0;72.0;171.0;376.0;76.0;145.0;-7.0;23.0;-7.0;60.0;GASOLINE
33.0;76.0;173.0;382.0;78.0;152.0;28.0;72.0;169.0;378.0;75.0;142.0;-8.0;21.0;-6.0;62.0;GASOLINE
33.0;75.0;169.0;375.0;78.0;151.0;27.0;70.0;165.0;368.0;75.0;142.0;-8.0;25.0;-6.0;60.0;GASOLINE
33.0;76.0;172.0;376.0;78.0;152.0;28.0;70.0;166.0;376.0;75.0;144.0;-7.0;19.0;-6.0;60.0;GASOLINE
33.0;77.0;173.0;381.0;78.0;152.0;27.0;69.0;166.0;373.0;74.0;143.0;-2.0;20.0;-2.0;62.0;GASOLINE
34.0;78.0;175.0;384.0;79.0;152.0;29.0;72.0;168.0;380.0;76.0;145.0;-1.0;21.0;-2.0;66.0;GASOLINE
33.0;76.0;168.0;377.0;79.0;152.0;32.0;77.0;173.0;377.0;76.0;143.0;-1.0;16.0;-3.0;69.0;GASOLINE
33.0;77.0;172.0;380.0;78.0;151.0;28.0;71.0;168.0;371.0;75.0;142.0;0.0;20.0;-3.0;68.0;GASOLINE
33.0;76.0;170.0;375.0;77.0;150.0;29.0;71.0;167.0;372.0;74.0;140.0;0.0;21.0;-3.0;59.0;GASOLINE
32.0;76.0;170.0;378.0;77.0;151.0;28.0;70.0;165.0;369.0;74.0;143.0;0.0;20.0;-3.0;62.0;GASOLINE
33.0;76.0;169.0;374.0;77.0;150.0;32.0;78.0;175.0;377.0;75.0;143.0;9.0;18.0;-2.0;67.0;GASOLINE
33.0;77.0;171.0;377.0;78.0;151.0;29.0;73.0;167.0;374.0;74.0;143.0;9.0;21.0;-1.0;76.0;GASOLINE
33.0;76.0;170.0;376.0;78.0;151.0;31.0;73.0;169.0;372.0;74.0;142.0;10.0;20.0;8.0;64.0;GASOLINE
33.0;77.0;172.0;377.0;77.0;150.0;29.0;71.0;167.0;371.0;75.0;143.0;9.0;19.0;6.0;65.0;GASOLINE
34.0;77.0;173.0;381.0;79.0;152.0;29.0;71.0;166.0;376.0;74.0;143.0;4.0;18.0;4.0;58.0;GASOLINE
33.0;76.0;171.0;377.0;78.0;152.0;28.0;71.0;167.0;375.0;76.0;145.0;3.0;15.0;-1.0;66.0;GASOLINE
33.0;77.0;173.0;381.0;78.0;152.0;29.0;72.0;168.0;378.0;75.0;143.0;3.0;19.0;-1.0;63.0;GASOLINE
33.0;76.0;172.0;378.0;78.0;151.0;29.0;71.0;167.0;368.0;75.0;145.0;2.0;17.0;-1.0;58.0;GASOLINE
33.0;76.0;171.0;380.0;79.0;154.0;32.0;78.0;175.0;381.0;76.0;145.0;2.0;18.0;-1.0;70.0;GASOLINE
34.0;77.0;174.0;387.0;79.0;153.0;30.0;73.0;171.0;379.0;75.0;145.0;4.0;20.0;2.0;67.0;GASOLINE
33.0;76.0;171.0;381.0;78.0;152.0;28.0;73.0;168.0;379.0;76.0;145.0;4.0;14.0;2.0;61.0;GASOLINE
34.0;78.0;174.0;386.0;80.0;153.0;29.0;71.0;170.0;372.0;75.0;144.0;4.0;16.0;2.0;67.0;GASOLINE
33.0;77.0;173.0;382.0;78.0;152.0;29.0;71.0;168.0;374.0;75.0;143.0;-5.0;24.0;-6.0;58.0;GASOLINE
33.0;75.0;169.0;374.0;77.0;151.0;28.0;72.0;165.0;365.0;74.0;141.0;-5.0;23.0;-1.0;60.0;GASOLINE
33.0;75.0;168.0;375.0;77.0;151.0;28.0;71.0;168.0;375.0;75.0;143.0;-5.0;24.0;-8.0;64.0;GASOLINE
33.0;76.0;172.0;378.0;79.0;154.0;28.0;72.0;167.0;380.0;76.0;146.0;-5.0;23.0;-8.0;63.0;GASOLINE
34.0;78.0;176.0;385.0;79.0;152.0;28.0;71.0;167.0;377.0;76.0;144.0;-5.0;25.0;-8.0;64.0;GASOLINE
34.0;77.0;172.0;380.0;78.0;153.0;31.0;75.0;172.0;379.0;76.0;144.0;-2.0;21.0;-1.0;72.0;GASOLINE
33.0;77.0;173.0;379.0;79.0;152.0;31.0;75.0;171.0;375.0;74.0;143.0;2.0;16.0;3.0;64.0;GASOLINE
33.0;76.0;170.0;377.0;78.0;152.0;29.0;74.0;171.0;382.0;76.0;145.0;2.0;19.0;3.0;68.0;GASOLINE
33.0;76.0;172.0;378.0;78.0;152.0;29.0;73.0;167.0;374.0;76.0;144.0;-2.0;16.0;-5.0;62.0;GASOLINE
33.0;76.0;170.0;376.0;78.0;152.0;28.0;72.0;169.0;375.0;75.0;144.0;-4.0;18.0;-5.0;63.0;GASOLINE
33.0;76.0;170.0;377.0;79.0;152.0;29.0;71.0;168.0;374.0;75.0;143.0;-4.0;15.0;-5.0;60.0;GASOLINE
34.0;78.0;174.0;381.0;79.0;152.0;28.0;71.0;166.0;374.0;76.0;146.0;-4.0;19.0;-5.0;63.0;GASOLINE
34.0;77.0;173.0;383.0;79.0;153.0;29.0;72.0;168.0;376.0;75.0;144.0;-4.0;22.0;-4.0;66.0;GASOLINE
33.0;76.0;170.0;378.0;79.0;152.0;29.0;75.0;173.0;380.0;76.0;144.0;-4.0;21.0;0.0;66.0;GASOLINE
33.0;76.0;173.0;379.0;79.0;153.0;28.0;70.0;167.0;377.0;75.0;145.0;-5.0;15.0;0.0;69.0;GASOLINE
34.0;78.0;174.0;386.0;80.0;153.0;29.0;72.0;168.0;377.0;76.0;145.0;-5.0;18.0;-3.0;70.0;GASOLINE
34.0;77.0;174.0;386.0;79.0;153.0;32.0;79.0;177.0;385.0;76.0;146.0;-5.0;18.0;-3.0;63.0;GASOLINE
34.0;78.0;173.0;380.0;79.0;154.0;31.0;77.0;174.0;381.0;75.0;145.0;-4.0;18.0;-3.0;66.0;GASOLINE
34.0;77.0;173.0;382.0;79.0;153.0;29.0;73.0;173.0;382.0;76.0;144.0;1.0;25.0;-5.0;69.0;GASOLINE
34.0;78.0;174.0;382.0;79.0;154.0;31.0;77.0;176.0;377.0;76.0;146.0;2.0;14.0;-5.0;75.0;GASOLINE
34.0;77.0;172.0;381.0;79.0;153.0;33.0;80.0;177.0;380.0;76.0;145.0;1.0;18.0;-5.0;68.0;GASOLINE
34.0;78.0;175.0;387.0;79.0;154.0;30.0;74.0;174.0;383.0;76.0;145.0;2.0;21.0;-6.0;66.0;GASOLINE
35.0;79.0;176.0;387.0;79.0;153.0;28.0;71.0;168.0;374.0;75.0;144.0;1.0;22.0;-5.0;62.0;GASOLINE
34.0;78.0;174.0;381.0;79.0;153.0;27.0;69.0;165.0;375.0;75.0;144.0;-4.0;21.0;-5.0;61.0;GASOLINE
34.0;78.0;173.0;380.0;79.0;154.0;29.0;73.0;170.0;376.0;76.0;144.0;-4.0;17.0;-4.0;59.0;GASOLINE
33.0;78.0;174.0;383.0;79.0;153.0;30.0;73.0;170.0;379.0;77.0;145.0;-4.0;18.0;-2.0;68.0;GASOLINE
34.0;78.0;174.0;384.0;79.0;154.0;32.0;76.0;175.0;384.0;77.0;145.0;-5.0;21.0;0.0;70.0;GASOLINE
34.0;78.0;173.0;385.0;79.0;154.0;29.0;70.0;165.0;372.0;75.0;147.0;-5.0;21.0;-2.0;70.0;GASOLINE
34.0;77.0;174.0;386.0;81.0;155.0;30.0;75.0;172.0;383.0;77.0;145.0;-5.0;19.0;-2.0;56.0;GASOLINE
34.0;78.0;174.0;384.0;79.0;154.0;29.0;73.0;169.0;377.0;76.0;145.0;-5.0;20.0;-2.0;56.0;GASOLINE
33.0;77.0;174.0;387.0;79.0;154.0;30.0;76.0;171.0;376.0;75.0;146.0;-5.0;17.0;-9.0;73.0;GASOLINE
35.0;78.0;175.0;387.0;79.0;153.0;32.0;78.0;174.0;383.0;76.0;145.0;-3.0;17.0;-9.0;58.0;GASOLINE
33.0;77.0;172.0;381.0;79.0;152.0;27.0;71.0;167.0;370.0;75.0;144.0;-3.0;21.0;-9.0;69.0;GASOLINE
34.0;77.0;174.0;381.0;78.0;153.0;29.0;73.0;172.0;381.0;76.0;143.0;-2.0;20.0;-1.0;70.0;GASOLINE
34.0;77.0;175.0;383.0;79.0;153.0;31.0;77.0;173.0;376.0;76.0;144.0;-3.0;21.0;-2.0;66.0;GASOLINE
33.0;76.0;171.0;379.0;78.0;153.0;30.0;74.0;172.0;381.0;76.0;144.0;2.0;25.0;-2.0;65.0;GASOLINE
34.0;76.0;172.0;380.0;79.0;154.0;31.0;78.0;174.0;380.0;76.0;145.0;3.0;16.0;-2.0;66.0;GASOLINE
34.0;77.0;173.0;384.0;79.0;154.0;33.0;78.0;175.0;379.0;75.0;144.0;5.0;23.0;3.0;69.0;GASOLINE
33.0;77.0;173.0;385.0;80.0;154.0;32.0;78.0;173.0;382.0;77.0;145.0;5.0;17.0;5.0;62.0;GASOLINE
34.0;78.0;175.0;389.0;79.0;154.0;33.0;79.0;178.0;381.0;76.0;147.0;6.0;14.0;5.0;63.0;GASOLINE
34.0;77.0;174.0;389.0;79.0;155.0;30.0;72.0;171.0;383.0;76.0;147.0;5.0;16.0;5.0;66.0;GASOLINE
34.0;77.0;173.0;384.0;79.0;154.0;32.0;77.0;175.0;385.0;77.0;146.0;5.0;16.0;1.0;68.0;GASOLINE
33.0;77.0;174.0;383.0;80.0;155.0;30.0;74.0;171.0;383.0;77.0;147.0;3.0;17.0;-4.0;65.0;GASOLINE
35.0;79.0;176.0;390.0;80.0;156.0;29.0;73.0;174.0;385.0;77.0;146.0;-4.0;23.0;-4.0;65.0;GASOLINE
33.0;76.0;174.0;388.0;80.0;156.0;30.0;76.0;177.0;386.0;78.0;148.0;-4.0;19.0;-4.0;60.0;GASOLINE
35.0;80.0;181.0;394.0;82.0;158.0;30.0;74.0;175.0;391.0;78.0;151.0;-4.0;18.0;-4.0;61.0;GASOLINE
35.0;79.0;178.0;397.0;82.0;159.0;31.0;75.0;176.0;391.0;78.0;151.0;-1.0;18.0;2.0;75.0;GASOLINE
36.0;81.0;182.0;400.0;82.0;160.0;31.0;75.0;177.0;396.0;79.0;152.0;-1.0;19.0;2.0;64.0;GASOLINE
35.0;80.0;181.0;400.0;83.0;160.0;31.0;75.0;176.0;395.0;80.0;151.0;-1.0;21.0;-2.0;69.0;GASOLINE
35.0;80.0;180.0;397.0;82.0;161.0;31.0;77.0;180.0;398.0;80.0;151.0;-3.0;21.0;-3.0;64.0;GASOLINE
36.0;82.0;182.0;399.0;82.0;160.0;30.0;76.0;179.0;397.0;80.0;151.0;-3.0;15.0;-3.0;59.0;GASOLINE
35.0;79.0;178.0;399.0;82.0;159.0;32.0;79.0;178.0;391.0;79.0;149.0;-3.0;16.0;-4.0;65.0;GASOLINE
35.0;80.0;179.0;396.0;81.0;158.0;35.0;81.0;180.0;390.0;79.0;149.0;-7.0;22.0;-4.0;68.0;GASOLINE
35.0;80.0;182.0;401.0;82.0;158.0;30.0;76.0;177.0;392.0;79.0;151.0;-3.0;22.0;-4.0;63.0;GASOLINE
35.0;81.0;182.0;402.0;83.0;159.0;32.0;76.0;179.0;399.0;81.0;152.0;5.0;22.0;-2.0;62.0;GASOLINE
35.0;80.0;180.0;396.0;82.0;158.0;33.0;80.0;181.0;393.0;79.0;150.0;-3.0;20.0;-4.0;70.0;GASOLINE
36.0;81.0;180.0;398.0;81.0;158.0;33.0;81.0;182.0;396.0;78.0;150.0;-3.0;22.0;-2.0;70.0;GASOLINE
35.0;81.0;181.0;397.0;81.0;158.0;30.0;74.0;174.0;389.0;78.0;149.0;-3.0;19.0;-5.0;65.0;GASOLINE
35.0;80.0;179.0;392.0;81.0;158.0;35.0;84.0;185.0;398.0;79.0;151.0;-4.0;18.0;6.0;64.0;GASOLINE
35.0;80.0;180.0;396.0;81.0;158.0;29.0;75.0;177.0;393.0;79.0;150.0;-4.0;16.0;2.0;66.0;GASOLINE
35.0;79.0;180.0;398.0;81.0;158.0;34.0;82.0;181.0;392.0;77.0;149.0;-4.0;21.0;2.0;63.0;GASOLINE
34.0;79.0;178.0;391.0;81.0;157.0;31.0;75.0;173.0;385.0;78.0;149.0;-4.0;21.0;0.0;64.0;GASOLINE
34.0;78.0;177.0;391.0;81.0;157.0;30.0;75.0;176.0;393.0;79.0;149.0;-4.0;19.0;2.0;66.0;GASOLINE
34.0;80.0;179.0;397.0;82.0;159.0;34.0;81.0;183.0;395.0;79.0;151.0;-2.0;20.0;2.0;63.0;GASOLINE
36.0;82.0;185.0;405.0;83.0;160.0;32.0;77.0;178.0;395.0;79.0;151.0;-2.0;17.0;0.0;66.0;GASOLINE
35.0;81.0;180.0;401.0;83.0;159.0;31.0;75.0;179.0;395.0;80.0;153.0;-2.0;21.0;0.0;68.0;GASOLINE
35.0;80.0;180.0;396.0;82.0;159.0;34.0;81.0;186.0;397.0;80.0;151.0;-2.0;22.0;-3.0;66.0;GASOLINE
35.0;80.0;182.0;402.0;82.0;159.0;31.0;76.0;177.0;389.0;79.0;151.0;-2.0;22.0;-3.0;62.0;GASOLINE
35.0;78.0;177.0;393.0;81.0;159.0;31.0;75.0;176.0;392.0;79.0;151.0;-2.0;22.0;-5.0;52.0;GASOLINE
35.0;79.0;179.0;394.0;82.0;159.0;32.0;78.0;178.0;392.0;78.0;149.0;-4.0;22.0;-6.0;70.0;GASOLINE
35.0;80.0;179.0;394.0;82.0;158.0;29.0;73.0;174.0;386.0;78.0;149.0;-4.0;18.0;-5.0;66.0;GASOLINE
34.0;78.0;177.0;390.0;81.0;160.0;29.0;73.0;173.0;392.0;79.0;151.0;-2.0;19.0;-1.0;63.0;GASOLINE
35.0;80.0;182.0;398.0;82.0;160.0;35.0;81.0;184.0;402.0;80.0;152.0;-2.0;24.0;-2.0;67.0;GASOLINE
35.0;81.0;182.0;403.0;83.0;160.0;34.0;80.0;180.0;397.0;79.0;152.0;1.0;16.0;0.0;69.0;GASOLINE
35.0;80.0;181.0;400.0;83.0;160.0;30.0;75.0;179.0;396.0;79.0;152.0;1.0;11.0;0.0;62.0;GASOLINE
35.0;80.0;179.0;399.0;82.0;159.0;32.0;78.0;182.0;396.0;80.0;151.0;1.0;18.0;0.0;74.0;GASOLINE
35.0;81.0;181.0;399.0;83.0;159.0;33.0;80.0;184.0;397.0;79.0;151.0;1.0;13.0;0.0;59.0;GASOLINE
35.0;80.0;179.0;399.0;81.0;158.0;32.0;79.0;178.0;390.0;79.0;151.0;6.0;15.0;0.0;65.0;GASOLINE
35.0;80.0;182.0;399.0;82.0;160.0;31.0;76.0;181.0;398.0;80.0;153.0;5.0;19.0;-5.0;63.0;GASOLINE
35.0;81.0;180.0;400.0;82.0;160.0;31.0;77.0;178.0;397.0;80.0;153.0;-2.0;13.0;-5.0;65.0;GASOLINE
35.0;81.0;181.0;402.0;83.0;160.0;31.0;76.0;176.0;392.0;79.0;151.0;-3.0;22.0;-6.0;62.0;GASOLINE
