OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
960.0;1610.0;2660.0;4510.0;686.0;950.0;930.0;1520.0;2510.0;4020.0;635.0;928.0;5.0;17.0;-8.0;35.0;GASOLINE
1050.0;1770.0;2880.0;4710.0;717.0;988.0;940.0;1610.0;2680.0;4350.0;660.0;988.0;5.0;19.0;-8.0;38.0;GASOLINE
1070.0;1800.0;2910.0;4850.0;729.0;1021.0;920.0;1560.0;2540.0;4220.0;666.0;978.0;11.0;31.0;-6.0;49.0;GASOLINE
1130.0;1850.0;3020.0;4960.0;746.0;1021.0;930.0;1560.0;2620.0;4280.0;669.0;985.0;11.0;27.0;-6.0;45.0;GASOLINE
1110.0;1800.0;3000.0;4970.0;753.0;1026.0;990.0;1660.0;2770.0;4500.0;701.0;1016.0;12.0;24.0;-7.0;47.0;GASOLINE
1000.0;1680.0;2780.0;4740.0;717.0;999.0;940.0;1530.0;2590.0;4220.0;669.0;967.0;11.0;29.0;-7.0;39.0;GASOLINE
1110.0;1840.0;2960.0;4910.0;725.0;1016.0;980.0;1630.0;2660.0;4340.0;682.0;981.0;12.0;20.0;-8.0;53.0;GASOLINE
1160.0;1910.0;3090.0;5070.0;772.0;1048.0;960.0;1590.0;2680.0;4390.0;695.0;1010.0;7.0;26.0;-8.0;51.0;GASOLINE
1170.0;1960.0;3160.0;5190.0;786.0;1068.0;1000.0;1670.0;2740.0;4550.0;701.0;1032.0;9.0;21.0;-8.0;52.0;GASOLINE
1190.0;1940.0;3140.0;5120.0;789.0;1072.0;1070.0;1790.0;2980.0;4770.0;723.0;1043.0;4.0;33.0;-10.0;57.0;GASOLINE
1240.0;2060.0;3270.0;5430.0;822.0;1099.0;1100.0;1840.0;3030.0;4860.0;740.0;1083.0;4.0;26.0;-8.0;43.0;GASOLINE
1100.0;1810.0;2950.0;4900.0;763.0;1053.0;1030.0;1730.0;2810.0;4620.0;698.0;1015.0;3.0;22.0;-7.0;46.0;GASOLINE
1060.0;1790.0;2910.0;4810.0;738.0;1033.0;990.0;1630.0;2750.0;4460.0;690.0;1027.0;15.0;30.0;-5.0;53.0;GASOLINE
1160.0;1920.0;3110.0;5070.0;774.0;1076.0;1020.0;1690.0;2750.0;4550.0;702.0;1032.0;14.0;40.0;-5.0;51.0;GASOLINE
1190.0;1960.0;3140.0;5200.0;771.0;1095.0;1040.0;1740.0;2900.0;4760.0;730.0;1072.0;17.0;31.0;-5.0;49.0;GASOLINE
1110.0;1820.0;3000.0;4970.0;758.0;1058.0;970.0;1630.0;2730.0;4460.0;702.0;1015.0;7.0;32.0;-17.0;54.0;GASOLINE
1150.0;1930.0;3120.0;5150.0;789.0;1063.0;1000.0;1710.0;2860.0;4580.0;710.0;1036.0;7.0;23.0;-17.0;40.0;GASOLINE
1120.0;1900.0;3060.0;5070.0;765.0;1061.0;960.0;1660.0;2750.0;4590.0;700.0;1033.0;7.0;25.0;-17.0;50.0;GASOLINE
1190.0;2020.0;3200.0;5300.0;803.0;1088.0;1000.0;1690.0;2790.0;4630.0;719.0;1055.0;11.0;30.0;-16.0;56.0;GASOLINE
1120.0;1850.0;2970.0;4920.0;756.0;1063.0;1010.0;1670.0;2760.0;4540.0;715.0;1034.0;11.0;39.0;-7.0;62.0;GASOLINE
1140.0;1880.0;3040.0;5170.0;777.0;1096.0;1030.0;1720.0;2840.0;4590.0;717.0;1055.0;17.0;29.0;-7.0;69.0;GASOLINE
1060.0;1740.0;2840.0;4750.0;731.0;1038.0;990.0;1650.0;2760.0;4430.0;695.0;1019.0;11.0;35.0;-9.0;68.0;GASOLINE
1220.0;2030.0;3300.0;5400.0;811.0;1116.0;1090.0;1820.0;2980.0;4800.0;735.0;1078.0;11.0;24.0;-9.0;61.0;GASOLINE
1320.0;2200.0;3480.0;5750.0;860.0;1174.0;1140.0;1860.0;3110.0;4980.0;773.0;1133.0;17.0;39.0;-9.0;70.0;GASOLINE
1220.0;2030.0;3350.0;5470.0;829.0;1147.0;1080.0;1800.0;3020.0;4970.0;767.0;1103.0;7.0;31.0;-14.0;63.0;GASOLINE
1240.0;2020.0;3280.0;5440.0;825.0;1145.0;1080.0;1790.0;2990.0;4840.0;759.0;1101.0;10.0;37.0;-9.0;64.0;GASOLINE
1280.0;2070.0;3410.0;5610.0;841.0;1153.0;1120.0;1890.0;2980.0;4970.0;770.0;1110.0;9.0;26.0;-7.0;62.0;GASOLINE
1240.0;2070.0;3340.0;5410.0;832.0;1146.0;1050.0;1780.0;3000.0;4870.0;762.0;1112.0;10.0;35.0;-7.0;45.0;GASOLINE
1330.0;2190.0;3500.0;5640.0;856.0;1183.0;1090.0;1820.0;3000.0;4900.0;760.0;1132.0;9.0;29.0;-11.0;65.0;GASOLINE
1190.0;1990.0;3170.0;5370.0;812.0;1132.0;1160.0;1880.0;3110.0;4970.0;781.0;1122.0;9.0;24.0;-11.0;60.0;GASOLINE
1320.0;2150.0;3450.0;5610.0;852.0;1170.0;1140.0;1910.0;3100.0;5030.0;783.0;1133.0;10.0;28.0;-13.0;67.0;GASOLINE
1140.0;1910.0;3130.0;5170.0;788.0;1121.0;1100.0;1840.0;3030.0;4970.0;758.0;1103.0;9.0;22.0;-15.0;79.0;GASOLINE
1270.0;2090.0;3320.0;5520.0;840.0;1163.0;1110.0;1860.0;3130.0;5010.0;784.0;1126.0;7.0;32.0;-23.0;70.0;GASOLINE
1290.0;2090.0;3360.0;5480.0;840.0;1165.0;1140.0;1890.0;3210.0;5190.0;779.0;1131.0;7.0;32.0;-23.0;69.0;GASOLINE
1270.0;2120.0;3380.0;5540.0;836.0;1167.0;1160.0;1970.0;3180.0;5100.0;775.0;1132.0;5.0;24.0;-23.0;64.0;GASOLINE
1150.0;1910.0;3170.0;5260.0;815.0;1136.0;1140.0;1920.0;3140.0;5070.0;768.0;1116.0;10.0;29.0;-20.0;72.0;GASOLINE
1250.0;2080.0;3400.0;5530.0;842.0;1154.0;1180.0;1940.0;3160.0;5130.0;764.0;1117.0;5.0;36.0;-19.0;74.0;GASOLINE
1300.0;2120.0;3480.0;5690.0;854.0;1195.0;1190.0;2000.0;3280.0;5260.0;801.0;1173.0;6.0;27.0;-19.0;71.0;GASOLINE
1370.0;2260.0;3640.0;5910.0;874.0;1224.0;1220.0;2020.0;3340.0;5260.0;817.0;1178.0;5.0;42.0;-19.0;78.0;GASOLINE
1250.0;2000.0;3310.0;5500.0;850.0;1186.0;1160.0;1930.0;3200.0;5230.0;793.0;1163.0;6.0;30.0;-13.0;76.0;GASOLINE
1240.0;2070.0;3310.0;5500.0;832.0;1172.0;1100.0;1870.0;3090.0;4980.0;765.0;1117.0;9.0;25.0;-18.0;73.0;GASOLINE
1300.0;2120.0;3420.0;5610.0;845.0;1186.0;1140.0;1890.0;3150.0;5090.0;790.0;1160.0;9.0;35.0;-18.0;76.0;GASOLINE
1390.0;2280.0;3640.0;5940.0;895.0;1229.0;1220.0;2060.0;3410.0;5460.0;817.0;1206.0;14.0;34.0;-17.0;76.0;GASOLINE
1260.0;2080.0;3370.0;5540.0;864.0;1197.0;1190.0;1940.0;3190.0;5160.0;795.0;1176.0;16.0;33.0;-16.0;72.0;GASOLINE
1370.0;2220.0;3580.0;5850.0;888.0;1228.0;1220.0;2000.0;3270.0;5230.0;813.0;1209.0;8.0;33.0;-17.0;74.0;GASOLINE
1410.0;2290.0;3670.0;6010.0;906.0;1240.0;1230.0;2010.0;3320.0;5430.0;828.0;1199.0;8.0;30.0;-17.0;82.0;GASOLINE
1390.0;2250.0;3630.0;6010.0;911.0;1251.0;1250.0;2070.0;3420.0;5620.0;851.0;1229.0;8.0;34.0;-23.0;80.0;GASOLINE
1390.0;2300.0;3700.0;6090.0;911.0;1272.0;1240.0;2040.0;3360.0;5370.0;840.0;1241.0;5.0;32.0;-23.0;80.0;GASOLINE
1420.0;2320.0;3740.0;6180.0;934.0;1305.0;1310.0;2160.0;3600.0;5700.0;860.0;1258.0;5.0;42.0;-23.0;70.0;GASOLINE
1460.0;2400.0;3860.0;6300.0;945.0;1337.0;1320.0;2170.0;3590.0;5850.0;904.0;1293.0;3.0;37.0;-23.0;67.0;GASOLINE
1400.0;2300.0;3730.0;6170.0;926.0;1278.0;1210.0;2010.0;3390.0;5400.0;842.0;1248.0;2.0;37.0;-22.0;70.0;GASOLINE
1360.0;2240.0;3600.0;6090.0;907.0;1252.0;1270.0;2040.0;3390.0;5540.0;855.0;1244.0;3.0;27.0;-18.0;90.0;GASOLINE
1360.0;2230.0;3540.0;5880.0;894.0;1260.0;1270.0;2130.0;3510.0;5630.0;853.0;1238.0;8.0;29.0;-18.0;84.0;GASOLINE
1390.0;2280.0;3670.0;6040.0;912.0;1273.0;1220.0;2060.0;3310.0;5460.0;858.0;1250.0;9.0;34.0;-20.0;81.0;GASOLINE
1340.0;2200.0;3550.0;5870.0;896.0;1243.0;1260.0;2090.0;3320.0;5410.0;833.0;1229.0;13.0;42.0;-20.0;85.0;GASOLINE
1390.0;2290.0;3640.0;6150.0;923.0;1275.0;1300.0;2130.0;3470.0;5560.0;864.0;1240.0;3.0;33.0;-21.0;84.0;GASOLINE
1390.0;2260.0;3660.0;5920.0;916.0;1276.0;1300.0;2110.0;3490.0;5550.0;845.0;1251.0;3.0;36.0;-21.0;85.0;GASOLINE
1450.0;2360.0;3810.0;6190.0;944.0;1290.0;1220.0;2030.0;3340.0;5480.0;836.0;1251.0;2.0;33.0;-26.0;79.0;GASOLINE
1480.0;2430.0;3900.0;6450.0;962.0;1333.0;1270.0;2100.0;3450.0;5540.0;880.0;1273.0;2.0;25.0;-26.0;77.0;GASOLINE
1410.0;2330.0;3790.0;6270.0;946.0;1308.0;1350.0;2240.0;3650.0;5830.0;881.0;1287.0;2.0;39.0;-26.0;84.0;GASOLINE
1520.0;2530.0;4010.0;6570.0;994.0;1361.0;1320.0;2180.0;3600.0;5770.0;893.0;1303.0;6.0;36.0;-26.0;86.0;GASOLINE
1490.0;2470.0;3940.0;6490.0;978.0;1329.0;1370.0;2250.0;3650.0;5790.0;891.0;1311.0;6.0;35.0;-28.0;83.0;GASOLINE
1400.0;2310.0;3710.0;6160.0;935.0;1323.0;1310.0;2120.0;3550.0;5770.0;882.0;1275.0;10.0;34.0;-28.0;85.0;GASOLINE
1310.0;2180.0;3530.0;5880.0;907.0;1277.0;1280.0;2110.0;3440.0;5590.0;861.0;1245.0;-2.0;37.0;-30.0;84.0;GASOLINE
1400.0;2310.0;3730.0;6100.0;925.0;1304.0;1280.0;2100.0;3470.0;5640.0;870.0;1285.0;6.0;40.0;-28.0;92.0;GASOLINE
1440.0;2370.0;3790.0;6260.0;955.0;1310.0;1290.0;2150.0;3590.0;5760.0;860.0;1269.0;6.0;28.0;-28.0;96.0;GASOLINE
1420.0;2320.0;3720.0;6110.0;922.0;1281.0;1280.0;2090.0;3430.0;5490.0;854.0;1256.0;7.0;36.0;-28.0;93.0;GASOLINE
1460.0;2410.0;3820.0;6290.0;950.0;1315.0;1310.0;2150.0;3540.0;5790.0;873.0;1283.0;6.0;29.0;-28.0;84.0;GASOLINE
1380.0;2250.0;3650.0;6070.0;905.0;1317.0;1270.0;2090.0;3440.0;5620.0;861.0;1260.0;6.0;37.0;-17.0;87.0;GASOLINE
1470.0;2420.0;3870.0;6250.0;945.0;1307.0;1290.0;2120.0;3480.0;5640.0;871.0;1275.0;10.0;36.0;-20.0;86.0;GASOLINE
1510.0;2470.0;3990.0;6430.0;961.0;1338.0;1310.0;2190.0;3580.0;5650.0;881.0;1294.0;10.0;47.0;-17.0;96.0;GASOLINE
1530.0;2530.0;4040.0;6560.0;996.0;1390.0;1390.0;2330.0;3740.0;6000.0;929.0;1317.0;13.0;44.0;-17.0;94.0;GASOLINE
1420.0;2300.0;3780.0;6260.0;949.0;1342.0;1300.0;2150.0;3510.0;5730.0;891.0;1307.0;5.0;41.0;-20.0;111.0;GASOLINE
1510.0;2440.0;3950.0;6580.0;994.0;1366.0;1380.0;2240.0;3710.0;5960.0;910.0;1332.0;4.0;31.0;-27.0;106.0;GASOLINE
1470.0;2400.0;3870.0;6410.0;978.0;1349.0;1370.0;2260.0;3740.0;5860.0;906.0;1329.0;5.0;43.0;-27.0;97.0;GASOLINE
1580.0;2570.0;4150.0;6690.0;1015.0;1397.0;1390.0;2330.0;3830.0;6110.0;919.0;1366.0;4.0;41.0;-31.0;98.0;GASOLINE
1580.0;2560.0;4110.0;6750.0;1015.0;1415.0;1380.0;2280.0;3760.0;6210.0;942.0;1363.0;6.0;30.0;-27.0;95.0;GASOLINE
1560.0;2560.0;4060.0;6670.0;1009.0;1414.0;1440.0;2340.0;3830.0;6070.0;942.0;1387.0;5.0;35.0;-29.0;104.0;GASOLINE
1570.0;2550.0;4120.0;6710.0;1014.0;1401.0;1440.0;2390.0;3930.0;6210.0;954.0;1371.0;8.0;32.0;-29.0;105.0;GASOLINE
1560.0;2550.0;4060.0;6720.0;1011.0;1425.0;1420.0;2360.0;3830.0;6190.0;948.0;1376.0;5.0;34.0;-32.0;105.0;GASOLINE
1530.0;2500.0;4090.0;6650.0;1005.0;1399.0;1400.0;2330.0;3800.0;6110.0;922.0;1358.0;8.0;39.0;-29.0;90.0;GASOLINE
1420.0;2360.0;3820.0;6270.0;949.0;1342.0;1350.0;2240.0;3630.0;5930.0;911.0;1333.0;5.0;37.0;-29.0;94.0;GASOLINE
1480.0;2400.0;3920.0;6440.0;985.0;1370.0;1370.0;2280.0;3710.0;6010.0;924.0;1330.0;2.0;33.0;-32.0;86.0;GASOLINE
1440.0;2390.0;3840.0;6340.0;957.0;1356.0;1320.0;2200.0;3630.0;5840.0;885.0;1306.0;9.0;41.0;-27.0;87.0;GASOLINE
1430.0;2380.0;3840.0;6300.0;940.0;1350.0;1250.0;2100.0;3520.0;5760.0;897.0;1320.0;2.0;36.0;-27.0;95.0;GASOLINE
1430.0;2380.0;3850.0;6310.0;951.0;1323.0;1280.0;2150.0;3530.0;5820.0;893.0;1307.0;2.0;44.0;-26.0;88.0;GASOLINE
1540.0;2580.0;4120.0;6750.0;1013.0;1411.0;1360.0;2240.0;3680.0;5990.0;928.0;1358.0;-2.0;34.0;-26.0;100.0;GASOLINE
1560.0;2600.0;4220.0;6830.0;1031.0;1420.0;1430.0;2360.0;3870.0;6190.0;942.0;1374.0;-2.0;38.0;-26.0;101.0;GASOLINE
1540.0;2540.0;4110.0;6720.0;1026.0;1422.0;1420.0;2390.0;3850.0;6160.0;946.0;1381.0;-5.0;39.0;-30.0;102.0;GASOLINE
1520.0;2500.0;4060.0;6600.0;1003.0;1410.0;1390.0;2300.0;3780.0;6100.0;935.0;1361.0;-5.0;33.0;-30.0;100.0;GASOLINE
1510.0;2490.0;4020.0;6620.0;1002.0;1388.0;1430.0;2370.0;3950.0;6260.0;931.0;1370.0;-5.0;43.0;-31.0;111.0;GASOLINE
1590.0;2580.0;4140.0;6760.0;1015.0;1425.0;1370.0;2270.0;3770.0;6080.0;952.0;1389.0;-5.0;41.0;-31.0;110.0;GASOLINE
1650.0;2700.0;4370.0;7140.0;1072.0;1475.0;1500.0;2470.0;4010.0;6380.0;972.0;1425.0;1.0;36.0;-30.0;112.0;GASOLINE
1600.0;2580.0;4200.0;6960.0;1055.0;1466.0;1430.0;2380.0;3900.0;6270.0;975.0;1418.0;1.0;45.0;-31.0;118.0;GASOLINE
1670.0;2740.0;4350.0;7060.0;1067.0;1497.0;1440.0;2430.0;3980.0;6480.0;989.0;1433.0;1.0;37.0;-34.0;118.0;GASOLINE
1580.0;2600.0;4180.0;6860.0;1039.0;1466.0;1450.0;2390.0;3940.0;6380.0;970.0;1429.0;4.0;34.0;-34.0;109.0;GASOLINE
1600.0;2650.0;4240.0;6950.0;1056.0;1463.0;1480.0;2400.0;3880.0;6290.0;966.0;1419.0;4.0;42.0;-34.0;100.0;GASOLINE
1520.0;2540.0;4080.0;6670.0;1020.0;1444.0;1460.0;2440.0;3990.0;6370.0;967.0;1399.0;0.0;37.0;-34.0;103.0;GASOLINE
1560.0;2570.0;4130.0;6760.0;1021.0;1437.0;1450.0;2380.0;3990.0;6390.0;966.0;1403.0;4.0;41.0;-36.0;111.0;GASOLINE
1700.0;2800.0;4480.0;7230.0;1087.0;1482.0;1520.0;2520.0;4030.0;6350.0;987.0;1445.0;4.0;40.0;-33.0;108.0;GASOLINE
1590.0;2600.0;4220.0;6840.0;1046.0;1457.0;1450.0;2400.0;3860.0;6350.0;978.0;1431.0;6.0;42.0;-32.0;102.0;GASOLINE
1510.0;2520.0;4060.0;6630.0;1019.0;1427.0;1460.0;2470.0;3980.0;6330.0;958.0;1387.0;6.0;36.0;-31.0;113.0;GASOLINE
1690.0;2730.0;4390.0;7150.0;1067.0;1497.0;1450.0;2400.0;3960.0;6390.0;987.0;1438.0;19.0;41.0;-31.0;117.0;GASOLINE
1610.0;2650.0;4270.0;7070.0;1071.0;1480.0;1480.0;2450.0;3980.0;6460.0;985.0;1448.0;18.0;45.0;-25.0;110.0;GASOLINE
1600.0;2600.0;4230.0;6920.0;1055.0;1475.0;1510.0;2470.0;4020.0;6520.0;987.0;1436.0;11.0;29.0;-24.0;115.0;GASOLINE
1670.0;2740.0;4430.0;7260.0;1083.0;1505.0;1530.0;2530.0;4160.0;6560.0;993.0;1446.0;8.0;42.0;-25.0;116.0;GASOLINE
1670.0;2730.0;4390.0;7220.0;1089.0;1508.0;1530.0;2520.0;4060.0;6610.0;1016.0;1464.0;8.0;46.0;-25.0;116.0;GASOLINE
1750.0;2830.0;4550.0;7340.0;1099.0;1542.0;1560.0;2550.0;4230.0;6830.0;1042.0;1501.0;5.0;34.0;-24.0;115.0;GASOLINE
1640.0;2700.0;4400.0;7130.0;1073.0;1514.0;1470.0;2440.0;4030.0;6430.0;987.0;1455.0;5.0;43.0;-25.0;107.0;GASOLINE
1650.0;2740.0;4400.0;7170.0;1089.0;1514.0;1480.0;2420.0;4020.0;6540.0;1008.0;1462.0;5.0;40.0;-25.0;118.0;GASOLINE
1670.0;2750.0;4410.0;7220.0;1097.0;1530.0;1550.0;2530.0;4120.0;6620.0;1008.0;1481.0;7.0;38.0;-21.0;107.0;GASOLINE
1660.0;2720.0;4380.0;7140.0;1070.0;1499.0;1520.0;2480.0;4020.0;6500.0;990.0;1461.0;9.0;46.0;-21.0;121.0;GASOLINE
1550.0;2560.0;4140.0;6850.0;1023.0;1458.0;1460.0;2430.0;4030.0;6490.0;994.0;1431.0;7.0;42.0;-31.0;119.0;GASOLINE
1570.0;2590.0;4210.0;6830.0;1041.0;1466.0;1470.0;2440.0;3940.0;6420.0;976.0;1431.0;11.0;36.0;-31.0;120.0;GASOLINE
1650.0;2700.0;4350.0;7160.0;1077.0;1499.0;1470.0;2420.0;3970.0;6470.0;996.0;1469.0;3.0;37.0;-37.0;120.0;GASOLINE
1660.0;2750.0;4420.0;7200.0;1086.0;1503.0;1510.0;2500.0;4070.0;6580.0;1003.0;1453.0;3.0;47.0;-37.0;109.0;GASOLINE
1650.0;2710.0;4320.0;6910.0;1047.0;1479.0;1460.0;2400.0;3930.0;6470.0;994.0;1435.0;-1.0;35.0;-38.0;108.0;GASOLINE
1590.0;2600.0;4240.0;6910.0;1032.0;1450.0;1450.0;2400.0;3890.0;6340.0;967.0;1410.0;1.0;37.0;-37.0;115.0;GASOLINE
1560.0;2580.0;4130.0;6820.0;1020.0;1453.0;1480.0;2440.0;4010.0;6540.0;979.0;1408.0;3.0;39.0;-30.0;112.0;GASOLINE
1520.0;2520.0;4080.0;6630.0;1013.0;1421.0;1410.0;2390.0;3850.0;6310.0;960.0;1418.0;1.0;31.0;-30.0;104.0;GASOLINE
1600.0;2640.0;4260.0;6900.0;1048.0;1463.0;1480.0;2450.0;4020.0;6530.0;985.0;1408.0;1.0;37.0;-31.0;114.0;GASOLINE
1650.0;2700.0;4350.0;7120.0;1077.0;1478.0;1470.0;2430.0;3990.0;6470.0;991.0;1432.0;7.0;43.0;-31.0;118.0;GASOLINE
1650.0;2750.0;4440.0;7240.0;1078.0;1528.0;1500.0;2470.0;4060.0;6500.0;1006.0;1471.0;13.0;35.0;-31.0;117.0;GASOLINE
1680.0;2770.0;4470.0;7280.0;1094.0;1536.0;1470.0;2470.0;4020.0;6630.0;1016.0;1471.0;7.0;43.0;-36.0;111.0;GASOLINE
1610.0;2660.0;4320.0;7130.0;1081.0;1516.0;1490.0;2460.0;3990.0;6500.0;1004.0;1468.0;11.0;37.0;-36.0;124.0;GASOLINE
1670.0;2780.0;4470.0;7220.0;1100.0;1540.0;1540.0;2510.0;4160.0;6650.0;1021.0;1508.0;7.0;43.0;-30.0;120.0;GASOLINE
1680.0;2790.0;4470.0;7260.0;1089.0;1529.0;1560.0;2540.0;4200.0;6710.0;1026.0;1476.0;4.0;40.0;-30.0;120.0;GASOLINE
1750.0;2880.0;4610.0;7490.0;1139.0;1569.0;1590.0;2650.0;4320.0;6930.0;1047.0;1529.0;3.0;37.0;-33.0;131.0;GASOLINE
1620.0;2700.0;4340.0;7140.0;1090.0;1544.0;1490.0;2480.0;4110.0;6650.0;1025.0;1484.0;0.0;47.0;-33.0;141.0;GASOLINE
1760.0;2920.0;4710.0;7510.0;1128.0;1565.0;1540.0;2550.0;4180.0;6700.0;1032.0;1513.0;3.0;42.0;-33.0;135.0;GASOLINE
1700.0;2790.0;4520.0;7280.0;1100.0;1551.0;1590.0;2600.0;4280.0;6850.0;1039.0;1524.0;3.0;41.0;-33.0;129.0;GASOLINE
1780.0;2930.0;4730.0;7540.0;1148.0;1580.0;1630.0;2660.0;4380.0;6910.0;1057.0;1523.0;3.0;50.0;-33.0;128.0;GASOLINE
1770.0;2900.0;4720.0;7610.0;1150.0;1584.0;1650.0;2710.0;4440.0;7040.0;1061.0;1551.0;5.0;46.0;-32.0;122.0;GASOLINE
1720.0;2830.0;4530.0;7340.0;1115.0;1574.0;1630.0;2620.0;4250.0;6840.0;1049.0;1550.0;5.0;45.0;-32.0;122.0;GASOLINE
1830.0;3000.0;4790.0;7800.0;1176.0;1625.0;1620.0;2680.0;4380.0;6950.0;1066.0;1555.0;2.0;43.0;-37.0;129.0;GASOLINE
1640.0;2730.0;4380.0;7160.0;1082.0;1552.0;1580.0;2580.0;4210.0;6790.0;1032.0;1508.0;6.0;39.0;-37.0;116.0;GASOLINE
1690.0;2740.0;4480.0;7230.0;1110.0;1536.0;1570.0;2580.0;4270.0;6900.0;1043.0;1520.0;3.0;44.0;-37.0;122.0;GASOLINE
1670.0;2730.0;4450.0;7080.0;1082.0;1542.0;1530.0;2510.0;4140.0;6680.0;1020.0;1518.0;8.0;54.0;-37.0;120.0;GASOLINE
1700.0;2760.0;4440.0;7340.0;1102.0;1538.0;1530.0;2510.0;4120.0;6600.0;1024.0;1499.0;3.0;37.0;-37.0;130.0;GASOLINE
1700.0;2800.0;4470.0;7380.0;1104.0;1542.0;1560.0;2580.0;4190.0;6740.0;1043.0;1503.0;1.0;39.0;-32.0;128.0;GASOLINE
1650.0;2670.0;4330.0;7010.0;1072.0;1517.0;1510.0;2520.0;4130.0;6580.0;1009.0;1481.0;1.0;43.0;-38.0;129.0;GASOLINE
1750.0;2890.0;4570.0;7420.0;1128.0;1575.0;1620.0;2640.0;4320.0;6850.0;1060.0;1534.0;1.0;43.0;-38.0;132.0;GASOLINE
1750.0;2850.0;4590.0;7400.0;1123.0;1571.0;1610.0;2640.0;4340.0;6950.0;1045.0;1529.0;-1.0;44.0;-41.0;122.0;GASOLINE
1710.0;2800.0;4480.0;7350.0;1110.0;1549.0;1630.0;2680.0;4410.0;7020.0;1059.0;1526.0;1.0;39.0;-38.0;132.0;GASOLINE
1610.0;2630.0;4280.0;6960.0;1067.0;1519.0;1570.0;2550.0;4110.0;6690.0;1021.0;1495.0;7.0;52.0;-38.0;138.0;GASOLINE
1590.0;2640.0;4270.0;6940.0;1067.0;1528.0;1520.0;2540.0;4150.0;6700.0;1025.0;1507.0;0.0;51.0;-40.0;128.0;GASOLINE
1640.0;2690.0;4390.0;7040.0;1079.0;1514.0;1490.0;2480.0;4070.0;6670.0;1022.0;1498.0;9.0;51.0;-40.0;138.0;GASOLINE
1760.0;2920.0;4600.0;7500.0;1113.0;1557.0;1530.0;2570.0;4280.0;6890.0;1046.0;1531.0;9.0;43.0;-37.0;143.0;GASOLINE
1740.0;2830.0;4510.0;7400.0;1110.0;1567.0;1540.0;2560.0;4180.0;6780.0;1034.0;1528.0;4.0;42.0;-40.0;125.0;GASOLINE
1730.0;2840.0;4550.0;7360.0;1118.0;1561.0;1590.0;2670.0;4360.0;7030.0;1051.0;1542.0;4.0;41.0;-41.0;127.0;GASOLINE
1760.0;2840.0;4600.0;7490.0;1136.0;1577.0;1610.0;2680.0;4340.0;7010.0;1062.0;1551.0;2.0;50.0;-43.0;129.0;GASOLINE
1760.0;2850.0;4570.0;7520.0;1137.0;1598.0;1650.0;2710.0;4370.0;7100.0;1082.0;1567.0;2.0;40.0;-43.0;131.0;GASOLINE
1770.0;2880.0;4660.0;7530.0;1143.0;1596.0;1620.0;2680.0;4330.0;7010.0;1060.0;1550.0;2.0;38.0;-43.0;130.0;GASOLINE
1770.0;2920.0;4640.0;7610.0;1154.0;1614.0;1710.0;2790.0;4540.0;7170.0;1087.0;1587.0;3.0;47.0;-32.0;147.0;GASOLINE
1890.0;3040.0;4890.0;7830.0;1199.0;1657.0;1750.0;2820.0;4610.0;7430.0;1111.0;1607.0;19.0;43.0;-32.0;140.0;GASOLINE
1860.0;3010.0;4800.0;7840.0;1169.0;1636.0;1690.0;2750.0;4520.0;7010.0;1098.0;1589.0;17.0;44.0;-32.0;138.0;GASOLINE
1800.0;2920.0;4710.0;7690.0;1162.0;1633.0;1650.0;2700.0;4440.0;7140.0;1097.0;1577.0;11.0;50.0;-34.0;143.0;GASOLINE
1840.0;2990.0;4800.0;7810.0;1184.0;1656.0;1680.0;2750.0;4430.0;7190.0;1095.0;1603.0;8.0;41.0;-34.0;132.0;GASOLINE
1920.0;3140.0;5030.0;8070.0;1205.0;1692.0;1750.0;2860.0;4640.0;7390.0;1127.0;1636.0;11.0;45.0;-34.0;128.0;GASOLINE
1870.0;3060.0;4920.0;8010.0;1186.0;1660.0;1680.0;2780.0;4530.0;7360.0;1118.0;1622.0;8.0;39.0;-34.0;137.0;GASOLINE
1770.0;2900.0;4720.0;7640.0;1148.0;1626.0;1710.0;2820.0;4560.0;7300.0;1093.0;1606.0;9.0;47.0;-33.0;136.0;GASOLINE
1810.0;2970.0;4770.0;7770.0;1162.0;1629.0;1740.0;2850.0;4590.0;7350.0;1107.0;1596.0;6.0;38.0;-33.0;133.0;GASOLINE
