OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
545.0;1372.0;2852.0;4927.0;728.0;820.0;466.0;1026.0;2072.0;3783.0;565.0;666.0;-5.0;5.0;3.0;-10.0;RED_WINE
633.0;1364.0;2766.0;5017.0;760.0;837.0;509.0;1127.0;2293.0;4182.0;632.0;714.0;4.0;14.0;-7.0;-12.0;RED_WINE
703.0;1581.0;3271.0;5686.0;844.0;957.0;593.0;1307.0;2671.0;4851.0;726.0;859.0;-10.0;14.0;-1.0;-12.0;RED_WINE
859.0;1819.0;3841.0;6716.0;958.0;1074.0;649.0;1439.0;2899.0;5215.0;768.0;877.0;-10.0;22.0;-4.0;-12.0;RED_WINE
873.0;1912.0;3803.0;6670.0;972.0;1039.0;664.0;1492.0;2951.0;5283.0;777.0;931.0;-6.0;14.0;-4.0;-12.0;RED_WINE
884.0;1982.0;3839.0;6682.0;961.0;1006.0;644.0;1405.0;2814.0;5019.0;744.0;825.0;-2.0;15.0;-4.0;-14.0;RED_WINE
669.0;1777.0;3584.0;6277.0;931.0;998.0;650.0;1470.0;2965.0;5321.0;782.0;942.0;-2.0;11.0;-1.0;-14.0;RED_WINE
751.0;2137.0;4399.0;7804.0;1098.0;1309.0;935.0;2088.0;4189.0;7380.0;1075.0;1273.0;-2.0;14.0;-4.0;-15.0;RED_WINE
1291.0;2908.0;5719.0;9815.0;1368.0;1548.0;1196.0;2602.0;5169.0;9113.0;1330.0;1506.0;0.0;11.0;0.0;-14.0;RED_WINE
1633.0;3634.0;7261.0;11860.0;1640.0;1891.0;1553.0;3299.0;6498.0;11119.0;1591.0;1842.0;-2.0;14.0;-10.0;-4.0;RED_WINE
1689.0;4566.0;8852.0;14471.0;1944.0;2095.0;1819.0;3798.0;7387.0;12595.0;1772.0;1936.0;-4.0;8.0;0.0;0.0;RED_WINE
2231.0;4849.0;9125.0;14963.0;1952.0;2160.0;1855.0;3893.0;7500.0;12621.0;1764.0;1990.0;-4.0;9.0;-10.0;-4.0;RED_WINE
2175.0;4393.0;8314.0;13309.0;1724.0;1766.0;1309.0;2782.0;5352.0;9035.0;1257.0;1419.0;-4.0;8.0;-10.0;0.0;RED_WINE
1357.0;2973.0;5752.0;9628.0;1294.0;1393.0;941.0;1994.0;3943.0;6867.0;994.0;1106.0;-4.0;5.0;-10.0;-4.0;RED_WINE
895.0;2384.0;4776.0;8113.0;1117.0;1219.0;810.0;1738.0;3461.0;6090.0;889.0;1009.0;-10.0;5.0;-10.0;-9.0;RED_WINE
846.0;2175.0;4160.0;7060.0;950.0;1039.0;622.0;1369.0;2733.0;4839.0;714.0;829.0;-11.0;5.0;-10.0;-9.0;RED_WINE
783.0;1704.0;3461.0;5954.0;841.0;958.0;557.0;1218.0;2436.0;4433.0;661.0;775.0;-11.0;6.0;-7.0;-9.0;RED_WINE
643.0;1675.0;3212.0;5404.0;773.0;805.0;454.0;1003.0;2082.0;3901.0;615.0;748.0;-11.0;4.0;-7.0;-14.0;RED_WINE
491.0;1450.0;2749.0;4446.0;572.0;566.0;204.0;418.0;767.0;1315.0;176.0;181.0;-11.0;9.0;-10.0;-14.0;RED_WINE
161.0;361.0;697.0;1241.0;182.0;212.0;71.0;131.0;197.0;277.0;16.0;40.0;-1.0;12.0;-7.0;-15.0;RED_WINE
161.0;361.0;697.0;860.0;140.0;157.0;58.0;94.0;144.0;173.0;16.0;9.0;5.0;10.0;2.0;-17.0;RED_WINE
69.0;206.0;424.0;860.0;140.0;157.0;58.0;94.0;144.0;164.0;16.0;2.0;6.0;17.0;-3.0;-17.0;RED_WINE
69.0;180.0;354.0;623.0;104.0;97.0;31.0;48.0;85.0;164.0;-3.0;-45.0;-4.0;4.0;-3.0;-11.0;RED_WINE
66.0;142.0;272.0;463.0;70.0;70.0;25.0;48.0;85.0;164.0;16.0;9.0;-6.0;3.0;2.0;-10.0;RED_WINE
80.0;180.0;354.0;623.0;104.0;228.0;23.0;150.0;269.0;410.0;34.0;9.0;-11.0;2.0;-1.0;-10.0;RED_WINE
80.0;180.0;354.0;614.0;155.0;228.0;89.0;181.0;356.0;613.0;28.0;-2.0;-12.0;3.0;-3.0;-10.0;RED_WINE
101.0;189.0;457.0;938.0;196.0;356.0;74.0;132.0;240.0;360.0;28.0;-2.0;-11.0;2.0;-1.0;-14.0;RED_WINE
92.0;163.0;301.0;614.0;275.0;256.0;74.0;132.0;240.0;360.0;28.0;-2.0;-14.0;3.0;-1.0;-21.0;RED_WINE
92.0;163.0;301.0;544.0;78.0;98.0;34.0;34.0;36.0;-27.0;-39.0;-87.0;-14.0;2.0;-2.0;-21.0;RED_WINE
41.0;64.0;124.0;170.0;22.0;27.0;14.0;14.0;-12.0;-93.0;-51.0;-100.0;-8.0;3.0;-2.0;-14.0;RED_WINE
-7.0;-1.0;-4.0;-14.0;-3.0;-5.0;-1.0;-1.0;3.0;-8.0;1.0;-3.0;-1.0;7.0;12.0;0.0;RED_WINE
-5.0;5.0;-3.0;-4.0;-3.0;-5.0;-1.0;3.0;3.0;18.0;4.0;3.0;-19.0;6.0;-17.0;0.0;RED_WINE
-5.0;4.0;9.0;25.0;13.0;24.0;-1.0;-1.0;3.0;18.0;5.0;8.0;-22.0;6.0;-17.0;13.0;RED_WINE
