OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
678.0;1593.0;3322.0;6038.0;895.0;1058.0;716.0;1590.0;3359.0;6210.0;973.0;1227.0;10.0;1.0;24.0;14.0;RED_WINE
1165.0;2445.0;5059.0;8827.0;1270.0;1454.0;1020.0;2217.0;4420.0;7866.0;1191.0;1433.0;13.0;-2.0;18.0;12.0;RED_WINE
1281.0;2744.0;5226.0;8824.0;1250.0;1313.0;879.0;1881.0;3773.0;6754.0;1035.0;1261.0;8.0;-5.0;13.0;12.0;RED_WINE
1075.0;2260.0;4394.0;7676.0;1079.0;1199.0;738.0;1603.0;3311.0;5916.0;904.0;1108.0;2.0;-5.0;13.0;18.0;RED_WINE
733.0;2006.0;3877.0;6745.0;983.0;1092.0;657.0;1478.0;3042.0;5556.0;881.0;1077.0;2.0;-2.0;13.0;17.0;RED_WINE
804.0;1979.0;4172.0;7267.0;1040.0;1153.0;765.0;1688.0;3352.0;6062.0;933.0;1174.0;2.0;1.0;13.0;19.0;RED_WINE
985.0;2099.0;4085.0;7069.0;970.0;1068.0;647.0;1429.0;2913.0;5290.0;816.0;1019.0;3.0;3.0;11.0;17.0;RED_WINE
582.0;1781.0;3455.0;6222.0;914.0;1030.0;614.0;1346.0;2770.0;5118.0;799.0;1018.0;3.0;3.0;11.0;14.0;RED_WINE
688.0;1814.0;3528.0;6376.0;882.0;958.0;578.0;1248.0;2556.0;4668.0;735.0;922.0;8.0;1.0;5.0;10.0;RED_WINE
519.0;1578.0;3284.0;5950.0;880.0;1022.0;708.0;1579.0;3239.0;6008.0;941.0;1195.0;8.0;-2.0;7.0;14.0;RED_WINE
849.0;2308.0;4709.0;8135.0;1123.0;1237.0;833.0;1817.0;3642.0;6537.0;997.0;1218.0;8.0;-2.0;5.0;12.0;RED_WINE
832.0;2264.0;4378.0;7678.0;1111.0;1262.0;863.0;1877.0;3828.0;7045.0;1098.0;1348.0;8.0;-8.0;7.0;11.0;RED_WINE
1051.0;2854.0;5806.0;10015.0;1432.0;1706.0;1352.0;2889.0;5770.0;10113.0;1517.0;1793.0;9.0;-4.0;6.0;13.0;RED_WINE
1887.0;3881.0;7752.0;12678.0;1742.0;1960.0;1582.0;3344.0;6544.0;11300.0;1644.0;1935.0;15.0;-4.0;6.0;11.0;RED_WINE
1492.0;3894.0;7476.0;12697.0;1708.0;1759.0;1320.0;2783.0;5450.0;9451.0;1383.0;1559.0;12.0;2.0;5.0;10.0;RED_WINE
1336.0;2796.0;5221.0;8682.0;1708.0;1960.0;1582.0;3344.0;6544.0;11300.0;1644.0;1935.0;4.0;-4.0;9.0;10.0;RED_WINE
1492.0;3894.0;7476.0;7942.0;1480.0;2011.0;2106.0;4524.0;9068.0;15951.0;2417.0;2992.0;4.0;-4.0;12.0;7.0;RED_WINE
2521.0;2796.0;5221.0;8682.0;2875.0;3136.0;1198.0;2450.0;4666.0;18796.0;2526.0;2783.0;3.0;-4.0;10.0;6.0;RED_WINE
802.0;1923.0;3766.0;15419.0;1866.0;1837.0;1198.0;2450.0;4666.0;7968.0;1140.0;1294.0;4.0;-4.0;10.0;7.0;RED_WINE
802.0;1923.0;3385.0;5646.0;730.0;737.0;335.0;674.0;1336.0;2434.0;401.0;521.0;3.0;-4.0;16.0;5.0;RED_WINE
365.0;742.0;1519.0;2876.0;451.0;587.0;334.0;756.0;1559.0;2888.0;478.0;615.0;9.0;3.0;17.0;16.0;RED_WINE
282.0;904.0;1740.0;3372.0;498.0;551.0;218.0;461.0;908.0;1658.0;269.0;363.0;9.0;2.0;10.0;10.0;RED_WINE
167.0;422.0;828.0;1507.0;227.0;282.0;110.0;246.0;497.0;930.0;157.0;226.0;16.0;2.0;10.0;16.0;RED_WINE
144.0;252.0;497.0;914.0;126.0;180.0;68.0;150.0;281.0;544.0;90.0;137.0;3.0;-3.0;10.0;10.0;RED_WINE
102.0;180.0;328.0;586.0;82.0;106.0;46.0;95.0;188.0;345.0;63.0;91.0;3.0;-3.0;15.0;17.0;RED_WINE
49.0;129.0;241.0;432.0;61.0;84.0;42.0;78.0;158.0;314.0;59.0;85.0;3.0;-3.0;9.0;10.0;RED_WINE
71.0;113.0;241.0;442.0;66.0;76.0;39.0;67.0;144.0;261.0;49.0;70.0;0.0;-3.0;9.0;10.0;RED_WINE
63.0;87.0;180.0;302.0;47.0;55.0;23.0;63.0;104.0;210.0;35.0;71.0;2.0;-2.0;15.0;7.0;RED_WINE
33.0;86.0;170.0;296.0;36.0;46.0;24.0;43.0;93.0;162.0;33.0;43.0;2.0;1.0;11.0;4.0;RED_WINE
28.0;62.0;134.0;250.0;31.0;38.0;24.0;41.0;93.0;181.0;29.0;53.0;2.0;2.0;18.0;7.0;RED_WINE
45.0;71.0;156.0;271.0;32.0;40.0;23.0;43.0;87.0;187.0;33.0;52.0;-8.0;-2.0;11.0;7.0;RED_WINE
35.0;80.0;179.0;350.0;44.0;73.0;24.0;63.0;140.0;278.0;57.0;75.0;2.0;2.0;12.0;10.0;RED_WINE
70.0;118.0;227.0;424.0;61.0;71.0;34.0;75.0;154.0;294.0;57.0;81.0;7.0;2.0;16.0;10.0;RED_WINE
43.0;116.0;217.0;413.0;58.0;70.0;27.0;72.0;146.0;300.0;53.0;71.0;9.0;0.0;12.0;18.0;RED_WINE
63.0;98.0;210.0;389.0;44.0;62.0;23.0;54.0;113.0;246.0;48.0;67.0;7.0;-3.0;10.0;12.0;RED_WINE
53.0;90.0;198.0;380.0;53.0;68.0;29.0;63.0;136.0;264.0;45.0;78.0;18.0;0.0;12.0;17.0;RED_WINE
53.0;94.0;190.0;353.0;46.0;65.0;26.0;44.0;106.0;211.0;37.0;60.0;7.0;-3.0;17.0;18.0;RED_WINE
47.0;94.0;182.0;340.0;53.0;76.0;24.0;60.0;138.0;272.0;57.0;77.0;7.0;-8.0;18.0;12.0;RED_WINE
58.0;99.0;204.0;347.0;46.0;60.0;23.0;50.0;102.0;193.0;39.0;55.0;6.0;-8.0;16.0;12.0;RED_WINE
45.0;72.0;134.0;223.0;29.0;41.0;17.0;23.0;47.0;94.0;11.0;37.0;6.0;-8.0;13.0;12.0;RED_WINE
19.0;46.0;104.0;164.0;24.0;18.0;9.0;31.0;45.0;87.0;6.0;36.0;6.0;-9.0;22.0;18.0;RED_WINE
15.0;44.0;76.0;108.0;18.0;11.0;12.0;14.0;24.0;27.0;7.0;19.0;1.0;-8.0;16.0;18.0;RED_WINE
19.0;32.0;47.0;90.0;10.0;8.0;5.0;7.0;20.0;37.0;6.0;9.0;1.0;-3.0;6.0;7.0;RED_WINE
35.0;30.0;66.0;115.0;12.0;-2.0;5.0;5.0;10.0;25.0;3.0;9.0;6.0;-4.0;6.0;10.0;RED_WINE
24.0;22.0;41.0;62.0;0.0;-2.0;5.0;7.0;5.0;22.0;-2.0;9.0;10.0;-3.0;6.0;10.0;RED_WINE
15.0;22.0;37.0;91.0;0.0;-1.0;6.0;11.0;5.0;20.0;-5.0;11.0;10.0;-3.0;7.0;12.0;RED_WINE
12.0;23.0;53.0;91.0;0.0;-1.0;8.0;11.0;5.0;22.0;-5.0;11.0;12.0;1.0;7.0;11.0;RED_WINE
15.0;22.0;59.0;98.0;8.0;10.0;6.0;14.0;12.0;20.0;-2.0;19.0;10.0;1.0;7.0;13.0;RED_WINE
13.0;30.0;70.0;124.0;12.0;16.0;6.0;31.0;56.0;120.0;29.0;31.0;10.0;1.0;5.0;11.0;RED_WINE
22.0;60.0;124.0;235.0;26.0;16.0;6.0;30.0;64.0;138.0;28.0;19.0;8.0;1.0;7.0;13.0;RED_WINE
30.0;42.0;103.0;163.0;25.0;26.0;11.0;13.0;33.0;58.0;12.0;19.0;15.0;2.0;7.0;13.0;RED_WINE
28.0;30.0;53.0;70.0;-1.0;0.0;2.0;-1.0;3.0;-10.0;-11.0;10.0;8.0;-2.0;12.0;17.0;RED_WINE
13.0;14.0;29.0;44.0;-8.0;-11.0;0.0;-3.0;-12.0;-26.0;-15.0;-2.0;1.0;-2.0;12.0;11.0;RED_WINE
13.0;10.0;22.0;10.0;-11.0;-12.0;-6.0;-3.0;-14.0;-33.0;-17.0;-5.0;1.0;-8.0;13.0;8.0;RED_WINE
13.0;11.0;22.0;10.0;-12.0;-17.0;-6.0;-4.0;-19.0;-47.0;-17.0;-12.0;1.0;-8.0;9.0;11.0;RED_WINE
7.0;8.0;22.0;13.0;-12.0;-13.0;-7.0;-7.0;-21.0;-47.0;-17.0;-13.0;-3.0;-8.0;4.0;6.0;RED_WINE
7.0;8.0;25.0;10.0;-12.0;-12.0;-7.0;-7.0;-21.0;-35.0;-17.0;-12.0;0.0;-8.0;4.0;7.0;RED_WINE
7.0;9.0;19.0;13.0;-7.0;-12.0;-7.0;-9.0;-19.0;-35.0;-17.0;-6.0;0.0;-8.0;4.0;6.0;RED_WINE
9.0;11.0;24.0;26.0;-7.0;-8.0;-8.0;-9.0;-19.0;-35.0;-15.0;-7.0;0.0;-6.0;15.0;7.0;RED_WINE
13.0;9.0;16.0;20.0;-5.0;-8.0;-8.0;-9.0;-19.0;-35.0;-15.0;-7.0;0.0;-2.0;22.0;12.0;RED_WINE
9.0;2.0;18.0;25.0;-5.0;-8.0;-8.0;-6.0;-19.0;-40.0;-15.0;-6.0;9.0;-5.0;17.0;14.0;RED_WINE
16.0;2.0;16.0;20.0;-5.0;-8.0;-9.0;-4.0;-19.0;-40.0;-15.0;-3.0;9.0;-2.0;11.0;16.0;RED_WINE
12.0;10.0;18.0;25.0;-5.0;-8.0;-9.0;-1.0;-19.0;-40.0;-15.0;0.0;7.0;0.0;3.0;8.0;RED_WINE
12.0;10.0;24.0;49.0;7.0;0.0;-9.0;8.0;15.0;26.0;4.0;15.0;7.0;0.0;3.0;8.0;RED_WINE
28.0;27.0;67.0;125.0;11.0;7.0;0.0;23.0;29.0;72.0;7.0;23.0;7.0;0.0;3.0;5.0;RED_WINE
27.0;40.0;79.0;138.0;7.0;8.0;6.0;23.0;15.0;72.0;11.0;15.0;4.0;0.0;9.0;5.0;RED_WINE
27.0;40.0;100.0;216.0;29.0;34.0;8.0;24.0;51.0;114.0;36.0;36.0;4.0;-6.0;9.0;5.0;RED_WINE
7.0;40.0;79.0;138.0;13.0;8.0;6.0;7.0;18.0;30.0;11.0;9.0;2.0;-8.0;21.0;13.0;RED_WINE
