OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
433.0;867.0;1650.0;2671.0;695.0;589.0;210.0;540.0;1225.0;1152.0;175.0;235.0;-10.0;4.0;8.0;-2.0;RED_WINE
433.0;867.0;1650.0;2671.0;695.0;589.0;189.0;342.0;579.0;955.0;132.0;191.0;-11.0;4.0;3.0;-2.0;RED_WINE
212.0;376.0;699.0;1207.0;166.0;233.0;50.0;84.0;107.0;99.0;15.0;88.0;-11.0;10.0;8.0;-2.0;RED_WINE
212.0;369.0;742.0;1301.0;194.0;181.0;36.0;84.0;107.0;99.0;15.0;88.0;-10.0;10.0;8.0;-5.0;RED_WINE
117.0;260.0;631.0;1191.0;202.0;233.0;50.0;84.0;107.0;99.0;15.0;88.0;-10.0;12.0;8.0;-7.0;RED_WINE
212.0;369.0;742.0;1301.0;161.0;171.0;36.0;140.0;323.0;865.0;174.0;274.0;-13.0;12.0;1.0;-7.0;RED_WINE
294.0;792.0;1809.0;3750.0;626.0;693.0;284.0;561.0;1007.0;1648.0;217.0;255.0;-10.0;12.0;9.0;-5.0;RED_WINE
213.0;749.0;1690.0;3567.0;728.0;1063.0;158.0;345.0;726.0;1482.0;217.0;274.0;-4.0;18.0;6.0;-1.0;RED_WINE
338.0;792.0;1809.0;6014.0;716.0;616.0;158.0;309.0;506.0;1482.0;266.0;273.0;-13.0;16.0;6.0;-1.0;RED_WINE
338.0;786.0;1555.0;2853.0;401.0;388.0;153.0;345.0;726.0;1482.0;266.0;402.0;-13.0;12.0;6.0;-1.0;RED_WINE
459.0;953.0;1862.0;3281.0;449.0;432.0;158.0;345.0;573.0;1379.0;298.0;457.0;-8.0;4.0;1.0;-5.0;RED_WINE
372.0;1130.0;2679.0;5583.0;1052.0;555.0;153.0;345.0;726.0;1482.0;298.0;457.0;-8.0;4.0;1.0;-7.0;RED_WINE
459.0;1130.0;2679.0;9031.0;1026.0;886.0;153.0;284.0;1119.0;2009.0;343.0;521.0;-16.0;8.0;2.0;-7.0;RED_WINE
514.0;1432.0;2708.0;4601.0;1013.0;886.0;318.0;634.0;1119.0;2009.0;91.0;521.0;-8.0;8.0;1.0;-7.0;RED_WINE
514.0;1432.0;2708.0;5612.0;1013.0;886.0;318.0;634.0;1119.0;2009.0;103.0;478.0;-8.0;8.0;-6.0;-11.0;RED_WINE
458.0;1113.0;2679.0;5612.0;1013.0;1397.0;414.0;834.0;1589.0;2751.0;399.0;478.0;-7.0;8.0;-6.0;0.0;RED_WINE
474.0;1373.0;6248.0;9404.0;1107.0;1005.0;414.0;834.0;1589.0;2751.0;399.0;478.0;-10.0;7.0;-6.0;1.0;RED_WINE
474.0;1373.0;3427.0;7116.0;1239.0;1618.0;529.0;1072.0;1923.0;3267.0;482.0;1047.0;-10.0;7.0;4.0;0.0;RED_WINE
770.0;2166.0;4641.0;7916.0;1006.0;1037.0;529.0;1072.0;1923.0;3267.0;482.0;646.0;-14.0;7.0;4.0;0.0;RED_WINE
2.0;4.0;-1.0;9.0;4.0;7.0;3.0;1.0;6.0;8.0;3.0;4.0;0.0;-7.0;-1.0;0.0;RED_WINE
2.0;4.0;10.0;9.0;-1.0;-5.0;2.0;1.0;-3.0;6.0;0.0;5.0;0.0;-8.0;-1.0;0.0;RED_WINE
2.0;4.0;10.0;15.0;-1.0;-6.0;-6.0;1.0;-3.0;-7.0;0.0;4.0;3.0;-8.0;2.0;11.0;RED_WINE
