OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
342.0;568.0;1055.0;1607.0;280.0;411.0;301.0;595.0;977.0;1734.0;304.0;474.0;-3.0;5.0;-11.0;19.0;METHANE
253.0;628.0;1071.0;1772.0;276.0;444.0;304.0;568.0;1012.0;1841.0;320.0;384.0;-3.0;4.0;-13.0;21.0;METHANE
257.0;598.0;1139.0;1841.0;307.0;414.0;298.0;586.0;964.0;1836.0;307.0;457.0;-3.0;4.0;-13.0;29.0;METHANE
283.0;621.0;1093.0;2130.0;415.0;637.0;313.0;630.0;1152.0;2110.0;367.0;557.0;-7.0;3.0;-15.0;21.0;METHANE
300.0;526.0;950.0;1700.0;294.0;440.0;223.0;444.0;859.0;1545.0;281.0;436.0;-7.0;3.0;-15.0;42.0;METHANE
168.0;401.0;735.0;1315.0;221.0;368.0;175.0;274.0;499.0;901.0;160.0;349.0;-10.0;8.0;-15.0;39.0;METHANE
142.0;364.0;752.0;1346.0;217.0;366.0;162.0;345.0;642.0;1171.0;217.0;349.0;-12.0;3.0;-15.0;29.0;METHANE
124.0;315.0;593.0;1058.0;179.0;298.0;138.0;300.0;554.0;1035.0;192.0;304.0;-12.0;2.0;-14.0;24.0;METHANE
154.0;270.0;492.0;887.0;144.0;244.0;102.0;242.0;460.0;889.0;168.0;260.0;-12.0;2.0;-14.0;41.0;METHANE
136.0;211.0;420.0;732.0;125.0;234.0;100.0;217.0;408.0;769.0;154.0;238.0;-12.0;3.0;-15.0;28.0;METHANE
114.0;179.0;355.0;589.0;97.0;192.0;81.0;195.0;372.0;694.0;136.0;210.0;-12.0;3.0;-7.0;27.0;METHANE
61.0;160.0;300.0;565.0;99.0;159.0;75.0;168.0;318.0;612.0;118.0;198.0;-16.0;3.0;-17.0;27.0;METHANE
53.0;131.0;275.0;444.0;77.0;154.0;64.0;156.0;288.0;544.0;116.0;176.0;-16.0;9.0;-17.0;27.0;METHANE
84.0;117.0;216.0;365.0;63.0;129.0;50.0;132.0;253.0;479.0;100.0;155.0;-15.0;10.0;-17.0;36.0;METHANE
72.0;96.0;195.0;323.0;57.0;118.0;54.0;124.0;226.0;439.0;88.0;139.0;-15.0;8.0;-17.0;27.0;METHANE
49.0;99.0;187.0;312.0;45.0;93.0;50.0;114.0;205.0;396.0;86.0;136.0;-15.0;8.0;-17.0;39.0;METHANE
49.0;73.0;143.0;241.0;40.0;96.0;39.0;94.0;181.0;355.0;83.0;118.0;-15.0;8.0;-19.0;19.0;METHANE
58.0;57.0;132.0;217.0;37.0;82.0;24.0;93.0;158.0;319.0;77.0;110.0;-11.0;0.0;-7.0;39.0;METHANE
23.0;65.0;111.0;144.0;36.0;57.0;28.0;72.0;148.0;268.0;64.0;96.0;-11.0;3.0;-13.0;19.0;METHANE
49.0;46.0;78.0;152.0;24.0;66.0;30.0;70.0;121.0;250.0;60.0;85.0;-11.0;10.0;-11.0;37.0;METHANE
40.0;53.0;84.0;121.0;21.0;46.0;21.0;60.0;110.0;222.0;46.0;80.0;-9.0;3.0;-11.0;28.0;METHANE
43.0;25.0;50.0;77.0;22.0;42.0;13.0;52.0;104.0;202.0;41.0;73.0;-7.0;3.0;-6.0;27.0;METHANE
40.0;16.0;39.0;26.0;4.0;27.0;9.0;44.0;79.0;157.0;42.0;61.0;-6.0;3.0;-11.0;22.0;METHANE
24.0;21.0;32.0;14.0;-2.0;24.0;13.0;36.0;71.0;130.0;32.0;64.0;-6.0;-1.0;-11.0;33.0;METHANE
5.0;-2.0;-1.0;4.0;0.0;-4.0;1.0;-1.0;-1.0;0.0;1.0;-2.0;-6.0;6.0;-11.0;3.0;METHANE
5.0;3.0;-1.0;4.0;0.0;-4.0;1.0;-1.0;-7.0;-6.0;2.0;-5.0;0.0;-6.0;4.0;3.0;METHANE
4.0;4.0;0.0;7.0;0.0;-9.0;-13.0;11.0;-14.0;5.0;16.0;-10.0;-19.0;-6.0;4.0;-1.0;METHANE
