OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
336.0;606.0;1160.0;2355.0;494.0;929.0;452.0;831.0;1553.0;2908.0;536.0;930.0;-4.0;-1.0;4.0;-1.0;ACETIC ACID
348.0;624.0;1191.0;2421.0;498.0;935.0;460.0;839.0;1555.0;2907.0;539.0;933.0;-5.0;2.0;2.0;-1.0;ACETIC ACID
351.0;630.0;1202.0;2431.0;508.0;941.0;443.0;811.0;1522.0;2875.0;536.0;936.0;-7.0;-1.0;0.0;-3.0;ACETIC ACID
334.0;605.0;1151.0;2359.0;493.0;934.0;448.0;832.0;1550.0;2914.0;540.0;943.0;-7.0;-4.0;0.0;-3.0;ACETIC ACID
350.0;632.0;1204.0;2428.0;506.0;945.0;453.0;834.0;1554.0;2939.0;542.0;941.0;-7.0;-4.0;0.0;-2.0;ACETIC ACID
346.0;623.0;1188.0;2429.0;504.0;948.0;449.0;827.0;1547.0;2934.0;547.0;952.0;-7.0;-3.0;-7.0;-1.0;ACETIC ACID
350.0;626.0;1188.0;2432.0;505.0;952.0;448.0;828.0;1560.0;2940.0;552.0;953.0;-10.0;-3.0;-7.0;-1.0;ACETIC ACID
346.0;626.0;1197.0;2457.0;509.0;955.0;465.0;843.0;1571.0;2947.0;547.0;956.0;-10.0;-3.0;-7.0;2.0;ACETIC ACID
354.0;639.0;1216.0;2477.0;512.0;957.0;457.0;845.0;1581.0;3001.0;551.0;957.0;-10.0;-3.0;-1.0;-1.0;ACETIC ACID
352.0;635.0;1217.0;2455.0;511.0;966.0;462.0;856.0;1602.0;3015.0;559.0;969.0;-10.0;-3.0;-1.0;-1.0;ACETIC ACID
382.0;688.0;1299.0;2602.0;525.0;978.0;467.0;865.0;1611.0;3052.0;566.0;974.0;-7.0;-6.0;0.0;-3.0;ACETIC ACID
379.0;677.0;1284.0;2597.0;529.0;981.0;476.0;871.0;1626.0;3050.0;567.0;981.0;-7.0;-6.0;3.0;-3.0;ACETIC ACID
360.0;646.0;1236.0;2521.0;525.0;984.0;488.0;892.0;1638.0;3061.0;566.0;984.0;-5.0;-5.0;3.0;-3.0;ACETIC ACID
363.0;653.0;1240.0;2531.0;523.0;979.0;468.0;866.0;1612.0;3036.0;562.0;982.0;0.0;-5.0;7.0;-3.0;ACETIC ACID
362.0;653.0;1239.0;2523.0;522.0;978.0;490.0;899.0;1657.0;3105.0;569.0;984.0;0.0;-2.0;11.0;4.0;ACETIC ACID
359.0;650.0;1239.0;2539.0;527.0;987.0;481.0;888.0;1648.0;3110.0;576.0;995.0;1.0;-2.0;7.0;4.0;ACETIC ACID
372.0;668.0;1266.0;2555.0;530.0;992.0;493.0;899.0;1657.0;3103.0;574.0;989.0;1.0;-1.0;8.0;3.0;ACETIC ACID
370.0;669.0;1274.0;2603.0;536.0;997.0;479.0;889.0;1662.0;3128.0;582.0;1005.0;1.0;0.0;7.0;3.0;ACETIC ACID
382.0;685.0;1302.0;2638.0;542.0;1008.0;486.0;900.0;1676.0;3137.0;587.0;1010.0;-5.0;-1.0;7.0;0.0;ACETIC ACID
376.0;679.0;1297.0;2629.0;544.0;1006.0;498.0;903.0;1684.0;3153.0;584.0;1009.0;-11.0;-3.0;1.0;5.0;ACETIC ACID
387.0;692.0;1317.0;2678.0;547.0;1015.0;486.0;896.0;1671.0;3156.0;591.0;1017.0;-11.0;-3.0;1.0;0.0;ACETIC ACID
381.0;688.0;1314.0;2672.0;551.0;1025.0;508.0;933.0;1724.0;3241.0;597.0;1025.0;-5.0;-4.0;1.0;2.0;ACETIC ACID
386.0;697.0;1327.0;2697.0;554.0;1025.0;493.0;904.0;1685.0;3195.0;592.0;1020.0;-3.0;-4.0;3.0;2.0;ACETIC ACID
373.0;670.0;1286.0;2635.0;547.0;1023.0;504.0;926.0;1720.0;3219.0;595.0;1022.0;-3.0;-4.0;5.0;2.0;ACETIC ACID
366.0;663.0;1276.0;2625.0;546.0;1029.0;499.0;910.0;1691.0;3197.0;589.0;1028.0;0.0;-4.0;5.0;2.0;ACETIC ACID
373.0;672.0;1293.0;2663.0;554.0;1026.0;501.0;917.0;1706.0;3243.0;600.0;1031.0;-3.0;-4.0;4.0;1.0;ACETIC ACID
362.0;658.0;1273.0;2620.0;553.0;1036.0;493.0;903.0;1690.0;3217.0;598.0;1035.0;-3.0;-6.0;7.0;0.0;ACETIC ACID
379.0;683.0;1309.0;2690.0;558.0;1040.0;526.0;959.0;1759.0;3287.0;605.0;1053.0;-1.0;-6.0;6.0;0.0;ACETIC ACID
381.0;685.0;1324.0;2716.0;564.0;1049.0;511.0;939.0;1756.0;3299.0;610.0;1055.0;-1.0;-6.0;6.0;0.0;ACETIC ACID
389.0;702.0;1350.0;2779.0;571.0;1060.0;519.0;949.0;1779.0;3343.0;617.0;1066.0;-4.0;-6.0;4.0;1.0;ACETIC ACID
386.0;698.0;1342.0;2766.0;573.0;1064.0;514.0;946.0;1773.0;3351.0;618.0;1071.0;-4.0;-5.0;2.0;3.0;ACETIC ACID
380.0;690.0;1325.0;2753.0;572.0;1068.0;523.0;956.0;1775.0;3354.0;622.0;1071.0;-4.0;-3.0;4.0;5.0;ACETIC ACID
396.0;712.0;1374.0;2827.0;582.0;1080.0;528.0;965.0;1803.0;3402.0;632.0;1082.0;-4.0;0.0;-1.0;5.0;ACETIC ACID
393.0;715.0;1378.0;2867.0;592.0;1093.0;535.0;982.0;1827.0;3446.0;637.0;1097.0;-4.0;0.0;-1.0;4.0;ACETIC ACID
403.0;727.0;1401.0;2881.0;593.0;1097.0;540.0;996.0;1849.0;3460.0;643.0;1103.0;-4.0;0.0;-1.0;4.0;ACETIC ACID
407.0;734.0;1406.0;2890.0;596.0;1103.0;538.0;983.0;1834.0;3469.0;640.0;1106.0;-4.0;-1.0;-1.0;4.0;ACETIC ACID
406.0;735.0;1409.0;2883.0;598.0;1104.0;537.0;982.0;1829.0;3459.0;643.0;1110.0;-4.0;-1.0;0.0;6.0;ACETIC ACID
405.0;734.0;1412.0;2924.0;601.0;1113.0;554.0;1002.0;1854.0;3500.0;648.0;1127.0;4.0;-2.0;4.0;5.0;ACETIC ACID
415.0;748.0;1437.0;2973.0;607.0;1118.0;555.0;1005.0;1858.0;3526.0;656.0;1130.0;4.0;-2.0;4.0;2.0;ACETIC ACID
416.0;750.0;1444.0;2980.0;613.0;1129.0;552.0;1010.0;1900.0;3591.0;662.0;1141.0;4.0;-2.0;4.0;2.0;ACETIC ACID
423.0;761.0;1464.0;3003.0;617.0;1134.0;565.0;1031.0;1904.0;3568.0;664.0;1147.0;1.0;-3.0;4.0;0.0;ACETIC ACID
420.0;760.0;1461.0;3003.0;621.0;1143.0;576.0;1053.0;1939.0;3621.0;669.0;1152.0;-5.0;-3.0;6.0;2.0;ACETIC ACID
429.0;776.0;1499.0;3068.0;634.0;1158.0;575.0;1057.0;1978.0;3712.0;682.0;1170.0;-5.0;-3.0;2.0;6.0;ACETIC ACID
438.0;786.0;1515.0;3127.0;639.0;1164.0;597.0;1093.0;2007.0;3737.0;689.0;1179.0;-5.0;-3.0;-1.0;6.0;ACETIC ACID
439.0;798.0;1535.0;3169.0;650.0;1179.0;579.0;1070.0;1990.0;3756.0;698.0;1189.0;-8.0;-4.0;-3.0;6.0;ACETIC ACID
459.0;820.0;1581.0;3233.0;658.0;1193.0;585.0;1066.0;1983.0;3755.0;701.0;1196.0;-3.0;-3.0;0.0;4.0;ACETIC ACID
458.0;821.0;1579.0;3247.0;662.0;1204.0;596.0;1086.0;2013.0;3806.0;708.0;1210.0;-3.0;-5.0;0.0;1.0;ACETIC ACID
474.0;848.0;1624.0;3315.0;673.0;1218.0;621.0;1138.0;2111.0;3923.0;716.0;1220.0;-3.0;-5.0;0.0;-1.0;ACETIC ACID
473.0;854.0;1641.0;3357.0;679.0;1217.0;601.0;1105.0;2071.0;3902.0;720.0;1232.0;-3.0;-5.0;0.0;-2.0;ACETIC ACID
468.0;842.0;1613.0;3316.0;672.0;1227.0;620.0;1130.0;2097.0;3934.0;725.0;1235.0;-3.0;-5.0;0.0;-1.0;ACETIC ACID
466.0;841.0;1634.0;3354.0;682.0;1236.0;621.0;1129.0;2095.0;3936.0;734.0;1248.0;-4.0;-5.0;4.0;-1.0;ACETIC ACID
479.0;862.0;1657.0;3384.0;688.0;1243.0;611.0;1118.0;2092.0;3955.0;732.0;1259.0;-4.0;-5.0;4.0;-1.0;ACETIC ACID
486.0;877.0;1681.0;3456.0;699.0;1261.0;622.0;1141.0;2129.0;4019.0;741.0;1268.0;-4.0;-5.0;-1.0;-1.0;ACETIC ACID
472.0;848.0;1645.0;3406.0;697.0;1261.0;644.0;1185.0;2190.0;4092.0;752.0;1274.0;-5.0;-5.0;-2.0;0.0;ACETIC ACID
489.0;887.0;1704.0;3505.0;711.0;1272.0;632.0;1154.0;2135.0;4045.0;750.0;1280.0;-5.0;-5.0;-3.0;-1.0;ACETIC ACID
489.0;880.0;1699.0;3506.0;715.0;1279.0;633.0;1154.0;2148.0;4088.0;759.0;1290.0;-8.0;-5.0;-5.0;0.0;ACETIC ACID
487.0;877.0;1698.0;3503.0;716.0;1282.0;634.0;1161.0;2175.0;4120.0;756.0;1295.0;-8.0;-5.0;-5.0;-1.0;ACETIC ACID
479.0;871.0;1685.0;3497.0;713.0;1290.0;638.0;1177.0;2192.0;4157.0;771.0;1309.0;-8.0;-5.0;-4.0;-1.0;ACETIC ACID
492.0;888.0;1724.0;3581.0;725.0;1301.0;636.0;1161.0;2168.0;4125.0;768.0;1315.0;-8.0;-1.0;-7.0;-3.0;ACETIC ACID
498.0;905.0;1747.0;3593.0;727.0;1308.0;651.0;1194.0;2226.0;4211.0;778.0;1326.0;2.0;-1.0;-4.0;-1.0;ACETIC ACID
530.0;955.0;1820.0;3719.0;745.0;1335.0;654.0;1201.0;2250.0;4230.0;788.0;1345.0;1.0;-1.0;-2.0;-1.0;ACETIC ACID
523.0;945.0;1821.0;3733.0;749.0;1345.0;685.0;1242.0;2286.0;4300.0;792.0;1352.0;-6.0;-1.0;-2.0;1.0;ACETIC ACID
523.0;940.0;1816.0;3749.0;754.0;1348.0;689.0;1259.0;2321.0;4369.0;803.0;1363.0;-7.0;-1.0;-2.0;1.0;ACETIC ACID
536.0;963.0;1853.0;3809.0;764.0;1363.0;681.0;1247.0;2307.0;4351.0;807.0;1367.0;-6.0;-1.0;-2.0;1.0;ACETIC ACID
536.0;966.0;1859.0;3808.0;770.0;1371.0;680.0;1249.0;2335.0;4424.0;811.0;1378.0;-6.0;-1.0;-2.0;1.0;ACETIC ACID
536.0;968.0;1870.0;3850.0;779.0;1381.0;705.0;1296.0;2383.0;4468.0;819.0;1387.0;-7.0;-1.0;-3.0;3.0;ACETIC ACID
514.0;937.0;1822.0;3782.0;773.0;1385.0;712.0;1296.0;2380.0;4477.0;825.0;1394.0;-2.0;-1.0;-3.0;4.0;ACETIC ACID
522.0;952.0;1844.0;3847.0;783.0;1394.0;687.0;1264.0;2354.0;4476.0;824.0;1408.0;2.0;-1.0;6.0;3.0;ACETIC ACID
532.0;965.0;1863.0;3907.0;790.0;1405.0;704.0;1292.0;2404.0;4540.0;837.0;1414.0;2.0;-1.0;9.0;6.0;ACETIC ACID
536.0;970.0;1883.0;3926.0;801.0;1413.0;696.0;1267.0;2367.0;4513.0;835.0;1422.0;2.0;0.0;6.0;3.0;ACETIC ACID
531.0;961.0;1870.0;3912.0;794.0;1421.0;711.0;1307.0;2431.0;4608.0;846.0;1438.0;4.0;0.0;12.0;3.0;ACETIC ACID
546.0;990.0;1928.0;4007.0;811.0;1442.0;728.0;1338.0;2479.0;4655.0;858.0;1452.0;0.0;0.0;5.0;3.0;ACETIC ACID
544.0;985.0;1922.0;4005.0;818.0;1460.0;745.0;1365.0;2531.0;4752.0;873.0;1471.0;0.0;0.0;5.0;3.0;ACETIC ACID
566.0;1024.0;1999.0;4142.0;832.0;1468.0;732.0;1333.0;2491.0;4720.0;876.0;1485.0;-10.0;-1.0;-5.0;6.0;ACETIC ACID
567.0;1032.0;2001.0;4155.0;839.0;1484.0;741.0;1353.0;2547.0;4817.0;889.0;1503.0;-10.0;-1.0;-5.0;2.0;ACETIC ACID
572.0;1036.0;2009.0;4190.0;848.0;1503.0;747.0;1373.0;2557.0;4860.0;897.0;1518.0;-6.0;-1.0;0.0;3.0;ACETIC ACID
571.0;1040.0;2025.0;4233.0;855.0;1504.0;761.0;1388.0;2579.0;4872.0;902.0;1521.0;-6.0;-1.0;3.0;4.0;ACETIC ACID
593.0;1067.0;2069.0;4328.0;866.0;1526.0;788.0;1433.0;2641.0;4953.0;912.0;1541.0;-7.0;1.0;3.0;3.0;ACETIC ACID
604.0;1097.0;2131.0;4393.0;877.0;1543.0;770.0;1416.0;2636.0;5005.0;919.0;1561.0;-7.0;3.0;3.0;3.0;ACETIC ACID
610.0;1106.0;2148.0;4455.0;892.0;1558.0;803.0;1456.0;2691.0;5027.0;927.0;1567.0;-7.0;3.0;3.0;2.0;ACETIC ACID
621.0;1118.0;2170.0;4523.0;899.0;1571.0;811.0;1486.0;2723.0;5125.0;933.0;1585.0;-7.0;0.0;3.0;2.0;ACETIC ACID
615.0;1110.0;2161.0;4482.0;901.0;1582.0;798.0;1457.0;2715.0;5152.0;948.0;1597.0;-7.0;2.0;-2.0;0.0;ACETIC ACID
627.0;1135.0;2205.0;4561.0;916.0;1598.0;805.0;1473.0;2739.0;5191.0;957.0;1612.0;-3.0;0.0;9.0;0.0;ACETIC ACID
646.0;1166.0;2256.0;4689.0;933.0;1621.0;842.0;1544.0;2855.0;5351.0;976.0;1635.0;-3.0;-1.0;7.0;2.0;ACETIC ACID
664.0;1192.0;2312.0;4764.0;945.0;1636.0;836.0;1528.0;2836.0;5365.0;988.0;1656.0;-5.0;-2.0;7.0;3.0;ACETIC ACID
658.0;1196.0;2313.0;4784.0;951.0;1644.0;829.0;1511.0;2824.0;5356.0;991.0;1659.0;-5.0;-3.0;2.0;4.0;ACETIC ACID
654.0;1179.0;2307.0;4762.0;954.0;1655.0;862.0;1582.0;2910.0;5444.0;994.0;1671.0;-5.0;-3.0;3.0;2.0;ACETIC ACID
644.0;1167.0;2272.0;4741.0;950.0;1661.0;841.0;1542.0;2860.0;5453.0;1002.0;1684.0;-6.0;-5.0;2.0;2.0;ACETIC ACID
655.0;1184.0;2309.0;4821.0;963.0;1682.0;852.0;1553.0;2902.0;5498.0;1009.0;1686.0;-5.0;-4.0;3.0;2.0;ACETIC ACID
670.0;1211.0;2360.0;4878.0;974.0;1687.0;865.0;1568.0;2900.0;5453.0;1008.0;1689.0;-6.0;-4.0;2.0;2.0;ACETIC ACID
658.0;1196.0;2339.0;4886.0;975.0;1698.0;860.0;1564.0;2905.0;5541.0;1024.0;1713.0;-6.0;-4.0;3.0;2.0;ACETIC ACID
667.0;1209.0;2351.0;4904.0;983.0;1713.0;888.0;1619.0;2987.0;5632.0;1031.0;1733.0;-6.0;-4.0;6.0;2.0;ACETIC ACID
672.0;1220.0;2383.0;4952.0;997.0;1726.0;879.0;1604.0;2990.0;5683.0;1045.0;1741.0;-5.0;0.0;-3.0;2.0;ACETIC ACID
675.0;1228.0;2398.0;5015.0;997.0;1734.0;900.0;1627.0;3016.0;5702.0;1043.0;1761.0;-8.0;1.0;-7.0;7.0;ACETIC ACID
694.0;1259.0;2447.0;5095.0;1013.0;1753.0;907.0;1651.0;3073.0;5795.0;1060.0;1785.0;-6.0;1.0;-6.0;5.0;ACETIC ACID
721.0;1305.0;2524.0;5245.0;1038.0;1779.0;897.0;1642.0;3067.0;5814.0;1067.0;1786.0;-8.0;2.0;-7.0;5.0;ACETIC ACID
720.0;1306.0;2541.0;5237.0;1037.0;1781.0;927.0;1687.0;3129.0;5884.0;1080.0;1806.0;-6.0;-2.0;-7.0;1.0;ACETIC ACID
721.0;1302.0;2543.0;5251.0;1045.0;1795.0;927.0;1684.0;3131.0;5892.0;1081.0;1808.0;-9.0;-2.0;-7.0;1.0;ACETIC ACID
732.0;1324.0;2563.0;5308.0;1049.0;1802.0;923.0;1695.0;3144.0;5945.0;1092.0;1828.0;-9.0;-2.0;-6.0;1.0;ACETIC ACID
745.0;1346.0;2612.0;5398.0;1062.0;1811.0;965.0;1767.0;3252.0;6085.0;1107.0;1834.0;-9.0;-1.0;-2.0;1.0;ACETIC ACID
750.0;1358.0;2634.0;5398.0;1060.0;1823.0;955.0;1741.0;3230.0;6060.0;1107.0;1843.0;-7.0;-1.0;-2.0;1.0;ACETIC ACID
749.0;1349.0;2632.0;5402.0;1063.0;1830.0;975.0;1780.0;3283.0;6103.0;1110.0;1854.0;-7.0;-1.0;-3.0;1.0;ACETIC ACID
754.0;1363.0;2653.0;5469.0;1074.0;1843.0;955.0;1752.0;3246.0;6133.0;1118.0;1861.0;-7.0;-1.0;-2.0;2.0;ACETIC ACID
779.0;1404.0;2704.0;5536.0;1086.0;1852.0;949.0;1738.0;3215.0;6082.0;1114.0;1868.0;-3.0;-1.0;-3.0;2.0;ACETIC ACID
776.0;1393.0;2694.0;5527.0;1086.0;1857.0;960.0;1744.0;3223.0;6099.0;1119.0;1865.0;-1.0;-6.0;-3.0;3.0;ACETIC ACID
772.0;1391.0;2684.0;5529.0;1093.0;1859.0;954.0;1746.0;3246.0;6141.0;1124.0;1860.0;1.0;-3.0;-1.0;3.0;ACETIC ACID
762.0;1372.0;2658.0;5499.0;1086.0;1863.0;954.0;1739.0;3240.0;6149.0;1126.0;1876.0;1.0;-3.0;-1.0;3.0;ACETIC ACID
760.0;1380.0;2684.0;5541.0;1093.0;1866.0;989.0;1793.0;3282.0;6152.0;1127.0;1878.0;-2.0;-2.0;-2.0;1.0;ACETIC ACID
