OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
616.0;1083.0;2072.0;4268.0;889.0;1614.0;853.0;1496.0;2684.0;4968.0;914.0;1571.0;0.0;6.0;7.0;16.0;ACETIC ACID
624.0;1108.0;2123.0;4375.0;906.0;1657.0;844.0;1499.0;2745.0;5093.0;948.0;1622.0;-1.0;9.0;2.0;4.0;ACETIC ACID
627.0;1104.0;2122.0;4390.0;919.0;1675.0;896.0;1581.0;2844.0;5255.0;954.0;1634.0;6.0;6.0;8.0;4.0;ACETIC ACID
645.0;1133.0;2171.0;4464.0;921.0;1669.0;863.0;1528.0;2771.0;5157.0;942.0;1599.0;6.0;9.0;2.0;15.0;ACETIC ACID
639.0;1127.0;2147.0;4396.0;904.0;1640.0;859.0;1526.0;2783.0;5125.0;930.0;1597.0;-1.0;5.0;2.0;13.0;ACETIC ACID
635.0;1125.0;2152.0;4409.0;916.0;1653.0;863.0;1517.0;2750.0;5112.0;940.0;1606.0;-1.0;5.0;2.0;14.0;ACETIC ACID
631.0;1117.0;2144.0;4370.0;908.0;1652.0;849.0;1499.0;2725.0;5066.0;938.0;1604.0;-1.0;9.0;6.0;16.0;ACETIC ACID
633.0;1129.0;2158.0;4425.0;911.0;1659.0;887.0;1576.0;2838.0;5171.0;950.0;1615.0;-2.0;4.0;2.0;11.0;ACETIC ACID
636.0;1130.0;2174.0;4451.0;915.0;1672.0;900.0;1586.0;2829.0;5226.0;959.0;1631.0;-1.0;5.0;11.0;11.0;ACETIC ACID
644.0;1150.0;2200.0;4527.0;934.0;1701.0;892.0;1581.0;2868.0;5274.0;962.0;1647.0;-1.0;6.0;6.0;11.0;ACETIC ACID
639.0;1142.0;2205.0;4548.0;943.0;1706.0;886.0;1568.0;2867.0;5336.0;978.0;1666.0;-1.0;13.0;8.0;7.0;ACETIC ACID
637.0;1127.0;2184.0;4556.0;949.0;1744.0;934.0;1639.0;2940.0;5434.0;1002.0;1707.0;-2.0;7.0;-1.0;7.0;ACETIC ACID
663.0;1174.0;2271.0;4661.0;973.0;1775.0;930.0;1646.0;2992.0;5580.0;1021.0;1726.0;0.0;7.0;2.0;12.0;ACETIC ACID
677.0;1202.0;2313.0;4759.0;988.0;1799.0;928.0;1656.0;3031.0;5641.0;1036.0;1769.0;0.0;7.0;-1.0;9.0;ACETIC ACID
705.0;1242.0;2390.0;4951.0;1023.0;1873.0;994.0;1773.0;3197.0;5928.0;1079.0;1844.0;0.0;7.0;-5.0;9.0;ACETIC ACID
722.0;1287.0;2470.0;5083.0;1047.0;1910.0;1020.0;1790.0;3245.0;6015.0;1104.0;1853.0;0.0;8.0;-5.0;6.0;ACETIC ACID
735.0;1301.0;2496.0;5146.0;1051.0;1909.0;1061.0;1828.0;3262.0;5986.0;1089.0;1849.0;3.0;11.0;2.0;14.0;ACETIC ACID
736.0;1311.0;2505.0;5096.0;1043.0;1892.0;998.0;1785.0;3250.0;5980.0;1086.0;1840.0;5.0;12.0;3.0;12.0;ACETIC ACID
751.0;1334.0;2536.0;5130.0;1047.0;1887.0;1022.0;1805.0;3252.0;5972.0;1086.0;1844.0;5.0;7.0;6.0;12.0;ACETIC ACID
738.0;1313.0;2497.0;5099.0;1055.0;1921.0;1014.0;1820.0;3311.0;6090.0;1114.0;1890.0;8.0;9.0;6.0;11.0;ACETIC ACID
764.0;1354.0;2579.0;5285.0;1082.0;1947.0;1087.0;1901.0;3417.0;6223.0;1120.0;1903.0;5.0;10.0;3.0;19.0;ACETIC ACID
776.0;1372.0;2622.0;5285.0;1078.0;1949.0;1028.0;1837.0;3342.0;6137.0;1117.0;1899.0;3.0;13.0;0.0;14.0;ACETIC ACID
777.0;1384.0;2603.0;5249.0;1076.0;1934.0;1052.0;1870.0;3363.0;6148.0;1111.0;1883.0;3.0;8.0;0.0;12.0;ACETIC ACID
772.0;1372.0;2610.0;5261.0;1075.0;1956.0;1043.0;1858.0;3382.0;6230.0;1119.0;1897.0;-3.0;5.0;-6.0;8.0;ACETIC ACID
801.0;1417.0;2673.0;5383.0;1083.0;1963.0;1107.0;1937.0;3467.0;6300.0;1133.0;1912.0;-4.0;5.0;-6.0;10.0;ACETIC ACID
784.0;1392.0;2631.0;5334.0;1080.0;1955.0;1068.0;1877.0;3352.0;6157.0;1118.0;1897.0;2.0;6.0;-6.0;9.0;ACETIC ACID
772.0;1366.0;2604.0;5268.0;1070.0;1934.0;1061.0;1876.0;3403.0;6183.0;1119.0;1889.0;2.0;8.0;-3.0;15.0;ACETIC ACID
778.0;1376.0;2618.0;5250.0;1075.0;1941.0;1024.0;1839.0;3352.0;6155.0;1117.0;1891.0;2.0;6.0;-3.0;9.0;ACETIC ACID
760.0;1350.0;2581.0;5203.0;1068.0;1944.0;1050.0;1867.0;3393.0;6243.0;1126.0;1907.0;7.0;5.0;-2.0;8.0;ACETIC ACID
765.0;1363.0;2581.0;5223.0;1075.0;1954.0;1090.0;1936.0;3477.0;6310.0;1131.0;1909.0;7.0;5.0;1.0;10.0;ACETIC ACID
778.0;1374.0;2612.0;5297.0;1078.0;1974.0;1071.0;1912.0;3452.0;6294.0;1142.0;1923.0;11.0;5.0;8.0;9.0;ACETIC ACID
779.0;1385.0;2642.0;5356.0;1099.0;2000.0;1101.0;1954.0;3524.0;6405.0;1156.0;1958.0;7.0;8.0;7.0;13.0;ACETIC ACID
805.0;1425.0;2715.0;5441.0;1115.0;2019.0;1103.0;1966.0;3559.0;6490.0;1173.0;1971.0;7.0;5.0;-2.0;15.0;ACETIC ACID
802.0;1425.0;2721.0;5478.0;1115.0;2040.0;1137.0;2001.0;3587.0;6522.0;1179.0;1994.0;9.0;6.0;-2.0;14.0;ACETIC ACID
814.0;1449.0;2739.0;5550.0;1135.0;2056.0;1086.0;1958.0;3589.0;6579.0;1188.0;2014.0;6.0;9.0;-2.0;19.0;ACETIC ACID
837.0;1490.0;2812.0;5630.0;1134.0;2051.0;1122.0;1993.0;3597.0;6572.0;1193.0;2010.0;6.0;6.0;-2.0;22.0;ACETIC ACID
848.0;1500.0;2825.0;5660.0;1148.0;2085.0;1124.0;1992.0;3603.0;6640.0;1203.0;2028.0;7.0;6.0;-3.0;14.0;ACETIC ACID
839.0;1493.0;2825.0;5672.0;1152.0;2087.0;1175.0;2041.0;3647.0;6640.0;1197.0;2020.0;5.0;2.0;-4.0;12.0;ACETIC ACID
825.0;1460.0;2776.0;5604.0;1136.0;2062.0;1167.0;2052.0;3664.0;6651.0;1191.0;2012.0;2.0;2.0;-4.0;14.0;ACETIC ACID
815.0;1453.0;2759.0;5573.0;1144.0;2099.0;1125.0;2003.0;3646.0;6690.0;1224.0;2063.0;1.0;2.0;-5.0;10.0;ACETIC ACID
857.0;1509.0;2869.0;5766.0;1172.0;2151.0;1166.0;2087.0;3765.0;6864.0;1244.0;2108.0;2.0;2.0;-4.0;9.0;ACETIC ACID
845.0;1501.0;2865.0;5778.0;1182.0;2161.0;1204.0;2117.0;3811.0;6917.0;1247.0;2096.0;2.0;5.0;2.0;12.0;ACETIC ACID
868.0;1524.0;2881.0;5838.0;1187.0;2147.0;1197.0;2125.0;3843.0;6956.0;1243.0;2090.0;3.0;5.0;2.0;9.0;ACETIC ACID
861.0;1517.0;2890.0;5790.0;1176.0;2147.0;1182.0;2088.0;3763.0;6873.0;1238.0;2077.0;1.0;4.0;2.0;9.0;ACETIC ACID
852.0;1513.0;2861.0;5773.0;1169.0;2139.0;1221.0;2140.0;3783.0;6869.0;1230.0;2083.0;3.0;4.0;2.0;5.0;ACETIC ACID
850.0;1514.0;2877.0;5738.0;1172.0;2138.0;1149.0;2061.0;3738.0;6831.0;1233.0;2089.0;-2.0;4.0;2.0;5.0;ACETIC ACID
858.0;1516.0;2862.0;5739.0;1175.0;2141.0;1164.0;2075.0;3776.0;6871.0;1240.0;2077.0;-2.0;4.0;-1.0;3.0;ACETIC ACID
845.0;1501.0;2861.0;5753.0;1170.0;2137.0;1179.0;2096.0;3778.0;6924.0;1237.0;2086.0;-2.0;5.0;2.0;3.0;ACETIC ACID
848.0;1501.0;2848.0;5748.0;1169.0;2133.0;1150.0;2067.0;3754.0;6846.0;1236.0;2090.0;-3.0;5.0;-1.0;4.0;ACETIC ACID
864.0;1536.0;2903.0;5809.0;1182.0;2148.0;1243.0;2169.0;3829.0;6993.0;1259.0;2116.0;-3.0;9.0;-1.0;5.0;ACETIC ACID
872.0;1546.0;2896.0;5840.0;1195.0;2177.0;1243.0;2208.0;3959.0;7115.0;1273.0;2149.0;-3.0;8.0;-1.0;5.0;ACETIC ACID
872.0;1552.0;2938.0;5921.0;1227.0;2259.0;1235.0;2190.0;3989.0;7295.0;1315.0;2221.0;-3.0;4.0;-4.0;7.0;ACETIC ACID
907.0;1604.0;3053.0;6127.0;1251.0;2297.0;1358.0;2359.0;4148.0;7535.0;1337.0;2245.0;-3.0;8.0;-4.0;14.0;ACETIC ACID
926.0;1638.0;3088.0;6195.0;1255.0;2285.0;1281.0;2281.0;4073.0;7373.0;1312.0;2219.0;-5.0;3.0;-4.0;9.0;ACETIC ACID
924.0;1639.0;3073.0;6128.0;1241.0;2250.0;1238.0;2223.0;4028.0;7315.0;1303.0;2204.0;-5.0;4.0;-11.0;11.0;ACETIC ACID
938.0;1663.0;3128.0;6264.0;1248.0;2253.0;1230.0;2204.0;4011.0;7282.0;1303.0;2180.0;-5.0;8.0;-11.0;11.0;ACETIC ACID
917.0;1626.0;3071.0;6087.0;1229.0;2239.0;1275.0;2246.0;4018.0;7278.0;1298.0;2204.0;-2.0;4.0;-8.0;7.0;ACETIC ACID
936.0;1657.0;3108.0;6188.0;1254.0;2286.0;1291.0;2293.0;4093.0;7440.0;1337.0;2248.0;-2.0;1.0;-8.0;5.0;ACETIC ACID
953.0;1682.0;3160.0;6299.0;1268.0;2296.0;1332.0;2346.0;4195.0;7519.0;1341.0;2235.0;0.0;1.0;-8.0;5.0;ACETIC ACID
958.0;1698.0;3180.0;6289.0;1262.0;2276.0;1344.0;2326.0;4102.0;7421.0;1314.0;2204.0;0.0;2.0;-8.0;5.0;ACETIC ACID
951.0;1690.0;3172.0;6257.0;1240.0;2242.0;1218.0;2199.0;3983.0;7250.0;1302.0;2186.0;2.0;2.0;-2.0;12.0;ACETIC ACID
949.0;1667.0;3123.0;6183.0;1234.0;2248.0;1232.0;2202.0;4018.0;7331.0;1309.0;2194.0;4.0;2.0;1.0;11.0;ACETIC ACID
936.0;1660.0;3117.0;6179.0;1230.0;2242.0;1293.0;2295.0;4123.0;7320.0;1303.0;2181.0;4.0;5.0;3.0;17.0;ACETIC ACID
919.0;1625.0;3055.0;6048.0;1223.0;2228.0;1267.0;2246.0;4043.0;7311.0;1297.0;2176.0;4.0;5.0;-2.0;11.0;ACETIC ACID
909.0;1623.0;3053.0;6108.0;1234.0;2233.0;1231.0;2204.0;3993.0;7242.0;1294.0;2175.0;6.0;7.0;5.0;6.0;ACETIC ACID
919.0;1628.0;3078.0;6117.0;1230.0;2245.0;1243.0;2226.0;3968.0;7219.0;1295.0;2185.0;4.0;7.0;3.0;13.0;ACETIC ACID
902.0;1619.0;3053.0;6058.0;1230.0;2241.0;1283.0;2265.0;4067.0;7284.0;1294.0;2183.0;4.0;7.0;5.0;9.0;ACETIC ACID
908.0;1613.0;3032.0;6043.0;1224.0;2239.0;1303.0;2260.0;4003.0;7252.0;1302.0;2187.0;6.0;14.0;5.0;11.0;ACETIC ACID
904.0;1607.0;3034.0;6070.0;1229.0;2247.0;1330.0;2300.0;4034.0;7282.0;1297.0;2195.0;9.0;9.0;3.0;7.0;ACETIC ACID
931.0;1659.0;3113.0;6152.0;1234.0;2229.0;1219.0;2187.0;3967.0;7245.0;1302.0;2186.0;6.0;13.0;-2.0;8.0;ACETIC ACID
920.0;1639.0;3068.0;6121.0;1240.0;2264.0;1256.0;2244.0;4050.0;7348.0;1327.0;2223.0;6.0;9.0;-3.0;7.0;ACETIC ACID
931.0;1652.0;3109.0;6152.0;1246.0;2274.0;1289.0;2287.0;4091.0;7384.0;1318.0;2228.0;6.0;5.0;-5.0;7.0;ACETIC ACID
941.0;1677.0;3179.0;6239.0;1254.0;2276.0;1293.0;2314.0;4140.0;7435.0;1327.0;2231.0;6.0;5.0;-5.0;4.0;ACETIC ACID
936.0;1663.0;3122.0;6187.0;1255.0;2284.0;1261.0;2258.0;4077.0;7439.0;1334.0;2241.0;6.0;3.0;-5.0;6.0;ACETIC ACID
953.0;1702.0;3172.0;6284.0;1263.0;2312.0;1352.0;2366.0;4159.0;7504.0;1344.0;2269.0;7.0;3.0;-3.0;5.0;ACETIC ACID
987.0;1744.0;3251.0;6383.0;1271.0;2304.0;1254.0;2239.0;4048.0;7396.0;1337.0;2249.0;13.0;3.0;-1.0;6.0;ACETIC ACID
977.0;1733.0;3231.0;6374.0;1278.0;2308.0;1310.0;2314.0;4172.0;7555.0;1350.0;2252.0;8.0;3.0;2.0;5.0;ACETIC ACID
976.0;1720.0;3226.0;6357.0;1265.0;2305.0;1310.0;2297.0;4120.0;7487.0;1332.0;2240.0;6.0;3.0;2.0;6.0;ACETIC ACID
964.0;1709.0;3188.0;6231.0;1251.0;2277.0;1261.0;2255.0;4077.0;7447.0;1324.0;2232.0;10.0;4.0;2.0;5.0;ACETIC ACID
968.0;1709.0;3199.0;6344.0;1253.0;2266.0;1317.0;2323.0;4148.0;7471.0;1324.0;2225.0;5.0;5.0;0.0;5.0;ACETIC ACID
978.0;1726.0;3209.0;6308.0;1254.0;2265.0;1325.0;2333.0;4154.0;7471.0;1333.0;2228.0;5.0;4.0;2.0;5.0;ACETIC ACID
974.0;1731.0;3246.0;6352.0;1264.0;2283.0;1293.0;2296.0;4138.0;7511.0;1332.0;2232.0;5.0;4.0;3.0;10.0;ACETIC ACID
976.0;1741.0;3241.0;6372.0;1268.0;2291.0;1266.0;2272.0;4107.0;7488.0;1336.0;2231.0;7.0;2.0;3.0;6.0;ACETIC ACID
963.0;1722.0;3223.0;6338.0;1271.0;2287.0;1293.0;2307.0;4129.0;7461.0;1325.0;2228.0;10.0;2.0;3.0;2.0;ACETIC ACID
959.0;1698.0;3192.0;6306.0;1264.0;2291.0;1298.0;2298.0;4144.0;7484.0;1333.0;2229.0;7.0;2.0;2.0;2.0;ACETIC ACID
967.0;1711.0;3192.0;6281.0;1264.0;2283.0;1287.0;2295.0;4148.0;7501.0;1338.0;2246.0;4.0;8.0;2.0;2.0;ACETIC ACID
966.0;1725.0;3252.0;6380.0;1278.0;2319.0;1332.0;2357.0;4218.0;7615.0;1355.0;2276.0;0.0;5.0;2.0;2.0;ACETIC ACID
995.0;1763.0;3286.0;6439.0;1287.0;2331.0;1350.0;2388.0;4286.0;7724.0;1371.0;2295.0;0.0;5.0;-2.0;0.0;ACETIC ACID
1011.0;1772.0;3305.0;6483.0;1296.0;2355.0;1360.0;2409.0;4296.0;7727.0;1375.0;2303.0;0.0;2.0;-3.0;-1.0;ACETIC ACID
1013.0;1775.0;3318.0;6494.0;1296.0;2350.0;1322.0;2376.0;4300.0;7748.0;1377.0;2312.0;-1.0;2.0;-4.0;-1.0;ACETIC ACID
1000.0;1765.0;3319.0;6489.0;1306.0;2366.0;1373.0;2419.0;4341.0;7758.0;1373.0;2314.0;-1.0;2.0;-3.0;-1.0;ACETIC ACID
1003.0;1786.0;3346.0;6542.0;1308.0;2366.0;1395.0;2436.0;4285.0;7730.0;1376.0;2305.0;1.0;5.0;-2.0;-3.0;ACETIC ACID
1020.0;1805.0;3348.0;6555.0;1306.0;2351.0;1345.0;2385.0;4259.0;7663.0;1363.0;2296.0;1.0;10.0;-1.0;-3.0;ACETIC ACID
994.0;1762.0;3303.0;6521.0;1299.0;2356.0;1311.0;2352.0;4262.0;7711.0;1378.0;2305.0;1.0;6.0;-1.0;-3.0;ACETIC ACID
1005.0;1779.0;3312.0;6490.0;1288.0;2351.0;1329.0;2362.0;4201.0;7665.0;1365.0;2298.0;1.0;6.0;-1.0;-3.0;ACETIC ACID
985.0;1757.0;3287.0;6473.0;1295.0;2353.0;1358.0;2412.0;4323.0;7756.0;1367.0;2297.0;1.0;2.0;-1.0;-3.0;ACETIC ACID
980.0;1738.0;3269.0;6449.0;1292.0;2342.0;1277.0;2307.0;4179.0;7576.0;1357.0;2286.0;-1.0;1.0;-4.0;-3.0;ACETIC ACID
977.0;1742.0;3259.0;6384.0;1289.0;2350.0;1344.0;2382.0;4279.0;7749.0;1368.0;2313.0;-1.0;0.0;-6.0;-2.0;ACETIC ACID
983.0;1750.0;3292.0;6483.0;1296.0;2386.0;1374.0;2396.0;4249.0;7734.0;1385.0;2328.0;-1.0;0.0;-6.0;-2.0;ACETIC ACID
987.0;1760.0;3301.0;6523.0;1310.0;2400.0;1357.0;2401.0;4308.0;7806.0;1388.0;2343.0;0.0;0.0;-6.0;-3.0;ACETIC ACID
1002.0;1782.0;3347.0;6561.0;1321.0;2394.0;1417.0;2478.0;4406.0;7881.0;1393.0;2347.0;-1.0;0.0;-6.0;-4.0;ACETIC ACID
1001.0;1775.0;3333.0;6540.0;1315.0;2396.0;1381.0;2448.0;4360.0;7827.0;1389.0;2346.0;0.0;0.0;-6.0;-5.0;ACETIC ACID
1004.0;1784.0;3350.0;6619.0;1327.0;2418.0;1388.0;2457.0;4395.0;7901.0;1412.0;2365.0;0.0;0.0;-7.0;-5.0;ACETIC ACID
1013.0;1795.0;3377.0;6635.0;1336.0;2441.0;1374.0;2470.0;4436.0;8021.0;1421.0;2379.0;4.0;5.0;-3.0;-6.0;ACETIC ACID
1016.0;1807.0;3395.0;6679.0;1339.0;2438.0;1389.0;2491.0;4465.0;7994.0;1420.0;2382.0;4.0;3.0;-3.0;-6.0;ACETIC ACID
1012.0;1800.0;3384.0;6684.0;1337.0;2449.0;1420.0;2507.0;4462.0;8034.0;1427.0;2400.0;6.0;3.0;0.0;-5.0;ACETIC ACID
1004.0;1798.0;3390.0;6646.0;1343.0;2446.0;1349.0;2421.0;4390.0;7976.0;1418.0;2383.0;4.0;3.0;0.0;-4.0;ACETIC ACID
1029.0;1824.0;3390.0;6671.0;1337.0;2436.0;1447.0;2505.0;4428.0;7979.0;1415.0;2373.0;2.0;6.0;0.0;-5.0;ACETIC ACID
997.0;1792.0;3363.0;6640.0;1337.0;2437.0;1412.0;2457.0;4409.0;7995.0;1422.0;2393.0;2.0;5.0;0.0;-5.0;ACETIC ACID
1006.0;1799.0;3372.0;6651.0;1340.0;2458.0;1468.0;2522.0;4436.0;8032.0;1433.0;2409.0;2.0;3.0;5.0;-5.0;ACETIC ACID
1039.0;1838.0;3432.0;6743.0;1350.0;2457.0;1417.0;2503.0;4459.0;8002.0;1417.0;2375.0;8.0;-1.0;8.0;-5.0;ACETIC ACID
1028.0;1816.0;3402.0;6652.0;1332.0;2422.0;1457.0;2515.0;4463.0;7963.0;1406.0;2362.0;6.0;-1.0;8.0;-6.0;ACETIC ACID
1015.0;1819.0;3399.0;6661.0;1324.0;2411.0;1438.0;2515.0;4425.0;7913.0;1401.0;2358.0;6.0;-1.0;8.0;-9.0;ACETIC ACID
1009.0;1792.0;3384.0;6632.0;1329.0;2415.0;1389.0;2470.0;4452.0;8029.0;1420.0;2375.0;8.0;1.0;8.0;-9.0;ACETIC ACID
1037.0;1843.0;3456.0;6725.0;1342.0;2445.0;1481.0;2545.0;4521.0;8075.0;1431.0;2380.0;7.0;2.0;2.0;-6.0;ACETIC ACID
1045.0;1842.0;3445.0;6721.0;1348.0;2449.0;1389.0;2486.0;4465.0;8038.0;1423.0;2391.0;9.0;5.0;0.0;-9.0;ACETIC ACID
1072.0;1889.0;3516.0;6844.0;1349.0;2444.0;1398.0;2474.0;4451.0;8059.0;1431.0;2396.0;6.0;2.0;0.0;-9.0;ACETIC ACID
1068.0;1882.0;3508.0;6790.0;1356.0;2456.0;1442.0;2531.0;4547.0;8159.0;1435.0;2405.0;6.0;3.0;0.0;-5.0;ACETIC ACID
1063.0;1887.0;3527.0;6821.0;1350.0;2458.0;1456.0;2523.0;4459.0;8040.0;1425.0;2389.0;-1.0;5.0;0.0;-1.0;ACETIC ACID
1048.0;1860.0;3466.0;6788.0;1353.0;2469.0;1439.0;2546.0;4558.0;8165.0;1441.0;2406.0;-1.0;3.0;1.0;-5.0;ACETIC ACID
1066.0;1903.0;3512.0;6829.0;1348.0;2463.0;1397.0;2471.0;4441.0;8052.0;1442.0;2400.0;8.0;1.0;2.0;-5.0;ACETIC ACID
1053.0;1861.0;3473.0;6786.0;1341.0;2423.0;1370.0;2435.0;4375.0;7938.0;1413.0;2362.0;9.0;-1.0;2.0;-7.0;ACETIC ACID
1024.0;1813.0;3398.0;6643.0;1326.0;2425.0;1361.0;2424.0;4388.0;7986.0;1407.0;2367.0;8.0;-3.0;1.0;-9.0;ACETIC ACID
1018.0;1810.0;3374.0;6629.0;1325.0;2415.0;1434.0;2496.0;4372.0;7902.0;1394.0;2318.0;5.0;-6.0;2.0;-12.0;ACETIC ACID
1001.0;1775.0;3340.0;6492.0;1287.0;2360.0;1375.0;2366.0;4220.0;7662.0;1371.0;2295.0;5.0;-7.0;0.0;-12.0;ACETIC ACID
984.0;1748.0;3271.0;6467.0;1288.0;2348.0;1384.0;2415.0;4239.0;7640.0;1361.0;2300.0;5.0;-7.0;-1.0;-12.0;ACETIC ACID
986.0;1750.0;3281.0;6485.0;1293.0;2363.0;1332.0;2355.0;4249.0;7662.0;1362.0;2291.0;-2.0;-6.0;-3.0;-15.0;ACETIC ACID
977.0;1744.0;3263.0;6429.0;1288.0;2357.0;1363.0;2408.0;4297.0;7763.0;1373.0;2310.0;-2.0;-5.0;-3.0;-12.0;ACETIC ACID
985.0;1754.0;3291.0;6481.0;1291.0;2382.0;1336.0;2402.0;4300.0;7764.0;1381.0;2317.0;2.0;-3.0;-1.0;-15.0;ACETIC ACID
