OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
161.0;299.0;589.0;1188.0;246.0;457.0;192.0;361.0;692.0;1310.0;243.0;427.0;-2.0;-4.0;0.0;-6.0;ACETIC ACID
172.0;321.0;627.0;1254.0;255.0;473.0;213.0;390.0;717.0;1349.0;251.0;441.0;3.0;-4.0;0.0;-8.0;ACETIC ACID
184.0;340.0;663.0;1326.0;267.0;489.0;227.0;416.0;769.0;1430.0;262.0;456.0;5.0;-4.0;0.0;-6.0;ACETIC ACID
194.0;355.0;692.0;1381.0;276.0;506.0;222.0;411.0;775.0;1459.0;268.0;470.0;-1.0;-4.0;-3.0;-6.0;ACETIC ACID
200.0;371.0;717.0;1436.0;284.0;521.0;229.0;422.0;790.0;1504.0;276.0;485.0;-1.0;-4.0;-3.0;-4.0;ACETIC ACID
186.0;346.0;683.0;1388.0;286.0;530.0;229.0;422.0;803.0;1513.0;283.0;494.0;-1.0;-4.0;-3.0;-4.0;ACETIC ACID
199.0;366.0;715.0;1447.0;297.0;544.0;239.0;445.0;838.0;1596.0;295.0;512.0;-1.0;-4.0;-5.0;-4.0;ACETIC ACID
213.0;398.0;775.0;1542.0;312.0;577.0;266.0;479.0;886.0;1660.0;310.0;539.0;-1.0;-7.0;-3.0;-5.0;ACETIC ACID
227.0;416.0;817.0;1631.0;330.0;611.0;285.0;515.0;926.0;1721.0;319.0;560.0;-1.0;-8.0;0.0;-6.0;ACETIC ACID
226.0;418.0;813.0;1645.0;338.0;630.0;271.0;505.0;945.0;1790.0;333.0;584.0;3.0;-8.0;3.0;-6.0;ACETIC ACID
239.0;440.0;855.0;1729.0;350.0;649.0;310.0;549.0;991.0;1838.0;343.0;596.0;3.0;-8.0;0.0;-6.0;ACETIC ACID
236.0;433.0;851.0;1741.0;356.0;665.0;296.0;540.0;1006.0;1899.0;351.0;613.0;5.0;-8.0;6.0;-5.0;ACETIC ACID
235.0;441.0;871.0;1770.0;362.0;672.0;292.0;540.0;1018.0;1908.0;355.0;615.0;5.0;-8.0;5.0;-4.0;ACETIC ACID
242.0;449.0;882.0;1796.0;366.0;679.0;307.0;553.0;1018.0;1919.0;360.0;628.0;8.0;-6.0;5.0;-4.0;ACETIC ACID
249.0;462.0;905.0;1835.0;374.0;691.0;322.0;575.0;1057.0;1970.0;365.0;631.0;6.0;-6.0;5.0;-4.0;ACETIC ACID
252.0;468.0;909.0;1855.0;378.0;701.0;325.0;592.0;1081.0;2015.0;370.0;645.0;6.0;-6.0;5.0;-5.0;ACETIC ACID
255.0;474.0;929.0;1881.0;382.0;708.0;309.0;575.0;1084.0;2048.0;376.0;654.0;7.0;-4.0;5.0;-7.0;ACETIC ACID
263.0;488.0;959.0;1929.0;392.0;723.0;319.0;581.0;1084.0;2035.0;381.0;663.0;3.0;-3.0;3.0;-7.0;ACETIC ACID
270.0;500.0;972.0;1974.0;401.0;739.0;329.0;604.0;1125.0;2116.0;390.0;685.0;-4.0;0.0;0.0;-7.0;ACETIC ACID
272.0;507.0;989.0;2011.0;407.0;761.0;347.0;637.0;1173.0;2193.0;404.0;701.0;-4.0;0.0;-3.0;-7.0;ACETIC ACID
277.0;516.0;1006.0;2036.0;419.0;779.0;357.0;640.0;1184.0;2230.0;413.0;718.0;-1.0;0.0;0.0;-7.0;ACETIC ACID
289.0;537.0;1051.0;2116.0;431.0;798.0;354.0;651.0;1223.0;2298.0;422.0;731.0;-1.0;-3.0;-3.0;-4.0;ACETIC ACID
293.0;541.0;1063.0;2143.0;439.0;814.0;366.0;667.0;1243.0;2337.0;431.0;746.0;-1.0;-4.0;0.0;-4.0;ACETIC ACID
293.0;541.0;1063.0;2143.0;439.0;716.0;353.0;641.0;1176.0;2213.0;414.0;737.0;0.0;-6.0;4.0;-4.0;ACETIC ACID
303.0;564.0;1105.0;2232.0;459.0;866.0;389.0;714.0;1327.0;2508.0;468.0;815.0;5.0;-6.0;4.0;-4.0;ACETIC ACID
334.0;620.0;1198.0;2389.0;485.0;899.0;413.0;751.0;1397.0;2621.0;481.0;828.0;5.0;-8.0;7.0;-4.0;ACETIC ACID
349.0;644.0;1243.0;2481.0;496.0;913.0;428.0;791.0;1447.0;2671.0;489.0;838.0;5.0;-11.0;4.0;-5.0;ACETIC ACID
352.0;646.0;1247.0;2512.0;499.0;916.0;434.0;775.0;1406.0;2624.0;485.0;840.0;5.0;-7.0;0.0;-5.0;ACETIC ACID
358.0;663.0;1278.0;2546.0;504.0;920.0;442.0;811.0;1480.0;2717.0;497.0;852.0;5.0;-7.0;0.0;-5.0;ACETIC ACID
368.0;677.0;1304.0;2590.0;511.0;939.0;440.0;793.0;1442.0;2708.0;498.0;861.0;10.0;-7.0;3.0;-5.0;ACETIC ACID
366.0;677.0;1308.0;2597.0;514.0;945.0;414.0;764.0;1447.0;2729.0;503.0;869.0;8.0;-6.0;3.0;-5.0;ACETIC ACID
366.0;675.0;1307.0;2599.0;520.0;951.0;437.0;792.0;1470.0;2731.0;499.0;866.0;8.0;-6.0;8.0;-7.0;ACETIC ACID
352.0;653.0;1268.0;2540.0;513.0;941.0;420.0;773.0;1445.0;2720.0;498.0;863.0;0.0;-5.0;9.0;-7.0;ACETIC ACID
348.0;645.0;1256.0;2524.0;508.0;942.0;483.0;861.0;1532.0;2760.0;505.0;869.0;0.0;-5.0;9.0;-6.0;ACETIC ACID
371.0;687.0;1325.0;2647.0;527.0;965.0;426.0;784.0;1469.0;2751.0;509.0;875.0;-1.0;-9.0;-1.0;-6.0;ACETIC ACID
364.0;672.0;1302.0;2607.0;521.0;955.0;443.0;805.0;1486.0;2773.0;508.0;879.0;-2.0;-9.0;-3.0;-5.0;ACETIC ACID
370.0;685.0;1319.0;2633.0;528.0;965.0;458.0;820.0;1498.0;2782.0;516.0;890.0;-2.0;-5.0;-3.0;-3.0;ACETIC ACID
372.0;687.0;1335.0;2680.0;534.0;980.0;508.0;895.0;1567.0;2870.0;521.0;893.0;-2.0;-3.0;-1.0;-1.0;ACETIC ACID
378.0;696.0;1340.0;2712.0;545.0;989.0;459.0;837.0;1559.0;2923.0;533.0;916.0;-2.0;-1.0;-1.0;-1.0;ACETIC ACID
396.0;727.0;1398.0;2785.0;551.0;998.0;465.0;831.0;1530.0;2874.0;532.0;922.0;-1.0;0.0;-1.0;-1.0;ACETIC ACID
381.0;703.0;1362.0;2722.0;547.0;1008.0;448.0;818.0;1538.0;2902.0;534.0;922.0;3.0;-1.0;-1.0;-1.0;ACETIC ACID
378.0;698.0;1353.0;2745.0;552.0;1008.0;506.0;894.0;1598.0;2948.0;539.0;932.0;5.0;0.0;2.0;-1.0;ACETIC ACID
392.0;724.0;1412.0;2829.0;562.0;1023.0;465.0;842.0;1567.0;2977.0;547.0;945.0;6.0;-1.0;-3.0;-2.0;ACETIC ACID
404.0;742.0;1433.0;2876.0;571.0;1036.0;464.0;857.0;1603.0;3022.0;558.0;951.0;5.0;-1.0;2.0;-5.0;ACETIC ACID
403.0;742.0;1447.0;2905.0;581.0;1046.0;496.0;895.0;1651.0;3081.0;565.0;970.0;6.0;-5.0;0.0;-7.0;ACETIC ACID
411.0;755.0;1468.0;2946.0;590.0;1065.0;504.0;904.0;1653.0;3113.0;569.0;980.0;10.0;-5.0;3.0;-7.0;ACETIC ACID
417.0;775.0;1494.0;2984.0;594.0;1080.0;525.0;952.0;1734.0;3214.0;584.0;999.0;12.0;-9.0;3.0;-8.0;ACETIC ACID
415.0;770.0;1504.0;3021.0;601.0;1091.0;556.0;992.0;1773.0;3244.0;587.0;1003.0;10.0;-5.0;3.0;-7.0;ACETIC ACID
404.0;746.0;1454.0;2958.0;594.0;1088.0;565.0;1010.0;1784.0;3249.0;592.0;1007.0;7.0;-3.0;0.0;-7.0;ACETIC ACID
426.0;783.0;1517.0;3042.0;604.0;1095.0;528.0;949.0;1744.0;3245.0;598.0;1022.0;3.0;-1.0;-3.0;-5.0;ACETIC ACID
442.0;812.0;1560.0;3115.0;620.0;1109.0;532.0;963.0;1771.0;3288.0;603.0;1022.0;3.0;-2.0;-3.0;-2.0;ACETIC ACID
429.0;791.0;1533.0;3101.0;621.0;1116.0;536.0;979.0;1818.0;3363.0;614.0;1054.0;2.0;-1.0;-3.0;4.0;ACETIC ACID
442.0;818.0;1585.0;3176.0;627.0;1117.0;528.0;963.0;1797.0;3358.0;612.0;1053.0;2.0;-1.0;-3.0;5.0;ACETIC ACID
461.0;842.0;1614.0;3228.0;636.0;1136.0;554.0;995.0;1831.0;3417.0;626.0;1070.0;-5.0;-2.0;-2.0;2.0;ACETIC ACID
457.0;841.0;1616.0;3243.0;640.0;1142.0;543.0;987.0;1832.0;3406.0;623.0;1064.0;-2.0;-5.0;-2.0;2.0;ACETIC ACID
464.0;851.0;1633.0;3255.0;643.0;1154.0;585.0;1057.0;1913.0;3487.0;631.0;1073.0;-5.0;-5.0;-2.0;-2.0;ACETIC ACID
460.0;847.0;1638.0;3291.0;646.0;1140.0;582.0;1047.0;1905.0;3468.0;628.0;1066.0;-5.0;-6.0;0.0;-9.0;ACETIC ACID
473.0;861.0;1647.0;3261.0;635.0;1149.0;563.0;1025.0;1894.0;3530.0;635.0;1077.0;-2.0;-6.0;0.0;-9.0;ACETIC ACID
456.0;834.0;1616.0;3231.0;638.0;1140.0;551.0;1011.0;1886.0;3506.0;635.0;1083.0;0.0;-5.0;0.0;-9.0;ACETIC ACID
467.0;849.0;1640.0;3250.0;640.0;1141.0;561.0;1015.0;1869.0;3453.0;626.0;1067.0;0.0;-5.0;0.0;-8.0;ACETIC ACID
452.0;825.0;1593.0;3197.0;638.0;1147.0;572.0;1036.0;1895.0;3508.0;630.0;1076.0;1.0;-5.0;5.0;-8.0;ACETIC ACID
451.0;831.0;1600.0;3214.0;640.0;1147.0;570.0;1032.0;1873.0;3462.0;626.0;1068.0;0.0;-5.0;0.0;-5.0;ACETIC ACID
446.0;816.0;1577.0;3168.0;625.0;1140.0;537.0;985.0;1830.0;3438.0;623.0;1073.0;1.0;-5.0;9.0;-5.0;ACETIC ACID
458.0;838.0;1618.0;3223.0;641.0;1163.0;584.0;1045.0;1926.0;3567.0;646.0;1097.0;1.0;-5.0;0.0;-5.0;ACETIC ACID
469.0;865.0;1664.0;3311.0;650.0;1156.0;557.0;1025.0;1897.0;3527.0;633.0;1079.0;4.0;-5.0;7.0;-2.0;ACETIC ACID
467.0;846.0;1629.0;3280.0;654.0;1167.0;583.0;1048.0;1912.0;3518.0;637.0;1083.0;9.0;-5.0;7.0;-2.0;ACETIC ACID
446.0;826.0;1590.0;3188.0;633.0;1150.0;560.0;1013.0;1870.0;3503.0;633.0;1085.0;10.0;-5.0;8.0;-2.0;ACETIC ACID
464.0;850.0;1638.0;3311.0;657.0;1166.0;597.0;1070.0;1937.0;3560.0;645.0;1092.0;11.0;-5.0;7.0;-2.0;ACETIC ACID
464.0;852.0;1651.0;3289.0;651.0;1175.0;587.0;1065.0;1981.0;3652.0;656.0;1102.0;4.0;-7.0;6.0;-2.0;ACETIC ACID
454.0;831.0;1613.0;3251.0;646.0;1155.0;592.0;1050.0;1916.0;3542.0;639.0;1079.0;3.0;-7.0;3.0;-2.0;ACETIC ACID
450.0;830.0;1608.0;3237.0;640.0;1157.0;549.0;1003.0;1863.0;3492.0;640.0;1095.0;-1.0;-7.0;2.0;-2.0;ACETIC ACID
461.0;843.0;1624.0;3257.0;647.0;1168.0;577.0;1058.0;1944.0;3564.0;645.0;1097.0;-2.0;-7.0;-1.0;-3.0;ACETIC ACID
447.0;826.0;1603.0;3251.0;641.0;1154.0;545.0;1000.0;1864.0;3487.0;641.0;1096.0;-2.0;-7.0;-1.0;-3.0;ACETIC ACID
437.0;808.0;1576.0;3168.0;637.0;1155.0;580.0;1036.0;1894.0;3520.0;635.0;1086.0;-2.0;-5.0;-2.0;-4.0;ACETIC ACID
455.0;837.0;1616.0;3250.0;652.0;1176.0;594.0;1067.0;1928.0;3558.0;647.0;1102.0;-2.0;-5.0;-2.0;-4.0;ACETIC ACID
462.0;847.0;1638.0;3280.0;656.0;1170.0;567.0;1026.0;1905.0;3566.0;648.0;1111.0;-2.0;-5.0;-2.0;-4.0;ACETIC ACID
463.0;851.0;1648.0;3310.0;659.0;1178.0;592.0;1060.0;1941.0;3608.0;656.0;1121.0;-2.0;-7.0;-1.0;-2.0;ACETIC ACID
475.0;870.0;1677.0;3371.0;668.0;1203.0;590.0;1089.0;2016.0;3706.0;670.0;1130.0;1.0;-5.0;0.0;-2.0;ACETIC ACID
472.0;871.0;1691.0;3359.0;659.0;1182.0;599.0;1082.0;1969.0;3660.0;662.0;1134.0;6.0;-5.0;3.0;-2.0;ACETIC ACID
488.0;894.0;1713.0;3409.0;669.0;1197.0;613.0;1111.0;2027.0;3727.0;668.0;1141.0;11.0;-5.0;10.0;-2.0;ACETIC ACID
498.0;913.0;1742.0;3442.0;679.0;1202.0;584.0;1072.0;1985.0;3705.0;669.0;1141.0;6.0;-5.0;9.0;-2.0;ACETIC ACID
477.0;876.0;1685.0;3364.0;666.0;1187.0;588.0;1072.0;1969.0;3659.0;664.0;1131.0;6.0;-5.0;6.0;-2.0;ACETIC ACID
474.0;878.0;1696.0;3368.0;673.0;1187.0;582.0;1066.0;1989.0;3673.0;662.0;1118.0;2.0;-5.0;1.0;-2.0;ACETIC ACID
472.0;867.0;1676.0;3330.0;660.0;1178.0;565.0;1038.0;1943.0;3613.0;656.0;1119.0;3.0;-5.0;1.0;-2.0;ACETIC ACID
478.0;882.0;1700.0;3369.0;659.0;1177.0;571.0;1052.0;1944.0;3599.0;652.0;1117.0;3.0;-5.0;1.0;-1.0;ACETIC ACID
474.0;868.0;1674.0;3350.0;656.0;1175.0;586.0;1050.0;1938.0;3589.0;656.0;1116.0;3.0;-5.0;11.0;0.0;ACETIC ACID
472.0;867.0;1673.0;3335.0;655.0;1178.0;569.0;1041.0;1949.0;3640.0;655.0;1116.0;3.0;-5.0;7.0;-1.0;ACETIC ACID
474.0;874.0;1683.0;3368.0;661.0;1168.0;592.0;1081.0;1965.0;3606.0;653.0;1111.0;4.0;-4.0;2.0;5.0;ACETIC ACID
461.0;852.0;1643.0;3287.0;648.0;1172.0;571.0;1040.0;1921.0;3577.0;646.0;1096.0;-3.0;-3.0;-3.0;-7.0;ACETIC ACID
463.0;849.0;1637.0;3252.0;642.0;1149.0;543.0;995.0;1857.0;3475.0;631.0;1087.0;-3.0;-3.0;-2.0;-7.0;ACETIC ACID
436.0;801.0;1564.0;3134.0;625.0;1138.0;564.0;1021.0;1875.0;3462.0;630.0;1079.0;-3.0;-3.0;-2.0;-7.0;ACETIC ACID
453.0;833.0;1616.0;3223.0;636.0;1151.0;572.0;1045.0;1921.0;3553.0;638.0;1079.0;-3.0;-3.0;-2.0;-7.0;ACETIC ACID
449.0;829.0;1604.0;3219.0;638.0;1150.0;573.0;1032.0;1895.0;3514.0;638.0;1088.0;-3.0;-6.0;-7.0;-4.0;ACETIC ACID
447.0;827.0;1611.0;3206.0;639.0;1159.0;559.0;1034.0;1935.0;3579.0;648.0;1098.0;1.0;-7.0;-2.0;-1.0;ACETIC ACID
454.0;835.0;1624.0;3244.0;642.0;1162.0;578.0;1041.0;1906.0;3558.0;644.0;1094.0;2.0;-8.0;1.0;-1.0;ACETIC ACID
449.0;826.0;1592.0;3180.0;637.0;1152.0;579.0;1045.0;1905.0;3526.0;641.0;1087.0;1.0;-8.0;-2.0;0.0;ACETIC ACID
442.0;818.0;1586.0;3173.0;630.0;1144.0;584.0;1045.0;1896.0;3509.0;637.0;1089.0;1.0;-8.0;2.0;-1.0;ACETIC ACID
446.0;826.0;1605.0;3219.0;639.0;1156.0;563.0;1032.0;1927.0;3581.0;648.0;1104.0;1.0;-4.0;1.0;-2.0;ACETIC ACID
457.0;843.0;1623.0;3252.0;646.0;1169.0;580.0;1049.0;1929.0;3591.0;652.0;1110.0;-3.0;-3.0;1.0;-2.0;ACETIC ACID
470.0;866.0;1675.0;3333.0;654.0;1177.0;582.0;1072.0;1974.0;3641.0;657.0;1112.0;-3.0;1.0;2.0;-2.0;ACETIC ACID
457.0;843.0;1631.0;3290.0;656.0;1188.0;566.0;1052.0;1969.0;3682.0;665.0;1127.0;4.0;-3.0;2.0;-2.0;ACETIC ACID
469.0;864.0;1678.0;3361.0;665.0;1194.0;591.0;1071.0;1959.0;3633.0;659.0;1125.0;4.0;-3.0;2.0;-3.0;ACETIC ACID
471.0;864.0;1672.0;3366.0;661.0;1192.0;573.0;1057.0;1967.0;3677.0;670.0;1138.0;5.0;-7.0;9.0;-3.0;ACETIC ACID
500.0;918.0;1768.0;3527.0;686.0;1216.0;606.0;1103.0;2040.0;3767.0;678.0;1149.0;4.0;-7.0;5.0;-3.0;ACETIC ACID
499.0;916.0;1769.0;3492.0;685.0;1222.0;597.0;1085.0;2012.0;3725.0;678.0;1155.0;-1.0;-7.0;5.0;-3.0;ACETIC ACID
489.0;900.0;1743.0;3492.0;686.0;1224.0;623.0;1115.0;2038.0;3756.0;683.0;1163.0;-1.0;-7.0;5.0;-3.0;ACETIC ACID
482.0;890.0;1727.0;3463.0;686.0;1231.0;617.0;1105.0;2022.0;3757.0;684.0;1162.0;2.0;-5.0;6.0;-2.0;ACETIC ACID
498.0;916.0;1769.0;3507.0;685.0;1225.0;606.0;1090.0;2004.0;3738.0;682.0;1161.0;2.0;-4.0;7.0;-2.0;ACETIC ACID
492.0;909.0;1750.0;3492.0;686.0;1222.0;595.0;1083.0;2030.0;3805.0;687.0;1175.0;2.0;-3.0;7.0;-3.0;ACETIC ACID
499.0;914.0;1760.0;3499.0;692.0;1239.0;626.0;1138.0;2065.0;3812.0;686.0;1162.0;8.0;-3.0;7.0;0.0;ACETIC ACID
494.0;909.0;1762.0;3533.0;695.0;1244.0;611.0;1103.0;2032.0;3779.0;683.0;1167.0;5.0;-3.0;4.0;0.0;ACETIC ACID
474.0;881.0;1713.0;3462.0;682.0;1221.0;607.0;1100.0;2028.0;3749.0;678.0;1158.0;10.0;-3.0;4.0;0.0;ACETIC ACID
476.0;877.0;1715.0;3448.0;684.0;1231.0;631.0;1127.0;2070.0;3802.0;691.0;1167.0;3.0;-3.0;-1.0;0.0;ACETIC ACID
486.0;902.0;1736.0;3503.0;689.0;1221.0;634.0;1129.0;2056.0;3803.0;688.0;1164.0;3.0;-8.0;9.0;0.0;ACETIC ACID
483.0;893.0;1735.0;3465.0;697.0;1240.0;605.0;1103.0;2040.0;3804.0;688.0;1165.0;1.0;-5.0;1.0;0.0;ACETIC ACID
478.0;885.0;1719.0;3447.0;687.0;1225.0;633.0;1128.0;2056.0;3813.0;690.0;1174.0;-1.0;-5.0;5.0;0.0;ACETIC ACID
483.0;892.0;1731.0;3479.0;684.0;1221.0;588.0;1076.0;2000.0;3729.0;682.0;1164.0;-1.0;-5.0;1.0;-1.0;ACETIC ACID
483.0;892.0;1728.0;3480.0;684.0;1225.0;624.0;1141.0;2103.0;3867.0;694.0;1172.0;-1.0;-6.0;4.0;-2.0;ACETIC ACID
499.0;914.0;1769.0;3521.0;690.0;1234.0;602.0;1097.0;2047.0;3829.0;691.0;1177.0;1.0;-5.0;1.0;-1.0;ACETIC ACID
482.0;889.0;1731.0;3470.0;691.0;1239.0;619.0;1118.0;2062.0;3850.0;694.0;1173.0;1.0;-6.0;7.0;-1.0;ACETIC ACID
477.0;880.0;1706.0;3441.0;679.0;1225.0;619.0;1136.0;2119.0;3885.0;694.0;1181.0;1.0;-3.0;-1.0;-1.0;ACETIC ACID
502.0;922.0;1774.0;3520.0;692.0;1231.0;639.0;1138.0;2061.0;3811.0;691.0;1172.0;1.0;-1.0;4.0;-2.0;ACETIC ACID
488.0;895.0;1741.0;3461.0;685.0;1222.0;617.0;1106.0;2030.0;3766.0;679.0;1159.0;1.0;-1.0;-1.0;-2.0;ACETIC ACID
477.0;884.0;1713.0;3444.0;677.0;1214.0;641.0;1142.0;2076.0;3819.0;687.0;1169.0;1.0;-1.0;-1.0;-3.0;ACETIC ACID
491.0;902.0;1748.0;3485.0;683.0;1228.0;634.0;1151.0;2106.0;3872.0;689.0;1166.0;-4.0;-1.0;-3.0;-3.0;ACETIC ACID
494.0;913.0;1766.0;3522.0;689.0;1230.0;623.0;1127.0;2066.0;3809.0;688.0;1164.0;1.0;-2.0;-1.0;-2.0;ACETIC ACID
489.0;901.0;1739.0;3460.0;684.0;1226.0;624.0;1145.0;2112.0;3880.0;696.0;1169.0;2.0;-2.0;-1.0;-3.0;ACETIC ACID
489.0;902.0;1749.0;3486.0;684.0;1230.0;603.0;1103.0;2062.0;3840.0;692.0;1167.0;2.0;-5.0;-3.0;-3.0;ACETIC ACID
503.0;929.0;1797.0;3566.0;691.0;1225.0;619.0;1121.0;2070.0;3849.0;696.0;1174.0;2.0;-5.0;5.0;-3.0;ACETIC ACID
513.0;940.0;1810.0;3600.0;700.0;1231.0;627.0;1125.0;2055.0;3795.0;688.0;1173.0;3.0;-5.0;9.0;-3.0;ACETIC ACID
507.0;934.0;1806.0;3565.0;695.0;1236.0;651.0;1158.0;2112.0;3888.0;700.0;1183.0;3.0;-5.0;9.0;-3.0;ACETIC ACID
516.0;947.0;1833.0;3660.0;714.0;1260.0;668.0;1184.0;2138.0;3926.0;703.0;1192.0;3.0;-5.0;10.0;-2.0;ACETIC ACID
520.0;950.0;1835.0;3637.0;714.0;1261.0;637.0;1164.0;2137.0;3951.0;708.0;1198.0;5.0;0.0;3.0;-2.0;ACETIC ACID
516.0;947.0;1830.0;3654.0;710.0;1246.0;620.0;1118.0;2063.0;3845.0;700.0;1190.0;5.0;0.0;2.0;-2.0;ACETIC ACID
497.0;919.0;1780.0;3565.0;698.0;1241.0;639.0;1137.0;2079.0;3878.0;702.0;1190.0;3.0;0.0;3.0;-4.0;ACETIC ACID
