OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3427.0;4922.0;6881.0;8867.0;1005.0;1098.0;1758.0;3241.0;5181.0;7602.0;985.0;1148.0;3.0;11.0;11.0;-2.0;ACETIC ACID
3254.0;6279.0;8892.0;11569.0;1346.0;1554.0;2810.0;5204.0;8320.0;11930.0;1539.0;1831.0;3.0;15.0;11.0;-2.0;ACETIC ACID
5332.0;10160.0;14028.0;17873.0;2079.0;2339.0;4604.0;8231.0;12520.0;17168.0;2112.0;2412.0;4.0;2.0;20.0;-2.0;ACETIC ACID
8978.0;13272.0;18005.0;20292.0;2518.0;2731.0;5279.0;9299.0;14236.0;19665.0;2427.0;2682.0;3.0;8.0;18.0;-2.0;ACETIC ACID
9758.0;14424.0;18819.0;21460.0;2504.0;2750.0;5675.0;9564.0;14181.0;19120.0;2291.0;2562.0;3.0;8.0;18.0;-5.0;ACETIC ACID
9353.0;14024.0;18417.0;20919.0;2434.0;2477.0;5099.0;8794.0;13157.0;17842.0;2131.0;2396.0;-8.0;8.0;36.0;-5.0;ACETIC ACID
9284.0;13138.0;16974.0;20068.0;2229.0;2402.0;4606.0;7933.0;11945.0;16455.0;1993.0;2260.0;-11.0;12.0;20.0;-3.0;ACETIC ACID
6404.0;13042.0;16763.0;19518.0;2247.0;2375.0;4422.0;7666.0;11765.0;16184.0;1979.0;2224.0;-8.0;8.0;20.0;-3.0;ACETIC ACID
6986.0;12652.0;16125.0;19847.0;2237.0;2261.0;4726.0;8093.0;12166.0;16576.0;2028.0;2245.0;-8.0;6.0;20.0;-3.0;ACETIC ACID
8260.0;12500.0;15973.0;18574.0;2138.0;2288.0;4110.0;7106.0;10853.0;14822.0;1803.0;2042.0;-8.0;4.0;37.0;1.0;ACETIC ACID
7752.0;11201.0;14350.0;18150.0;1961.0;2091.0;3876.0;6882.0;10480.0;14514.0;1798.0;2110.0;-8.0;3.0;41.0;5.0;ACETIC ACID
7440.0;11222.0;15564.0;18783.0;2070.0;2202.0;4432.0;7724.0;11601.0;16038.0;1984.0;2248.0;-8.0;-4.0;25.0;7.0;ACETIC ACID
8140.0;12285.0;15745.0;18739.0;2127.0;2313.0;4626.0;8024.0;12084.0;16686.0;2028.0;2322.0;-8.0;-6.0;25.0;5.0;ACETIC ACID
8186.0;12405.0;17179.0;19445.0;2273.0;2523.0;4898.0;8478.0;12700.0;17456.0;2124.0;2488.0;-9.0;-6.0;25.0;3.0;ACETIC ACID
8910.0;12860.0;17067.0;19531.0;2217.0;2325.0;4784.0;8150.0;12272.0;16770.0;2045.0;2303.0;-8.0;-4.0;31.0;1.0;ACETIC ACID
7169.0;13071.0;16949.0;19440.0;2282.0;2375.0;4248.0;7278.0;10954.0;14985.0;1834.0;2100.0;-5.0;2.0;13.0;-1.0;ACETIC ACID
6086.0;10772.0;14143.0;16800.0;1937.0;1932.0;3818.0;6541.0;9940.0;13776.0;1692.0;1945.0;4.0;4.0;13.0;-1.0;ACETIC ACID
5857.0;10781.0;13914.0;17316.0;1835.0;1968.0;3633.0;6247.0;9587.0;13291.0;1659.0;1908.0;4.0;3.0;12.0;0.0;ACETIC ACID
7498.0;10700.0;13545.0;16507.0;1782.0;1904.0;3732.0;6367.0;9502.0;13074.0;1608.0;1846.0;4.0;6.0;19.0;0.0;ACETIC ACID
7078.0;10065.0;13252.0;15797.0;1760.0;1814.0;3669.0;6221.0;9334.0;13012.0;1548.0;1756.0;4.0;2.0;19.0;0.0;ACETIC ACID
5916.0;10036.0;12845.0;15838.0;1742.0;1844.0;3404.0;5930.0;9006.0;12499.0;1539.0;1710.0;7.0;2.0;38.0;0.0;ACETIC ACID
5497.0;9640.0;12395.0;15159.0;1691.0;1755.0;3352.0;5810.0;8861.0;12315.0;1505.0;1666.0;7.0;2.0;30.0;6.0;ACETIC ACID
5718.0;9296.0;12099.0;14715.0;1628.0;1650.0;3058.0;5220.0;7924.0;11227.0;1371.0;1552.0;-2.0;6.0;37.0;13.0;ACETIC ACID
5077.0;8834.0;11737.0;14001.0;1461.0;1487.0;2768.0;4921.0;7559.0;10615.0;1327.0;1506.0;-2.0;8.0;26.0;13.0;ACETIC ACID
5936.0;8463.0;11047.0;13810.0;1474.0;1472.0;2772.0;4772.0;7335.0;10293.0;1271.0;1424.0;-2.0;6.0;32.0;12.0;ACETIC ACID
4116.0;7599.0;10169.0;12493.0;1427.0;1519.0;2682.0;4633.0;7028.0;9810.0;1245.0;1409.0;-6.0;6.0;32.0;6.0;ACETIC ACID
5448.0;7439.0;9958.0;12100.0;1346.0;1385.0;2500.0;4369.0;6658.0;9372.0;1146.0;1340.0;-2.0;6.0;32.0;5.0;ACETIC ACID
3998.0;7107.0;9539.0;12076.0;1296.0;1376.0;2192.0;3949.0;6212.0;8950.0;1147.0;1328.0;6.0;6.0;47.0;5.0;ACETIC ACID
4668.0;6882.0;9022.0;11093.0;1230.0;1349.0;2043.0;3642.0;5727.0;8254.0;1059.0;1206.0;6.0;14.0;35.0;5.0;ACETIC ACID
4355.0;6098.0;8493.0;10143.0;1150.0;1237.0;2114.0;3634.0;5586.0;7958.0;1003.0;1170.0;7.0;14.0;17.0;3.0;ACETIC ACID
2915.0;6011.0;7983.0;9689.0;1071.0;1134.0;1766.0;3119.0;4852.0;7086.0;910.0;1110.0;6.0;5.0;23.0;3.0;ACETIC ACID
4048.0;5678.0;7691.0;9462.0;1036.0;1098.0;1767.0;3104.0;4820.0;7023.0;906.0;1050.0;1.0;-2.0;19.0;3.0;ACETIC ACID
2862.0;5202.0;7131.0;8887.0;1022.0;1029.0;1642.0;2922.0;4594.0;6750.0;881.0;1010.0;-6.0;-6.0;19.0;1.0;ACETIC ACID
3810.0;5218.0;7103.0;8577.0;962.0;1005.0;1505.0;2678.0;4239.0;6247.0;817.0;938.0;-6.0;-6.0;19.0;1.0;ACETIC ACID
3389.0;4836.0;6640.0;8419.0;921.0;949.0;1475.0;2650.0;4198.0;6211.0;798.0;928.0;1.0;-6.0;19.0;1.0;ACETIC ACID
2630.0;4815.0;6484.0;7654.0;885.0;936.0;1331.0;2388.0;3825.0;5622.0;738.0;838.0;5.0;-6.0;20.0;5.0;ACETIC ACID
3036.0;4204.0;5799.0;7179.0;796.0;819.0;1353.0;2413.0;3816.0;5514.0;706.0;834.0;5.0;0.0;33.0;7.0;ACETIC ACID
2456.0;4194.0;5688.0;7259.0;806.0;881.0;1365.0;2387.0;3785.0;5494.0;707.0;824.0;6.0;5.0;38.0;10.0;ACETIC ACID
3079.0;4382.0;5851.0;7005.0;790.0;855.0;1199.0;2161.0;3513.0;5157.0;673.0;780.0;-2.0;4.0;35.0;15.0;ACETIC ACID
1928.0;3922.0;5568.0;6763.0;760.0;794.0;1148.0;2082.0;3322.0;4965.0;641.0;749.0;-3.0;4.0;15.0;9.0;ACETIC ACID
2000.0;3870.0;5263.0;6287.0;736.0;751.0;1118.0;2005.0;3183.0;4774.0;615.0;736.0;-8.0;0.0;15.0;4.0;ACETIC ACID
2460.0;3621.0;4734.0;6268.0;722.0;720.0;1076.0;1916.0;3057.0;4544.0;589.0;682.0;-8.0;0.0;15.0;-9.0;ACETIC ACID
2610.0;3730.0;5430.0;7451.0;852.0;956.0;1426.0;2586.0;4103.0;5997.0;786.0;918.0;-8.0;-1.0;29.0;-9.0;ACETIC ACID
2488.0;4244.0;5903.0;7276.0;874.0;937.0;1440.0;2580.0;4118.0;6074.0;807.0;931.0;-8.0;0.0;21.0;-9.0;ACETIC ACID
2414.0;4301.0;5685.0;7087.0;824.0;827.0;1160.0;2116.0;3431.0;5180.0;685.0;791.0;-8.0;0.0;21.0;4.0;ACETIC ACID
2240.0;3924.0;5704.0;7223.0;836.0;937.0;1493.0;2671.0;4266.0;6296.0;815.0;970.0;-8.0;0.0;21.0;6.0;ACETIC ACID
2386.0;4530.0;6204.0;7699.0;870.0;936.0;1408.0;2483.0;3934.0;5761.0;757.0;884.0;-8.0;0.0;11.0;6.0;ACETIC ACID
2766.0;3884.0;5525.0;7017.0;798.0;876.0;1325.0;2435.0;4000.0;5985.0;803.0;935.0;1.0;0.0;41.0;6.0;ACETIC ACID
2050.0;4470.0;6251.0;8386.0;953.0;1083.0;1644.0;2904.0;4622.0;6704.0;883.0;1033.0;7.0;12.0;23.0;15.0;ACETIC ACID
2465.0;4875.0;6795.0;8706.0;980.0;1092.0;1768.0;3121.0;4898.0;7161.0;941.0;1104.0;7.0;-1.0;9.0;1.0;ACETIC ACID
2704.0;5090.0;6933.0;8574.0;970.0;1005.0;1438.0;2606.0;4211.0;6172.0;815.0;964.0;5.0;-1.0;8.0;0.0;ACETIC ACID
2458.0;4701.0;6443.0;7992.0;944.0;969.0;1396.0;2496.0;3998.0;5931.0;797.0;940.0;10.0;-1.0;9.0;0.0;ACETIC ACID
3305.0;4583.0;6361.0;8033.0;957.0;993.0;1510.0;2768.0;4467.0;6532.0;862.0;1032.0;5.0;10.0;17.0;1.0;ACETIC ACID
2771.0;5297.0;7330.0;9359.0;1058.0;1175.0;1965.0;3600.0;5718.0;8313.0;1065.0;1285.0;5.0;-9.0;21.0;0.0;ACETIC ACID
4196.0;6176.0;8361.0;10017.0;1175.0;1249.0;1910.0;3457.0;5513.0;8020.0;1024.0;1202.0;5.0;0.0;17.0;0.0;ACETIC ACID
3251.0;5520.0;7560.0;9487.0;1082.0;1220.0;1976.0;3430.0;5511.0;8041.0;1054.0;1271.0;12.0;9.0;30.0;1.0;ACETIC ACID
2804.0;6004.0;8511.0;10260.0;1187.0;1301.0;2070.0;3690.0;5733.0;8194.0;1065.0;1256.0;7.0;0.0;14.0;1.0;ACETIC ACID
2974.0;5663.0;7780.0;9833.0;1139.0;1154.0;1652.0;2903.0;4670.0;6926.0;892.0;1026.0;10.0;-1.0;24.0;1.0;ACETIC ACID
3143.0;5123.0;7192.0;8904.0;1034.0;1079.0;1636.0;2826.0;4407.0;6529.0;839.0;965.0;9.0;0.0;14.0;1.0;ACETIC ACID
2642.0;4958.0;6570.0;8337.0;975.0;983.0;1630.0;2899.0;4607.0;6727.0;892.0;1034.0;9.0;0.0;12.0;4.0;ACETIC ACID
2348.0;5156.0;7065.0;8868.0;1005.0;1121.0;1773.0;3145.0;5027.0;7436.0;966.0;1129.0;9.0;0.0;21.0;4.0;ACETIC ACID
3980.0;5808.0;7786.0;9708.0;1078.0;1159.0;1702.0;2964.0;4606.0;6668.0;859.0;998.0;10.0;0.0;13.0;7.0;ACETIC ACID
2536.0;4769.0;6418.0;8352.0;974.0;1014.0;1503.0;2749.0;4432.0;6519.0;849.0;1006.0;10.0;0.0;21.0;10.0;ACETIC ACID
2482.0;4900.0;6606.0;8023.0;936.0;995.0;1433.0;2593.0;4119.0;6133.0;804.0;965.0;3.0;0.0;13.0;11.0;ACETIC ACID
2828.0;4443.0;6399.0;7805.0;938.0;1033.0;1428.0;2581.0;4202.0;6206.0;814.0;946.0;3.0;9.0;21.0;10.0;ACETIC ACID
3070.0;4479.0;6023.0;7878.0;887.0;959.0;1350.0;2400.0;3858.0;5758.0;755.0;929.0;3.0;-1.0;12.0;22.0;ACETIC ACID
2412.0;4160.0;5839.0;7701.0;851.0;881.0;1244.0;2261.0;3656.0;5473.0;719.0;845.0;-1.0;16.0;13.0;11.0;ACETIC ACID
2764.0;3880.0;5554.0;7168.0;804.0;865.0;1317.0;2377.0;3849.0;5732.0;754.0;896.0;-1.0;16.0;13.0;17.0;ACETIC ACID
2238.0;4287.0;5711.0;7215.0;846.0;901.0;1283.0;2327.0;3754.0;5515.0;719.0;864.0;-1.0;20.0;13.0;10.0;ACETIC ACID
1934.0;4068.0;5676.0;7285.0;858.0;909.0;1280.0;2294.0;3684.0;5384.0;708.0;856.0;3.0;27.0;17.0;4.0;ACETIC ACID
2117.0;3978.0;5410.0;7045.0;815.0;878.0;1368.0;2401.0;3812.0;5630.0;743.0;872.0;9.0;14.0;27.0;-1.0;ACETIC ACID
2320.0;4234.0;5895.0;7516.0;866.0;907.0;1316.0;2369.0;3764.0;5566.0;720.0;848.0;11.0;9.0;41.0;-8.0;ACETIC ACID
1993.0;3862.0;5533.0;6613.0;778.0;829.0;1172.0;2136.0;3423.0;5055.0;675.0;809.0;10.0;9.0;33.0;-8.0;ACETIC ACID
2376.0;3964.0;5536.0;6875.0;802.0;846.0;1126.0;2040.0;3340.0;5002.0;665.0;778.0;5.0;8.0;33.0;-7.0;ACETIC ACID
2594.0;3708.0;5069.0;6780.0;810.0;975.0;1529.0;2760.0;4430.0;6474.0;845.0;980.0;5.0;3.0;7.0;-7.0;ACETIC ACID
2371.0;4426.0;6246.0;8165.0;929.0;995.0;1353.0;2423.0;3894.0;5760.0;760.0;894.0;1.0;3.0;7.0;-7.0;ACETIC ACID
2077.0;3942.0;5530.0;7015.0;800.0;905.0;1362.0;2405.0;3800.0;5614.0;736.0;884.0;-2.0;3.0;7.0;7.0;ACETIC ACID
2791.0;4059.0;5512.0;6801.0;772.0;840.0;1218.0;2168.0;3472.0;5186.0;696.0;818.0;-11.0;3.0;3.0;-1.0;ACETIC ACID
2263.0;3927.0;5392.0;6957.0;832.0;890.0;1362.0;2431.0;3887.0;5782.0;767.0;920.0;-11.0;-6.0;-5.0;6.0;ACETIC ACID
2200.0;4270.0;6019.0;8142.0;1044.0;1299.0;2414.0;4277.0;6784.0;9886.0;1290.0;1537.0;-2.0;-6.0;3.0;6.0;ACETIC ACID
5098.0;7534.0;10357.0;13133.0;1536.0;1713.0;2762.0;4940.0;7848.0;11233.0;1438.0;1649.0;3.0;3.0;3.0;1.0;ACETIC ACID
4974.0;7538.0;9973.0;12550.0;1456.0;1637.0;2573.0;4496.0;7004.0;10050.0;1258.0;1490.0;4.0;3.0;3.0;1.0;ACETIC ACID
3847.0;6704.0;9277.0;11747.0;1314.0;1392.0;2188.0;3901.0;6138.0;8815.0;1120.0;1255.0;4.0;5.0;25.0;5.0;ACETIC ACID
3367.0;5826.0;7947.0;10139.0;1205.0;1298.0;1847.0;3314.0;5304.0;7800.0;1019.0;1260.0;4.0;8.0;25.0;5.0;ACETIC ACID
2789.0;5670.0;8163.0;10575.0;1310.0;1458.0;2286.0;3936.0;6171.0;8901.0;1134.0;1336.0;1.0;8.0;25.0;5.0;ACETIC ACID
3176.0;5818.0;7773.0;9970.0;1143.0;1229.0;1868.0;3246.0;5154.0;7570.0;996.0;1183.0;-3.0;12.0;24.0;7.0;ACETIC ACID
3210.0;5058.0;7233.0;9139.0;1064.0;1170.0;1926.0;3431.0;5681.0;8658.0;1183.0;1499.0;-3.0;8.0;41.0;5.0;ACETIC ACID
3624.0;6920.0;9886.0;12733.0;1553.0;1784.0;3038.0;5300.0;8402.0;12068.0;1540.0;1837.0;-2.0;12.0;19.0;-3.0;ACETIC ACID
4302.0;8132.0;11519.0;14701.0;1697.0;1946.0;3312.0;5747.0;8969.0;12787.0;1593.0;1933.0;-2.0;4.0;19.0;-9.0;ACETIC ACID
4883.0;8603.0;11995.0;15371.0;1754.0;1985.0;3326.0;5789.0;9077.0;12908.0;1654.0;1961.0;-2.0;4.0;11.0;-9.0;ACETIC ACID
6020.0;8705.0;12393.0;15162.0;1792.0;1886.0;3122.0;5533.0;8675.0;12310.0;1564.0;1846.0;3.0;4.0;15.0;-6.0;ACETIC ACID
4626.0;8584.0;11688.0;14865.0;1779.0;1950.0;3269.0;5621.0;8696.0;12300.0;1541.0;1810.0;3.0;4.0;15.0;-6.0;ACETIC ACID
5707.0;8968.0;12184.0;15310.0;1740.0;1849.0;3150.0;5440.0;8435.0;11947.0;1486.0;1684.0;3.0;4.0;44.0;0.0;ACETIC ACID
4474.0;7888.0;10602.0;13728.0;1497.0;1626.0;2686.0;4627.0;7121.0;10050.0;1275.0;1499.0;3.0;6.0;43.0;0.0;ACETIC ACID
4542.0;7257.0;9636.0;12090.0;1359.0;1503.0;2392.0;4184.0;6538.0;9392.0;1199.0;1393.0;-1.0;4.0;12.0;0.0;ACETIC ACID
3666.0;7096.0;9655.0;11862.0;1391.0;1457.0;2379.0;4162.0;6443.0;9240.0;1169.0;1364.0;-1.0;-4.0;11.0;0.0;ACETIC ACID
4778.0;6671.0;9418.0;11781.0;1320.0;1418.0;2354.0;4147.0;6461.0;9244.0;1179.0;1372.0;1.0;-4.0;11.0;-3.0;ACETIC ACID
3545.0;6803.0;9562.0;12213.0;1472.0;1585.0;2950.0;5116.0;8001.0;11478.0;1462.0;1716.0;1.0;3.0;11.0;-3.0;ACETIC ACID
5742.0;8595.0;11634.0;14819.0;1694.0;1893.0;3322.0;5711.0;8914.0;12540.0;1551.0;1813.0;1.0;6.0;23.0;-1.0;ACETIC ACID
4762.0;8723.0;12003.0;15161.0;1779.0;1853.0;3507.0;5999.0;9342.0;13153.0;1674.0;1939.0;1.0;6.0;23.0;-3.0;ACETIC ACID
6307.0;9857.0;13083.0;16457.0;1882.0;2107.0;3581.0;6221.0;9522.0;13384.0;1649.0;1860.0;1.0;6.0;30.0;-3.0;ACETIC ACID
4332.0;8564.0;11592.0;14455.0;1624.0;1784.0;2890.0;5125.0;8022.0;11514.0;1451.0;1691.0;-5.0;6.0;41.0;-1.0;ACETIC ACID
5686.0;8021.0;11220.0;13543.0;1521.0;1638.0;2952.0;5105.0;7866.0;10995.0;1372.0;1603.0;-5.0;6.0;18.0;-1.0;ACETIC ACID
5414.0;7976.0;10378.0;13158.0;1444.0;1521.0;2626.0;4626.0;7197.0;10119.0;1287.0;1453.0;-14.0;-1.0;12.0;12.0;ACETIC ACID
3614.0;7294.0;9696.0;12179.0;1383.0;1571.0;2696.0;4600.0;7097.0;10023.0;1273.0;1465.0;-14.0;-1.0;18.0;21.0;ACETIC ACID
4200.0;7499.0;10096.0;12553.0;1413.0;1541.0;2596.0;4471.0;6872.0;9721.0;1215.0;1386.0;4.0;9.0;12.0;12.0;ACETIC ACID
5003.0;7259.0;9735.0;11890.0;1437.0;1483.0;2541.0;4511.0;6995.0;9900.0;1246.0;1445.0;11.0;16.0;9.0;7.0;ACETIC ACID
4044.0;7390.0;10098.0;12207.0;1412.0;1422.0;2410.0;4187.0;6568.0;9427.0;1187.0;1388.0;16.0;10.0;9.0;5.0;ACETIC ACID
4578.0;6809.0;8844.0;11497.0;1278.0;1393.0;2370.0;4126.0;6353.0;9055.0;1145.0;1354.0;4.0;10.0;2.0;3.0;ACETIC ACID
4186.0;6612.0;9019.0;11326.0;1335.0;1437.0;2380.0;4194.0;6534.0;9271.0;1193.0;1379.0;13.0;8.0;9.0;5.0;ACETIC ACID
4579.0;6729.0;8832.0;11131.0;1294.0;1373.0;2388.0;4054.0;6321.0;8998.0;1141.0;1315.0;9.0;8.0;9.0;3.0;ACETIC ACID
3148.0;6573.0;9151.0;11314.0;1307.0;1422.0;2417.0;4212.0;6632.0;9482.0;1221.0;1414.0;4.0;3.0;9.0;5.0;ACETIC ACID
4819.0;6782.0;9117.0;10836.0;1270.0;1261.0;2043.0;3602.0;5645.0;8184.0;1049.0;1236.0;9.0;3.0;9.0;9.0;ACETIC ACID
4223.0;6060.0;8124.0;10192.0;1194.0;1274.0;2040.0;3596.0;5685.0;8200.0;1073.0;1252.0;9.0;3.0;31.0;9.0;ACETIC ACID
4356.0;6130.0;8550.0;10528.0;1190.0;1189.0;1997.0;3472.0;5493.0;7922.0;1027.0;1158.0;16.0;3.0;29.0;10.0;ACETIC ACID
3966.0;5613.0;7639.0;9814.0;1098.0;1139.0;1863.0;3295.0;5099.0;7273.0;948.0;1099.0;-2.0;3.0;23.0;10.0;ACETIC ACID
3706.0;5096.0;6940.0;8815.0;1008.0;1089.0;1671.0;2954.0;4626.0;6763.0;859.0;996.0;-2.0;2.0;23.0;10.0;ACETIC ACID
2819.0;4880.0;6391.0;8333.0;932.0;1005.0;1578.0;2755.0;4306.0;6265.0;801.0;942.0;-2.0;3.0;25.0;11.0;ACETIC ACID
2510.0;4595.0;6349.0;7696.0;930.0;942.0;1384.0;2482.0;3954.0;5844.0;761.0;919.0;0.0;2.0;25.0;11.0;ACETIC ACID
3047.0;4332.0;6027.0;7277.0;822.0;929.0;1344.0;2388.0;3790.0;5536.0;715.0;850.0;0.0;2.0;41.0;16.0;ACETIC ACID
2237.0;4006.0;5691.0;7144.0;801.0;869.0;1293.0;2284.0;3639.0;5365.0;690.0;814.0;0.0;8.0;48.0;11.0;ACETIC ACID
2860.0;4031.0;5524.0;6870.0;780.0;811.0;1260.0;2242.0;3578.0;5288.0;682.0;809.0;0.0;9.0;25.0;6.0;ACETIC ACID
2797.0;3950.0;5230.0;6837.0;764.0;780.0;1206.0;2106.0;3363.0;4995.0;640.0;768.0;7.0;8.0;19.0;6.0;ACETIC ACID
2404.0;3581.0;5147.0;6265.0;729.0;770.0;1112.0;2009.0;3200.0;4732.0;607.0;700.0;1.0;8.0;24.0;11.0;ACETIC ACID
2436.0;3418.0;4807.0;6069.0;686.0;726.0;1019.0;1846.0;2968.0;4465.0;597.0;694.0;1.0;2.0;24.0;11.0;ACETIC ACID
2443.0;3444.0;4626.0;5838.0;692.0;738.0;1203.0;2089.0;3297.0;4862.0;624.0;750.0;4.0;2.0;36.0;12.0;ACETIC ACID
1963.0;3698.0;4878.0;6250.0;747.0;756.0;1052.0;1886.0;3058.0;4566.0;610.0;720.0;17.0;20.0;18.0;11.0;ACETIC ACID
2330.0;3330.0;4638.0;5788.0;698.0;746.0;1089.0;1901.0;3034.0;4514.0;588.0;697.0;4.0;24.0;18.0;11.0;ACETIC ACID
1855.0;3532.0;4794.0;5991.0;713.0;769.0;1108.0;2014.0;3215.0;4700.0;617.0;740.0;4.0;20.0;15.0;5.0;ACETIC ACID
1778.0;3389.0;4614.0;5799.0;641.0;698.0;1024.0;1819.0;2916.0;4321.0;574.0;671.0;4.0;2.0;15.0;5.0;ACETIC ACID
2378.0;3390.0;4776.0;6253.0;747.0;791.0;1203.0;2167.0;3497.0;5155.0;685.0;816.0;-7.0;0.0;12.0;16.0;ACETIC ACID
2096.0;3842.0;5494.0;6952.0;809.0;887.0;1317.0;2406.0;3803.0;5569.0;729.0;868.0;-12.0;0.0;8.0;18.0;ACETIC ACID
