OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
427.0;897.0;1699.0;3203.0;521.0;614.0;251.0;550.0;1134.0;2167.0;371.0;513.0;2.0;-17.0;5.0;21.0
349.0;675.0;1278.0;2282.0;372.0;453.0;184.0;416.0;877.0;1690.0;298.0;420.0;2.0;-17.0;5.0;21.0
295.0;564.0;1073.0;2042.0;312.0;381.0;155.0;353.0;729.0;1404.0;246.0;374.0;12.0;-17.0;5.0;25.0
276.0;560.0;1114.0;2167.0;381.0;493.0;214.0;474.0;1011.0;1978.0;345.0;502.0;13.0;-7.0;7.0;27.0
291.0;693.0;1361.0;2366.0;374.0;419.0;145.0;322.0;657.0;1200.0;201.0;292.0;12.0;-5.0;8.0;18.0
189.0;193.0;677.0;1177.0;192.0;248.0;117.0;278.0;622.0;1200.0;201.0;292.0;-3.0;-17.0;6.0;9.0
189.0;219.0;478.0;961.0;183.0;248.0;117.0;278.0;622.0;1255.0;229.0;321.0;-3.0;-17.0;6.0;9.0
228.0;445.0;893.0;1775.0;335.0;445.0;180.0;413.0;932.0;1911.0;366.0;518.0;-3.0;-17.0;1.0;9.0
364.0;741.0;1498.0;3111.0;521.0;633.0;220.0;503.0;1053.0;2043.0;353.0;490.0;-3.0;-18.0;1.0;21.0
234.0;648.0;1362.0;2732.0;463.0;560.0;255.0;552.0;1156.0;2251.0;396.0;534.0;-5.0;-19.0;1.0;25.0
321.0;620.0;1220.0;2155.0;359.0;447.0;190.0;414.0;891.0;1778.0;329.0;459.0;-5.0;-19.0;1.0;26.0
310.0;618.0;1127.0;2141.0;332.0;368.0;154.0;321.0;656.0;1204.0;207.0;297.0;-5.0;-18.0;3.0;20.0
145.0;389.0;738.0;1381.0;219.0;288.0;111.0;245.0;512.0;991.0;168.0;230.0;10.0;-18.0;3.0;8.0
160.0;276.0;850.0;1724.0;188.0;255.0;115.0;264.0;579.0;1164.0;208.0;297.0;-8.0;-19.0;6.0;7.0
207.0;409.0;850.0;1724.0;287.0;392.0;157.0;369.0;794.0;1585.0;289.0;405.0;4.0;-16.0;3.0;8.0
273.0;521.0;1130.0;2149.0;375.0;470.0;181.0;413.0;886.0;1779.0;322.0;462.0;4.0;-11.0;0.0;15.0
219.0;697.0;1367.0;2774.0;453.0;529.0;229.0;504.0;1063.0;2115.0;377.0;521.0;-3.0;-7.0;0.0;15.0
369.0;746.0;1486.0;2999.0;510.0;650.0;277.0;624.0;1322.0;2616.0;461.0;622.0;4.0;-6.0;1.0;26.0
322.0;786.0;1552.0;2693.0;434.0;512.0;180.0;386.0;786.0;1478.0;253.0;350.0;4.0;-6.0;1.0;11.0
219.0;511.0;1012.0;1958.0;356.0;452.0;186.0;419.0;891.0;1760.0;310.0;429.0;15.0;-6.0;1.0;23.0
175.0;547.0;1193.0;2216.0;407.0;543.0;241.0;512.0;1081.0;2097.0;358.0;486.0;3.0;-16.0;9.0;15.0
292.0;552.0;1007.0;1838.0;290.0;369.0;151.0;344.0;717.0;1366.0;225.0;326.0;3.0;-17.0;7.0;8.0
157.0;414.0;766.0;1431.0;228.0;307.0;118.0;256.0;530.0;1581.0;293.0;436.0;2.0;-17.0;7.0;11.0
171.0;552.0;731.0;1424.0;266.0;378.0;160.0;362.0;788.0;1581.0;293.0;436.0;2.0;-16.0;7.0;11.0
307.0;633.0;1266.0;2490.0;407.0;509.0;208.0;461.0;985.0;1971.0;361.0;504.0;1.0;-16.0;7.0;15.0
330.0;648.0;1350.0;2456.0;438.0;564.0;239.0;524.0;1118.0;2287.0;413.0;568.0;2.0;-16.0;6.0;17.0
246.0;795.0;1589.0;3109.0;517.0;643.0;256.0;555.0;1161.0;2248.0;395.0;530.0;1.0;-16.0;7.0;19.0
254.0;709.0;1498.0;2892.0;509.0;631.0;281.0;618.0;1318.0;2577.0;462.0;651.0;1.0;-19.0;7.0;19.0
451.0;939.0;1885.0;3494.0;614.0;770.0;336.0;729.0;1537.0;3081.0;541.0;731.0;1.0;-19.0;7.0;33.0
398.0;1032.0;2009.0;3775.0;641.0;765.0;327.0;705.0;1443.0;2804.0;498.0;678.0;3.0;-19.0;9.0;23.0
447.0;885.0;1648.0;3041.0;524.0;655.0;295.0;657.0;1320.0;2496.0;424.0;564.0;3.0;-19.0;2.0;18.0
264.0;656.0;1266.0;2390.0;372.0;487.0;216.0;478.0;1006.0;1977.0;360.0;501.0;-5.0;-16.0;2.0;25.0
252.0;667.0;1318.0;2449.0;402.0;513.0;225.0;490.0;1033.0;2078.0;383.0;538.0;3.0;-11.0;-7.0;18.0
382.0;756.0;1535.0;3108.0;540.0;669.0;292.0;656.0;1374.0;2719.0;487.0;680.0;-5.0;-11.0;2.0;19.0
351.0;954.0;1897.0;3576.0;590.0;707.0;310.0;682.0;1390.0;2716.0;468.0;624.0;-5.0;-11.0;2.0;19.0
445.0;870.0;1582.0;2880.0;459.0;573.0;228.0;521.0;1071.0;2091.0;376.0;519.0;-3.0;-11.0;6.0;21.0
372.0;728.0;1512.0;2821.0;493.0;614.0;291.0;630.0;1327.0;2625.0;462.0;647.0;-3.0;-11.0;5.0;19.0
345.0;945.0;1811.0;3374.0;584.0;703.0;309.0;681.0;1407.0;2701.0;461.0;616.0;-3.0;-11.0;6.0;21.0
333.0;842.0;1628.0;3187.0;548.0;689.0;303.0;651.0;1386.0;2704.0;463.0;646.0;-3.0;-11.0;5.0;23.0
434.0;861.0;1637.0;3236.0;539.0;672.0;307.0;680.0;1404.0;2697.0;468.0;640.0;-2.0;-16.0;6.0;14.0
428.0;895.0;1789.0;3392.0;576.0;704.0;337.0;720.0;1491.0;2904.0;504.0;708.0;-2.0;-16.0;5.0;12.0
348.0;1001.0;1994.0;3822.0;627.0;797.0;359.0;772.0;1616.0;3182.0;550.0;738.0;2.0;-22.0;5.0;14.0
405.0;1070.0;2130.0;3984.0;651.0;761.0;349.0;762.0;1557.0;3002.0;519.0;707.0;2.0;-22.0;5.0;20.0
519.0;983.0;1826.0;3437.0;539.0;629.0;270.0;568.0;1138.0;2132.0;359.0;480.0;7.0;-14.0;8.0;24.0
201.0;600.0;1112.0;1981.0;313.0;399.0;161.0;345.0;685.0;1237.0;203.0;290.0;13.0;-12.0;11.0;32.0
196.0;349.0;684.0;1122.0;185.0;237.0;101.0;209.0;414.0;730.0;118.0;176.0;13.0;-12.0;8.0;24.0
76.0;139.0;246.0;649.0;95.0;91.0;40.0;99.0;199.0;350.0;81.0;89.0;0.0;-12.0;8.0;25.0
104.0;147.0;298.0;536.0;95.0;139.0;61.0;141.0;290.0;548.0;102.0;140.0;0.0;-16.0;7.0;20.0
61.0;203.0;394.0;735.0;129.0;134.0;59.0;128.0;279.0;502.0;81.0;123.0;0.0;-17.0;6.0;21.0
91.0;129.0;218.0;342.0;91.0;125.0;29.0;83.0;264.0;502.0;81.0;123.0;0.0;-17.0;6.0;21.0
61.0;97.0;199.0;396.0;68.0;107.0;43.0;117.0;264.0;517.0;45.0;138.0;0.0;-17.0;6.0;23.0
90.0;161.0;348.0;578.0;91.0;125.0;36.0;84.0;181.0;310.0;45.0;72.0;0.0;-16.0;12.0;23.0
58.0;91.0;160.0;207.0;26.0;38.0;9.0;52.0;82.0;102.0;28.0;28.0;3.0;-17.0;8.0;21.0
45.0;60.0;77.0;169.0;26.0;19.0;10.0;41.0;76.0;138.0;28.0;28.0;-2.0;-20.0;8.0;18.0
10.0;-19.0;-48.0;-62.0;-18.0;-14.0;-5.0;-17.0;-25.0;-45.0;-2.0;-15.0;-14.0;-16.0;-12.0;6.0
18.0;-23.0;-48.0;-62.0;-18.0;-14.0;-2.0;-17.0;-25.0;-45.0;-1.0;-16.0;-6.0;-12.0;-12.0;15.0
