OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
529.0;1170.0;2187.0;3974.0;657.0;823.0;384.0;804.0;1604.0;3004.0;516.0;716.0;-18.0;1.0;-16.0;18.0
522.0;1151.0;2275.0;4037.0;684.0;831.0;404.0;842.0;1657.0;3152.0;532.0;739.0;-17.0;2.0;-6.0;14.0
597.0;1219.0;2285.0;4234.0;671.0;846.0;413.0;860.0;1699.0;3225.0;545.0;763.0;-17.0;2.0;-6.0;8.0
608.0;1208.0;2357.0;4231.0;689.0;884.0;398.0;847.0;1698.0;3196.0;545.0;783.0;-17.0;6.0;-16.0;8.0
444.0;1247.0;2396.0;4303.0;710.0;889.0;428.0;887.0;1753.0;3334.0;566.0;773.0;-17.0;3.0;-6.0;0.0
588.0;1195.0;2340.0;4124.0;683.0;872.0;386.0;826.0;1587.0;2995.0;498.0;699.0;-17.0;4.0;-16.0;0.0
597.0;1142.0;2097.0;3906.0;633.0;782.0;354.0;750.0;1467.0;2792.0;466.0;675.0;-23.0;6.0;-19.0;4.0
535.0;1028.0;1935.0;3416.0;524.0;622.0;284.0;569.0;1148.0;2182.0;377.0;548.0;-23.0;0.0;-16.0;9.0
336.0;920.0;1759.0;3294.0;552.0;712.0;320.0;688.0;1383.0;2648.0;458.0;665.0;-12.0;-2.0;-10.0;4.0
330.0;1044.0;2042.0;3791.0;631.0;816.0;367.0;793.0;1566.0;2944.0;512.0;709.0;-12.0;-2.0;-10.0;16.0
576.0;1073.0;2040.0;3858.0;621.0;756.0;347.0;746.0;1500.0;2852.0;486.0;687.0;-12.0;0.0;-10.0;14.0
434.0;1121.0;2191.0;3961.0;673.0;819.0;401.0;839.0;1651.0;3140.0;531.0;734.0;-12.0;0.0;-1.0;15.0
604.0;1140.0;2185.0;4009.0;645.0;812.0;384.0;811.0;1615.0;3038.0;503.0;731.0;-12.0;0.0;2.0;14.0
462.0;1172.0;2233.0;4292.0;692.0;878.0;410.0;856.0;1694.0;3204.0;542.0;749.0;-15.0;1.0;2.0;22.0
480.0;1235.0;2376.0;4381.0;701.0;901.0;438.0;892.0;1767.0;3271.0;550.0;763.0;-17.0;1.0;-1.0;14.0
525.0;1211.0;2257.0;4015.0;675.0;813.0;410.0;860.0;1699.0;3177.0;533.0;771.0;-15.0;14.0;-1.0;22.0
469.0;1214.0;2283.0;4180.0;717.0;870.0;414.0;880.0;1740.0;3235.0;537.0;756.0;-15.0;8.0;-7.0;9.0
471.0;1207.0;2372.0;4230.0;725.0;856.0;421.0;862.0;1676.0;3180.0;534.0;767.0;-15.0;8.0;-7.0;16.0
518.0;1218.0;2360.0;4148.0;701.0;852.0;416.0;872.0;1716.0;3217.0;543.0;769.0;-15.0;4.0;-2.0;9.0
405.0;1191.0;2279.0;4336.0;693.0;860.0;402.0;830.0;1659.0;3129.0;521.0;739.0;-15.0;3.0;-2.0;16.0
475.0;1152.0;2214.0;4058.0;659.0;795.0;389.0;814.0;1593.0;3016.0;504.0;713.0;-17.0;1.0;-14.0;20.0
434.0;1121.0;2228.0;4086.0;653.0;813.0;393.0;836.0;1670.0;3124.0;528.0;738.0;-17.0;1.0;-2.0;17.0
446.0;1170.0;2197.0;4168.0;672.0;831.0;397.0;829.0;1632.0;3043.0;507.0;735.0;-17.0;3.0;-14.0;17.0
622.0;1249.0;2393.0;4315.0;681.0;847.0;419.0;878.0;1750.0;3268.0;551.0;767.0;-17.0;3.0;-14.0;14.0
408.0;1236.0;2377.0;4327.0;719.0;888.0;423.0;892.0;1764.0;3336.0;560.0;756.0;-17.0;1.0;-14.0;6.0
482.0;1218.0;2331.0;4498.0;701.0;868.0;419.0;896.0;1756.0;3343.0;567.0;780.0;-10.0;0.0;-14.0;6.0
621.0;1249.0;2372.0;4421.0;715.0;898.0;431.0;905.0;1762.0;3367.0;562.0;797.0;-11.0;-2.0;-14.0;2.0
657.0;1274.0;2480.0;4522.0;727.0;900.0;441.0;904.0;1801.0;3409.0;572.0;803.0;-11.0;-2.0;-9.0;3.0
669.0;1265.0;2526.0;4457.0;740.0;878.0;449.0;919.0;1825.0;3414.0;568.0;815.0;-16.0;0.0;-10.0;3.0
494.0;1304.0;2454.0;4472.0;767.0;888.0;455.0;948.0;1861.0;3451.0;586.0;809.0;-16.0;0.0;-10.0;5.0
495.0;1275.0;2421.0;4534.0;716.0;873.0;457.0;934.0;1824.0;3445.0;576.0;799.0;-16.0;0.0;-9.0;5.0
462.0;1369.0;2576.0;4734.0;738.0;932.0;465.0;979.0;1899.0;3550.0;590.0;833.0;-16.0;4.0;-10.0;5.0
496.0;1316.0;2562.0;4724.0;782.0;940.0;482.0;1006.0;1957.0;3615.0;602.0;839.0;-15.0;4.0;-12.0;18.0
513.0;1358.0;2597.0;4651.0;737.0;964.0;470.0;983.0;1914.0;3568.0;596.0;847.0;-14.0;4.0;-12.0;18.0
453.0;1357.0;2589.0;4620.0;764.0;925.0;494.0;1015.0;1982.0;3682.0;624.0;835.0;-14.0;8.0;-12.0;20.0
709.0;1371.0;2570.0;4807.0;749.0;949.0;487.0;1006.0;1980.0;3676.0;610.0;845.0;-14.0;4.0;-12.0;20.0
694.0;1387.0;2623.0;4796.0;767.0;958.0;481.0;984.0;1910.0;3573.0;600.0;851.0;-15.0;3.0;-13.0;5.0
700.0;1374.0;2607.0;4831.0;781.0;920.0;470.0;977.0;1940.0;3616.0;604.0;834.0;-9.0;8.0;-13.0;5.0
718.0;1391.0;2630.0;4688.0;768.0;954.0;480.0;988.0;1926.0;3603.0;612.0;860.0;-16.0;3.0;-13.0;12.0
740.0;1437.0;2652.0;4895.0;779.0;934.0;487.0;1013.0;1994.0;3697.0;615.0;877.0;-16.0;3.0;-13.0;18.0
568.0;1476.0;2777.0;4846.0;799.0;958.0;476.0;991.0;1976.0;3686.0;630.0;875.0;-16.0;3.0;-13.0;20.0
711.0;1340.0;2678.0;4920.0;807.0;958.0;482.0;1032.0;2014.0;3730.0;618.0;842.0;-12.0;3.0;-13.0;8.0
585.0;1392.0;2720.0;4871.0;751.0;922.0;482.0;997.0;1962.0;3643.0;609.0;839.0;-16.0;4.0;-10.0;2.0
558.0;1341.0;2517.0;4386.0;710.0;831.0;439.0;888.0;1740.0;3256.0;549.0;755.0;-20.0;4.0;-14.0;2.0
642.0;1211.0;2353.0;4310.0;692.0;873.0;428.0;893.0;1746.0;3243.0;540.0;776.0;-22.0;2.0;-14.0;8.0
634.0;1241.0;2352.0;4332.0;685.0;876.0;437.0;913.0;1814.0;3376.0;570.0;789.0;-22.0;0.0;-10.0;12.0
586.0;1236.0;2337.0;4297.0;657.0;742.0;337.0;703.0;1389.0;2581.0;447.0;625.0;-22.0;0.0;-10.0;17.0
519.0;1032.0;1981.0;3582.0;579.0;745.0;344.0;739.0;1444.0;2766.0;467.0;669.0;-22.0;1.0;-8.0;11.0
381.0;1133.0;2180.0;3816.0;657.0;766.0;371.0;769.0;1562.0;2940.0;496.0;707.0;-15.0;1.0;-8.0;12.0
457.0;1137.0;2215.0;3964.0;638.0;826.0;390.0;839.0;1628.0;3055.0;512.0;729.0;-15.0;1.0;-8.0;12.0
601.0;1128.0;2197.0;4127.0;672.0;819.0;379.0;805.0;1570.0;2998.0;502.0;715.0;-14.0;3.0;-9.0;12.0
494.0;1117.0;2139.0;4148.0;667.0;822.0;417.0;857.0;1689.0;3168.0;525.0;740.0;-14.0;3.0;-13.0;17.0
600.0;1166.0;2211.0;4135.0;656.0;823.0;410.0;854.0;1699.0;3181.0;519.0;732.0;-14.0;-4.0;-19.0;3.0
624.0;1173.0;2288.0;4230.0;679.0;837.0;404.0;846.0;1636.0;3074.0;508.0;726.0;-18.0;-4.0;-25.0;2.0
427.0;1130.0;2239.0;3971.0;635.0;819.0;374.0;778.0;1575.0;3000.0;504.0;723.0;-14.0;-6.0;-19.0;3.0
584.0;1175.0;2232.0;4139.0;665.0;789.0;410.0;863.0;1690.0;3154.0;515.0;739.0;-18.0;-6.0;-25.0;9.0
612.0;1161.0;2247.0;4120.0;668.0;806.0;404.0;846.0;1684.0;3136.0;525.0;744.0;-18.0;-6.0;-19.0;9.0
562.0;1159.0;2216.0;4054.0;669.0;874.0;420.0;866.0;1711.0;3201.0;543.0;761.0;-15.0;-6.0;-9.0;15.0
632.0;1208.0;2293.0;4216.0;695.0;854.0;411.0;863.0;1714.0;3199.0;532.0;741.0;-15.0;-8.0;-7.0;15.0
578.0;1170.0;2293.0;3982.0;672.0;818.0;391.0;793.0;1574.0;2956.0;500.0;699.0;-15.0;-8.0;-8.0;4.0
603.0;1161.0;2259.0;4021.0;660.0;777.0;399.0;838.0;1671.0;3144.0;521.0;719.0;-15.0;-8.0;-8.0;5.0
578.0;1160.0;2246.0;4082.0;654.0;829.0;402.0;830.0;1657.0;3070.0;521.0;699.0;-15.0;-4.0;-8.0;8.0
454.0;1088.0;2097.0;3948.0;613.0;762.0;389.0;796.0;1570.0;2877.0;467.0;626.0;-15.0;-3.0;-7.0;15.0
403.0;959.0;1758.0;2976.0;487.0;602.0;253.0;518.0;1004.0;1870.0;309.0;461.0;-17.0;-2.0;-8.0;8.0
348.0;666.0;1249.0;2101.0;337.0;400.0;169.0;330.0;613.0;1058.0;164.0;234.0;-17.0;-2.0;-9.0;2.0
225.0;368.0;683.0;1092.0;170.0;205.0;84.0;161.0;286.0;486.0;60.0;115.0;-17.0;-4.0;-6.0;-2.0
22.0;-35.0;-58.0;-90.0;-20.0;-21.0;-7.0;-18.0;-39.0;-82.0;-6.0;-20.0;-13.0;-9.0;-8.0;-4.0
