OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
485.0;1240.0;2463.0;4568.0;706.0;852.0;418.0;881.0;1726.0;3107.0;490.0;613.0;-3.0;-4.0;-12.0;0.0
626.0;1215.0;2392.0;4282.0;717.0;870.0;416.0;874.0;1734.0;3175.0;501.0;635.0;-3.0;-4.0;-12.0;5.0
508.0;1271.0;2367.0;4362.0;688.0;865.0;416.0;887.0;1734.0;3224.0;507.0;646.0;-3.0;0.0;-10.0;4.0
690.0;1299.0;2457.0;4605.0;704.0;829.0;407.0;834.0;1656.0;3050.0;480.0;594.0;-3.0;5.0;-10.0;5.0
548.0;1217.0;2257.0;4182.0;668.0;815.0;376.0;806.0;1569.0;2858.0;453.0;552.0;2.0;3.0;-4.0;-2.0
595.0;1106.0;2243.0;4108.0;668.0;787.0;386.0;807.0;1584.0;2939.0;463.0;565.0;3.0;3.0;26.0;12.0
514.0;1170.0;2155.0;4012.0;663.0;809.0;385.0;824.0;1588.0;2864.0;445.0;546.0;3.0;2.0;13.0;6.0
590.0;1061.0;2087.0;3765.0;612.0;796.0;374.0;784.0;1532.0;2845.0;454.0;556.0;3.0;-6.0;13.0;-2.0
564.0;1107.0;2187.0;3836.0;646.0;803.0;380.0;797.0;1563.0;2857.0;452.0;574.0;7.0;-6.0;-1.0;-2.0
491.0;1199.0;2178.0;4254.0;671.0;758.0;377.0;796.0;1570.0;2822.0;444.0;571.0;7.0;-6.0;13.0;-5.0
598.0;1142.0;2209.0;4209.0;676.0;781.0;370.0;810.0;1590.0;2922.0;460.0;563.0;4.0;-3.0;8.0;-6.0
448.0;1140.0;2208.0;4104.0;633.0;790.0;374.0;782.0;1554.0;2850.0;454.0;588.0;6.0;-1.0;8.0;-5.0
452.0;1176.0;2203.0;4136.0;681.0;809.0;407.0;839.0;1640.0;2968.0;465.0;565.0;-14.0;-1.0;-1.0;5.0
510.0;1119.0;2203.0;4077.0;658.0;817.0;395.0;825.0;1624.0;2950.0;463.0;572.0;-14.0;-3.0;-3.0;6.0
383.0;1173.0;2296.0;4191.0;676.0;833.0;384.0;816.0;1599.0;2948.0;462.0;595.0;-14.0;-3.0;-3.0;5.0
554.0;1198.0;2302.0;4208.0;665.0;818.0;397.0;832.0;1623.0;2959.0;463.0;566.0;-15.0;-3.0;-5.0;5.0
607.0;1167.0;2260.0;3990.0;644.0;826.0;378.0;801.0;1596.0;2957.0;472.0;576.0;-14.0;-3.0;-6.0;4.0
619.0;1162.0;2309.0;4227.0;663.0;792.0;390.0;804.0;1602.0;2908.0;463.0;563.0;-8.0;4.0;-6.0;4.0
432.0;1156.0;2267.0;4140.0;652.0;766.0;385.0;816.0;1595.0;2935.0;465.0;560.0;2.0;10.0;-6.0;1.0
451.0;1172.0;2239.0;4245.0;657.0;808.0;382.0;804.0;1574.0;2872.0;457.0;576.0;-8.0;8.0;-6.0;4.0
475.0;1145.0;2184.0;4200.0;659.0;786.0;379.0;801.0;1613.0;2956.0;463.0;565.0;-8.0;0.0;-5.0;4.0
620.0;1191.0;2233.0;4257.0;666.0;845.0;391.0;825.0;1644.0;3040.0;477.0;592.0;-8.0;-1.0;-5.0;5.0
455.0;1150.0;2307.0;4161.0;682.0;842.0;397.0;834.0;1667.0;3019.0;472.0;589.0;-9.0;-1.0;-5.0;12.0
647.0;1220.0;2237.0;4172.0;686.0;821.0;398.0;828.0;1640.0;2968.0;471.0;565.0;-9.0;-3.0;-5.0;18.0
415.0;1164.0;2280.0;3998.0;678.0;834.0;388.0;809.0;1590.0;2909.0;452.0;566.0;-10.0;-1.0;-7.0;19.0
539.0;1119.0;2148.0;4105.0;658.0;793.0;383.0;798.0;1575.0;2910.0;457.0;565.0;-8.0;4.0;-7.0;13.0
442.0;1148.0;2253.0;4077.0;651.0;772.0;386.0;803.0;1564.0;2910.0;457.0;588.0;-10.0;4.0;-6.0;13.0
620.0;1140.0;2256.0;4196.0;668.0;830.0;385.0;822.0;1605.0;2990.0;478.0;599.0;-10.0;5.0;0.0;0.0
456.0;1190.0;2207.0;4111.0;682.0;782.0;424.0;887.0;1710.0;3082.0;490.0;595.0;-10.0;3.0;-5.0;14.0
618.0;1180.0;2299.0;4246.0;698.0;875.0;410.0;875.0;1704.0;3144.0;487.0;626.0;-8.0;0.0;-4.0;8.0
613.0;1204.0;2373.0;4198.0;680.0;834.0;421.0;890.0;1727.0;3137.0;488.0;610.0;-8.0;-1.0;-5.0;8.0
583.0;1185.0;2314.0;4183.0;706.0;850.0;427.0;874.0;1700.0;3095.0;482.0;602.0;-5.0;0.0;-4.0;11.0
632.0;1215.0;2303.0;4278.0;700.0;839.0;414.0;885.0;1709.0;3086.0;492.0;611.0;0.0;-1.0;-4.0;11.0
517.0;1214.0;2249.0;4177.0;680.0;817.0;386.0;830.0;1649.0;3032.0;480.0;619.0;-5.0;-3.0;-4.0;11.0
617.0;1168.0;2244.0;4047.0;642.0;809.0;392.0;824.0;1604.0;2894.0;453.0;550.0;0.0;-1.0;-3.0;4.0
384.0;1002.0;1926.0;3390.0;515.0;631.0;295.0;599.0;1146.0;2024.0;297.0;344.0;0.0;-2.0;-3.0;4.0
364.0;736.0;1386.0;2685.0;460.0;558.0;271.0;560.0;1097.0;1991.0;310.0;384.0;0.0;-3.0;-5.0;2.0
364.0;860.0;1655.0;3132.0;509.0;626.0;284.0;591.0;1190.0;2165.0;337.0;406.0;-5.0;-2.0;-7.0;1.0
476.0;870.0;1681.0;3171.0;531.0;678.0;310.0;656.0;1283.0;2310.0;358.0;434.0;0.0;-2.0;-9.0;2.0
364.0;924.0;1758.0;3393.0;514.0;612.0;275.0;562.0;1073.0;1927.0;295.0;368.0;0.0;-2.0;-9.0;5.0
288.0;807.0;1528.0;2954.0;472.0;610.0;274.0;573.0;1134.0;2068.0;325.0;396.0;0.0;-6.0;-7.0;7.0
451.0;825.0;1613.0;3198.0;516.0;624.0;290.0;624.0;1211.0;2198.0;338.0;409.0;-2.0;-9.0;-9.0;5.0
377.0;860.0;1563.0;2796.0;423.0;505.0;200.0;434.0;831.0;1439.0;216.0;248.0;0.0;-12.0;17.0;6.0
347.0;614.0;1249.0;2409.0;395.0;484.0;233.0;480.0;939.0;1692.0;266.0;305.0;-2.0;-9.0;7.0;5.0
220.0;711.0;1378.0;2409.0;390.0;469.0;174.0;365.0;712.0;1231.0;169.0;173.0;-8.0;-9.0;-1.0;2.0
214.0;425.0;808.0;1306.0;186.0;233.0;84.0;167.0;261.0;292.0;3.0;-40.0;-10.0;-9.0;-10.0;-1.0
52.0;39.0;53.0;39.0;-2.0;-5.0;0.0;-20.0;-111.0;-384.0;-111.0;-187.0;-8.0;-9.0;3.0;-1.0
1.0;-13.0;-28.0;-84.0;-6.0;-10.0;-10.0;-13.0;-28.0;-45.0;-6.0;-8.0;4.0;-9.0;13.0;15.0
31.0;-2.0;-19.0;13.0;5.0;-6.0;4.0;5.0;5.0;5.0;-5.0;2.0;-26.0;-8.0;-12.0;-6.0
