OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
555.0;1013.0;1986.0;3540.0;575.0;677.0;377.0;776.0;1475.0;2584.0;401.0;521.0;18.0;-2.0;18.0;26.0
420.0;1088.0;2119.0;3697.0;607.0;716.0;378.0;781.0;1483.0;2629.0;419.0;514.0;5.0;-2.0;2.0;25.0
524.0;1103.0;2155.0;3728.0;608.0;725.0;396.0;811.0;1570.0;2760.0;427.0;541.0;9.0;-2.0;2.0;26.0
588.0;1096.0;2124.0;3803.0;601.0;763.0;395.0;817.0;1548.0;2723.0;434.0;552.0;8.0;6.0;12.0;15.0
585.0;1130.0;2074.0;3720.0;599.0;739.0;401.0;832.0;1594.0;2832.0;446.0;549.0;16.0;-3.0;14.0;15.0
557.0;1157.0;2167.0;3811.0;617.0;756.0;402.0;835.0;1577.0;2810.0;436.0;546.0;8.0;-3.0;12.0;24.0
621.0;1139.0;2187.0;3920.0;634.0;751.0;414.0;856.0;1626.0;2861.0;457.0;559.0;14.0;0.0;4.0;15.0
557.0;1109.0;2152.0;3891.0;638.0;779.0;428.0;863.0;1650.0;2897.0;452.0;561.0;10.0;0.0;4.0;15.0
595.0;1163.0;2234.0;4032.0;640.0;769.0;413.0;847.0;1615.0;2848.0;448.0;589.0;14.0;0.0;4.0;15.0
451.0;1174.0;2311.0;4052.0;653.0;769.0;412.0;862.0;1637.0;2911.0;457.0;563.0;10.0;0.0;5.0;24.0
602.0;1157.0;2250.0;3937.0;629.0;790.0;404.0;856.0;1667.0;2942.0;469.0;577.0;15.0;0.0;5.0;30.0
411.0;1248.0;2260.0;4158.0;637.0;790.0;400.0;841.0;1611.0;2886.0;454.0;595.0;9.0;7.0;8.0;15.0
567.0;1204.0;2283.0;4125.0;638.0;731.0;409.0;856.0;1606.0;2843.0;448.0;575.0;11.0;7.0;5.0;13.0
578.0;1184.0;2145.0;3931.0;636.0;792.0;413.0;875.0;1660.0;2951.0;458.0;579.0;4.0;-4.0;5.0;31.0
398.0;1164.0;2277.0;4008.0;641.0;758.0;421.0;870.0;1651.0;2911.0;458.0;605.0;4.0;8.0;0.0;27.0
477.0;1192.0;2251.0;4014.0;667.0;798.0;426.0;857.0;1638.0;2954.0;469.0;576.0;4.0;-4.0;-1.0;18.0
469.0;1183.0;2274.0;4130.0;636.0;766.0;420.0;871.0;1698.0;3006.0;473.0;595.0;20.0;-5.0;-1.0;25.0
669.0;1207.0;2283.0;4321.0;662.0;792.0;437.0;889.0;1685.0;2932.0;457.0;585.0;16.0;-8.0;-1.0;14.0
500.0;1226.0;2349.0;4080.0;658.0;830.0;438.0;905.0;1733.0;3029.0;476.0;599.0;17.0;-9.0;-1.0;22.0
669.0;1246.0;2380.0;4147.0;679.0;794.0;424.0;860.0;1657.0;2951.0;463.0;585.0;17.0;-9.0;4.0;20.0
644.0;1222.0;2238.0;4038.0;662.0;806.0;428.0;878.0;1695.0;3022.0;472.0;600.0;12.0;-9.0;4.0;20.0
510.0;1201.0;2383.0;4290.0;665.0;811.0;434.0;906.0;1733.0;3056.0;486.0;582.0;12.0;-5.0;-4.0;20.0
453.0;1235.0;2382.0;4051.0;646.0;809.0;451.0;929.0;1771.0;3053.0;485.0;593.0;10.0;0.0;-4.0;30.0
663.0;1225.0;2300.0;4178.0;650.0;794.0;427.0;896.0;1722.0;3025.0;466.0;592.0;11.0;0.0;4.0;21.0
633.0;1234.0;2353.0;4056.0;630.0;796.0;420.0;863.0;1662.0;2945.0;452.0;576.0;21.0;-5.0;4.0;22.0
522.0;1134.0;2262.0;4009.0;629.0;780.0;432.0;895.0;1685.0;2990.0;467.0;587.0;12.0;3.0;8.0;20.0
462.0;1132.0;2246.0;3906.0;613.0;750.0;414.0;852.0;1617.0;2822.0;440.0;529.0;14.0;-8.0;7.0;20.0
606.0;1074.0;2062.0;3858.0;602.0;720.0;384.0;810.0;1561.0;2762.0;432.0;534.0;12.0;-8.0;7.0;9.0
431.0;1159.0;2136.0;3962.0;598.0;732.0;370.0;780.0;1503.0;2646.0;406.0;497.0;9.0;-2.0;13.0;9.0
585.0;1068.0;1970.0;3420.0;503.0;572.0;281.0;559.0;1031.0;1693.0;241.0;450.0;12.0;-2.0;6.0;7.0
408.0;703.0;1353.0;2442.0;388.0;521.0;278.0;589.0;1126.0;1975.0;306.0;389.0;9.0;-5.0;4.0;14.0
486.0;886.0;1696.0;3014.0;494.0;635.0;328.0;677.0;1285.0;2288.0;358.0;450.0;6.0;-2.0;0.0;7.0
390.0;974.0;1820.0;3392.0;520.0;679.0;328.0;700.0;1356.0;2406.0;368.0;435.0;6.0;1.0;0.0;20.0
517.0;953.0;1881.0;3288.0;517.0;664.0;334.0;707.0;1324.0;2348.0;365.0;457.0;9.0;16.0;4.0;16.0
365.0;948.0;1844.0;3279.0;524.0;689.0;337.0;721.0;1373.0;2418.0;378.0;461.0;16.0;6.0;4.0;24.0
447.0;946.0;1808.0;3355.0;529.0;652.0;328.0;677.0;1296.0;2278.0;346.0;423.0;3.0;6.0;16.0;16.0
373.0;910.0;1728.0;3252.0;485.0;607.0;306.0;654.0;1273.0;2242.0;346.0;420.0;9.0;3.0;13.0;27.0
487.0;898.0;1712.0;3162.0;482.0;582.0;276.0;558.0;1026.0;1744.0;248.0;277.0;6.0;1.0;4.0;10.0
259.0;582.0;1123.0;1884.0;265.0;341.0;136.0;288.0;504.0;749.0;79.0;72.0;9.0;-4.0;2.0;13.0
210.0;334.0;601.0;853.0;100.0;121.0;62.0;116.0;166.0;84.0;-32.0;-89.0;6.0;-9.0;4.0;3.0
53.0;-8.0;-30.0;-119.0;-49.0;-73.0;-17.0;-42.0;-153.0;-505.0;-130.0;-230.0;18.0;-9.0;-5.0;3.0
30.0;-30.0;-62.0;-187.0;-59.0;-85.0;-24.0;-53.0;-179.0;-557.0;-142.0;-253.0;12.0;0.0;2.0;3.0
1.0;-6.0;-13.0;17.0;6.0;0.0;-1.0;-6.0;-3.0;-6.0;-3.0;-3.0;-2.0;18.0;-1.0;-7.0
