OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3822.0;6478.0;10882.0;17981.0;2856.0;4172.0;3522.0;5978.0;10135.0;16835.0;2705.0;4037.0;3.0;3.0;12.0;9.0
3812.0;6455.0;10827.0;17963.0;2854.0;4159.0;3523.0;5985.0;10077.0;16747.0;2706.0;4035.0;-1.0;7.0;10.0;13.0
3812.0;6467.0;10867.0;17930.0;2857.0;4169.0;3543.0;6012.0;10160.0;16883.0;2718.0;4059.0;-1.0;7.0;10.0;10.0
3802.0;6435.0;10865.0;17985.0;2862.0;4176.0;3543.0;6023.0;10153.0;16844.0;2709.0;4049.0;-1.0;7.0;5.0;9.0
3805.0;6470.0;10874.0;18011.0;2871.0;4199.0;3567.0;6037.0;10222.0;16968.0;2726.0;4091.0;4.0;6.0;16.0;14.0
3847.0;6529.0;10969.0;18177.0;2890.0;4206.0;3585.0;6097.0;10295.0;17147.0;2750.0;4105.0;8.0;6.0;16.0;14.0
3898.0;6582.0;11055.0;18253.0;2899.0;4213.0;3558.0;6052.0;10249.0;17006.0;2731.0;4072.0;13.0;5.0;27.0;18.0
3849.0;6517.0;10948.0;18087.0;2879.0;4179.0;3527.0;5972.0;10125.0;16813.0;2706.0;4028.0;7.0;6.0;11.0;15.0
3827.0;6454.0;10839.0;17869.0;2840.0;4144.0;3520.0;5994.0;10089.0;16778.0;2694.0;4032.0;10.0;6.0;25.0;12.0
3821.0;6448.0;10853.0;17905.0;2844.0;4140.0;3501.0;5955.0;10065.0;16717.0;2687.0;4037.0;7.0;9.0;15.0;12.0
3793.0;6454.0;10879.0;17999.0;2872.0;4195.0;3548.0;6036.0;10158.0;16978.0;2725.0;4087.0;3.0;8.0;15.0;23.0
3853.0;6507.0;10936.0;18088.0;2881.0;4201.0;3576.0;6074.0;10260.0;16980.0;2726.0;4074.0;0.0;8.0;21.0;18.0
3866.0;6513.0;10958.0;18114.0;2881.0;4201.0;3567.0;6075.0;10226.0;17070.0;2743.0;4077.0;3.0;7.0;15.0;14.0
3846.0;6505.0;10911.0;18099.0;2874.0;4203.0;3567.0;6075.0;10228.0;17048.0;2727.0;4083.0;1.0;11.0;8.0;13.0
3894.0;6553.0;11010.0;18218.0;2880.0;4216.0;3584.0;6072.0;10230.0;16991.0;2732.0;4082.0;1.0;7.0;8.0;15.0
3855.0;6521.0;10958.0;18070.0;2867.0;4183.0;3535.0;6012.0;10157.0;16854.0;2704.0;4046.0;1.0;8.0;17.0;13.0
3840.0;6487.0;10912.0;18061.0;2862.0;4173.0;3550.0;6025.0;10178.0;16929.0;2721.0;4066.0;1.0;7.0;18.0;21.0
3829.0;6481.0;10903.0;18127.0;2883.0;4210.0;3594.0;6101.0;10268.0;17028.0;2743.0;4102.0;1.0;8.0;17.0;12.0
3879.0;6541.0;11013.0;18246.0;2891.0;4219.0;3591.0;6090.0;10271.0;17081.0;2743.0;4082.0;-1.0;6.0;8.0;18.0
3867.0;6515.0;10979.0;18167.0;2889.0;4217.0;3619.0;6123.0;10330.0;17141.0;2749.0;4094.0;-1.0;9.0;11.0;9.0
3884.0;6559.0;11012.0;18171.0;2879.0;4199.0;3572.0;6056.0;10237.0;17018.0;2737.0;4094.0;-1.0;6.0;9.0;8.0
3894.0;6584.0;11084.0;18274.0;2907.0;4239.0;3625.0;6169.0;10399.0;17272.0;2771.0;4123.0;0.0;6.0;12.0;15.0
3944.0;6682.0;11218.0;18463.0;2933.0;4270.0;3619.0;6157.0;10381.0;17263.0;2759.0;4129.0;0.0;6.0;11.0;21.0
3955.0;6666.0;11185.0;18399.0;2910.0;4234.0;3597.0;6095.0;10303.0;17067.0;2741.0;4072.0;0.0;6.0;10.0;13.0
3872.0;6565.0;11011.0;18193.0;2890.0;4208.0;3606.0;6114.0;10265.0;17028.0;2743.0;4076.0;0.0;12.0;10.0;18.0
3883.0;6563.0;11003.0;18168.0;2894.0;4212.0;3574.0;6073.0;10253.0;17079.0;2723.0;4070.0;0.0;8.0;8.0;11.0
3893.0;6590.0;11083.0;18268.0;2902.0;4232.0;3612.0;6162.0;10379.0;17242.0;2771.0;4135.0;7.0;7.0;16.0;16.0
3959.0;6668.0;11184.0;18437.0;2927.0;4265.0;3636.0;6160.0;10437.0;17324.0;2770.0;4148.0;5.0;4.0;16.0;11.0
3963.0;6668.0;11189.0;18477.0;2937.0;4263.0;3654.0;6182.0;10436.0;17330.0;2779.0;4139.0;7.0;6.0;22.0;21.0
3943.0;6669.0;11154.0;18411.0;2924.0;4279.0;3678.0;6217.0;10428.0;17320.0;2772.0;4145.0;9.0;5.0;22.0;18.0
3925.0;6642.0;11160.0;18364.0;2930.0;4262.0;3650.0;6197.0;10449.0;17282.0;2767.0;4127.0;4.0;8.0;13.0;18.0
3934.0;6653.0;11184.0;18444.0;2915.0;4256.0;3650.0;6171.0;10410.0;17278.0;2769.0;4127.0;4.0;10.0;19.0;15.0
3923.0;6629.0;11145.0;18342.0;2911.0;4245.0;3629.0;6143.0;10369.0;17211.0;2758.0;4113.0;3.0;7.0;16.0;13.0
3941.0;6659.0;11131.0;18359.0;2909.0;4244.0;3592.0;6114.0;10314.0;17167.0;2759.0;4115.0;3.0;7.0;20.0;18.0
3929.0;6616.0;11116.0;18329.0;2906.0;4242.0;3627.0;6150.0;10357.0;17223.0;2759.0;4108.0;3.0;5.0;16.0;13.0
3933.0;6634.0;11109.0;18309.0;2910.0;4246.0;3631.0;6162.0;10403.0;17253.0;2765.0;4116.0;3.0;8.0;18.0;11.0
3942.0;6647.0;11158.0;18305.0;2910.0;4220.0;3603.0;6082.0;10294.0;17109.0;2730.0;4067.0;0.0;8.0;12.0;9.0
3905.0;6577.0;11033.0;18151.0;2883.0;4207.0;3582.0;6102.0;10285.0;17107.0;2748.0;4101.0;0.0;15.0;20.0;15.0
3913.0;6624.0;11115.0;18347.0;2900.0;4215.0;3618.0;6136.0;10334.0;17149.0;2745.0;4094.0;0.0;16.0;16.0;19.0
3912.0;6600.0;11079.0;18314.0;2907.0;4236.0;3627.0;6158.0;10405.0;17251.0;2764.0;4114.0;0.0;9.0;20.0;17.0
3947.0;6688.0;11189.0;18396.0;2922.0;4259.0;3673.0;6224.0;10493.0;17359.0;2789.0;4141.0;0.0;8.0;16.0;20.0
3946.0;6675.0;11203.0;18485.0;2936.0;4280.0;3666.0;6208.0;10464.0;17385.0;2787.0;4144.0;6.0;5.0;17.0;18.0
3984.0;6718.0;11256.0;18511.0;2938.0;4278.0;3668.0;6253.0;10498.0;17398.0;2797.0;4167.0;6.0;6.0;17.0;18.0
3978.0;6728.0;11287.0;18611.0;2947.0;4289.0;3682.0;6240.0;10523.0;17481.0;2798.0;4166.0;0.0;11.0;18.0;14.0
3975.0;6736.0;11290.0;18514.0;2946.0;4275.0;3695.0;6248.0;10497.0;17395.0;2785.0;4147.0;1.0;13.0;7.0;15.0
3965.0;6694.0;11209.0;18492.0;2928.0;4247.0;3670.0;6203.0;10481.0;17291.0;2765.0;4123.0;1.0;10.0;3.0;13.0
3952.0;6657.0;11181.0;18396.0;2925.0;4259.0;3627.0;6147.0;10410.0;17302.0;2776.0;4143.0;1.0;7.0;3.0;11.0
3980.0;6710.0;11242.0;18499.0;2933.0;4258.0;3653.0;6172.0;10431.0;17230.0;2768.0;4130.0;1.0;7.0;18.0;13.0
3948.0;6692.0;11180.0;18459.0;2918.0;4253.0;3642.0;6179.0;10439.0;17326.0;2760.0;4112.0;8.0;5.0;17.0;10.0
3932.0;6639.0;11128.0;18320.0;2907.0;4226.0;3620.0;6105.0;10312.0;17109.0;2739.0;4087.0;8.0;13.0;20.0;15.0
3879.0;6545.0;11006.0;18170.0;2880.0;4186.0;3595.0;6089.0;10238.0;16938.0;2711.0;4048.0;6.0;8.0;14.0;14.0
3856.0;6504.0;10950.0;18038.0;2865.0;4175.0;3589.0;6084.0;10235.0;16926.0;2716.0;4039.0;6.0;8.0;18.0;14.0
3916.0;6570.0;10998.0;18127.0;2865.0;4162.0;3583.0;6070.0;10201.0;16880.0;2701.0;4030.0;6.0;5.0;21.0;14.0
3860.0;6518.0;10905.0;17886.0;2823.0;4115.0;3547.0;6007.0;10114.0;16740.0;2671.0;3980.0;6.0;6.0;11.0;15.0
3807.0;6457.0;10791.0;17811.0;2823.0;4130.0;3530.0;5995.0;10127.0;16788.0;2703.0;4010.0;6.0;6.0;15.0;17.0
3822.0;6443.0;10838.0;17929.0;2846.0;4151.0;3579.0;6055.0;10193.0;16882.0;2711.0;4033.0;3.0;12.0;15.0;19.0
3872.0;6537.0;10980.0;18048.0;2862.0;4173.0;3589.0;6085.0;10246.0;17027.0;2729.0;4067.0;0.0;8.0;17.0;19.0
3889.0;6568.0;11049.0;18143.0;2891.0;4202.0;3639.0;6166.0;10351.0;17241.0;2755.0;4093.0;3.0;7.0;17.0;9.0
3934.0;6655.0;11176.0;18380.0;2925.0;4252.0;3691.0;6235.0;10532.0;17434.0;2781.0;4146.0;5.0;7.0;22.0;10.0
3982.0;6714.0;11249.0;18556.0;2945.0;4281.0;3683.0;6251.0;10549.0;17456.0;2795.0;4141.0;6.0;11.0;20.0;13.0
3984.0;6704.0;11269.0;18458.0;2937.0;4229.0;3645.0;6147.0;10363.0;17094.0;2744.0;4091.0;5.0;8.0;15.0;13.0
3934.0;6630.0;11115.0;18283.0;2892.0;4228.0;3637.0;6165.0;10378.0;17235.0;2753.0;4082.0;5.0;8.0;18.0;14.0
3928.0;6616.0;11055.0;18208.0;2887.0;4192.0;3603.0;6089.0;10246.0;16988.0;2713.0;4043.0;6.0;10.0;16.0;14.0
3877.0;6535.0;10936.0;17988.0;2847.0;4134.0;3560.0;6034.0;10127.0;16813.0;2696.0;4012.0;5.0;11.0;19.0;11.0
3886.0;6529.0;10948.0;18029.0;2858.0;4167.0;3615.0;6106.0;10280.0;17005.0;2725.0;4062.0;3.0;10.0;14.0;12.0
3889.0;6545.0;10941.0;17998.0;2849.0;4146.0;3571.0;6048.0;10161.0;16777.0;2692.0;4000.0;6.0;13.0;15.0;14.0
3838.0;6476.0;10874.0;18010.0;2857.0;4171.0;3595.0;6106.0;10293.0;17005.0;2734.0;4080.0;4.0;5.0;18.0;15.0
3945.0;6658.0;11118.0;18350.0;2905.0;4237.0;3652.0;6192.0;10459.0;17325.0;2771.0;4121.0;-1.0;9.0;5.0;15.0
3989.0;6704.0;11252.0;18485.0;2945.0;4270.0;3689.0;6270.0;10549.0;17468.0;2802.0;4167.0;-2.0;4.0;3.0;22.0
4033.0;6799.0;11432.0;18747.0;2958.0;4311.0;3715.0;6303.0;10588.0;17482.0;2802.0;4166.0;-6.0;4.0;3.0;11.0
4016.0;6777.0;11380.0;18606.0;2954.0;4272.0;3697.0;6246.0;10495.0;17453.0;2782.0;4132.0;-7.0;9.0;4.0;14.0
3972.0;6679.0;11163.0;18400.0;2932.0;4259.0;3702.0;6269.0;10522.0;17395.0;2782.0;4140.0;-7.0;9.0;9.0;14.0
3983.0;6755.0;11250.0;18546.0;2947.0;4279.0;3713.0;6319.0;10595.0;17573.0;2801.0;4163.0;-7.0;6.0;9.0;9.0
4033.0;6777.0;11364.0;18718.0;2959.0;4291.0;3697.0;6271.0;10557.0;17482.0;2794.0;4152.0;-3.0;4.0;14.0;10.0
4001.0;6744.0;11262.0;18553.0;2943.0;4265.0;3721.0;6301.0;10544.0;17470.0;2794.0;4150.0;-3.0;4.0;21.0;9.0
4014.0;6759.0;11266.0;18496.0;2927.0;4240.0;3672.0;6188.0;10438.0;17314.0;2763.0;4097.0;1.0;4.0;11.0;7.0
3978.0;6692.0;11209.0;18373.0;2902.0;4238.0;3662.0;6220.0;10429.0;17218.0;2759.0;4123.0;-3.0;4.0;6.0;14.0
3978.0;6686.0;11188.0;18374.0;2915.0;4236.0;3645.0;6191.0;10440.0;17287.0;2759.0;4106.0;-3.0;4.0;6.0;12.0
3967.0;6689.0;11214.0;18442.0;2921.0;4248.0;3682.0;6219.0;10453.0;17311.0;2769.0;4112.0;0.0;5.0;6.0;20.0
3988.0;6717.0;11240.0;18438.0;2915.0;4233.0;3664.0;6190.0;10417.0;17253.0;2750.0;4105.0;1.0;8.0;10.0;18.0
3967.0;6655.0;11161.0;18320.0;2883.0;4210.0;3647.0;6169.0;10318.0;17016.0;2725.0;4039.0;8.0;8.0;13.0;18.0
3908.0;6540.0;10989.0;18048.0;2848.0;4147.0;3570.0;6043.0;10167.0;16887.0;2697.0;4015.0;11.0;9.0;18.0;18.0
3869.0;6517.0;10919.0;17925.0;2847.0;4124.0;3583.0;6082.0;10194.0;16820.0;2695.0;4012.0;8.0;11.0;23.0;11.0
3885.0;6554.0;11016.0;18196.0;2885.0;4200.0;3625.0;6135.0;10298.0;17123.0;2740.0;4092.0;8.0;8.0;14.0;18.0
3965.0;6650.0;11148.0;18304.0;2883.0;4178.0;3571.0;6051.0;10206.0;16929.0;2712.0;4027.0;8.0;7.0;19.0;17.0
3926.0;6621.0;11107.0;18367.0;2915.0;4263.0;3713.0;6288.0;10595.0;17588.0;2798.0;4160.0;10.0;11.0;21.0;18.0
4048.0;6831.0;11380.0;18683.0;2961.0;4307.0;3734.0;6304.0;10590.0;17524.0;2803.0;4179.0;12.0;13.0;19.0;17.0
4074.0;6837.0;11466.0;18800.0;2979.0;4323.0;3774.0;6383.0;10720.0;17794.0;2837.0;4226.0;7.0;9.0;19.0;11.0
4115.0;6885.0;11468.0;18829.0;2972.0;4290.0;3735.0;6312.0;10618.0;17543.0;2799.0;4165.0;-2.0;8.0;19.0;12.0
4038.0;6788.0;11364.0;18719.0;2951.0;4289.0;3730.0;6276.0;10540.0;17492.0;2799.0;4147.0;-2.0;9.0;19.0;17.0
4001.0;6738.0;11269.0;18546.0;2924.0;4252.0;3692.0;6238.0;10469.0;17316.0;2772.0;4100.0;4.0;8.0;19.0;16.0
3982.0;6705.0;11207.0;18393.0;2913.0;4236.0;3712.0;6256.0;10498.0;17331.0;2766.0;4100.0;4.0;9.0;21.0;15.0
4029.0;6739.0;11295.0;18492.0;2922.0;4255.0;3717.0;6290.0;10517.0;17372.0;2779.0;4123.0;-1.0;8.0;23.0;16.0
4035.0;6793.0;11304.0;18509.0;2928.0;4242.0;3696.0;6248.0;10476.0;17354.0;2773.0;4103.0;4.0;9.0;19.0;10.0
4019.0;6755.0;11268.0;18534.0;2917.0;4245.0;3699.0;6227.0;10464.0;17272.0;2751.0;4102.0;3.0;12.0;8.0;14.0
3994.0;6729.0;11273.0;18532.0;2947.0;4279.0;3775.0;6365.0;10690.0;17670.0;2817.0;4191.0;5.0;13.0;19.0;18.0
4092.0;6860.0;11476.0;18835.0;2971.0;4303.0;3750.0;6338.0;10628.0;17557.0;2799.0;4164.0;3.0;10.0;10.0;14.0
4060.0;6808.0;11381.0;18680.0;2956.0;4292.0;3752.0;6351.0;10626.0;17593.0;2816.0;4178.0;6.0;12.0;20.0;14.0
4099.0;6882.0;11501.0;18814.0;2976.0;4325.0;3785.0;6375.0;10724.0;17638.0;2827.0;4198.0;3.0;2.0;8.0;16.0
4125.0;6934.0;11551.0;18982.0;2994.0;4329.0;3792.0;6423.0;10774.0;17762.0;2832.0;4201.0;0.0;3.0;10.0;14.0
4106.0;6909.0;11582.0;18949.0;2999.0;4363.0;3863.0;6497.0;10923.0;18030.0;2867.0;4239.0;-5.0;3.0;8.0;14.0
4157.0;6995.0;11714.0;19182.0;3027.0;4394.0;3858.0;6519.0;10937.0;18056.0;2878.0;4281.0;-5.0;8.0;12.0;13.0
4202.0;7047.0;11779.0;19285.0;3044.0;4420.0;3921.0;6602.0;11039.0;18199.0;2907.0;4288.0;-5.0;5.0;8.0;16.0
4236.0;7105.0;11848.0;19402.0;3061.0;4428.0;3898.0;6570.0;11017.0;18116.0;2876.0;4269.0;-5.0;9.0;8.0;11.0
4206.0;7028.0;11752.0;19272.0;3041.0;4395.0;3883.0;6539.0;10942.0;18041.0;2876.0;4270.0;-7.0;7.0;5.0;21.0
4178.0;7000.0;11702.0;19187.0;3025.0;4386.0;3872.0;6503.0;10893.0;18037.0;2886.0;4271.0;-1.0;9.0;6.0;14.0
4206.0;7056.0;11785.0;19287.0;3053.0;4410.0;3920.0;6589.0;11001.0;18119.0;2897.0;4280.0;-1.0;10.0;6.0;15.0
4231.0;7091.0;11829.0;19202.0;3034.0;4366.0;3850.0;6479.0;10849.0;17904.0;2843.0;4229.0;-1.0;12.0;7.0;16.0
4161.0;6997.0;11674.0;19090.0;3014.0;4365.0;3838.0;6466.0;10857.0;17872.0;2849.0;4223.0;3.0;8.0;12.0;19.0
4158.0;6980.0;11677.0;19083.0;3007.0;4358.0;3851.0;6498.0;10876.0;17930.0;2859.0;4240.0;3.0;8.0;12.0;13.0
4158.0;7025.0;11710.0;19138.0;3031.0;4397.0;3868.0;6515.0;10923.0;18007.0;2873.0;4261.0;2.0;7.0;19.0;19.0
4228.0;7073.0;11834.0;19264.0;3033.0;4385.0;3857.0;6496.0;10865.0;17903.0;2867.0;4246.0;2.0;9.0;13.0;18.0
4181.0;6993.0;11669.0;19071.0;3016.0;4352.0;3825.0;6449.0;10800.0;17774.0;2828.0;4201.0;2.0;6.0;10.0;16.0
4124.0;6940.0;11592.0;18966.0;2991.0;4348.0;3854.0;6491.0;10846.0;17858.0;2840.0;4209.0;1.0;11.0;13.0;16.0
4189.0;6976.0;11664.0;18991.0;2997.0;4351.0;3888.0;6544.0;10961.0;18040.0;2865.0;4245.0;1.0;8.0;18.0;17.0
4181.0;7025.0;11665.0;19102.0;3026.0;4370.0;3884.0;6502.0;10889.0;17930.0;2853.0;4216.0;5.0;6.0;16.0;14.0
4151.0;6948.0;11566.0;18926.0;2984.0;4310.0;3801.0;6366.0;10689.0;17628.0;2815.0;4186.0;5.0;9.0;11.0;15.0
4133.0;6911.0;11501.0;18886.0;2982.0;4307.0;3803.0;6411.0;10711.0;17660.0;2805.0;4164.0;5.0;5.0;14.0;16.0
4084.0;6873.0;11455.0;18779.0;2975.0;4311.0;3787.0;6387.0;10714.0;17691.0;2831.0;4183.0;5.0;6.0;11.0;22.0
4133.0;6899.0;11516.0;18841.0;2960.0;4280.0;3779.0;6354.0;10636.0;17520.0;2778.0;4111.0;5.0;6.0;14.0;16.0
4070.0;6827.0;11416.0;18686.0;2947.0;4274.0;3765.0;6335.0;10589.0;17550.0;2797.0;4143.0;8.0;6.0;14.0;18.0
4107.0;6893.0;11563.0;18933.0;2990.0;4338.0;3865.0;6521.0;10901.0;17969.0;2869.0;4259.0;7.0;10.0;19.0;10.0
4231.0;7088.0;11853.0;19277.0;3046.0;4420.0;3931.0;6588.0;11052.0;18220.0;2900.0;4288.0;3.0;7.0;12.0;13.0
4232.0;7103.0;11788.0;19232.0;3022.0;4372.0;3850.0;6485.0;10886.0;17937.0;2859.0;4229.0;2.0;7.0;10.0;15.0
4194.0;7032.0;11723.0;19122.0;3015.0;4351.0;3842.0;6452.0;10848.0;17841.0;2839.0;4221.0;-2.0;8.0;12.0;17.0
4146.0;6953.0;11559.0;18884.0;2975.0;4300.0;3811.0;6400.0;10667.0;17568.0;2802.0;4154.0;2.0;6.0;12.0;12.0
4079.0;6829.0;11383.0;18635.0;2940.0;4246.0;3756.0;6322.0;10584.0;17445.0;2777.0;4107.0;2.0;8.0;11.0;15.0
4035.0;6770.0;11289.0;18436.0;2911.0;4229.0;3737.0;6276.0;10506.0;17342.0;2758.0;4098.0;0.0;10.0;21.0;15.0
4004.0;6714.0;11258.0;18480.0;2921.0;4242.0;3759.0;6343.0;10588.0;17431.0;2776.0;4137.0;0.0;8.0;11.0;18.0
4063.0;6802.0;11307.0;18503.0;2925.0;4233.0;3729.0;6272.0;10519.0;17413.0;2771.0;4105.0;5.0;6.0;16.0;13.0
4034.0;6794.0;11406.0;18718.0;2970.0;4324.0;3820.0;6450.0;10809.0;17856.0;2849.0;4232.0;9.0;14.0;28.0;19.0
4222.0;7101.0;11787.0;19272.0;3034.0;4393.0;3901.0;6552.0;10949.0;18055.0;2883.0;4272.0;5.0;4.0;16.0;14.0
4240.0;7124.0;11833.0;19267.0;3044.0;4383.0;3877.0;6511.0;10904.0;17969.0;2858.0;4250.0;7.0;4.0;14.0;19.0
4185.0;7041.0;11732.0;19166.0;3009.0;4350.0;3865.0;6517.0;10847.0;17889.0;2846.0;4201.0;4.0;4.0;13.0;20.0
4143.0;6950.0;11569.0;18918.0;2979.0;4307.0;3788.0;6369.0;10682.0;17599.0;2807.0;4176.0;4.0;4.0;13.0;19.0
4118.0;6906.0;11517.0;18780.0;2974.0;4311.0;3821.0;6419.0;10788.0;17762.0;2819.0;4175.0;-3.0;3.0;10.0;19.0
4105.0;6888.0;11503.0;18850.0;2980.0;4328.0;3857.0;6501.0;10850.0;17866.0;2854.0;4208.0;-3.0;4.0;10.0;13.0
4148.0;6964.0;11557.0;18898.0;2984.0;4321.0;3838.0;6450.0;10801.0;17745.0;2836.0;4178.0;1.0;8.0;10.0;13.0
4108.0;6924.0;11585.0;18964.0;3004.0;4354.0;3883.0;6517.0;10894.0;17944.0;2859.0;4220.0;1.0;11.0;23.0;12.0
4172.0;6988.0;11639.0;19045.0;2999.0;4343.0;3867.0;6476.0;10837.0;17878.0;2846.0;4209.0;1.0;8.0;13.0;18.0
4110.0;6890.0;11469.0;18764.0;2955.0;4283.0;3771.0;6346.0;10594.0;17471.0;2782.0;4123.0;5.0;7.0;9.0;13.0
4067.0;6815.0;11378.0;18644.0;2948.0;4294.0;3827.0;6457.0;10808.0;17734.0;2840.0;4208.0;5.0;10.0;17.0;13.0
4173.0;7001.0;11680.0;19116.0;3014.0;4360.0;3896.0;6542.0;10951.0;18078.0;2879.0;4257.0;5.0;11.0;16.0;17.0
4228.0;7092.0;11793.0;19241.0;3030.0;4384.0;3898.0;6536.0;10947.0;17994.0;2867.0;4219.0;5.0;11.0;18.0;10.0
4191.0;7003.0;11631.0;19013.0;3003.0;4356.0;3839.0;6481.0;10861.0;17891.0;2858.0;4225.0;8.0;9.0;16.0;14.0
4183.0;7047.0;11717.0;19155.0;3034.0;4388.0;3886.0;6539.0;10931.0;17976.0;2869.0;4243.0;2.0;6.0;9.0;16.0
4199.0;7031.0;11705.0;19136.0;3014.0;4347.0;3878.0;6521.0;10929.0;17902.0;2851.0;4229.0;2.0;5.0;7.0;17.0
4192.0;7016.0;11676.0;19076.0;3009.0;4361.0;3919.0;6581.0;10971.0;18039.0;2855.0;4233.0;2.0;9.0;11.0;10.0
4205.0;7027.0;11658.0;19067.0;2998.0;4343.0;3879.0;6516.0;10886.0;17939.0;2849.0;4210.0;2.0;4.0;10.0;14.0
4184.0;6985.0;11672.0;19042.0;3014.0;4356.0;3879.0;6505.0;10883.0;17863.0;2845.0;4215.0;-1.0;7.0;21.0;15.0
4174.0;7008.0;11676.0;19077.0;3010.0;4346.0;3887.0;6555.0;10957.0;17962.0;2864.0;4233.0;-1.0;3.0;8.0;12.0
4227.0;7087.0;11781.0;19221.0;3033.0;4394.0;3905.0;6591.0;11035.0;18144.0;2894.0;4272.0;-1.0;7.0;11.0;15.0
4240.0;7096.0;11795.0;19245.0;3031.0;4370.0;3908.0;6568.0;10912.0;17916.0;2858.0;4224.0;-1.0;3.0;8.0;16.0
4193.0;7004.0;11606.0;18997.0;2993.0;4331.0;3844.0;6462.0;10802.0;17789.0;2851.0;4224.0;4.0;8.0;17.0;21.0
4217.0;7042.0;11750.0;19254.0;3029.0;4388.0;3911.0;6586.0;10996.0;18137.0;2888.0;4271.0;11.0;8.0;12.0;18.0
4235.0;7107.0;11814.0;19290.0;3050.0;4409.0;3937.0;6616.0;11072.0;18237.0;2902.0;4288.0;11.0;8.0;23.0;15.0
4286.0;7137.0;11946.0;19426.0;3075.0;4446.0;3985.0;6705.0;11241.0;18412.0;2930.0;4327.0;3.0;9.0;12.0;12.0
4295.0;7211.0;11963.0;19480.0;3062.0;4425.0;3949.0;6640.0;11065.0;18154.0;2889.0;4255.0;3.0;7.0;15.0;10.0
4216.0;7063.0;11747.0;19191.0;3028.0;4386.0;3915.0;6585.0;10985.0;18104.0;2878.0;4268.0;1.0;6.0;11.0;22.0
4244.0;7122.0;11819.0;19331.0;3031.0;4384.0;3908.0;6573.0;11002.0;18054.0;2880.0;4258.0;-2.0;11.0;11.0;17.0
4261.0;7137.0;11888.0;19328.0;3043.0;4401.0;3925.0;6603.0;11019.0;18142.0;2890.0;4277.0;-2.0;6.0;17.0;17.0
4250.0;7089.0;11792.0;19145.0;3018.0;4346.0;3880.0;6496.0;10914.0;17888.0;2852.0;4215.0;-2.0;9.0;11.0;16.0
4181.0;6984.0;11596.0;18957.0;2970.0;4315.0;3858.0;6455.0;10781.0;17768.0;2819.0;4173.0;-2.0;6.0;14.0;10.0
4131.0;6914.0;11549.0;18870.0;2983.0;4324.0;3879.0;6485.0;10854.0;17864.0;2847.0;4214.0;5.0;14.0;8.0;15.0
4175.0;6976.0;11604.0;18993.0;2986.0;4321.0;3878.0;6491.0;10846.0;17849.0;2833.0;4194.0;9.0;10.0;18.0;14.0
4190.0;7010.0;11609.0;19009.0;2988.0;4318.0;3902.0;6534.0;10873.0;17810.0;2824.0;4188.0;5.0;8.0;8.0;14.0
4194.0;6995.0;11651.0;18966.0;2989.0;4318.0;3886.0;6526.0;10910.0;17911.0;2853.0;4212.0;6.0;8.0;11.0;14.0
4217.0;7086.0;11759.0;19244.0;3033.0;4398.0;3936.0;6608.0;11023.0;18138.0;2880.0;4270.0;5.0;4.0;8.0;13.0
4243.0;7088.0;11716.0;19136.0;2997.0;4333.0;3849.0;6471.0;10828.0;17830.0;2836.0;4210.0;-4.0;5.0;11.0;18.0
4201.0;7056.0;11749.0;19186.0;3040.0;4399.0;3933.0;6593.0;10975.0;18085.0;2876.0;4252.0;-5.0;10.0;7.0;11.0
4202.0;7040.0;11775.0;19225.0;3026.0;4388.0;3934.0;6618.0;11052.0;18227.0;2891.0;4284.0;-5.0;9.0;14.0;12.0
4257.0;7144.0;11894.0;19457.0;3062.0;4435.0;3975.0;6688.0;11171.0;18300.0;2906.0;4290.0;1.0;9.0;14.0;12.0
4284.0;7178.0;11966.0;19492.0;3078.0;4444.0;3968.0;6650.0;11109.0;18286.0;2911.0;4317.0;1.0;12.0;21.0;17.0
4303.0;7198.0;12035.0;19635.0;3093.0;4462.0;3972.0;6684.0;11137.0;18334.0;2925.0;4323.0;1.0;10.0;12.0;19.0
4326.0;7231.0;11978.0;19503.0;3081.0;4457.0;3999.0;6704.0;11201.0;18417.0;2922.0;4317.0;1.0;12.0;18.0;17.0
4266.0;7147.0;11901.0;19322.0;3035.0;4364.0;3901.0;6561.0;10901.0;17917.0;2860.0;4238.0;-2.0;8.0;9.0;14.0
