OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4185.0;7539.0;13230.0;15203.0;3139.0;4147.0;3947.0;6782.0;11561.0;18618.0;2841.0;3862.0;5.0;4.0;13.0;9.0
3951.0;7099.0;12563.0;14948.0;3095.0;4189.0;4060.0;7005.0;11963.0;19000.0;2954.0;4004.0;5.0;4.0;4.0;13.0
4065.0;7271.0;12805.0;15039.0;3058.0;3950.0;3862.0;6550.0;11095.0;17896.0;2712.0;3650.0;5.0;3.0;-5.0;9.0
3787.0;6760.0;11809.0;14558.0;2836.0;3711.0;3619.0;6156.0;10349.0;16891.0;2567.0;3525.0;1.0;1.0;-7.0;9.0
3592.0;6459.0;11290.0;14314.0;2735.0;3604.0;3509.0;5943.0;9960.0;16305.0;2488.0;3390.0;4.0;3.0;-5.0;5.0
3447.0;6150.0;10822.0;14055.0;2635.0;3519.0;3357.0;5787.0;9774.0;16037.0;2440.0;3343.0;2.0;1.0;-5.0;3.0
3384.0;6077.0;10657.0;13925.0;2586.0;3419.0;3250.0;5546.0;9430.0;15412.0;2326.0;3179.0;2.0;0.0;-5.0;5.0
3240.0;5800.0;10094.0;13543.0;2453.0;3279.0;3083.0;5412.0;9233.0;15092.0;2310.0;3198.0;-2.0;-2.0;-3.0;3.0
3158.0;5736.0;10274.0;13703.0;2557.0;3460.0;3353.0;5747.0;9696.0;15777.0;2405.0;3289.0;-2.0;-2.0;-3.0;5.0
3281.0;5944.0;10560.0;13922.0;2598.0;3480.0;3231.0;5609.0;9513.0;15566.0;2400.0;3290.0;-6.0;-2.0;-5.0;3.0
3287.0;5880.0;10326.0;13800.0;2613.0;3774.0;3642.0;6344.0;10899.0;17939.0;2803.0;3936.0;-6.0;-1.0;-5.0;10.0
3752.0;6856.0;12282.0;14947.0;3028.0;4020.0;3705.0;6430.0;11049.0;17862.0;2749.0;3806.0;-2.0;-1.0;-3.0;10.0
3734.0;6804.0;12033.0;14693.0;2910.0;3837.0;3596.0;6197.0;10503.0;17158.0;2626.0;3534.0;3.0;0.0;-6.0;18.0
3495.0;6317.0;11106.0;14181.0;2699.0;3596.0;3371.0;5723.0;9706.0;15856.0;2417.0;3305.0;3.0;0.0;-3.0;11.0
3286.0;5856.0;10271.0;13670.0;2522.0;3373.0;3188.0;5500.0;9277.0;15063.0;2316.0;3166.0;3.0;14.0;-3.0;11.0
3109.0;5572.0;9761.0;13413.0;2397.0;3207.0;2918.0;5040.0;8607.0;14133.0;2167.0;2979.0;-1.0;14.0;-6.0;9.0
2867.0;5139.0;9062.0;12900.0;2248.0;3049.0;2901.0;4958.0;8405.0;13672.0;2120.0;2957.0;-1.0;19.0;-6.0;4.0
2888.0;5204.0;9217.0;13028.0;2309.0;3157.0;2974.0;5116.0;8705.0;14202.0;2194.0;3023.0;2.0;15.0;-6.0;9.0
2942.0;5317.0;9377.0;13098.0;2311.0;3108.0;2902.0;4978.0;8514.0;13917.0;2118.0;2899.0;6.0;10.0;-6.0;9.0
2846.0;5057.0;8953.0;12740.0;2209.0;2970.0;2753.0;4721.0;7983.0;13062.0;2032.0;2796.0;2.0;10.0;-6.0;9.0
2735.0;5005.0;9063.0;13029.0;2393.0;3414.0;3153.0;5529.0;9633.0;15961.0;2496.0;3498.0;6.0;10.0;-7.0;14.0
3346.0;6195.0;11164.0;14311.0;2826.0;3883.0;3617.0;6384.0;11081.0;18163.0;2790.0;3813.0;2.0;12.0;-7.0;10.0
3639.0;6666.0;11989.0;14693.0;2917.0;3819.0;3486.0;6021.0;10259.0;16878.0;2577.0;3510.0;3.0;7.0;-6.0;6.0
3329.0;6009.0;10639.0;14009.0;2648.0;3531.0;3246.0;5608.0;9565.0;15848.0;2422.0;3345.0;2.0;5.0;-6.0;6.0
3241.0;5854.0;10385.0;13799.0;2574.0;3444.0;3167.0;5497.0;9375.0;15419.0;2373.0;3287.0;3.0;7.0;15.0;5.0
3207.0;5803.0;10270.0;13671.0;2528.0;3411.0;3207.0;5581.0;9526.0;15395.0;2342.0;3205.0;0.0;5.0;16.0;5.0
3088.0;5563.0;9833.0;13439.0;2431.0;3254.0;2996.0;5153.0;8757.0;14294.0;2179.0;3020.0;2.0;7.0;5.0;5.0
2923.0;5246.0;9198.0;12959.0;2266.0;3040.0;2848.0;4908.0;8242.0;13464.0;2049.0;2814.0;2.0;11.0;5.0;5.0
2623.0;4787.0;8672.0;12766.0;2357.0;3520.0;3334.0;5856.0;10150.0;16884.0;2643.0;3782.0;0.0;16.0;5.0;5.0
3763.0;7018.0;12709.0;15034.0;3184.0;4339.0;4017.0;6940.0;11877.0;19136.0;3001.0;4100.0;-2.0;11.0;8.0;5.0
3899.0;7206.0;12960.0;15204.0;3271.0;4442.0;4128.0;7199.0;12287.0;19487.0;3071.0;4221.0;7.0;6.0;7.0;1.0
4091.0;7400.0;13044.0;15238.0;3173.0;4352.0;4261.0;7585.0;13196.0;20274.0;3437.0;4922.0;3.0;6.0;5.0;1.0
5090.0;9395.0;16134.0;16396.0;4040.0;5337.0;5192.0;8910.0;15125.0;20865.0;3775.0;5116.0;-2.0;6.0;5.0;1.0
4905.0;9055.0;15674.0;16252.0;3965.0;5305.0;5184.0;9017.0;15273.0;20865.0;3723.0;5057.0;3.0;6.0;5.0;1.0
4870.0;8861.0;15333.0;16101.0;3815.0;5021.0;4813.0;8275.0;13922.0;20538.0;3496.0;4767.0;3.0;2.0;5.0;12.0
4560.0;8341.0;14756.0;15967.0;3661.0;4870.0;4649.0;8087.0;13819.0;20397.0;3400.0;4623.0;-4.0;6.0;-5.0;14.0
4486.0;8098.0;14228.0;15563.0;3462.0;4496.0;4300.0;7444.0;12741.0;19784.0;3204.0;4518.0;-4.0;4.0;3.0;10.0
4582.0;8337.0;14544.0;15788.0;3673.0;4999.0;4912.0;8524.0;14520.0;20707.0;3530.0;4841.0;-1.0;6.0;3.0;10.0
4812.0;8654.0;15012.0;15971.0;3624.0;4698.0;4497.0;7758.0;13145.0;19987.0;3193.0;4339.0;-5.0;4.0;-5.0;11.0
4251.0;7627.0;13507.0;15457.0;3256.0;4288.0;4133.0;7065.0;11978.0;19136.0;2984.0;4068.0;-2.0;4.0;4.0;9.0
3965.0;7144.0;12658.0;15052.0;3108.0;4165.0;3992.0;6859.0;11677.0;18740.0;2879.0;3920.0;-2.0;0.0;2.0;6.0
3817.0;6891.0;12170.0;14820.0;2979.0;3992.0;3759.0;6453.0;10872.0;17716.0;2730.0;3732.0;-3.0;-1.0;-5.0;7.0
3677.0;6577.0;11565.0;14438.0;2797.0;3713.0;3563.0;6078.0;10277.0;16736.0;2529.0;3489.0;-3.0;-1.0;-5.0;7.0
3415.0;6076.0;10652.0;13924.0;2612.0;3498.0;3297.0;5679.0;9647.0;15669.0;2373.0;3281.0;-2.0;0.0;2.0;8.0
3186.0;5722.0;10052.0;13601.0;2485.0;3341.0;3052.0;5269.0;8994.0;14593.0;2249.0;3113.0;-3.0;2.0;-5.0;6.0
3005.0;5359.0;9332.0;13039.0;2316.0;3115.0;2911.0;4987.0;8447.0;13742.0;2104.0;2882.0;3.0;3.0;3.0;6.0
2819.0;5038.0;8865.0;12679.0;2210.0;3018.0;2837.0;4849.0;8213.0;13389.0;2067.0;2874.0;3.0;3.0;3.0;2.0
2697.0;4777.0;8435.0;12358.0;2112.0;2869.0;2656.0;4574.0;7797.0;12723.0;1961.0;2727.0;3.0;8.0;-8.0;2.0
2608.0;4661.0;8254.0;12225.0;2084.0;2856.0;2619.0;4499.0;7590.0;12407.0;1923.0;2721.0;6.0;8.0;-8.0;8.0
2536.0;4614.0;8344.0;12412.0;2169.0;3031.0;2792.0;4886.0;8444.0;13798.0;2114.0;2918.0;6.0;9.0;-5.0;10.0
2706.0;4860.0;8664.0;12608.0;2172.0;2950.0;2653.0;4576.0;7772.0;12748.0;1970.0;2748.0;8.0;13.0;-5.0;10.0
2528.0;4504.0;7985.0;11963.0;2000.0;2736.0;2465.0;4271.0;7281.0;11970.0;1848.0;2553.0;8.0;8.0;15.0;10.0
2414.0;4320.0;7602.0;11603.0;1913.0;2604.0;2365.0;4054.0;6933.0;11360.0;1749.0;2415.0;8.0;8.0;13.0;15.0
2303.0;4098.0;7233.0;11171.0;1819.0;2495.0;2203.0;3837.0;6607.0;10821.0;1681.0;2343.0;4.0;8.0;13.0;17.0
2187.0;3920.0;6935.0;10892.0;1763.0;2419.0;2175.0;3752.0;6395.0;10499.0;1634.0;2280.0;1.0;6.0;-4.0;5.0
2127.0;3814.0;6716.0;10701.0;1725.0;2385.0;2116.0;3675.0;6322.0;10454.0;1602.0;2248.0;-7.0;10.0;-5.0;5.0
2148.0;3810.0;6720.0;10577.0;1682.0;2312.0;2050.0;3508.0;6018.0;9877.0;1546.0;2150.0;1.0;10.0;-5.0;5.0
1971.0;3537.0;6334.0;10213.0;1620.0;2260.0;2048.0;3584.0;6223.0;10150.0;1549.0;2163.0;1.0;6.0;-5.0;17.0
2023.0;3623.0;6414.0;10345.0;1630.0;2254.0;1958.0;3414.0;5974.0;9755.0;1496.0;2083.0;-7.0;5.0;-5.0;18.0
1954.0;3487.0;6177.0;10015.0;1571.0;2174.0;1943.0;3434.0;5939.0;9633.0;1459.0;2026.0;3.0;5.0;-5.0;13.0
1900.0;3366.0;5994.0;9784.0;1552.0;2192.0;1955.0;3439.0;5963.0;9865.0;1514.0;2133.0;3.0;5.0;2.0;13.0
1970.0;3557.0;6326.0;10272.0;1637.0;2308.0;2027.0;3551.0;6152.0;10203.0;1580.0;2200.0;3.0;3.0;12.0;11.0
2071.0;3703.0;6610.0;10550.0;1688.0;2357.0;2091.0;3549.0;6046.0;9997.0;1555.0;2160.0;-4.0;3.0;8.0;19.0
2034.0;3609.0;6319.0;10211.0;1612.0;2241.0;1892.0;3334.0;5804.0;9577.0;1474.0;2054.0;-4.0;3.0;9.0;13.0
1975.0;3517.0;6191.0;10006.0;1565.0;2161.0;1873.0;3255.0;5628.0;9271.0;1443.0;2010.0;-4.0;3.0;-4.0;19.0
1823.0;3247.0;5734.0;9351.0;1454.0;2044.0;1768.0;3086.0;5337.0;8846.0;1360.0;1926.0;-3.0;3.0;-4.0;12.0
1750.0;3117.0;5517.0;9105.0;1411.0;1965.0;1720.0;3023.0;5257.0;8661.0;1320.0;1870.0;-3.0;11.0;-6.0;14.0
1705.0;3012.0;5291.0;8817.0;1369.0;1921.0;1696.0;2917.0;4924.0;8127.0;1276.0;1765.0;7.0;9.0;-6.0;16.0
1626.0;2885.0;5097.0;8511.0;1317.0;1858.0;1612.0;2791.0;4817.0;7919.0;1241.0;1754.0;4.0;15.0;-9.0;14.0
1615.0;2873.0;5129.0;8533.0;1322.0;1835.0;1540.0;2692.0;4626.0;7689.0;1198.0;1686.0;7.0;3.0;-2.0;14.0
1574.0;2788.0;4927.0;8121.0;1265.0;1780.0;1529.0;2674.0;4670.0;7693.0;1183.0;1647.0;4.0;4.0;-5.0;13.0
1575.0;2802.0;4934.0;8195.0;1269.0;1770.0;1530.0;2656.0;4615.0;7631.0;1156.0;1641.0;-1.0;4.0;-5.0;20.0
1471.0;2601.0;4615.0;7648.0;1187.0;1681.0;1461.0;2520.0;4273.0;7006.0;1099.0;1553.0;-1.0;4.0;-5.0;24.0
1359.0;2403.0;4295.0;7169.0;1119.0;1593.0;1408.0;2419.0;4091.0;6727.0;1059.0;1506.0;-1.0;6.0;-5.0;20.0
1399.0;2460.0;4381.0;7207.0;1117.0;1567.0;1350.0;2375.0;4120.0;6781.0;1026.0;1434.0;5.0;6.0;-5.0;8.0
1271.0;2265.0;4041.0;6751.0;1058.0;1508.0;1260.0;2231.0;3913.0;6485.0;1008.0;1384.0;-6.0;6.0;-9.0;7.0
1326.0;2347.0;4144.0;6905.0;1059.0;1493.0;1241.0;2192.0;3862.0;6369.0;994.0;1411.0;3.0;12.0;-3.0;11.0
1293.0;2289.0;4063.0;6846.0;1046.0;1475.0;1236.0;2193.0;3871.0;6389.0;980.0;1363.0;3.0;6.0;-2.0;17.0
1282.0;2274.0;4054.0;6799.0;1052.0;1508.0;1258.0;2237.0;3910.0;6417.0;998.0;1416.0;4.0;6.0;2.0;17.0
1389.0;2466.0;4359.0;7194.0;1109.0;1552.0;1313.0;2343.0;4091.0;6691.0;1020.0;1429.0;-2.0;3.0;1.0;19.0
1290.0;2299.0;4027.0;6720.0;1037.0;1481.0;1235.0;2175.0;3766.0;6291.0;971.0;1380.0;4.0;6.0;1.0;22.0
1241.0;2198.0;3906.0;6551.0;1007.0;1442.0;1229.0;2157.0;3758.0;6127.0;960.0;1352.0;6.0;6.0;-2.0;14.0
1239.0;2195.0;3906.0;6502.0;1003.0;1422.0;1157.0;2034.0;3574.0;5902.0;931.0;1329.0;14.0;3.0;-5.0;6.0
1230.0;2178.0;3850.0;6470.0;993.0;1415.0;1139.0;2020.0;3516.0;5917.0;934.0;1306.0;12.0;3.0;-5.0;6.0
1140.0;2033.0;3632.0;6103.0;943.0;1364.0;1156.0;1990.0;3418.0;5767.0;904.0;1275.0;2.0;2.0;-5.0;6.0
1161.0;2063.0;3713.0;6208.0;971.0;1378.0;1112.0;1970.0;3449.0;5802.0;911.0;1305.0;-3.0;10.0;-3.0;8.0
1299.0;2285.0;4058.0;6714.0;1030.0;1452.0;1165.0;2070.0;3628.0;6045.0;956.0;1346.0;-3.0;6.0;-4.0;7.0
1232.0;2189.0;3868.0;6507.0;1012.0;1427.0;1198.0;2128.0;3715.0;6156.0;942.0;1329.0;-3.0;11.0;-3.0;17.0
1222.0;2153.0;3804.0;6312.0;975.0;1403.0;1129.0;2003.0;3537.0;5882.0;926.0;1305.0;-4.0;6.0;-4.0;9.0
1170.0;2094.0;3720.0;6180.0;964.0;1368.0;1103.0;1930.0;3363.0;5640.0;896.0;1281.0;-3.0;15.0;-1.0;12.0
1171.0;2076.0;3678.0;6089.0;945.0;1337.0;1096.0;1869.0;3237.0;5391.0;860.0;1232.0;1.0;9.0;-1.0;9.0
1119.0;2009.0;3563.0;5985.0;931.0;1327.0;1060.0;1851.0;3199.0;5445.0;867.0;1248.0;4.0;4.0;3.0;10.0
1139.0;2021.0;3588.0;5966.0;932.0;1331.0;1081.0;1931.0;3410.0;5621.0;878.0;1227.0;4.0;4.0;-1.0;10.0
1118.0;1997.0;3543.0;5973.0;928.0;1335.0;1099.0;1956.0;3471.0;5713.0;875.0;1236.0;7.0;4.0;-1.0;21.0
1058.0;1880.0;3333.0;5612.0;885.0;1273.0;1021.0;1828.0;3260.0;5349.0;826.0;1182.0;4.0;8.0;-1.0;14.0
1083.0;1931.0;3417.0;5790.0;893.0;1278.0;1031.0;1805.0;3130.0;5293.0;843.0;1203.0;-1.0;5.0;-2.0;15.0
1054.0;1881.0;3394.0;5678.0;888.0;1284.0;1027.0;1823.0;3167.0;5329.0;849.0;1220.0;-1.0;4.0;-6.0;10.0
1135.0;1992.0;3561.0;5900.0;922.0;1316.0;1026.0;1853.0;3295.0;5442.0;850.0;1210.0;-1.0;5.0;-2.0;3.0
1102.0;1952.0;3464.0;5827.0;900.0;1293.0;997.0;1765.0;3121.0;5259.0;840.0;1186.0;-1.0;5.0;-6.0;3.0
1070.0;1915.0;3364.0;5645.0;879.0;1262.0;1028.0;1848.0;3258.0;5375.0;829.0;1172.0;1.0;15.0;-6.0;10.0
1087.0;1916.0;3365.0;5616.0;864.0;1228.0;975.0;1736.0;3085.0;5146.0;790.0;1102.0;3.0;13.0;-6.0;20.0
967.0;1735.0;3075.0;5150.0;800.0;1178.0;948.0;1652.0;2831.0;4784.0;765.0;1085.0;6.0;11.0;-1.0;18.0
1019.0;1820.0;3237.0;5383.0;839.0;1199.0;933.0;1656.0;2910.0;4861.0;776.0;1110.0;3.0;11.0;-1.0;15.0
1038.0;1827.0;3243.0;5367.0;843.0;1203.0;944.0;1682.0;2949.0;4975.0;797.0;1134.0;3.0;9.0;5.0;14.0
1043.0;1842.0;3250.0;5421.0;845.0;1208.0;953.0;1687.0;2978.0;5036.0;793.0;1136.0;3.0;6.0;5.0;22.0
1034.0;1832.0;3256.0;5417.0;847.0;1210.0;929.0;1672.0;2971.0;4961.0;786.0;1137.0;6.0;5.0;5.0;12.0
1048.0;1859.0;3299.0;5465.0;854.0;1224.0;943.0;1682.0;2967.0;4975.0;788.0;1132.0;3.0;5.0;-2.0;15.0
1058.0;1858.0;3278.0;5422.0;836.0;1203.0;956.0;1713.0;3054.0;5043.0;775.0;1109.0;6.0;5.0;-2.0;8.0
993.0;1772.0;3125.0;5190.0;808.0;1168.0;928.0;1617.0;2858.0;4836.0;762.0;1083.0;3.0;6.0;-2.0;8.0
983.0;1744.0;3079.0;5141.0;806.0;1155.0;882.0;1578.0;2789.0;4686.0;746.0;1097.0;6.0;14.0;1.0;7.0
962.0;1715.0;3038.0;5077.0;794.0;1139.0;909.0;1582.0;2709.0;4556.0;735.0;1060.0;14.0;15.0;2.0;11.0
947.0;1662.0;2983.0;5002.0;775.0;1138.0;872.0;1553.0;2703.0;4530.0;734.0;1055.0;15.0;8.0;3.0;11.0
953.0;1696.0;3011.0;5062.0;791.0;1152.0;857.0;1546.0;2786.0;4749.0;756.0;1089.0;6.0;2.0;2.0;13.0
926.0;1660.0;2987.0;5024.0;783.0;1139.0;888.0;1569.0;2738.0;4630.0;735.0;1062.0;1.0;2.0;2.0;16.0
934.0;1658.0;2992.0;5023.0;779.0;1127.0;854.0;1558.0;2777.0;4654.0;738.0;1060.0;1.0;2.0;-2.0;7.0
930.0;1656.0;2971.0;4981.0;780.0;1125.0;902.0;1564.0;2719.0;4561.0;730.0;1072.0;6.0;13.0;-4.0;7.0
975.0;1719.0;3072.0;5170.0;798.0;1145.0;860.0;1558.0;2799.0;4673.0;744.0;1078.0;2.0;16.0;-6.0;7.0
957.0;1720.0;3073.0;5184.0;797.0;1141.0;865.0;1535.0;2725.0;4654.0;742.0;1070.0;2.0;22.0;-4.0;14.0
990.0;1761.0;3149.0;5207.0;799.0;1152.0;882.0;1581.0;2759.0;4647.0;737.0;1065.0;2.0;16.0;-4.0;22.0
951.0;1684.0;3008.0;5015.0;780.0;1127.0;881.0;1544.0;2692.0;4551.0;736.0;1035.0;2.0;19.0;-4.0;14.0
919.0;1643.0;2932.0;4916.0;759.0;1105.0;858.0;1574.0;2796.0;4682.0;728.0;1025.0;0.0;12.0;-6.0;18.0
901.0;1594.0;2869.0;4817.0;748.0;1092.0;801.0;1451.0;2604.0;4374.0;696.0;986.0;0.0;17.0;-6.0;9.0
856.0;1511.0;2726.0;4583.0;715.0;1050.0;795.0;1406.0;2497.0;4236.0;681.0;978.0;0.0;8.0;-6.0;23.0
893.0;1608.0;2871.0;4838.0;750.0;1079.0;803.0;1428.0;2532.0;4326.0;688.0;990.0;1.0;22.0;-6.0;15.0
872.0;1536.0;2777.0;4623.0;726.0;1056.0;781.0;1431.0;2607.0;4353.0;683.0;994.0;1.0;9.0;6.0;15.0
821.0;1471.0;2649.0;4507.0;707.0;1029.0;782.0;1426.0;2554.0;4318.0;675.0;955.0;7.0;20.0;6.0;27.0
803.0;1446.0;2607.0;4425.0;692.0;1002.0;744.0;1340.0;2345.0;3944.0;640.0;934.0;8.0;8.0;6.0;18.0
841.0;1493.0;2662.0;4469.0;693.0;1016.0;761.0;1359.0;2381.0;4067.0;667.0;948.0;8.0;16.0;11.0;7.0
845.0;1497.0;2678.0;4499.0;698.0;1011.0;768.0;1351.0;2397.0;4047.0;645.0;936.0;8.0;7.0;8.0;7.0
745.0;1333.0;2395.0;4092.0;642.0;941.0;708.0;1302.0;2366.0;3980.0;619.0;889.0;3.0;6.0;2.0;10.0
805.0;1431.0;2555.0;4252.0;665.0;966.0;697.0;1276.0;2350.0;3946.0;623.0;894.0;0.0;6.0;-6.0;18.0
811.0;1436.0;2551.0;4323.0;668.0;975.0;718.0;1273.0;2265.0;3887.0;621.0;907.0;3.0;6.0;-6.0;18.0
783.0;1416.0;2530.0;4230.0;665.0;970.0;700.0;1283.0;2330.0;3912.0;613.0;887.0;2.0;10.0;-6.0;14.0
797.0;1425.0;2520.0;4224.0;667.0;959.0;728.0;1304.0;2306.0;3966.0;626.0;907.0;3.0;2.0;4.0;11.0
849.0;1517.0;2700.0;4506.0;708.0;1016.0;750.0;1351.0;2444.0;4160.0;662.0;925.0;5.0;10.0;4.0;11.0
830.0;1468.0;2664.0;4462.0;698.0;1008.0;754.0;1378.0;2491.0;4195.0;644.0;928.0;5.0;10.0;6.0;9.0
794.0;1416.0;2536.0;4305.0;674.0;996.0;755.0;1348.0;2454.0;4178.0;652.0;944.0;9.0;7.0;7.0;14.0
900.0;1606.0;2870.0;4798.0;749.0;1074.0;783.0;1413.0;2539.0;4273.0;698.0;1017.0;5.0;16.0;6.0;9.0
873.0;1579.0;2828.0;4776.0;747.0;1079.0;809.0;1483.0;2702.0;4491.0;694.0;1007.0;0.0;19.0;6.0;21.0
900.0;1606.0;2870.0;4798.0;749.0;1074.0;783.0;1413.0;2539.0;4273.0;698.0;1017.0;0.0;16.0;0.0;9.0
878.0;1582.0;2825.0;4731.0;745.0;1079.0;782.0;1411.0;2554.0;4412.0;692.0;980.0;0.0;6.0;0.0;13.0
867.0;1548.0;2767.0;4694.0;726.0;1052.0;750.0;1381.0;2507.0;4289.0;680.0;982.0;-10.0;6.0;0.0;15.0
