OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2930.0;5231.0;9157.0;11465.0;2323.0;3126.0;3056.0;5129.0;8469.0;13691.0;2099.0;2887.0;-12.0;1.0;-24.0;-2.0
2851.0;4950.0;8495.0;10953.0;2079.0;2787.0;2762.0;4674.0;7738.0;12371.0;1884.0;2589.0;-12.0;1.0;-20.0;-5.0
2445.0;4330.0;7516.0;10373.0;1920.0;2732.0;2693.0;4574.0;7684.0;12353.0;1899.0;2652.0;-10.0;-7.0;-20.0;-5.0
2482.0;4390.0;7652.0;10441.0;1925.0;2656.0;2599.0;4423.0;7389.0;12040.0;1878.0;2656.0;-12.0;-9.0;-24.0;-2.0
2463.0;4382.0;7622.0;10535.0;2048.0;3088.0;3059.0;5285.0;8971.0;14533.0;2263.0;3231.0;-12.0;-11.0;-24.0;-5.0
2955.0;5296.0;9351.0;11722.0;2501.0;3647.0;3489.0;6003.0;10060.0;16327.0;2596.0;3649.0;-12.0;-11.0;-17.0;0.0
3351.0;6007.0;10541.0;12316.0;2756.0;3953.0;3828.0;6551.0;11041.0;17173.0;2800.0;3905.0;-20.0;-11.0;-31.0;0.0
3586.0;6435.0;11241.0;12484.0;2837.0;3870.0;3686.0;6327.0;10669.0;16813.0;2638.0;3678.0;-20.0;-3.0;-31.0;2.0
3446.0;6136.0;10627.0;12231.0;2656.0;3643.0;3533.0;6074.0;10177.0;16221.0;2499.0;3408.0;-15.0;-1.0;-28.0;2.0
3267.0;5755.0;10020.0;11973.0;2516.0;3470.0;3458.0;5898.0;9774.0;15720.0;2374.0;3302.0;-7.0;-1.0;-19.0;2.0
3180.0;5559.0;9589.0;11715.0;2352.0;3151.0;3077.0;5272.0;8684.0;13870.0;2091.0;2863.0;-7.0;-1.0;-28.0;2.0
2827.0;4936.0;8383.0;10945.0;2062.0;2810.0;2751.0;4715.0;7862.0;12587.0;1887.0;2610.0;-7.0;-1.0;-28.0;2.0
2544.0;4465.0;7681.0;10478.0;1936.0;2721.0;2619.0;4503.0;7505.0;12193.0;1877.0;2646.0;-15.0;-7.0;-28.0;3.0
2545.0;4500.0;7821.0;10576.0;1997.0;2824.0;2707.0;4631.0;7888.0;12777.0;1960.0;2763.0;-22.0;-7.0;-29.0;13.0
2614.0;4656.0;8055.0;10743.0;2060.0;2901.0;2817.0;4777.0;7947.0;12900.0;1989.0;2824.0;-22.0;-7.0;-30.0;3.0
2555.0;4554.0;7896.0;10709.0;2067.0;3003.0;2906.0;5028.0;8578.0;13802.0;2101.0;2935.0;-22.0;-6.0;-30.0;7.0
2776.0;4925.0;8572.0;11096.0;2186.0;3121.0;3013.0;5149.0;8670.0;14076.0;2172.0;3079.0;-21.0;-11.0;-30.0;3.0
2903.0;5191.0;8980.0;11422.0;2299.0;3250.0;3201.0;5400.0;9060.0;14623.0;2250.0;3159.0;-19.0;-6.0;-30.0;4.0
2992.0;5292.0;9134.0;11464.0;2340.0;3294.0;3140.0;5413.0;9060.0;14595.0;2245.0;3166.0;-14.0;-7.0;-27.0;0.0
2993.0;5286.0;9104.0;11462.0;2308.0;3198.0;3078.0;5201.0;8663.0;14066.0;2165.0;3009.0;-14.0;-7.0;-23.0;4.0
2854.0;5014.0;8598.0;11180.0;2173.0;3044.0;2887.0;4947.0;8298.0;13488.0;2086.0;2981.0;-12.0;-7.0;-23.0;10.0
2734.0;4890.0;8563.0;11213.0;2291.0;3429.0;3370.0;5770.0;9777.0;15893.0;2485.0;3552.0;-11.0;-4.0;-20.0;17.0
3297.0;5951.0;10520.0;12357.0;2810.0;4123.0;4013.0;6929.0;11736.0;17581.0;2911.0;4052.0;-11.0;-7.0;-23.0;5.0
3842.0;6807.0;11765.0;12737.0;2953.0;4034.0;3944.0;6794.0;11441.0;17364.0;2782.0;3906.0;-10.0;-8.0;-22.0;5.0
3689.0;6585.0;11500.0;12742.0;3017.0;4385.0;4326.0;7514.0;12643.0;18118.0;3111.0;4346.0;-10.0;-8.0;-23.0;5.0
4112.0;7314.0;12589.0;13057.0;3174.0;4447.0;4333.0;7444.0;12540.0;18140.0;3099.0;4352.0;-10.0;-8.0;-23.0;5.0
4118.0;7402.0;12768.0;13234.0;3254.0;4571.0;4586.0;7876.0;13141.0;18296.0;3170.0;4366.0;-19.0;-8.0;-23.0;2.0
4142.0;7315.0;12544.0;13116.0;3136.0;4301.0;4303.0;7282.0;12015.0;17735.0;2940.0;4114.0;-19.0;-10.0;-22.0;8.0
3899.0;6859.0;11784.0;12851.0;2969.0;4156.0;4165.0;7144.0;12049.0;17746.0;2925.0;4074.0;-19.0;-7.0;-20.0;6.0
3931.0;6911.0;11775.0;12737.0;2858.0;3843.0;3758.0;6369.0;10594.0;16563.0;2551.0;3471.0;-19.0;-2.0;-20.0;2.0
3451.0;5999.0;10194.0;11972.0;2501.0;3471.0;3432.0;5859.0;9780.0;15650.0;2430.0;3400.0;-10.0;-2.0;-20.0;2.0
3262.0;5793.0;10015.0;11974.0;2588.0;3652.0;3704.0;6232.0;10291.0;16296.0;2545.0;3580.0;-10.0;-2.0;-23.0;13.0
3449.0;6136.0;10691.0;12407.0;2705.0;3897.0;3947.0;6688.0;11054.0;17091.0;2689.0;3702.0;-10.0;-2.0;-23.0;14.0
3524.0;6215.0;10617.0;12229.0;2593.0;3493.0;3450.0;5776.0;9477.0;15193.0;2327.0;3247.0;-14.0;-3.0;-26.0;13.0
3032.0;5421.0;9427.0;11720.0;2444.0;3506.0;3526.0;6052.0;10158.0;16121.0;2478.0;3452.0;-14.0;-3.0;-26.0;13.0
3395.0;5913.0;10131.0;11975.0;2495.0;3386.0;3339.0;5654.0;9357.0;15004.0;2280.0;3132.0;-14.0;-4.0;-26.0;13.0
3112.0;5387.0;9103.0;11382.0;2210.0;2967.0;2901.0;4975.0;8321.0;13315.0;1985.0;2761.0;-14.0;-4.0;-25.0;17.0
2785.0;4837.0;8156.0;10701.0;1968.0;2707.0;2727.0;4566.0;7524.0;12096.0;1835.0;2542.0;-14.0;-3.0;-25.0;17.0
2534.0;4423.0;7483.0;10282.0;1865.0;2607.0;2550.0;4341.0;7208.0;11660.0;1777.0;2484.0;-13.0;-4.0;-25.0;11.0
2482.0;4324.0;7363.0;10139.0;1802.0;2475.0;2444.0;4151.0;6939.0;11195.0;1668.0;2318.0;-11.0;-7.0;-25.0;11.0
2295.0;4013.0;6858.0;9673.0;1701.0;2367.0;2329.0;3969.0;6669.0;10740.0;1633.0;2327.0;-9.0;-4.0;-28.0;9.0
2213.0;3914.0;6759.0;9733.0;1746.0;2513.0;2484.0;4255.0;7154.0;11562.0;1750.0;2476.0;-9.0;-5.0;-28.0;15.0
2429.0;4220.0;7272.0;10024.0;1798.0;2439.0;2309.0;3944.0;6633.0;10673.0;1633.0;2270.0;-9.0;-7.0;-28.0;9.0
2184.0;3866.0;6683.0;9696.0;1764.0;2600.0;2552.0;4346.0;7295.0;11901.0;1854.0;2640.0;-11.0;-5.0;-27.0;6.0
2469.0;4417.0;7751.0;10611.0;2065.0;3068.0;2991.0;5168.0;8726.0;14251.0;2253.0;3258.0;-11.0;-5.0;-27.0;6.0
2995.0;5387.0;9433.0;11719.0;2448.0;3474.0;3329.0;5751.0;9614.0;15597.0;2435.0;3407.0;-13.0;-5.0;-24.0;2.0
3122.0;5609.0;9839.0;11975.0;2502.0;3471.0;3238.0;5580.0;9439.0;15093.0;2322.0;3209.0;-13.0;-4.0;-25.0;2.0
3139.0;5468.0;9289.0;11464.0;2251.0;3001.0;2873.0;4933.0;8240.0;13279.0;1971.0;2736.0;-16.0;-4.0;-25.0;4.0
2668.0;4658.0;7896.0;10535.0;1923.0;2608.0;2505.0;4273.0;7091.0;11426.0;1734.0;2393.0;-16.0;-3.0;-24.0;4.0
2353.0;4093.0;6959.0;9765.0;1705.0;2344.0;2319.0;3873.0;6371.0;10274.0;1568.0;2162.0;-12.0;-3.0;-24.0;4.0
2160.0;3743.0;6349.0;9203.0;1549.0;2151.0;2149.0;3628.0;6079.0;9674.0;1478.0;2075.0;-11.0;-6.0;-25.0;5.0
2071.0;3616.0;6196.0;9133.0;1590.0;2253.0;2181.0;3733.0;6283.0;10149.0;1557.0;2177.0;-12.0;-7.0;-24.0;9.0
2067.0;3619.0;6266.0;9102.0;1550.0;2131.0;2017.0;3444.0;5761.0;9227.0;1407.0;1953.0;-12.0;-7.0;-19.0;9.0
1876.0;3260.0;5603.0;8426.0;1369.0;1918.0;1840.0;3147.0;5228.0;8363.0;1271.0;1775.0;-14.0;-7.0;-24.0;16.0
1775.0;3082.0;5236.0;7989.0;1295.0;1806.0;1749.0;3008.0;5024.0;8003.0;1215.0;1694.0;-14.0;-7.0;-19.0;14.0
1708.0;2942.0;5030.0;7748.0;1228.0;1710.0;1672.0;2849.0;4822.0;7709.0;1146.0;1627.0;-14.0;-7.0;-19.0;10.0
1652.0;2861.0;4833.0;7547.0;1187.0;1639.0;1624.0;2737.0;4612.0;7356.0;1092.0;1549.0;-14.0;-7.0;-20.0;14.0
1570.0;2721.0;4640.0;7247.0;1130.0;1569.0;1553.0;2581.0;4288.0;6872.0;1066.0;1502.0;-7.0;-4.0;-22.0;14.0
1535.0;2686.0;4555.0;7127.0;1103.0;1544.0;1512.0;2551.0;4262.0;6755.0;1027.0;1466.0;-7.0;-4.0;-22.0;14.0
1491.0;2593.0;4405.0;6913.0;1077.0;1493.0;1454.0;2488.0;4224.0;6790.0;997.0;1417.0;-19.0;-5.0;-23.0;11.0
1449.0;2485.0;4225.0;6618.0;1016.0;1430.0;1452.0;2398.0;3948.0;6321.0;957.0;1341.0;-19.0;-7.0;-23.0;6.0
1317.0;2285.0;3886.0;6197.0;947.0;1331.0;1233.0;2126.0;3586.0;5800.0;888.0;1243.0;-19.0;-5.0;-23.0;11.0
1265.0;2192.0;3697.0;5837.0;898.0;1262.0;1270.0;2113.0;3451.0;5554.0;851.0;1206.0;-26.0;-7.0;-23.0;9.0
1223.0;2113.0;3604.0;5756.0;879.0;1240.0;1254.0;2087.0;3469.0;5511.0;842.0;1175.0;-26.0;-5.0;-25.0;9.0
1180.0;2077.0;3513.0;5588.0;872.0;1213.0;1164.0;2029.0;3448.0;5540.0;823.0;1166.0;-19.0;-9.0;-22.0;9.0
1173.0;2051.0;3477.0;5616.0;863.0;1189.0;1128.0;1929.0;3287.0;5283.0;806.0;1165.0;-24.0;-7.0;-22.0;7.0
1191.0;2047.0;3468.0;5451.0;846.0;1173.0;1064.0;1834.0;3143.0;5078.0;762.0;1084.0;-21.0;-9.0;-22.0;3.0
1049.0;1813.0;3087.0;4932.0;762.0;1068.0;986.0;1672.0;2856.0;4571.0;710.0;1016.0;-19.0;-12.0;-22.0;3.0
1030.0;1776.0;3026.0;4833.0;752.0;1049.0;1003.0;1744.0;2972.0;4782.0;709.0;1008.0;-15.0;-12.0;-22.0;3.0
991.0;1744.0;2969.0;4724.0;742.0;1049.0;1018.0;1708.0;2864.0;4646.0;697.0;1000.0;-11.0;-7.0;-27.0;3.0
1016.0;1780.0;3054.0;4848.0;726.0;1026.0;965.0;1653.0;2853.0;4606.0;706.0;995.0;-11.0;-14.0;-27.0;20.0
1061.0;1844.0;3118.0;4956.0;755.0;1058.0;967.0;1645.0;2807.0;4533.0;698.0;984.0;-9.0;-9.0;-20.0;11.0
1017.0;1772.0;2994.0;4744.0;733.0;1036.0;979.0;1723.0;2947.0;4675.0;699.0;982.0;-8.0;-9.0;-22.0;1.0
951.0;1660.0;2849.0;4601.0;708.0;994.0;931.0;1614.0;2814.0;4431.0;659.0;929.0;-8.0;-9.0;-22.0;1.0
902.0;1585.0;2712.0;4355.0;673.0;949.0;898.0;1504.0;2578.0;4139.0;634.0;905.0;-9.0;-9.0;-22.0;3.0
930.0;1623.0;2742.0;4415.0;676.0;964.0;934.0;1542.0;2576.0;4120.0;645.0;931.0;-9.0;-9.0;-22.0;3.0
940.0;1633.0;2784.0;4428.0;686.0;954.0;861.0;1469.0;2503.0;4057.0;622.0;911.0;-11.0;-7.0;-27.0;3.0
926.0;1622.0;2768.0;4417.0;676.0;948.0;871.0;1478.0;2525.0;4018.0;623.0;892.0;-13.0;-5.0;-27.0;3.0
856.0;1515.0;2578.0;4144.0;634.0;906.0;868.0;1432.0;2412.0;3862.0;591.0;843.0;-13.0;0.0;-23.0;3.0
872.0;1521.0;2597.0;4131.0;643.0;902.0;841.0;1420.0;2453.0;3976.0;607.0;854.0;-17.0;0.0;-23.0;9.0
816.0;1419.0;2430.0;3853.0;604.0;865.0;770.0;1317.0;2202.0;3631.0;574.0;831.0;-17.0;-1.0;-23.0;14.0
799.0;1420.0;2419.0;3886.0;596.0;845.0;768.0;1307.0;2191.0;3578.0;554.0;816.0;-17.0;-1.0;-23.0;14.0
808.0;1436.0;2473.0;3918.0;600.0;845.0;766.0;1348.0;2328.0;3732.0;559.0;821.0;-21.0;-5.0;-23.0;22.0
836.0;1440.0;2450.0;3866.0;590.0;836.0;782.0;1318.0;2322.0;3757.0;560.0;793.0;-17.0;-5.0;-28.0;11.0
838.0;1434.0;2433.0;3851.0;584.0;811.0;735.0;1294.0;2224.0;3596.0;548.0;781.0;-14.0;-6.0;-23.0;11.0
736.0;1293.0;2256.0;3623.0;562.0;798.0;722.0;1266.0;2209.0;3583.0;534.0;768.0;-13.0;-5.0;-20.0;5.0
744.0;1305.0;2243.0;3577.0;554.0;775.0;662.0;1137.0;1992.0;3271.0;515.0;732.0;-13.0;-5.0;-20.0;6.0
713.0;1259.0;2149.0;3476.0;537.0;759.0;704.0;1178.0;2000.0;3223.0;504.0;725.0;-13.0;-4.0;-20.0;6.0
741.0;1324.0;2238.0;3597.0;552.0;780.0;695.0;1150.0;1992.0;3295.0;506.0;746.0;-13.0;-16.0;-20.0;6.0
718.0;1279.0;2192.0;3524.0;545.0;764.0;666.0;1189.0;2081.0;3384.0;518.0;735.0;-20.0;-1.0;-29.0;4.0
729.0;1264.0;2197.0;3481.0;532.0;742.0;658.0;1087.0;1891.0;3131.0;487.0;694.0;-20.0;-3.0;-31.0;4.0
689.0;1201.0;2044.0;3330.0;509.0;712.0;621.0;1054.0;1856.0;3057.0;480.0;692.0;-20.0;-3.0;-31.0;7.0
673.0;1184.0;2030.0;3289.0;505.0;719.0;652.0;1104.0;1878.0;3072.0;485.0;698.0;-14.0;-4.0;-29.0;4.0
685.0;1216.0;2103.0;3348.0;516.0;731.0;612.0;1058.0;1808.0;3023.0;481.0;690.0;-14.0;-4.0;-32.0;7.0
677.0;1187.0;2057.0;3293.0;502.0;726.0;634.0;1130.0;1998.0;3212.0;477.0;696.0;-14.0;-11.0;-25.0;7.0
667.0;1177.0;2038.0;3243.0;508.0;717.0;654.0;1105.0;1912.0;3146.0;477.0;691.0;-15.0;-11.0;-23.0;12.0
702.0;1243.0;2122.0;3340.0;509.0;719.0;641.0;1103.0;1938.0;3138.0;462.0;684.0;-15.0;-15.0;-25.0;5.0
696.0;1211.0;2055.0;3283.0;504.0;712.0;625.0;1082.0;1885.0;3080.0;471.0;675.0;-15.0;-15.0;-25.0;13.0
664.0;1185.0;2043.0;3253.0;506.0;696.0;614.0;1063.0;1865.0;3024.0;462.0;666.0;-13.0;-9.0;-23.0;5.0
610.0;1112.0;1909.0;3106.0;469.0;676.0;612.0;1026.0;1758.0;2890.0;442.0;643.0;-12.0;-8.0;-21.0;5.0
627.0;1108.0;1893.0;3032.0;469.0;667.0;569.0;985.0;1706.0;2803.0;447.0;639.0;-12.0;-8.0;-23.0;5.0
573.0;1030.0;1764.0;2827.0;437.0;646.0;565.0;966.0;1657.0;2691.0;425.0;624.0;-13.0;-3.0;-23.0;5.0
633.0;1137.0;1944.0;3097.0;473.0;662.0;589.0;997.0;1709.0;2770.0;439.0;639.0;-11.0;-2.0;-23.0;5.0
636.0;1121.0;1954.0;3070.0;477.0;656.0;569.0;983.0;1637.0;2714.0;430.0;637.0;-14.0;-2.0;-24.0;6.0
631.0;1132.0;1908.0;3070.0;474.0;673.0;582.0;971.0;1656.0;2690.0;438.0;625.0;-14.0;0.0;-24.0;9.0
611.0;1075.0;1879.0;2991.0;468.0;653.0;569.0;982.0;1637.0;2677.0;430.0;624.0;-14.0;0.0;-23.0;5.0
624.0;1107.0;1916.0;3055.0;468.0;660.0;552.0;962.0;1685.0;2740.0;438.0;641.0;-8.0;-8.0;-24.0;7.0
655.0;1151.0;1944.0;3081.0;479.0;667.0;593.0;1025.0;1757.0;2813.0;445.0;645.0;-9.0;-8.0;-21.0;7.0
585.0;1056.0;1820.0;2840.0;441.0;626.0;548.0;931.0;1625.0;2626.0;415.0;594.0;-9.0;-8.0;-21.0;9.0
590.0;1028.0;1774.0;2792.0;425.0;611.0;549.0;889.0;1538.0;2534.0;401.0;589.0;-13.0;-8.0;-21.0;17.0
525.0;944.0;1644.0;2590.0;401.0;574.0;486.0;819.0;1461.0;2405.0;376.0;566.0;-13.0;-8.0;-21.0;20.0
517.0;904.0;1582.0;2552.0;392.0;548.0;466.0;827.0;1477.0;2444.0;363.0;530.0;-19.0;-5.0;-21.0;14.0
556.0;985.0;1711.0;2703.0;417.0;578.0;482.0;876.0;1538.0;2554.0;386.0;565.0;-19.0;-3.0;-21.0;3.0
585.0;1043.0;1738.0;2748.0;426.0;612.0;528.0;875.0;1529.0;2504.0;398.0;561.0;-13.0;-5.0;-21.0;3.0
548.0;969.0;1636.0;2659.0;420.0;588.0;506.0;905.0;1605.0;2580.0;384.0;559.0;-17.0;-5.0;-23.0;-1.0
551.0;984.0;1696.0;2649.0;414.0;574.0;476.0;849.0;1429.0;2358.0;378.0;551.0;-17.0;-3.0;-23.0;-1.0
543.0;965.0;1670.0;2661.0;412.0;573.0;495.0;872.0;1525.0;2561.0;384.0;558.0;-13.0;-6.0;-19.0;3.0
545.0;973.0;1644.0;2581.0;400.0;563.0;468.0;792.0;1428.0;2364.0;375.0;549.0;-17.0;-6.0;-23.0;3.0
553.0;966.0;1644.0;2591.0;390.0;566.0;471.0;805.0;1423.0;2371.0;368.0;551.0;-17.0;-6.0;-24.0;6.0
609.0;1065.0;1786.0;2800.0;425.0;604.0;517.0;907.0;1641.0;2599.0;396.0;567.0;-13.0;-7.0;-21.0;9.0
533.0;940.0;1645.0;2597.0;406.0;564.0;455.0;806.0;1452.0;2371.0;372.0;541.0;-12.0;-7.0;-24.0;9.0
514.0;918.0;1578.0;2477.0;380.0;535.0;461.0;786.0;1329.0;2250.0;344.0;505.0;-12.0;-7.0;-24.0;10.0
532.0;937.0;1613.0;2533.0;395.0;549.0;471.0;795.0;1339.0;2234.0;356.0;525.0;-12.0;-7.0;-24.0;9.0
566.0;1012.0;1726.0;2632.0;405.0;571.0;498.0;839.0;1463.0;2411.0;381.0;559.0;-12.0;-3.0;-21.0;-5.0
583.0;1021.0;1707.0;2731.0;414.0;580.0;482.0;878.0;1554.0;2508.0;379.0;530.0;-12.0;-3.0;-26.0;-5.0
535.0;946.0;1624.0;2558.0;395.0;561.0;461.0;799.0;1462.0;2439.0;362.0;538.0;-12.0;-1.0;-20.0;-5.0
560.0;991.0;1690.0;2659.0;409.0;589.0;493.0;830.0;1439.0;2376.0;373.0;535.0;-16.0;-1.0;-26.0;-5.0
523.0;935.0;1596.0;2531.0;393.0;556.0;442.0;770.0;1369.0;2284.0;360.0;546.0;-16.0;-12.0;-26.0;-5.0
512.0;919.0;1562.0;2490.0;395.0;551.0;437.0;758.0;1366.0;2281.0;353.0;528.0;-12.0;-12.0;-26.0;-1.0
525.0;920.0;1606.0;2511.0;386.0;547.0;485.0;789.0;1350.0;2188.0;351.0;522.0;-14.0;-3.0;-19.0;-1.0
518.0;930.0;1573.0;2484.0;381.0;543.0;411.0;732.0;1315.0;2212.0;358.0;518.0;-14.0;-14.0;-19.0;1.0
548.0;970.0;1654.0;2610.0;404.0;573.0;497.0;869.0;1599.0;2639.0;394.0;562.0;-14.0;-3.0;-18.0;8.0
526.0;951.0;1620.0;2578.0;401.0;569.0;459.0;790.0;1399.0;2379.0;363.0;547.0;-12.0;-3.0;-18.0;8.0
481.0;860.0;1492.0;2381.0;368.0;531.0;458.0;801.0;1348.0;2138.0;341.0;518.0;-11.0;-3.0;-19.0;5.0
517.0;923.0;1558.0;2491.0;379.0;531.0;421.0;715.0;1295.0;2170.0;348.0;521.0;-10.0;-7.0;-18.0;9.0
527.0;914.0;1570.0;2476.0;385.0;545.0;424.0;740.0;1368.0;2218.0;353.0;526.0;-11.0;-6.0;-19.0;5.0
521.0;930.0;1590.0;2532.0;388.0;551.0;459.0;836.0;1489.0;2513.0;365.0;524.0;-11.0;-6.0;-20.0;6.0
532.0;937.0;1574.0;2519.0;387.0;545.0;452.0;828.0;1471.0;2397.0;346.0;502.0;-14.0;-6.0;-20.0;2.0
508.0;900.0;1536.0;2479.0;386.0;543.0;477.0;833.0;1532.0;2468.0;363.0;539.0;-14.0;-7.0;-26.0;-2.0
498.0;890.0;1522.0;2367.0;364.0;535.0;408.0;738.0;1339.0;2247.0;346.0;508.0;-14.0;-6.0;-27.0;-2.0
508.0;900.0;1536.0;2479.0;386.0;543.0;477.0;833.0;1532.0;2468.0;363.0;539.0;-14.0;-8.0;-26.0;-2.0
532.0;939.0;1605.0;2518.0;389.0;552.0;459.0;767.0;1327.0;2225.0;358.0;525.0;-13.0;-12.0;-27.0;-5.0
517.0;922.0;1578.0;2530.0;382.0;542.0;416.0;735.0;1303.0;2184.0;348.0;510.0;-20.0;-12.0;-20.0;-7.0
