OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2515.0;4936.0;9571.0;14310.0;2458.0;3156.0;2284.0;4153.0;7640.0;13265.0;2088.0;2887.0;-10.0;5.0;-15.0;32.0
2249.0;4432.0;8583.0;13593.0;2358.0;3254.0;2516.0;4546.0;8232.0;14371.0;2324.0;3285.0;-10.0;4.0;-15.0;17.0
2576.0;5105.0;9961.0;14639.0;2606.0;3460.0;2477.0;4560.0;8321.0;14573.0;2324.0;3253.0;-10.0;3.0;-14.0;25.0
2549.0;5034.0;9785.0;14561.0;2603.0;3545.0;2719.0;4945.0;9031.0;15613.0;2477.0;3485.0;-7.0;4.0;-14.0;17.0
2713.0;5454.0;10781.0;15149.0;2898.0;4027.0;3015.0;5558.0;10295.0;18081.0;2878.0;4076.0;-7.0;3.0;-11.0;12.0
3363.0;6778.0;13297.0;16424.0;3494.0;4877.0;3910.0;7225.0;13183.0;21324.0;3515.0;4936.0;-7.0;0.0;-11.0;21.0
4227.0;8519.0;15912.0;17437.0;4098.0;5440.0;4454.0;8071.0;14497.0;22028.0;3787.0;5153.0;-6.0;0.0;-8.0;12.0
4342.0;8467.0;15709.0;17193.0;3841.0;4833.0;3643.0;6627.0;12010.0;20229.0;3163.0;4278.0;-6.0;0.0;-8.0;14.0
3515.0;6832.0;12996.0;16171.0;3166.0;3979.0;3010.0;5412.0;9816.0;17015.0;2671.0;3611.0;-5.0;-4.0;-4.0;6.0
2942.0;5740.0;11039.0;15279.0;2835.0;3718.0;2833.0;5156.0;9426.0;16433.0;2588.0;3561.0;-1.0;0.0;-4.0;7.0
2862.0;5615.0;10838.0;15148.0;2789.0;3630.0;2831.0;5166.0;9344.0;16176.0;2491.0;3468.0;2.0;-4.0;0.0;10.0
2781.0;5502.0;10602.0;14976.0;2711.0;3534.0;2663.0;4848.0;8867.0;15440.0;2401.0;3369.0;-1.0;-4.0;2.0;7.0
2741.0;5376.0;10421.0;14886.0;2678.0;3531.0;2664.0;4844.0;8847.0;15396.0;2442.0;3406.0;-2.0;-2.0;8.0;10.0
2808.0;5528.0;10699.0;15063.0;2744.0;3563.0;2770.0;5025.0;9113.0;15695.0;2462.0;3387.0;-2.0;-2.0;8.0;10.0
2714.0;5311.0;10203.0;14733.0;2632.0;3405.0;2510.0;4585.0;8407.0;14655.0;2295.0;3160.0;-7.0;-3.0;9.0;15.0
2439.0;4780.0;9273.0;14057.0;2401.0;3094.0;2274.0;4108.0;7544.0;13249.0;2095.0;2849.0;-8.0;-2.0;11.0;10.0
2278.0;4459.0;8619.0;13495.0;2230.0;2914.0;2176.0;3906.0;7065.0;12434.0;1971.0;2743.0;-9.0;-3.0;1.0;9.0
2153.0;4238.0;8305.0;13182.0;2167.0;2860.0;2080.0;3787.0;6920.0;12173.0;1920.0;2702.0;-8.0;-3.0;0.0;4.0
2094.0;4146.0;8129.0;13042.0;2130.0;2787.0;2115.0;3810.0;6879.0;11996.0;1904.0;2641.0;-8.0;-1.0;0.0;4.0
2099.0;4105.0;7989.0;12913.0;2097.0;2739.0;1942.0;3572.0;6546.0;11495.0;1841.0;2564.0;0.0;1.0;1.0;3.0
2033.0;3959.0;7715.0;12650.0;2037.0;2659.0;1937.0;3550.0;6451.0;11235.0;1789.0;2456.0;0.0;4.0;4.0;4.0
1963.0;3866.0;7484.0;12367.0;1962.0;2548.0;1908.0;3370.0;6074.0;10608.0;1701.0;2363.0;4.0;2.0;8.0;4.0
1813.0;3571.0;6988.0;11799.0;1862.0;2429.0;1802.0;3276.0;5965.0;10438.0;1653.0;2313.0;4.0;4.0;7.0;5.0
1800.0;3559.0;7006.0;11928.0;1923.0;2571.0;1813.0;3356.0;6239.0;11038.0;1780.0;2489.0;4.0;3.0;14.0;5.0
1953.0;3858.0;7468.0;12350.0;1962.0;2528.0;1820.0;3320.0;6116.0;10674.0;1690.0;2338.0;-10.0;4.0;-9.0;9.0
1776.0;3506.0;6861.0;11839.0;1926.0;2648.0;1956.0;3569.0;6499.0;11293.0;1837.0;2605.0;-9.0;3.0;-15.0;9.0
1992.0;3965.0;7877.0;13014.0;2221.0;3129.0;2408.0;4361.0;7897.0;13822.0;2244.0;3216.0;-10.0;4.0;-16.0;9.0
2449.0;4952.0;9817.0;14638.0;2673.0;3698.0;2779.0;5123.0;9324.0;16172.0;2559.0;3562.0;-15.0;-5.0;-16.0;21.0
2643.0;5208.0;10124.0;14697.0;2636.0;3422.0;2458.0;4463.0;8120.0;14227.0;2233.0;3079.0;-10.0;-2.0;-16.0;16.0
2325.0;4519.0;8704.0;13614.0;2252.0;2900.0;2062.0;3750.0;6871.0;11934.0;1892.0;2627.0;-9.0;-2.0;-9.0;24.0
2043.0;3954.0;7533.0;12388.0;1980.0;2542.0;1796.0;3276.0;6020.0;10497.0;1695.0;2378.0;-8.0;-2.0;-9.0;27.0
1803.0;3540.0;6966.0;11933.0;1938.0;2631.0;1960.0;3563.0;6548.0;11409.0;1823.0;2660.0;-8.0;0.0;-9.0;15.0
2093.0;4174.0;8249.0;13342.0;2285.0;3160.0;2372.0;4298.0;7751.0;13521.0;2150.0;3013.0;-4.0;9.0;-22.0;11.0
2215.0;4378.0;8518.0;13485.0;2278.0;3023.0;2089.0;3828.0;7060.0;12428.0;1988.0;2778.0;-4.0;6.0;-22.0;18.0
2156.0;4156.0;7994.0;12955.0;2125.0;2772.0;2010.0;3589.0;6454.0;11242.0;1824.0;2573.0;-8.0;6.0;-22.0;9.0
1993.0;3862.0;7431.0;12279.0;1994.0;2704.0;1964.0;3572.0;6547.0;11431.0;1839.0;2554.0;-13.0;6.0;-12.0;9.0
1910.0;3703.0;7153.0;12033.0;1912.0;2502.0;1779.0;3213.0;5824.0;10246.0;1644.0;2322.0;-4.0;8.0;-11.0;10.0
1819.0;3557.0;6989.0;11978.0;1990.0;2795.0;2118.0;3804.0;6855.0;11909.0;1926.0;2715.0;-13.0;8.0;-11.0;20.0
2066.0;4004.0;7768.0;12712.0;2078.0;2818.0;2089.0;3816.0;6971.0;12145.0;1943.0;2760.0;-13.0;3.0;-12.0;18.0
2113.0;4100.0;7892.0;12799.0;2078.0;2730.0;1914.0;3480.0;6380.0;11139.0;1782.0;2508.0;-10.0;3.0;-13.0;24.0
1936.0;3686.0;7065.0;11902.0;1888.0;2457.0;1697.0;3091.0;5690.0;9961.0;1597.0;2247.0;-5.0;3.0;-16.0;15.0
1718.0;3274.0;6285.0;10942.0;1701.0;2225.0;1623.0;2892.0;5170.0;9049.0;1477.0;2100.0;-5.0;1.0;-16.0;15.0
1553.0;2993.0;5808.0;10314.0;1583.0;2094.0;1482.0;2699.0;4939.0;8712.0;1393.0;1922.0;-2.0;3.0;-13.0;14.0
1500.0;2911.0;5676.0;10027.0;1546.0;2079.0;1437.0;2660.0;4858.0;8621.0;1386.0;1971.0;-2.0;7.0;-13.0;18.0
1483.0;2854.0;5513.0;9809.0;1511.0;1992.0;1430.0;2539.0;4551.0;8061.0;1313.0;1844.0;-1.0;7.0;-13.0;6.0
1431.0;2742.0;5285.0;9433.0;1454.0;1951.0;1394.0;2592.0;4772.0;8384.0;1367.0;1995.0;-1.0;12.0;-10.0;6.0
1475.0;2873.0;5607.0;9964.0;1537.0;2043.0;1415.0;2582.0;4753.0;8345.0;1345.0;1884.0;-4.0;9.0;-10.0;6.0
1416.0;2754.0;5316.0;9470.0;1460.0;1913.0;1292.0;2349.0;4352.0;7868.0;1279.0;1810.0;-6.0;9.0;-8.0;9.0
1381.0;2688.0;5236.0;9380.0;1451.0;1957.0;1306.0;2389.0;4401.0;7888.0;1301.0;1877.0;-4.0;2.0;-8.0;16.0
1340.0;2636.0;5190.0;9386.0;1469.0;1933.0;1232.0;2297.0;4289.0;7662.0;1259.0;1807.0;-4.0;2.0;-4.0;16.0
1299.0;2560.0;4993.0;9004.0;1410.0;1907.0;1228.0;2272.0;4256.0;7615.0;1250.0;1808.0;6.0;9.0;-5.0;16.0
1296.0;2523.0;4984.0;8957.0;1382.0;1857.0;1190.0;2209.0;4169.0;7558.0;1243.0;1793.0;7.0;13.0;-5.0;16.0
1193.0;2339.0;4629.0;8498.0;1372.0;1965.0;1324.0;2479.0;4621.0;8332.0;1384.0;1995.0;4.0;9.0;-4.0;26.0
1359.0;2665.0;5275.0;9614.0;1521.0;2057.0;1328.0;2441.0;4529.0;8252.0;1350.0;1950.0;8.0;9.0;-5.0;20.0
1319.0;2605.0;5101.0;9271.0;1442.0;1939.0;1286.0;2395.0;4455.0;7902.0;1292.0;1889.0;-2.0;7.0;-5.0;17.0
1375.0;2666.0;5228.0;9406.0;1457.0;1973.0;1283.0;2351.0;4335.0;7715.0;1282.0;1842.0;-5.0;5.0;-5.0;15.0
1234.0;2433.0;4799.0;8765.0;1394.0;1891.0;1231.0;2308.0;4318.0;7605.0;1242.0;1783.0;-5.0;-2.0;1.0;12.0
1207.0;2389.0;4702.0;8595.0;1369.0;1916.0;1253.0;2292.0;4275.0;7703.0;1290.0;1877.0;-7.0;-2.0;1.0;6.0
1291.0;2543.0;4991.0;9087.0;1424.0;1937.0;1224.0;2295.0;4308.0;7707.0;1264.0;1842.0;-5.0;-2.0;1.0;6.0
1220.0;2395.0;4709.0;8602.0;1350.0;1841.0;1189.0;2181.0;4017.0;7252.0;1219.0;1767.0;-5.0;0.0;-5.0;9.0
1201.0;2379.0;4757.0;8706.0;1400.0;1952.0;1314.0;2413.0;4398.0;7848.0;1318.0;1912.0;-7.0;0.0;-18.0;10.0
1243.0;2472.0;4886.0;8919.0;1399.0;1867.0;1156.0;2134.0;3957.0;7160.0;1198.0;1719.0;-7.0;1.0;-18.0;9.0
1211.0;2381.0;4663.0;8456.0;1321.0;1764.0;1104.0;2099.0;3951.0;7026.0;1163.0;1671.0;-8.0;0.0;-18.0;12.0
1054.0;2126.0;4256.0;7820.0;1236.0;1689.0;1116.0;2054.0;3774.0;6750.0;1128.0;1650.0;-8.0;-2.0;-14.0;11.0
1073.0;2134.0;4219.0;7729.0;1231.0;1682.0;1035.0;1944.0;3656.0;6623.0;1098.0;1574.0;-8.0;-2.0;-13.0;18.0
1064.0;2102.0;4136.0;7586.0;1194.0;1613.0;972.0;1848.0;3511.0;6326.0;1050.0;1532.0;-3.0;4.0;-10.0;17.0
1046.0;2065.0;4067.0;7446.0;1174.0;1595.0;1049.0;1956.0;3578.0;6420.0;1058.0;1536.0;-2.0;7.0;-10.0;23.0
1010.0;2015.0;3963.0;7332.0;1160.0;1584.0;984.0;1838.0;3405.0;6210.0;1051.0;1527.0;1.0;4.0;-10.0;22.0
959.0;1909.0;3831.0;7109.0;1149.0;1623.0;981.0;1839.0;3511.0;6497.0;1096.0;1607.0;1.0;8.0;-10.0;22.0
1039.0;2066.0;4106.0;7592.0;1210.0;1677.0;975.0;1880.0;3601.0;6544.0;1093.0;1596.0;2.0;4.0;-14.0;23.0
1004.0;1999.0;3932.0;7225.0;1136.0;1533.0;914.0;1758.0;3315.0;5966.0;988.0;1441.0;-2.0;3.0;-14.0;26.0
1005.0;1953.0;3825.0;6979.0;1083.0;1461.0;880.0;1666.0;3100.0;5701.0;952.0;1374.0;-9.0;2.0;-23.0;29.0
930.0;1836.0;3615.0;6551.0;1025.0;1385.0;767.0;1484.0;2858.0;5344.0;906.0;1323.0;-9.0;3.0;-23.0;24.0
863.0;1695.0;3375.0;6208.0;976.0;1333.0;786.0;1536.0;2902.0;5241.0;873.0;1287.0;-9.0;7.0;-23.0;25.0
823.0;1639.0;3228.0;5914.0;931.0;1265.0;740.0;1450.0;2772.0;5021.0;838.0;1215.0;-15.0;3.0;-32.0;34.0
750.0;1508.0;2993.0;5553.0;884.0;1205.0;754.0;1388.0;2586.0;4722.0;793.0;1158.0;-9.0;7.0;-26.0;37.0
749.0;1472.0;2913.0;5425.0;860.0;1163.0;724.0;1350.0;2504.0;4579.0;779.0;1108.0;-15.0;6.0;-32.0;34.0
663.0;1355.0;2742.0;5184.0;826.0;1131.0;588.0;1161.0;2308.0;4346.0;744.0;1099.0;-15.0;6.0;-32.0;37.0
645.0;1315.0;2672.0;5005.0;799.0;1096.0;656.0;1212.0;2309.0;4274.0;732.0;1075.0;-17.0;3.0;-26.0;20.0
678.0;1388.0;2802.0;5277.0;831.0;1135.0;609.0;1197.0;2320.0;4355.0;751.0;1096.0;-12.0;6.0;-23.0;17.0
692.0;1404.0;2833.0;5256.0;832.0;1128.0;665.0;1265.0;2364.0;4351.0;740.0;1097.0;-12.0;3.0;-21.0;32.0
689.0;1400.0;2813.0;5257.0;829.0;1120.0;623.0;1182.0;2266.0;4269.0;735.0;1070.0;-11.0;2.0;-13.0;22.0
674.0;1352.0;2749.0;5064.0;809.0;1100.0;552.0;1127.0;2216.0;4184.0;725.0;1070.0;-9.0;2.0;-13.0;22.0
697.0;1370.0;2739.0;5098.0;804.0;1091.0;605.0;1134.0;2183.0;4070.0;714.0;1063.0;-9.0;6.0;-13.0;24.0
588.0;1215.0;2463.0;4667.0;748.0;1029.0;584.0;1121.0;2117.0;3900.0;674.0;1007.0;-5.0;6.0;-13.0;20.0
642.0;1299.0;2614.0;4887.0;781.0;1055.0;539.0;1086.0;2186.0;4090.0;694.0;1032.0;-5.0;11.0;-12.0;26.0
614.0;1263.0;2573.0;4805.0;769.0;1062.0;544.0;1049.0;2082.0;4016.0;701.0;1033.0;-9.0;6.0;-13.0;28.0
592.0;1228.0;2542.0;4762.0;761.0;1043.0;556.0;1047.0;2042.0;3881.0;679.0;1002.0;-5.0;11.0;-17.0;27.0
603.0;1247.0;2521.0;4753.0;750.0;1034.0;560.0;1104.0;2105.0;3926.0;683.0;1004.0;-5.0;-1.0;-19.0;30.0
579.0;1203.0;2467.0;4654.0;750.0;1032.0;525.0;1043.0;2061.0;3901.0;669.0;1011.0;-7.0;7.0;-21.0;27.0
584.0;1204.0;2470.0;4658.0;745.0;1014.0;474.0;970.0;1976.0;3837.0;656.0;979.0;-7.0;5.0;-25.0;22.0
548.0;1154.0;2377.0;4489.0;721.0;990.0;457.0;918.0;1898.0;3679.0;646.0;962.0;-7.0;5.0;-26.0;29.0
550.0;1142.0;2346.0;4438.0;711.0;978.0;436.0;906.0;1887.0;3617.0;625.0;951.0;-7.0;5.0;-28.0;38.0
527.0;1094.0;2253.0;4330.0;700.0;971.0;475.0;942.0;1884.0;3675.0;641.0;974.0;-7.0;5.0;-26.0;33.0
554.0;1150.0;2379.0;4499.0;720.0;984.0;478.0;927.0;1843.0;3601.0;641.0;948.0;-3.0;9.0;-28.0;33.0
531.0;1119.0;2283.0;4375.0;703.0;959.0;435.0;900.0;1845.0;3596.0;631.0;930.0;-4.0;9.0;-28.0;33.0
505.0;1074.0;2227.0;4296.0;686.0;946.0;421.0;870.0;1817.0;3497.0;627.0;944.0;-4.0;10.0;-28.0;29.0
542.0;1135.0;2308.0;4344.0;699.0;953.0;429.0;870.0;1754.0;3472.0;616.0;918.0;-11.0;10.0;-24.0;31.0
480.0;1021.0;2109.0;4051.0;644.0;895.0;465.0;909.0;1772.0;3334.0;596.0;893.0;-4.0;10.0;-21.0;28.0
505.0;1057.0;2166.0;4154.0;668.0;915.0;419.0;876.0;1814.0;3497.0;605.0;915.0;-9.0;11.0;-21.0;28.0
505.0;1064.0;2183.0;4208.0;676.0;920.0;445.0;860.0;1710.0;3369.0;592.0;864.0;-9.0;6.0;-20.0;39.0
469.0;1001.0;2079.0;4007.0;655.0;901.0;437.0;854.0;1698.0;3315.0;583.0;892.0;-9.0;6.0;-20.0;26.0
453.0;969.0;2043.0;3932.0;637.0;867.0;452.0;868.0;1704.0;3254.0;582.0;878.0;-5.0;2.0;-20.0;30.0
480.0;1023.0;2120.0;4071.0;654.0;881.0;450.0;885.0;1725.0;3292.0;581.0;855.0;-9.0;2.0;-24.0;33.0
519.0;1077.0;2195.0;4112.0;658.0;893.0;436.0;872.0;1742.0;3372.0;584.0;889.0;-10.0;2.0;-24.0;29.0
480.0;1003.0;2114.0;4020.0;651.0;889.0;352.0;743.0;1599.0;3222.0;576.0;869.0;-10.0;1.0;-24.0;25.0
448.0;956.0;2033.0;3884.0;622.0;860.0;422.0;841.0;1656.0;3190.0;565.0;836.0;-5.0;1.0;-24.0;29.0
414.0;900.0;1920.0;3723.0;597.0;830.0;349.0;742.0;1567.0;3104.0;555.0;842.0;-5.0;4.0;-23.0;26.0
424.0;909.0;1938.0;3777.0;600.0;833.0;337.0;742.0;1584.0;3139.0;557.0;849.0;-2.0;12.0;-21.0;28.0
424.0;913.0;1919.0;3676.0;602.0;830.0;333.0;730.0;1527.0;3065.0;551.0;828.0;-2.0;12.0;-21.0;31.0
362.0;814.0;1768.0;3509.0;572.0;795.0;366.0;726.0;1470.0;2881.0;532.0;800.0;-2.0;4.0;-21.0;40.0
385.0;839.0;1823.0;3500.0;569.0;784.0;300.0;652.0;1418.0;2861.0;513.0;779.0;-5.0;4.0;-21.0;37.0
360.0;799.0;1702.0;3365.0;553.0;767.0;356.0;722.0;1450.0;2845.0;506.0;781.0;-10.0;4.0;-20.0;27.0
356.0;799.0;1735.0;3379.0;540.0;770.0;306.0;651.0;1363.0;2767.0;510.0;788.0;-10.0;4.0;-24.0;34.0
382.0;834.0;1789.0;3508.0;561.0;779.0;296.0;654.0;1412.0;2847.0;516.0;803.0;-10.0;7.0;-25.0;34.0
440.0;953.0;2007.0;3793.0;605.0;833.0;317.0;731.0;1546.0;3021.0;533.0;813.0;-10.0;4.0;-25.0;36.0
377.0;842.0;1781.0;3464.0;567.0;787.0;298.0;675.0;1476.0;2935.0;514.0;797.0;-10.0;3.0;-18.0;32.0
423.0;927.0;1938.0;3701.0;592.0;826.0;285.0;670.0;1446.0;2914.0;532.0;815.0;-10.0;3.0;-20.0;21.0
360.0;798.0;1709.0;3383.0;553.0;767.0;265.0;636.0;1414.0;2810.0;503.0;772.0;-10.0;3.0;-20.0;24.0
340.0;765.0;1667.0;3270.0;536.0;734.0;267.0;606.0;1336.0;2685.0;492.0;764.0;-8.0;3.0;-18.0;35.0
356.0;789.0;1687.0;3316.0;533.0;749.0;239.0;564.0;1261.0;2603.0;486.0;748.0;-8.0;6.0;-13.0;20.0
330.0;757.0;1634.0;3222.0;531.0;748.0;316.0;673.0;1365.0;2728.0;494.0;756.0;3.0;3.0;-12.0;16.0
360.0;806.0;1716.0;3362.0;549.0;771.0;242.0;599.0;1325.0;2719.0;501.0;780.0;3.0;3.0;-12.0;22.0
354.0;788.0;1711.0;3323.0;537.0;763.0;232.0;567.0;1298.0;2671.0;502.0;776.0;-13.0;3.0;-12.0;35.0
378.0;832.0;1762.0;3444.0;556.0;775.0;246.0;600.0;1334.0;2722.0;496.0;782.0;-14.0;3.0;-22.0;21.0
382.0;839.0;1777.0;3448.0;556.0;784.0;274.0;606.0;1313.0;2729.0;505.0;783.0;-14.0;3.0;-22.0;24.0
384.0;847.0;1804.0;3482.0;566.0;797.0;323.0;704.0;1430.0;2895.0;524.0;799.0;-14.0;3.0;-24.0;35.0
389.0;847.0;1813.0;3500.0;573.0;789.0;257.0;594.0;1321.0;2743.0;501.0;785.0;-14.0;3.0;-24.0;33.0
384.0;861.0;1828.0;3536.0;569.0;793.0;260.0;615.0;1374.0;2863.0;514.0;806.0;-14.0;10.0;-24.0;26.0
384.0;859.0;1822.0;3486.0;573.0;804.0;296.0;705.0;1518.0;2983.0;518.0;795.0;-13.0;14.0;-20.0;33.0
389.0;844.0;1827.0;3519.0;567.0;785.0;283.0;605.0;1325.0;2734.0;502.0;779.0;-13.0;14.0;-24.0;35.0
384.0;859.0;1822.0;3486.0;573.0;804.0;296.0;705.0;1518.0;2983.0;518.0;795.0;-13.0;14.0;-21.0;33.0
335.0;768.0;1662.0;3242.0;528.0;746.0;249.0;597.0;1365.0;2768.0;490.0;758.0;-2.0;14.0;-21.0;33.0
356.0;810.0;1744.0;3387.0;547.0;757.0;223.0;559.0;1284.0;2676.0;493.0;758.0;-2.0;8.0;-21.0;21.0
