OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4795.0;8259.0;13880.0;21463.0;3534.0;4924.0;4255.0;7372.0;12558.0;20834.0;3291.0;4736.0;-6.0;-101.0;-3.0;-430.0
4821.0;8284.0;13913.0;21448.0;3536.0;4932.0;4256.0;7374.0;12610.0;20928.0;3292.0;4758.0;-6.0;-97.0;1.0;-430.0
4861.0;8312.0;14002.0;21567.0;3555.0;4933.0;4260.0;7360.0;12560.0;20841.0;3281.0;4737.0;-6.0;-97.0;1.0;-432.0
4842.0;8290.0;13903.0;21457.0;3543.0;4902.0;4227.0;7319.0;12444.0;20650.0;3253.0;4692.0;-11.0;-101.0;-2.0;-421.0
4775.0;8201.0;13805.0;21331.0;3513.0;4879.0;4197.0;7272.0;12469.0;20659.0;3260.0;4721.0;-11.0;-101.0;-2.0;-421.0
4808.0;8258.0;13874.0;21446.0;3527.0;4895.0;4243.0;7327.0;12479.0;20774.0;3269.0;4732.0;-11.0;-98.0;-2.0;-420.0
4811.0;8287.0;13936.0;21452.0;3534.0;4914.0;4263.0;7387.0;12576.0;20871.0;3278.0;4735.0;-11.0;-102.0;1.0;-422.0
4820.0;8245.0;13915.0;21491.0;3543.0;4893.0;4261.0;7360.0;12568.0;20754.0;3255.0;4722.0;-9.0;-98.0;2.0;-422.0
4797.0;8241.0;13864.0;21419.0;3525.0;4893.0;4206.0;7334.0;12512.0;20794.0;3257.0;4718.0;-9.0;-97.0;2.0;-426.0
4770.0;8184.0;13787.0;21398.0;3528.0;4901.0;4261.0;7406.0;12605.0;20871.0;3282.0;4750.0;-9.0;-98.0;-4.0;-427.0
4852.0;8293.0;14011.0;21564.0;3547.0;4931.0;4288.0;7419.0;12637.0;21019.0;3290.0;4761.0;-9.0;-97.0;-4.0;-427.0
4854.0;8343.0;14057.0;21508.0;3542.0;4937.0;4273.0;7398.0;12638.0;21003.0;3286.0;4727.0;-9.0;-97.0;-4.0;-429.0
4780.0;8230.0;13819.0;21360.0;3526.0;4906.0;4244.0;7333.0;12576.0;20820.0;3278.0;4723.0;-6.0;-97.0;-2.0;-429.0
4826.0;8271.0;13901.0;21446.0;3528.0;4895.0;4227.0;7303.0;12460.0;20645.0;3258.0;4705.0;-3.0;-101.0;0.0;-433.0
4810.0;8240.0;13847.0;21421.0;3535.0;4923.0;4268.0;7385.0;12607.0;20910.0;3294.0;4756.0;-3.0;-101.0;5.0;-436.0
4826.0;8288.0;13965.0;21567.0;3554.0;4917.0;4240.0;7351.0;12542.0;20838.0;3286.0;4754.0;-3.0;-103.0;4.0;-440.0
4802.0;8266.0;13939.0;21562.0;3565.0;4941.0;4254.0;7358.0;12574.0;20919.0;3287.0;4762.0;-6.0;-103.0;5.0;-440.0
4854.0;8340.0;14025.0;21625.0;3579.0;4972.0;4285.0;7405.0;12714.0;21056.0;3303.0;4770.0;-6.0;-103.0;4.0;-441.0
4890.0;8380.0;14115.0;21634.0;3592.0;4959.0;4309.0;7429.0;12645.0;20951.0;3302.0;4781.0;-6.0;-103.0;2.0;-441.0
4905.0;8438.0;14167.0;21690.0;3592.0;5000.0;4289.0;7459.0;12723.0;21201.0;3325.0;4801.0;-7.0;-103.0;2.0;-445.0
4886.0;8361.0;14091.0;21652.0;3601.0;4999.0;4324.0;7468.0;12737.0;21228.0;3333.0;4811.0;-10.0;-102.0;1.0;-445.0
4908.0;8433.0;14190.0;21643.0;3578.0;4989.0;4316.0;7460.0;12697.0;21077.0;3316.0;4781.0;-8.0;-104.0;2.0;-441.0
4868.0;8361.0;14066.0;21648.0;3575.0;4941.0;4255.0;7363.0;12563.0;20834.0;3279.0;4761.0;-8.0;-104.0;1.0;-441.0
4856.0;8345.0;14033.0;21614.0;3575.0;4959.0;4321.0;7455.0;12685.0;21030.0;3309.0;4781.0;-10.0;-106.0;1.0;-441.0
4871.0;8346.0;14110.0;21631.0;3578.0;4991.0;4309.0;7472.0;12726.0;21207.0;3329.0;4819.0;-8.0;-106.0;1.0;-441.0
4919.0;8440.0;14163.0;21695.0;3597.0;4975.0;4309.0;7464.0;12654.0;21097.0;3325.0;4771.0;-8.0;-106.0;-2.0;-441.0
4904.0;8423.0;14125.0;21670.0;3602.0;4987.0;4329.0;7492.0;12787.0;21183.0;3327.0;4806.0;-11.0;-104.0;-2.0;-442.0
4908.0;8412.0;14141.0;21665.0;3584.0;4991.0;4300.0;7461.0;12718.0;21161.0;3314.0;4796.0;-11.0;-104.0;-2.0;-447.0
4903.0;8403.0;14069.0;21575.0;3572.0;4975.0;4338.0;7504.0;12748.0;21147.0;3336.0;4813.0;-9.0;-104.0;1.0;-447.0
4928.0;8425.0;14195.0;21665.0;3605.0;4985.0;4337.0;7508.0;12757.0;21185.0;3327.0;4802.0;-9.0;-104.0;1.0;-452.0
4885.0;8376.0;14096.0;21633.0;3582.0;4975.0;4325.0;7488.0;12795.0;21075.0;3328.0;4815.0;-9.0;-105.0;2.0;-452.0
4932.0;8463.0;14212.0;21695.0;3585.0;4970.0;4293.0;7448.0;12704.0;21117.0;3321.0;4796.0;-7.0;-105.0;2.0;-452.0
4935.0;8472.0;14202.0;21657.0;3590.0;4983.0;4356.0;7523.0;12817.0;21185.0;3318.0;4814.0;-7.0;-103.0;2.0;-445.0
4915.0;8437.0;14189.0;21651.0;3592.0;4990.0;4321.0;7474.0;12797.0;21193.0;3313.0;4808.0;-7.0;-103.0;1.0;-446.0
4890.0;8397.0;14096.0;21663.0;3578.0;4970.0;4290.0;7433.0;12714.0;21031.0;3304.0;4786.0;-1.0;-103.0;1.0;-446.0
4879.0;8370.0;14087.0;21610.0;3580.0;4954.0;4294.0;7377.0;12672.0;21093.0;3322.0;4816.0;-1.0;-103.0;3.0;-446.0
4908.0;8410.0;14165.0;21703.0;3613.0;4989.0;4333.0;7518.0;12809.0;21259.0;3342.0;4832.0;-7.0;-105.0;4.0;-449.0
4896.0;8405.0;14127.0;21695.0;3604.0;4984.0;4317.0;7528.0;12838.0;21176.0;3330.0;4833.0;-7.0;-105.0;6.0;-454.0
4951.0;8484.0;14273.0;21717.0;3609.0;5005.0;4362.0;7522.0;12783.0;21274.0;3356.0;4819.0;-8.0;-105.0;4.0;-456.0
4903.0;8439.0;14165.0;21691.0;3600.0;4987.0;4324.0;7485.0;12755.0;21211.0;3327.0;4837.0;-8.0;-105.0;4.0;-454.0
4938.0;8488.0;14231.0;21746.0;3617.0;5008.0;4356.0;7523.0;12831.0;21279.0;3339.0;4807.0;-10.0;-105.0;1.0;-449.0
4891.0;8406.0;14109.0;21668.0;3601.0;4984.0;4339.0;7518.0;12772.0;21224.0;3322.0;4808.0;-10.0;-107.0;0.0;-445.0
4906.0;8403.0;14131.0;21684.0;3581.0;4974.0;4352.0;7534.0;12777.0;21158.0;3318.0;4792.0;-10.0;-107.0;1.0;-445.0
4882.0;8384.0;14082.0;21604.0;3567.0;4962.0;4316.0;7476.0;12743.0;21105.0;3294.0;4777.0;-10.0;-108.0;0.0;-445.0
4895.0;8394.0;14108.0;21574.0;3563.0;4939.0;4290.0;7424.0;12664.0;20985.0;3296.0;4769.0;-10.0;-108.0;0.0;-446.0
4887.0;8379.0;14091.0;21616.0;3584.0;4978.0;4346.0;7502.0;12792.0;21201.0;3321.0;4795.0;-10.0;-107.0;0.0;-465.0
4877.0;8377.0;14099.0;21659.0;3594.0;4989.0;4311.0;7479.0;12720.0;21155.0;3323.0;4808.0;-10.0;-108.0;-4.0;-465.0
4891.0;8394.0;14104.0;21631.0;3581.0;4988.0;4332.0;7501.0;12803.0;21227.0;3343.0;4833.0;-10.0;-111.0;-5.0;-457.0
4967.0;8503.0;14314.0;21819.0;3632.0;5034.0;4386.0;7594.0;12875.0;21373.0;3350.0;4827.0;-11.0;-111.0;-4.0;-457.0
4929.0;8468.0;14212.0;21719.0;3602.0;4990.0;4341.0;7517.0;12736.0;21112.0;3327.0;4786.0;-11.0;-111.0;-4.0;-457.0
4910.0;8415.0;14108.0;21631.0;3581.0;4981.0;4326.0;7454.0;12723.0;20990.0;3327.0;4808.0;-11.0;-111.0;-2.0;-457.0
4956.0;8465.0;14260.0;21746.0;3614.0;5017.0;4348.0;7488.0;12767.0;21164.0;3327.0;4816.0;-5.0;-111.0;5.0;-464.0
4932.0;8468.0;14252.0;21700.0;3590.0;4968.0;4311.0;7466.0;12749.0;21167.0;3318.0;4822.0;-5.0;-109.0;5.0;-471.0
4949.0;8502.0;14259.0;21755.0;3623.0;5050.0;4407.0;7612.0;12913.0;21439.0;3372.0;4863.0;-4.0;-109.0;4.0;-471.0
4972.0;8537.0;14352.0;21833.0;3637.0;5059.0;4407.0;7620.0;12998.0;21537.0;3382.0;4883.0;-4.0;-112.0;4.0;-471.0
4976.0;8535.0;14341.0;21852.0;3622.0;5052.0;4382.0;7598.0;12996.0;21111.0;3368.0;4877.0;-4.0;-112.0;4.0;-469.0
4999.0;8564.0;14373.0;21847.0;3641.0;5036.0;4350.0;7516.0;12831.0;21327.0;3348.0;4843.0;-4.0;-107.0;4.0;-465.0
4970.0;8509.0;14303.0;21815.0;3628.0;5033.0;4350.0;7533.0;12883.0;21374.0;3348.0;4835.0;-8.0;-109.0;6.0;-464.0
4945.0;8509.0;14272.0;21831.0;3618.0;5025.0;4403.0;7593.0;12891.0;21370.0;3339.0;4829.0;-8.0;-107.0;4.0;-459.0
4968.0;8499.0;14265.0;21706.0;3615.0;5012.0;4350.0;7542.0;12863.0;21310.0;3339.0;4820.0;-6.0;-106.0;-2.0;-454.0
4941.0;8464.0;14199.0;21744.0;3613.0;4977.0;4341.0;7480.0;12770.0;21129.0;3320.0;4807.0;-9.0;-107.0;-6.0;-454.0
4923.0;8432.0;14131.0;21634.0;3582.0;4923.0;4292.0;7434.0;12651.0;20925.0;3283.0;4720.0;-8.0;-107.0;-6.0;-454.0
4839.0;8283.0;13932.0;21499.0;3539.0;4932.0;4274.0;7413.0;12624.0;20897.0;3282.0;4758.0;-6.0;-107.0;-6.0;-467.0
4902.0;8410.0;14128.0;21636.0;3586.0;4989.0;4347.0;7528.0;12822.0;21218.0;3341.0;4816.0;-8.0;-113.0;-6.0;-471.0
4958.0;8489.0;14217.0;21741.0;3602.0;4999.0;4366.0;7563.0;12885.0;21312.0;3341.0;4827.0;-12.0;-113.0;-3.0;-471.0
4946.0;8466.0;14222.0;21711.0;3594.0;5001.0;4376.0;7574.0;12864.0;21327.0;3347.0;4821.0;-8.0;-113.0;-3.0;-471.0
4913.0;8454.0;14201.0;21701.0;3604.0;5013.0;4354.0;7524.0;12844.0;21297.0;3340.0;4811.0;-7.0;-113.0;4.0;-472.0
4952.0;8508.0;14264.0;21765.0;3630.0;5007.0;4407.0;7612.0;12944.0;21477.0;3367.0;4865.0;-12.0;-112.0;4.0;-472.0
4971.0;8525.0;14401.0;21873.0;3648.0;5069.0;4465.0;7707.0;13130.0;21723.0;3395.0;4915.0;-7.0;-111.0;4.0;-468.0
5038.0;8641.0;14528.0;21914.0;3676.0;5101.0;4512.0;7784.0;13227.0;21832.0;3419.0;4930.0;-7.0;-112.0;-1.0;-477.0
5041.0;8665.0;14489.0;21921.0;3657.0;5054.0;4373.0;7585.0;12890.0;21411.0;3355.0;4858.0;-7.0;-115.0;-2.0;-477.0
4969.0;8489.0;14275.0;21763.0;3637.0;5025.0;4402.0;7583.0;12906.0;21435.0;3366.0;4872.0;-7.0;-111.0;-2.0;-477.0
4988.0;8540.0;14350.0;21861.0;3641.0;5059.0;4397.0;7612.0;12992.0;21512.0;3384.0;4871.0;-3.0;-115.0;-1.0;-480.0
5046.0;8645.0;14545.0;21957.0;3669.0;5088.0;4484.0;7720.0;13117.0;21770.0;3409.0;4899.0;-7.0;-117.0;-3.0;-486.0
5049.0;8641.0;14514.0;21923.0;3660.0;5082.0;4462.0;7716.0;13131.0;21748.0;3422.0;4909.0;-6.0;-121.0;1.0;-494.0
5068.0;8666.0;14555.0;21996.0;3688.0;5097.0;4478.0;7729.0;13183.0;21795.0;3414.0;4897.0;-2.0;-121.0;4.0;-492.0
5048.0;8648.0;14545.0;21972.0;3674.0;5099.0;4502.0;7779.0;13206.0;21808.0;3430.0;4943.0;-6.0;-121.0;1.0;-494.0
5081.0;8700.0;14597.0;22030.0;3713.0;5113.0;4514.0;7783.0;13274.0;21937.0;3432.0;4942.0;-6.0;-120.0;1.0;-494.0
5130.0;8780.0;14664.0;22079.0;3699.0;5130.0;4480.0;7757.0;13192.0;21824.0;3432.0;4941.0;-6.0;-118.0;1.0;-492.0
5097.0;8729.0;14682.0;22080.0;3695.0;5138.0;4460.0;7723.0;13165.0;21788.0;3409.0;4917.0;-8.0;-116.0;0.0;-471.0
5062.0;8664.0;14552.0;21961.0;3653.0;5052.0;4414.0;7649.0;12978.0;21495.0;3372.0;4813.0;-8.0;-107.0;0.0;-444.0
5001.0;8556.0;14290.0;21798.0;3611.0;4996.0;4360.0;7509.0;12774.0;21236.0;3324.0;4791.0;-6.0;-107.0;10.0;-444.0
4915.0;8446.0;14148.0;21681.0;3577.0;4957.0;4323.0;7480.0;12751.0;21140.0;3317.0;4777.0;-8.0;-107.0;10.0;-444.0
4892.0;8397.0;14059.0;21574.0;3557.0;4951.0;4326.0;7452.0;12668.0;21051.0;3312.0;4778.0;-8.0;-109.0;10.0;-450.0
4896.0;8391.0;14145.0;21664.0;3590.0;4964.0;4358.0;7526.0;12795.0;21124.0;3320.0;4804.0;-8.0;-110.0;6.0;-458.0
4928.0;8473.0;14204.0;21681.0;3586.0;4981.0;4373.0;7569.0;12843.0;21137.0;3310.0;4773.0;-10.0;-110.0;-5.0;-458.0
4945.0;8460.0;14219.0;21746.0;3601.0;4980.0;4337.0;7510.0;12773.0;21172.0;3349.0;4781.0;-14.0;-110.0;-5.0;-458.0
4981.0;8522.0;14282.0;21825.0;3599.0;4988.0;4356.0;7490.0;12845.0;21284.0;3341.0;4801.0;-14.0;-108.0;-5.0;-452.0
4923.0;8444.0;14198.0;21638.0;3570.0;4959.0;4303.0;7441.0;12674.0;20977.0;3270.0;4753.0;-10.0;-106.0;-5.0;-448.0
4921.0;8422.0;14085.0;21651.0;3579.0;4976.0;4364.0;7551.0;12828.0;21190.0;3323.0;4784.0;-9.0;-105.0;-3.0;-444.0
4919.0;8430.0;14182.0;21630.0;3580.0;4976.0;4307.0;7465.0;12707.0;21064.0;3314.0;4798.0;-9.0;-105.0;-2.0;-444.0
4909.0;8419.0;14144.0;21648.0;3578.0;4965.0;4281.0;7445.0;12682.0;21061.0;3305.0;4760.0;-7.0;-106.0;-1.0;-448.0
4872.0;8344.0;13999.0;21568.0;3568.0;4990.0;4377.0;7532.0;12924.0;21410.0;3369.0;4873.0;-7.0;-117.0;1.0;-493.0
5022.0;8591.0;14452.0;21948.0;3673.0;5076.0;4475.0;7729.0;13180.0;21721.0;3412.0;4938.0;-9.0;-118.0;1.0;-493.0
5060.0;8687.0;14636.0;22072.0;3694.0;5114.0;4509.0;7806.0;13273.0;21950.0;3423.0;4950.0;-9.0;-118.0;1.0;-493.0
5099.0;8744.0;14674.0;22031.0;3700.0;5099.0;4494.0;7792.0;13178.0;21722.0;3409.0;4909.0;-9.0;-117.0;1.0;-470.0
5075.0;8672.0;14580.0;21962.0;3672.0;5084.0;4421.0;7654.0;13002.0;21535.0;3377.0;4856.0;-9.0;-117.0;1.0;-470.0
5012.0;8558.0;14374.0;21828.0;3642.0;5048.0;4397.0;7652.0;12961.0;21511.0;3363.0;4861.0;-9.0;-117.0;1.0;-470.0
5015.0;8594.0;14437.0;21826.0;3648.0;5060.0;4441.0;7662.0;13042.0;21559.0;3373.0;4856.0;-7.0;-117.0;5.0;-476.0
4984.0;8544.0;14358.0;21826.0;3638.0;5070.0;4429.0;7655.0;13041.0;21622.0;3391.0;4910.0;-6.0;-117.0;5.0;-481.0
5071.0;8678.0;14574.0;22032.0;3692.0;5102.0;4472.0;7737.0;13208.0;21808.0;3414.0;4931.0;-2.0;-117.0;3.0;-481.0
5120.0;8755.0;14661.0;22047.0;3689.0;5095.0;4460.0;7705.0;13078.0;21693.0;3387.0;4885.0;-6.0;-113.0;5.0;-491.0
5062.0;8581.0;14505.0;21952.0;3664.0;5052.0;4428.0;7658.0;13010.0;21468.0;3373.0;4866.0;-6.0;-113.0;3.0;-491.0
5013.0;8582.0;14416.0;21821.0;3643.0;5046.0;4422.0;7639.0;12978.0;21488.0;3315.0;4854.0;-10.0;-113.0;4.0;-491.0
5009.0;8591.0;14466.0;21893.0;3663.0;5085.0;4497.0;7742.0;13224.0;21778.0;3424.0;4928.0;-10.0;-115.0;1.0;-509.0
5112.0;8748.0;14671.0;22089.0;3705.0;5114.0;4537.0;7739.0;13306.0;21935.0;3436.0;4971.0;-12.0;-115.0;1.0;-509.0
5142.0;8788.0;14747.0;22166.0;3727.0;5169.0;4566.0;7889.0;13386.0;22070.0;3468.0;4983.0;-10.0;-115.0;1.0;-509.0
5160.0;8832.0;14778.0;22093.0;3697.0;5119.0;4470.0;7719.0;13119.0;21709.0;3409.0;4894.0;-9.0;-117.0;3.0;-488.0
5084.0;8677.0;14531.0;21953.0;3667.0;5082.0;4459.0;7721.0;13104.0;21686.0;3384.0;4873.0;-9.0;-117.0;10.0;-487.0
5049.0;8622.0;14472.0;21960.0;3672.0;5076.0;4487.0;7728.0;13113.0;21646.0;3391.0;4873.0;-12.0;-118.0;3.0;-487.0
5017.0;8591.0;14428.0;21923.0;3657.0;5045.0;4420.0;7628.0;12991.0;21508.0;3367.0;4873.0;-5.0;-118.0;3.0;-488.0
5059.0;8668.0;14466.0;21839.0;3661.0;5070.0;4473.0;7743.0;13162.0;21691.0;3405.0;4906.0;-11.0;-120.0;1.0;-520.0
5077.0;8705.0;14628.0;22040.0;3697.0;5138.0;4543.0;7846.0;13310.0;22022.0;3464.0;4982.0;-11.0;-127.0;1.0;-525.0
5164.0;8857.0;14904.0;22209.0;3744.0;5197.0;4574.0;7920.0;13466.0;22215.0;3492.0;5034.0;-11.0;-127.0;2.0;-532.0
5207.0;8914.0;14930.0;22318.0;3765.0;5212.0;4606.0;7948.0;13509.0;22318.0;3488.0;5023.0;-2.0;-130.0;11.0;-533.0
5215.0;8917.0;14990.0;22342.0;3778.0;5222.0;4602.0;7956.0;13557.0;22458.0;3514.0;5058.0;0.0;-130.0;10.0;-534.0
5230.0;8972.0;15036.0;22423.0;3789.0;5237.0;4640.0;8022.0;13591.0;22411.0;3496.0;5047.0;0.0;-130.0;10.0;-534.0
5217.0;8928.0;14964.0;22251.0;3784.0;5230.0;4629.0;8003.0;13526.0;22401.0;3495.0;5034.0;-7.0;-130.0;10.0;-534.0
5232.0;8964.0;15031.0;22336.0;3764.0;5210.0;4633.0;8000.0;13593.0;22432.0;3504.0;5035.0;-6.0;-131.0;8.0;-534.0
5247.0;8959.0;15039.0;22342.0;3773.0;5171.0;4573.0;7863.0;13372.0;21982.0;3444.0;4965.0;-7.0;-131.0;8.0;-536.0
5101.0;8770.0;14676.0;22077.0;3690.0;5096.0;4498.0;7717.0;13138.0;21758.0;3416.0;4922.0;-7.0;-131.0;1.0;-541.0
5129.0;8798.0;14729.0;22150.0;3721.0;5172.0;4614.0;7927.0;13503.0;22288.0;3486.0;4996.0;-7.0;-131.0;6.0;-544.0
5225.0;8939.0;15008.0;22340.0;3788.0;5251.0;4627.0;7999.0;13509.0;22532.0;3521.0;5059.0;-7.0;-131.0;1.0;-548.0
5283.0;9049.0;15151.0;22432.0;3811.0;5300.0;4684.0;8065.0;13633.0;22608.0;3541.0;5095.0;-7.0;-132.0;1.0;-550.0
5286.0;9037.0;15129.0;22392.0;3815.0;5280.0;4653.0;8048.0;13722.0;22653.0;3544.0;5099.0;-14.0;-131.0;1.0;-550.0
5296.0;9052.0;15155.0;22468.0;3826.0;5284.0;4663.0;8053.0;13682.0;22590.0;3535.0;5090.0;-8.0;-131.0;-2.0;-550.0
5285.0;9032.0;15135.0;22420.0;3814.0;5258.0;4659.0;8005.0;13608.0;22434.0;3514.0;5068.0;-14.0;-132.0;-4.0;-550.0
5283.0;9017.0;15084.0;22375.0;3803.0;5261.0;4690.0;8101.0;13726.0;22610.0;3529.0;5096.0;-8.0;-132.0;-2.0;-550.0
5299.0;9061.0;15167.0;22462.0;3827.0;5303.0;4731.0;8161.0;13812.0;22737.0;3561.0;5127.0;-11.0;-132.0;-2.0;-550.0
5380.0;9175.0;15302.0;22575.0;3837.0;5294.0;4704.0;8119.0;13787.0;22749.0;3569.0;5109.0;-8.0;-132.0;1.0;-550.0
5358.0;9155.0;15343.0;22541.0;3834.0;5289.0;4737.0;8154.0;13871.0;22811.0;3554.0;5107.0;-10.0;-132.0;1.0;-546.0
5337.0;9122.0;15294.0;22490.0;3833.0;5300.0;4744.0;8179.0;13852.0;22809.0;3557.0;5116.0;-9.0;-132.0;5.0;-546.0
5323.0;9070.0;15181.0;22468.0;3820.0;5272.0;4709.0;8139.0;13752.0;22711.0;3556.0;5082.0;-9.0;-132.0;5.0;-546.0
5295.0;9050.0;15185.0;22417.0;3813.0;5253.0;4652.0;8015.0;13604.0;22467.0;3519.0;5070.0;-9.0;-130.0;5.0;-544.0
5302.0;9041.0;15202.0;22468.0;3819.0;5285.0;4705.0;8118.0;13659.0;22700.0;3548.0;5096.0;-9.0;-129.0;5.0;-544.0
5319.0;9097.0;15215.0;22477.0;3835.0;5278.0;4702.0;8118.0;13771.0;22656.0;3555.0;5075.0;-8.0;-129.0;5.0;-544.0
5287.0;9055.0;15171.0;22408.0;3809.0;5253.0;4670.0;8082.0;13700.0;22550.0;3525.0;5075.0;-3.0;-130.0;6.0;-551.0
5289.0;9058.0;15167.0;22427.0;3804.0;5253.0;4644.0;8054.0;13684.0;22538.0;3520.0;5073.0;-8.0;-130.0;11.0;-551.0
5304.0;9074.0;15180.0;22372.0;3802.0;5277.0;4673.0;8049.0;13636.0;22471.0;3517.0;5047.0;-8.0;-131.0;11.0;-551.0
5335.0;9122.0;15168.0;22468.0;3815.0;5260.0;4694.0;8068.0;13669.0;22573.0;3544.0;5073.0;-8.0;-134.0;6.0;-566.0
5315.0;9099.0;15232.0;22468.0;3814.0;5296.0;4728.0;8142.0;13798.0;22758.0;3572.0;5072.0;-8.0;-134.0;8.0;-566.0
5367.0;9176.0;15366.0;22590.0;3856.0;5334.0;4769.0;8171.0;13907.0;22905.0;3576.0;5147.0;-8.0;-134.0;5.0;-566.0
5382.0;9182.0;15390.0;22593.0;3879.0;5331.0;4735.0;8148.0;13841.0;22828.0;3554.0;5131.0;-2.0;-132.0;5.0;-554.0
5371.0;9178.0;15363.0;22573.0;3841.0;5291.0;4696.0;8086.0;13704.0;22702.0;3533.0;5086.0;-1.0;-131.0;5.0;-554.0
5276.0;9030.0;15102.0;22341.0;3802.0;5226.0;4653.0;8031.0;13622.0;22389.0;3483.0;5010.0;-1.0;-131.0;5.0;-552.0
5235.0;8977.0;15056.0;22338.0;3800.0;5236.0;4669.0;8063.0;13710.0;22605.0;3531.0;5074.0;-1.0;-131.0;5.0;-552.0
5315.0;9103.0;15224.0;22427.0;3800.0;5265.0;4649.0;8035.0;13643.0;22529.0;3528.0;5096.0;-7.0;-134.0;10.0;-555.0
5280.0;9029.0;15118.0;22470.0;3812.0;5232.0;4680.0;8047.0;13620.0;22534.0;3538.0;5076.0;-10.0;-135.0;5.0;-557.0
5307.0;9065.0;15173.0;22424.0;3812.0;5257.0;4705.0;8110.0;13669.0;22670.0;3540.0;5102.0;-10.0;-135.0;5.0;-557.0
5310.0;9059.0;15212.0;22476.0;3829.0;5296.0;4734.0;8192.0;13904.0;22853.0;3576.0;5136.0;-10.0;-135.0;2.0;-557.0
5379.0;9189.0;15367.0;22595.0;3853.0;5278.0;4720.0;8094.0;13802.0;22757.0;3547.0;5105.0;-7.0;-131.0;3.0;-551.0
5362.0;9115.0;15269.0;22531.0;3831.0;5275.0;4712.0;8119.0;13748.0;22606.0;3540.0;5100.0;-4.0;-127.0;3.0;-546.0
5339.0;9101.0;15245.0;22465.0;3801.0;5252.0;4660.0;8060.0;13677.0;22552.0;3513.0;5054.0;0.0;-123.0;3.0;-543.0
5290.0;9023.0;15080.0;22397.0;3778.0;5240.0;4688.0;8069.0;13698.0;22611.0;3530.0;5065.0;0.0;-121.0;3.0;-528.0
5277.0;8998.0;15064.0;22344.0;3775.0;5212.0;4604.0;7946.0;13428.0;22133.0;3456.0;4988.0;-4.0;-121.0;3.0;-528.0
5181.0;8825.0;14807.0;22105.0;3695.0;5080.0;4489.0;7739.0;13021.0;21662.0;3387.0;4874.0;-6.0;-121.0;8.0;-528.0
5074.0;8675.0;14532.0;21954.0;3663.0;5093.0;4530.0;7834.0;13233.0;21961.0;3447.0;4940.0;-7.0;-129.0;10.0;-544.0
5135.0;8792.0;14810.0;22215.0;3749.0;5221.0;4656.0;8018.0;13572.0;22536.0;3513.0;5050.0;-6.0;-129.0;8.0;-544.0
5289.0;9053.0;15121.0;22469.0;3806.0;5270.0;4720.0;8125.0;13747.0;22690.0;3551.0;5077.0;-4.0;-129.0;9.0;-544.0
5302.0;9080.0;15157.0;22433.0;3806.0;5262.0;4656.0;8010.0;13616.0;22510.0;3521.0;5059.0;-3.0;-129.0;15.0;-537.0
5263.0;9005.0;14994.0;22344.0;3789.0;5226.0;4632.0;7985.0;13551.0;22419.0;3489.0;5025.0;-3.0;-129.0;15.0;-537.0
5242.0;8919.0;14954.0;22332.0;3769.0;5184.0;4592.0;7898.0;13425.0;22108.0;3468.0;4996.0;-3.0;-130.0;7.0;-537.0
5201.0;8922.0;14926.0;22236.0;3774.0;5205.0;4658.0;8024.0;13624.0;22500.0;3515.0;5059.0;-5.0;-132.0;9.0;-552.0
5282.0;9004.0;15101.0;22342.0;3788.0;5248.0;4669.0;8062.0;13648.0;22552.0;3516.0;5065.0;-5.0;-132.0;7.0;-552.0
5291.0;9060.0;15199.0;22470.0;3826.0;5262.0;4687.0;8078.0;13772.0;22648.0;3538.0;5109.0;-9.0;-130.0;8.0;-552.0
5317.0;9098.0;15211.0;22447.0;3822.0;5284.0;4722.0;8128.0;13770.0;22718.0;3553.0;5089.0;-11.0;-125.0;5.0;-543.0
5305.0;9068.0;15170.0;22420.0;3807.0;5241.0;4632.0;8008.0;13511.0;22508.0;3513.0;5028.0;-9.0;-125.0;5.0;-543.0
5219.0;8918.0;14971.0;22171.0;3755.0;5212.0;4610.0;7952.0;13479.0;22271.0;3477.0;4998.0;-9.0;-125.0;7.0;-543.0
5215.0;8941.0;14987.0;22344.0;3791.0;5266.0;4660.0;8065.0;13670.0;22632.0;3549.0;5102.0;-9.0;-140.0;7.0;-582.0
