OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2239.0;4028.0;7201.0;12524.0;2025.0;2890.0;2067.0;3719.0;6621.0;11571.0;1914.0;2863.0;2.0;0.0;0.0;-2.0
2265.0;4091.0;7307.0;12633.0;2038.0;2886.0;2060.0;3703.0;6592.0;11502.0;1901.0;2826.0;-3.0;-1.0;-2.0;-1.0
2237.0;4011.0;7172.0;12331.0;1995.0;2822.0;2002.0;3589.0;6423.0;11165.0;1851.0;2779.0;-3.0;-1.0;-2.0;-2.0
2217.0;3991.0;7099.0;12323.0;1993.0;2838.0;2025.0;3647.0;6490.0;11374.0;1882.0;2811.0;1.0;-1.0;-2.0;-2.0
2220.0;3975.0;7101.0;12265.0;1982.0;2811.0;1997.0;3575.0;6371.0;11136.0;1836.0;2744.0;2.0;-1.0;-2.0;-2.0
2190.0;3926.0;6971.0;12061.0;1948.0;2770.0;1967.0;3543.0;6312.0;10997.0;1817.0;2724.0;1.0;-1.0;-2.0;-2.0
2166.0;3905.0;6970.0;12132.0;1971.0;2814.0;2000.0;3611.0;6477.0;11299.0;1885.0;2803.0;2.0;-1.0;-2.0;-3.0
2230.0;4021.0;7136.0;12331.0;1986.0;2819.0;2021.0;3628.0;6470.0;11190.0;1854.0;2763.0;1.0;-1.0;-5.0;-2.0
2201.0;3954.0;7010.0;12192.0;1983.0;2830.0;2000.0;3597.0;6451.0;11290.0;1875.0;2795.0;-1.0;-1.0;-6.0;-1.0
2225.0;3994.0;7193.0;12426.0;2012.0;2869.0;2058.0;3699.0;6596.0;11520.0;1896.0;2842.0;-1.0;3.0;-5.0;-1.0
2257.0;4059.0;7227.0;12527.0;2021.0;2869.0;2046.0;3674.0;6549.0;11438.0;1890.0;2830.0;-1.0;6.0;-5.0;-3.0
2242.0;4023.0;7187.0;12461.0;2010.0;2862.0;2043.0;3661.0;6552.0;11354.0;1883.0;2811.0;0.0;3.0;0.0;-3.0
2234.0;4012.0;7181.0;12362.0;1995.0;2828.0;2011.0;3615.0;6448.0;11272.0;1873.0;2794.0;6.0;1.0;6.0;-3.0
2242.0;4025.0;7165.0;12288.0;1986.0;2822.0;2022.0;3629.0;6494.0;11316.0;1863.0;2792.0;7.0;1.0;5.0;-3.0
2208.0;3984.0;7128.0;12347.0;2007.0;2843.0;2034.0;3649.0;6541.0;11409.0;1885.0;2830.0;6.0;1.0;5.0;-2.0
2234.0;4010.0;7162.0;12398.0;2008.0;2856.0;2039.0;3690.0;6572.0;11465.0;1895.0;2839.0;8.0;0.0;5.0;-1.0
2242.0;4065.0;7225.0;12519.0;2022.0;2864.0;2075.0;3729.0;6614.0;11498.0;1897.0;2839.0;5.0;0.0;-2.0;1.0
2265.0;4063.0;7251.0;12457.0;2012.0;2857.0;2033.0;3670.0;6520.0;11358.0;1869.0;2812.0;5.0;1.0;-2.0;1.0
2232.0;4007.0;7128.0;12339.0;1986.0;2825.0;2018.0;3629.0;6446.0;11268.0;1857.0;2779.0;4.0;1.0;-2.0;2.0
2211.0;3956.0;7044.0;12161.0;1971.0;2801.0;1997.0;3598.0;6392.0;11212.0;1845.0;2775.0;4.0;4.0;-2.0;-1.0
2181.0;3918.0;6989.0;12140.0;1962.0;2796.0;1999.0;3583.0;6407.0;11174.0;1838.0;2766.0;4.0;4.0;-2.0;-2.0
2185.0;3918.0;7013.0;12148.0;1967.0;2794.0;1966.0;3539.0;6306.0;11032.0;1828.0;2750.0;3.0;4.0;2.0;-2.0
2192.0;3926.0;6972.0;12008.0;1939.0;2768.0;1976.0;3557.0;6354.0;11035.0;1817.0;2722.0;3.0;7.0;2.0;-4.0
2162.0;3891.0;6897.0;11898.0;1932.0;2758.0;1943.0;3486.0;6250.0;10937.0;1810.0;2717.0;3.0;4.0;4.0;-4.0
2155.0;3877.0;6915.0;11953.0;1945.0;2764.0;1979.0;3558.0;6347.0;11032.0;1822.0;2715.0;3.0;4.0;2.0;-4.0
2179.0;3894.0;6932.0;11963.0;1934.0;2768.0;1979.0;3556.0;6333.0;11034.0;1825.0;2745.0;3.0;2.0;2.0;-4.0
2156.0;3885.0;6916.0;11968.0;1936.0;2757.0;1978.0;3521.0;6288.0;10882.0;1808.0;2724.0;3.0;3.0;-1.0;-4.0
2151.0;3875.0;6875.0;11869.0;1926.0;2734.0;1957.0;3505.0;6266.0;10895.0;1798.0;2688.0;1.0;2.0;-1.0;-1.0
2154.0;3856.0;6833.0;11797.0;1904.0;2715.0;1944.0;3468.0;6170.0;10749.0;1780.0;2665.0;1.0;3.0;-1.0;-1.0
2131.0;3832.0;6842.0;11892.0;1924.0;2761.0;1977.0;3559.0;6349.0;11047.0;1828.0;2744.0;1.0;-2.0;-1.0;-1.0
2183.0;3912.0;6980.0;12024.0;1950.0;2768.0;1977.0;3545.0;6334.0;11030.0;1830.0;2715.0;4.0;0.0;-1.0;-1.0
2166.0;3874.0;6893.0;11917.0;1932.0;2763.0;1996.0;3598.0;6400.0;11170.0;1849.0;2748.0;3.0;0.0;5.0;1.0
2195.0;3947.0;7020.0;12162.0;1962.0;2801.0;2001.0;3589.0;6371.0;11161.0;1850.0;2769.0;3.0;0.0;3.0;-1.0
2213.0;3996.0;7120.0;12277.0;1989.0;2838.0;2021.0;3655.0;6516.0;11397.0;1892.0;2836.0;3.0;0.0;4.0;-1.0
2263.0;4064.0;7256.0;12527.0;2025.0;2859.0;2048.0;3700.0;6610.0;11479.0;1904.0;2849.0;-3.0;0.0;-3.0;-1.0
2288.0;4095.0;7309.0;12616.0;2038.0;2897.0;2068.0;3716.0;6601.0;11544.0;1903.0;2868.0;-3.0;1.0;2.0;0.0
2268.0;4071.0;7250.0;12577.0;2037.0;2894.0;2086.0;3725.0;6659.0;11603.0;1912.0;2853.0;-1.0;2.0;0.0;0.0
2289.0;4111.0;7303.0;12621.0;2038.0;2895.0;2060.0;3705.0;6628.0;11572.0;1914.0;2856.0;2.0;2.0;0.0;0.0
2282.0;4111.0;7304.0;12651.0;2044.0;2904.0;2086.0;3744.0;6658.0;11626.0;1924.0;2873.0;-1.0;6.0;0.0;5.0
2288.0;4122.0;7344.0;12723.0;2054.0;2913.0;2065.0;3723.0;6655.0;11553.0;1917.0;2893.0;-1.0;6.0;0.0;0.0
2320.0;4128.0;7327.0;12667.0;2042.0;2902.0;2067.0;3719.0;6615.0;11525.0;1912.0;2856.0;-1.0;6.0;0.0;0.0
2306.0;4132.0;7326.0;12641.0;2039.0;2889.0;2062.0;3717.0;6620.0;11525.0;1897.0;2841.0;-1.0;6.0;0.0;0.0
2284.0;4085.0;7268.0;12486.0;2026.0;2876.0;2053.0;3693.0;6544.0;11464.0;1891.0;2826.0;-1.0;9.0;-3.0;0.0
2281.0;4079.0;7258.0;12515.0;2022.0;2883.0;2062.0;3684.0;6559.0;11415.0;1892.0;2844.0;7.0;6.0;-3.0;0.0
2261.0;4059.0;7271.0;12566.0;2027.0;2872.0;2043.0;3690.0;6577.0;11433.0;1896.0;2845.0;7.0;6.0;-1.0;0.0
2277.0;4084.0;7241.0;12514.0;2023.0;2875.0;2059.0;3710.0;6612.0;11497.0;1899.0;2832.0;9.0;1.0;-1.0;-3.0
2256.0;4054.0;7214.0;12495.0;2020.0;2861.0;2050.0;3707.0;6571.0;11481.0;1902.0;2833.0;4.0;3.0;-1.0;-3.0
2244.0;4045.0;7201.0;12491.0;2017.0;2874.0;2078.0;3738.0;6660.0;11587.0;1912.0;2870.0;4.0;3.0;1.0;-3.0
2279.0;4120.0;7341.0;12716.0;2056.0;2913.0;2064.0;3720.0;6642.0;11607.0;1928.0;2874.0;2.0;2.0;1.0;-3.0
2290.0;4123.0;7340.0;12672.0;2047.0;2891.0;2096.0;3740.0;6641.0;11607.0;1911.0;2850.0;2.0;3.0;1.0;-3.0
2276.0;4086.0;7268.0;12559.0;2030.0;2893.0;2088.0;3740.0;6674.0;11542.0;1904.0;2851.0;2.0;2.0;3.0;0.0
2288.0;4095.0;7282.0;12591.0;2031.0;2882.0;2064.0;3708.0;6618.0;11526.0;1905.0;2847.0;6.0;3.0;3.0;1.0
2274.0;4082.0;7288.0;12588.0;2045.0;2907.0;2083.0;3734.0;6680.0;11625.0;1934.0;2889.0;6.0;-1.0;6.0;1.0
2302.0;4121.0;7430.0;12847.0;2087.0;2962.0;2143.0;3866.0;6875.0;11971.0;1972.0;2932.0;9.0;-1.0;5.0;1.0
2351.0;4230.0;7526.0;12968.0;2099.0;2974.0;2141.0;3844.0;6831.0;11834.0;1964.0;2917.0;7.0;-1.0;6.0;1.0
2360.0;4251.0;7566.0;13018.0;2108.0;3002.0;2175.0;3906.0;6960.0;12129.0;1998.0;2976.0;5.0;-1.0;10.0;2.0
2413.0;4333.0;7708.0;13282.0;2139.0;3023.0;2180.0;3917.0;6974.0;12144.0;1999.0;3003.0;6.0;0.0;-3.0;4.0
2419.0;4329.0;7718.0;13263.0;2135.0;3032.0;2202.0;3958.0;7023.0;12157.0;2003.0;2987.0;-1.0;0.0;-3.0;4.0
2405.0;4310.0;7672.0;13174.0;2124.0;3010.0;2187.0;3912.0;6927.0;12030.0;1979.0;2953.0;-2.0;0.0;-3.0;0.0
2390.0;4271.0;7580.0;13063.0;2101.0;2971.0;2149.0;3882.0;6873.0;11906.0;1968.0;2936.0;-5.0;0.0;-4.0;-2.0
2347.0;4213.0;7475.0;12936.0;2084.0;2962.0;2126.0;3803.0;6786.0;11745.0;1944.0;2909.0;-5.0;0.0;-4.0;-3.0
2323.0;4179.0;7445.0;12908.0;2084.0;2947.0;2152.0;3845.0;6824.0;11914.0;1961.0;2921.0;-4.0;3.0;-3.0;-3.0
2350.0;4201.0;7469.0;12914.0;2088.0;2964.0;2140.0;3851.0;6881.0;12024.0;1984.0;2963.0;-4.0;3.0;-2.0;-3.0
2386.0;4263.0;7563.0;13069.0;2104.0;2987.0;2164.0;3875.0;6934.0;12008.0;1983.0;2959.0;-4.0;4.0;-1.0;-1.0
2399.0;4306.0;7639.0;13187.0;2136.0;3010.0;2201.0;3939.0;7015.0;12174.0;2004.0;2997.0;-3.0;2.0;-1.0;-1.0
2407.0;4322.0;7668.0;13243.0;2131.0;3022.0;2189.0;3921.0;6969.0;12046.0;1988.0;2955.0;1.0;0.0;-2.0;-1.0
2379.0;4261.0;7516.0;12979.0;2088.0;2970.0;2160.0;3859.0;6846.0;11925.0;1959.0;2933.0;-3.0;0.0;-6.0;0.0
2376.0;4239.0;7546.0;12949.0;2095.0;2958.0;2130.0;3819.0;6814.0;11825.0;1953.0;2912.0;-3.0;-2.0;-6.0;0.0
2340.0;4195.0;7430.0;12854.0;2073.0;2948.0;2126.0;3814.0;6778.0;11750.0;1942.0;2892.0;1.0;0.0;-6.0;-1.0
2331.0;4184.0;7437.0;12816.0;2069.0;2956.0;2125.0;3824.0;6829.0;11851.0;1952.0;2925.0;2.0;2.0;-1.0;0.0
2326.0;4189.0;7421.0;12886.0;2077.0;2944.0;2123.0;3824.0;6785.0;11841.0;1942.0;2895.0;1.0;6.0;-1.0;0.0
2323.0;4164.0;7392.0;12825.0;2074.0;2929.0;2120.0;3788.0;6744.0;11727.0;1939.0;2899.0;2.0;5.0;-1.0;0.0
2303.0;4128.0;7369.0;12725.0;2059.0;2926.0;2086.0;3774.0;6704.0;11704.0;1932.0;2882.0;1.0;5.0;-1.0;0.0
2325.0;4166.0;7371.0;12719.0;2062.0;2931.0;2114.0;3775.0;6704.0;11661.0;1934.0;2895.0;1.0;3.0;-1.0;0.0
2322.0;4161.0;7400.0;12803.0;2060.0;2947.0;2103.0;3808.0;6793.0;11832.0;1953.0;2932.0;2.0;3.0;0.0;0.0
2361.0;4224.0;7532.0;13047.0;2107.0;2998.0;2155.0;3873.0;6899.0;12001.0;1984.0;2957.0;2.0;0.0;0.0;-5.0
2384.0;4273.0;7613.0;13066.0;2114.0;3000.0;2177.0;3900.0;6947.0;12059.0;1986.0;2973.0;2.0;0.0;-7.0;0.0
2395.0;4293.0;7591.0;13108.0;2115.0;3008.0;2162.0;3885.0;6928.0;12038.0;1974.0;2945.0;2.0;0.0;-7.0;0.0
2360.0;4237.0;7539.0;13030.0;2091.0;2963.0;2147.0;3853.0;6812.0;11825.0;1961.0;2937.0;2.0;-2.0;-8.0;-1.0
2350.0;4223.0;7512.0;12918.0;2088.0;2941.0;2136.0;3831.0;6788.0;11806.0;1944.0;2890.0;4.0;-2.0;-8.0;-1.0
2357.0;4219.0;7452.0;12801.0;2062.0;2931.0;2111.0;3773.0;6691.0;11623.0;1915.0;2868.0;4.0;3.0;-8.0;-1.0
2285.0;4106.0;7255.0;12491.0;2019.0;2881.0;2071.0;3690.0;6574.0;11414.0;1890.0;2829.0;3.0;6.0;-3.0;-1.0
2279.0;4060.0;7212.0;12447.0;2003.0;2857.0;2050.0;3665.0;6538.0;11312.0;1875.0;2804.0;2.0;3.0;-3.0;-1.0
2269.0;4048.0;7168.0;12359.0;1994.0;2851.0;2045.0;3661.0;6496.0;11358.0;1884.0;2826.0;0.0;2.0;-3.0;-3.0
2269.0;4057.0;7215.0;12414.0;2014.0;2881.0;2101.0;3772.0;6674.0;11535.0;1909.0;2872.0;0.0;3.0;-3.0;-3.0
2314.0;4135.0;7383.0;12762.0;2067.0;2936.0;2112.0;3807.0;6768.0;11772.0;1949.0;2913.0;-3.0;1.0;-9.0;0.0
2344.0;4204.0;7479.0;12901.0;2082.0;2957.0;2123.0;3801.0;6794.0;11818.0;1956.0;2927.0;-3.0;1.0;-9.0;0.0
2369.0;4240.0;7549.0;12986.0;2093.0;2950.0;2136.0;3828.0;6810.0;11793.0;1949.0;2914.0;0.0;3.0;1.0;0.0
2352.0;4218.0;7477.0;12912.0;2081.0;2964.0;2147.0;3862.0;6843.0;11877.0;1948.0;2931.0;2.0;2.0;1.0;0.0
2370.0;4245.0;7564.0;13041.0;2105.0;2974.0;2163.0;3865.0;6880.0;11893.0;1975.0;2948.0;0.0;3.0;1.0;-1.0
2377.0;4269.0;7574.0;13046.0;2100.0;2990.0;2170.0;3892.0;6977.0;12061.0;1988.0;2970.0;0.0;3.0;1.0;-4.0
2427.0;4342.0;7684.0;13232.0;2130.0;3029.0;2199.0;3946.0;6990.0;12179.0;1999.0;2978.0;-2.0;3.0;-2.0;-1.0
2424.0;4336.0;7686.0;13173.0;2123.0;3012.0;2180.0;3893.0;6933.0;12075.0;1984.0;2967.0;-2.0;0.0;-5.0;-1.0
2415.0;4299.0;7611.0;13132.0;2102.0;2994.0;2165.0;3890.0;6876.0;11938.0;1968.0;2948.0;-2.0;0.0;-2.0;-4.0
2371.0;4247.0;7568.0;13060.0;2101.0;2988.0;2165.0;3884.0;6912.0;12007.0;1966.0;2947.0;-2.0;0.0;0.0;-1.0
2407.0;4290.0;7601.0;13107.0;2116.0;2991.0;2164.0;3887.0;6906.0;12055.0;1985.0;2960.0;3.0;9.0;-1.0;0.0
2403.0;4320.0;7648.0;13228.0;2117.0;3002.0;2194.0;3932.0;7007.0;12153.0;2005.0;2965.0;6.0;5.0;0.0;-1.0
2425.0;4348.0;7725.0;13348.0;2144.0;3025.0;2208.0;3968.0;7036.0;12184.0;2014.0;2992.0;6.0;7.0;0.0;-1.0
2449.0;4363.0;7751.0;13394.0;2148.0;3043.0;2224.0;3998.0;7090.0;12255.0;2019.0;3012.0;10.0;5.0;4.0;1.0
2458.0;4392.0;7779.0;13380.0;2155.0;3064.0;2224.0;3989.0;7072.0;12238.0;2023.0;3006.0;4.0;2.0;1.0;-1.0
2456.0;4378.0;7741.0;13334.0;2146.0;3038.0;2202.0;3942.0;7004.0;12196.0;2014.0;2991.0;7.0;1.0;1.0;-1.0
2407.0;4315.0;7699.0;13175.0;2129.0;3028.0;2183.0;3932.0;6991.0;12154.0;2007.0;2993.0;4.0;2.0;-1.0;-1.0
2431.0;4361.0;7732.0;13293.0;2140.0;3028.0;2236.0;3989.0;7065.0;12221.0;2009.0;2995.0;-4.0;4.0;-1.0;-1.0
2454.0;4394.0;7744.0;13317.0;2141.0;3038.0;2193.0;3945.0;7024.0;12183.0;2008.0;2994.0;-4.0;5.0;-5.0;-1.0
2433.0;4349.0;7705.0;13221.0;2132.0;3011.0;2197.0;3936.0;6988.0;12107.0;1993.0;2981.0;-1.0;4.0;-5.0;-1.0
2421.0;4337.0;7659.0;13244.0;2127.0;3032.0;2213.0;3957.0;7010.0;12166.0;2002.0;2986.0;-1.0;5.0;-1.0;-1.0
2412.0;4321.0;7645.0;13220.0;2137.0;3023.0;2199.0;3948.0;7043.0;12237.0;2007.0;3002.0;4.0;6.0;2.0;-1.0
2424.0;4357.0;7687.0;13258.0;2132.0;3040.0;2212.0;3941.0;6993.0;12159.0;2010.0;2984.0;5.0;7.0;4.0;0.0
2464.0;4412.0;7822.0;13362.0;2157.0;3035.0;2196.0;3949.0;7051.0;12227.0;2014.0;2995.0;5.0;9.0;2.0;0.0
2433.0;4367.0;7735.0;13383.0;2149.0;3050.0;2230.0;3986.0;7082.0;12284.0;2032.0;3016.0;-2.0;4.0;-3.0;0.0
2467.0;4407.0;7795.0;13444.0;2169.0;3079.0;2269.0;4044.0;7197.0;12485.0;2056.0;3070.0;-4.0;4.0;-3.0;0.0
2526.0;4516.0;8049.0;13764.0;2207.0;3108.0;2267.0;4059.0;7194.0;12498.0;2053.0;3047.0;-6.0;4.0;-4.0;-3.0
2492.0;4448.0;7879.0;13478.0;2178.0;3072.0;2273.0;4058.0;7192.0;12435.0;2041.0;3054.0;-6.0;3.0;-4.0;-4.0
2501.0;4469.0;7881.0;13608.0;2191.0;3091.0;2253.0;4035.0;7179.0;12462.0;2062.0;3074.0;-5.0;2.0;-5.0;-3.0
2499.0;4478.0;7921.0;13593.0;2177.0;3084.0;2263.0;4028.0;7119.0;12364.0;2037.0;3036.0;-5.0;2.0;-5.0;-3.0
2468.0;4388.0;7799.0;13373.0;2148.0;3072.0;2238.0;4016.0;7133.0;12441.0;2046.0;3046.0;-5.0;-3.0;-5.0;-3.0
2497.0;4459.0;7900.0;13627.0;2197.0;3107.0;2268.0;4037.0;7175.0;12455.0;2055.0;3078.0;-1.0;-3.0;-7.0;-3.0
2532.0;4511.0;8005.0;13710.0;2210.0;3111.0;2287.0;4066.0;7250.0;12575.0;2068.0;3073.0;16.0;-1.0;3.0;-2.0
2518.0;4491.0;7931.0;13575.0;2175.0;3081.0;2256.0;4008.0;7082.0;12301.0;2028.0;3028.0;9.0;-1.0;3.0;-1.0
2488.0;4436.0;7852.0;13445.0;2170.0;3096.0;2274.0;4064.0;7233.0;12470.0;2050.0;3064.0;9.0;-1.0;0.0;-1.0
2518.0;4503.0;7953.0;13674.0;2193.0;3109.0;2295.0;4109.0;7274.0;12625.0;2067.0;3084.0;6.0;-1.0;0.0;-1.0
2510.0;4470.0;7967.0;13721.0;2214.0;3130.0;2290.0;4076.0;7256.0;12632.0;2080.0;3112.0;3.0;-1.0;0.0;-1.0
2533.0;4548.0;8062.0;13843.0;2238.0;3170.0;2339.0;4189.0;7443.0;12878.0;2120.0;3139.0;0.0;0.0;0.0;0.0
2587.0;4608.0;8154.0;13959.0;2255.0;3179.0;2350.0;4189.0;7417.0;12809.0;2105.0;3125.0;0.0;1.0;0.0;0.0
2550.0;4565.0;8068.0;13836.0;2221.0;3155.0;2306.0;4139.0;7318.0;12710.0;2089.0;3092.0;3.0;-2.0;1.0;5.0
2512.0;4481.0;7952.0;13648.0;2204.0;3115.0;2260.0;4048.0;7182.0;12460.0;2051.0;3047.0;-1.0;-2.0;1.0;6.0
2492.0;4447.0;7882.0;13546.0;2178.0;3085.0;2278.0;4063.0;7235.0;12411.0;2042.0;3048.0;6.0;1.0;1.0;9.0
2478.0;4417.0;7823.0;13494.0;2171.0;3073.0;2280.0;4065.0;7184.0;12441.0;2047.0;3045.0;6.0;1.0;0.0;3.0
2480.0;4434.0;7845.0;13578.0;2185.0;3095.0;2279.0;4070.0;7198.0;12500.0;2056.0;3054.0;6.0;1.0;0.0;-1.0
2503.0;4472.0;7938.0;13648.0;2203.0;3118.0;2294.0;4096.0;7276.0;12590.0;2073.0;3066.0;-1.0;2.0;0.0;-2.0
2514.0;4485.0;7950.0;13731.0;2207.0;3090.0;2279.0;4086.0;7248.0;12536.0;2059.0;3074.0;-7.0;4.0;-1.0;-1.0
2483.0;4451.0;7887.0;13597.0;2192.0;3084.0;2265.0;4034.0;7176.0;12410.0;2047.0;3043.0;-7.0;2.0;-2.0;-1.0
2485.0;4446.0;7856.0;13522.0;2175.0;3077.0;2294.0;4076.0;7236.0;12522.0;2057.0;3059.0;-7.0;-1.0;-2.0;-3.0
2506.0;4479.0;7915.0;13629.0;2178.0;3095.0;2276.0;4083.0;7252.0;12472.0;2046.0;3052.0;-7.0;-1.0;-2.0;-3.0
2509.0;4484.0;7939.0;13611.0;2189.0;3099.0;2294.0;4060.0;7239.0;12549.0;2058.0;3071.0;-4.0;-1.0;-1.0;-2.0
2540.0;4539.0;8019.0;13712.0;2201.0;3115.0;2300.0;4094.0;7224.0;12531.0;2063.0;3067.0;2.0;-1.0;3.0;-2.0
2500.0;4476.0;7910.0;13615.0;2191.0;3097.0;2274.0;4067.0;7210.0;12431.0;2042.0;3052.0;3.0;3.0;2.0;2.0
2523.0;4490.0;7966.0;13706.0;2196.0;3108.0;2268.0;4057.0;7180.0;12419.0;2050.0;3051.0;2.0;3.0;2.0;2.0
2510.0;4486.0;7911.0;13645.0;2195.0;3119.0;2283.0;4104.0;7270.0;12591.0;2075.0;3081.0;-1.0;1.0;1.0;2.0
2546.0;4540.0;8048.0;13762.0;2215.0;3117.0;2303.0;4082.0;7246.0;12558.0;2068.0;3084.0;-1.0;1.0;-3.0;1.0
2524.0;4498.0;7943.0;13676.0;2184.0;3106.0;2277.0;4078.0;7195.0;12406.0;2050.0;3065.0;-2.0;3.0;-3.0;-1.0
2530.0;4502.0;7957.0;13672.0;2191.0;3101.0;2286.0;4069.0;7213.0;12435.0;2053.0;3054.0;-1.0;1.0;-3.0;-3.0
2514.0;4474.0;7890.0;13560.0;2180.0;3087.0;2288.0;4067.0;7157.0;12393.0;2043.0;3047.0;-1.0;4.0;1.0;-1.0
2524.0;4487.0;7952.0;13646.0;2194.0;3095.0;2284.0;4065.0;7170.0;12500.0;2055.0;3061.0;-1.0;5.0;1.0;-1.0
2541.0;4524.0;8016.0;13742.0;2216.0;3130.0;2293.0;4100.0;7294.0;12629.0;2071.0;3099.0;-2.0;5.0;1.0;-3.0
2549.0;4536.0;8024.0;13773.0;2210.0;3132.0;2293.0;4099.0;7247.0;12560.0;2056.0;3074.0;2.0;5.0;1.0;-1.0
2517.0;4489.0;7971.0;13719.0;2218.0;3149.0;2307.0;4143.0;7377.0;12726.0;2100.0;3139.0;5.0;5.0;8.0;-1.0
2569.0;4600.0;8143.0;14008.0;2243.0;3178.0;2352.0;4186.0;7375.0;12765.0;2098.0;3121.0;8.0;7.0;8.0;-1.0
2568.0;4573.0;8066.0;13824.0;2221.0;3143.0;2298.0;4104.0;7265.0;12567.0;2075.0;3088.0;8.0;2.0;9.0;-1.0
2519.0;4493.0;7992.0;13675.0;2210.0;3124.0;2296.0;4119.0;7300.0;12595.0;2076.0;3106.0;-3.0;7.0;-6.0;0.0
2535.0;4519.0;7993.0;13790.0;2220.0;3137.0;2334.0;4175.0;7381.0;12731.0;2087.0;3109.0;-3.0;5.0;-6.0;0.0
2567.0;4559.0;8051.0;13846.0;2221.0;3131.0;2303.0;4137.0;7310.0;12616.0;2082.0;3091.0;-3.0;5.0;-8.0;0.0
2560.0;4552.0;8051.0;13797.0;2227.0;3144.0;2309.0;4109.0;7273.0;12623.0;2078.0;3106.0;-3.0;8.0;-6.0;0.0
2538.0;4535.0;8008.0;13755.0;2221.0;3124.0;2313.0;4120.0;7295.0;12653.0;2072.0;3098.0;3.0;4.0;-2.0;0.0
2540.0;4534.0;8166.0;14190.0;2268.0;3138.0;2168.0;3992.0;7275.0;12931.0;2127.0;3061.0;7.0;4.0;1.0;0.0
2291.0;4090.0;7292.0;12553.0;2045.0;2921.0;2163.0;3881.0;6894.0;11959.0;1967.0;2931.0;11.0;1.0;-2.0;0.0
2409.0;4315.0;7644.0;13159.0;2110.0;2997.0;2203.0;3925.0;6998.0;12102.0;1992.0;2981.0;7.0;1.0;1.0;0.0
2447.0;4376.0;7719.0;13287.0;2135.0;3029.0;2222.0;3966.0;7030.0;12274.0;2011.0;2998.0;5.0;1.0;1.0;0.0
2455.0;4382.0;7765.0;13328.0;2152.0;3052.0;2220.0;3978.0;7069.0;12279.0;2028.0;3003.0;7.0;1.0;0.0;0.0
2469.0;4417.0;7804.0;13432.0;2172.0;3071.0;2249.0;4030.0;7134.0;12417.0;2036.0;3030.0;5.0;1.0;-2.0;5.0
2494.0;4430.0;7867.0;13542.0;2184.0;3083.0;2273.0;4042.0;7187.0;12364.0;2035.0;3039.0;9.0;1.0;0.0;3.0
2494.0;4446.0;7863.0;13531.0;2172.0;3054.0;2252.0;4004.0;7132.0;12375.0;2037.0;3047.0;7.0;2.0;0.0;4.0
2502.0;4472.0;7930.0;13606.0;2188.0;3085.0;2282.0;4056.0;7179.0;12401.0;2044.0;3028.0;6.0;1.0;0.0;0.0
2508.0;4442.0;7859.0;13499.0;2173.0;3064.0;2242.0;4020.0;7084.0;12277.0;2020.0;3009.0;7.0;1.0;-2.0;-3.0
2494.0;4457.0;7854.0;13510.0;2175.0;3084.0;2282.0;4081.0;7228.0;12467.0;2048.0;3046.0;5.0;2.0;6.0;-6.0
2505.0;4463.0;7882.0;13555.0;2172.0;3079.0;2295.0;4093.0;7246.0;12489.0;2059.0;3045.0;0.0;0.0;4.0;-6.0
2494.0;4486.0;7982.0;13748.0;2215.0;3141.0;2324.0;4138.0;7355.0;12724.0;2087.0;3127.0;-1.0;1.0;-2.0;-6.0
2569.0;4603.0;8126.0;13966.0;2243.0;3153.0;2353.0;4195.0;7420.0;12838.0;2111.0;3132.0;0.0;0.0;4.0;-4.0
2613.0;4644.0;8182.0;14029.0;2250.0;3186.0;2360.0;4206.0;7434.0;12854.0;2121.0;3152.0;5.0;-1.0;4.0;-2.0
2599.0;4636.0;8187.0;14032.0;2260.0;3177.0;2350.0;4211.0;7450.0;12855.0;2102.0;3120.0;6.0;-1.0;4.0;2.0
2595.0;4599.0;8156.0;13924.0;2241.0;3163.0;2359.0;4189.0;7406.0;12750.0;2094.0;3108.0;6.0;1.0;4.0;5.0
2590.0;4621.0;8135.0;13948.0;2245.0;3164.0;2349.0;4201.0;7407.0;12796.0;2106.0;3134.0;6.0;8.0;5.0;6.0
2592.0;4618.0;8194.0;14031.0;2253.0;3189.0;2357.0;4196.0;7417.0;12808.0;2122.0;3130.0;6.0;9.0;2.0;3.0
