OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1600.0;2730.0;4540.0;7300.0;1073.0;1387.0;1120.0;2000.0;3520.0;5990.0;921.0;1348.0;-45.0;66.0;-151.0;272.0
1620.0;2790.0;4660.0;7410.0;1084.0;1382.0;1060.0;1920.0;3420.0;5770.0;911.0;1326.0;-45.0;76.0;-152.0;275.0
1510.0;2640.0;4470.0;7180.0;1051.0;1351.0;1050.0;1920.0;3400.0;5890.0;924.0;1347.0;-44.0;59.0;-151.0;272.0
1540.0;2690.0;4530.0;7370.0;1098.0;1401.0;1130.0;2050.0;3640.0;6150.0;958.0;1401.0;-44.0;67.0;-152.0;273.0
1710.0;2940.0;4910.0;7930.0;1149.0;1447.0;1120.0;2020.0;3560.0;6100.0;953.0;1414.0;-46.0;75.0;-152.0;271.0
1580.0;2720.0;4590.0;7370.0;1076.0;1389.0;1080.0;1930.0;3420.0;5830.0;907.0;1325.0;-43.0;68.0;-152.0;271.0
1540.0;2670.0;4430.0;7100.0;1041.0;1320.0;1080.0;1910.0;3340.0;5650.0;877.0;1261.0;-46.0;61.0;-152.0;274.0
1340.0;2320.0;3920.0;6380.0;942.0;1224.0;960.0;1750.0;3130.0;5260.0;823.0;1208.0;-46.0;69.0;-152.0;272.0
1300.0;2300.0;3860.0;6260.0;927.0;1193.0;930.0;1680.0;3010.0;5110.0;812.0;1204.0;-43.0;66.0;-147.0;275.0
1310.0;2310.0;3870.0;6280.0;930.0;1190.0;940.0;1700.0;3020.0;5180.0;803.0;1177.0;-43.0;73.0;-150.0;271.0
1430.0;2490.0;4130.0;6720.0;978.0;1237.0;960.0;1740.0;3090.0;5270.0;824.0;1197.0;-43.0;66.0;-150.0;273.0
1320.0;2310.0;3900.0;6310.0;928.0;1186.0;880.0;1600.0;2880.0;4920.0;778.0;1151.0;-41.0;63.0;-147.0;277.0
1310.0;2270.0;3840.0;6220.0;917.0;1173.0;910.0;1670.0;2950.0;4990.0;777.0;1144.0;-43.0;75.0;-150.0;270.0
1380.0;2430.0;4140.0;6660.0;988.0;1242.0;930.0;1700.0;3060.0;5330.0;841.0;1246.0;-43.0;64.0;-153.0;269.0
1540.0;2660.0;4500.0;7330.0;1081.0;1356.0;1060.0;1920.0;3470.0;6020.0;937.0;1364.0;-43.0;66.0;-153.0;273.0
1690.0;2950.0;4950.0;8060.0;1194.0;1502.0;1180.0;2110.0;3780.0;6420.0;1009.0;1479.0;-43.0;64.0;-150.0;267.0
1720.0;2990.0;5020.0;8240.0;1215.0;1559.0;1170.0;2120.0;3780.0;6570.0;1047.0;1532.0;-45.0;68.0;-153.0;277.0
1810.0;3160.0;5280.0;8550.0;1260.0;1583.0;1260.0;2250.0;3960.0;6780.0;1065.0;1519.0;-45.0;64.0;-153.0;275.0
1760.0;3070.0;5150.0;8340.0;1226.0;1576.0;1250.0;2260.0;4020.0;6840.0;1059.0;1525.0;-44.0;71.0;-150.0;272.0
1640.0;2830.0;4800.0;7870.0;1158.0;1481.0;1130.0;2040.0;3630.0;6250.0;986.0;1438.0;-45.0;65.0;-153.0;272.0
1630.0;2820.0;4700.0;7580.0;1130.0;1463.0;1140.0;2060.0;3640.0;6140.0;957.0;1398.0;-46.0;70.0;-153.0;278.0
1340.0;2370.0;3990.0;6570.0;986.0;1310.0;950.0;1740.0;3160.0;5470.0;862.0;1279.0;-44.0;65.0;-153.0;279.0
1330.0;2340.0;3930.0;6400.0;942.0;1224.0;930.0;1680.0;3000.0;5090.0;792.0;1162.0;-46.0;68.0;-151.0;283.0
1280.0;2190.0;3670.0;5890.0;861.0;1106.0;850.0;1520.0;2710.0;4570.0;697.0;1031.0;-48.0;68.0;-153.0;281.0
1140.0;1980.0;3270.0;5240.0;760.0;985.0;730.0;1330.0;2360.0;4010.0;615.0;919.0;-48.0;73.0;-152.0;276.0
1060.0;1820.0;3030.0;4760.0;690.0;886.0;680.0;1220.0;2140.0;3580.0;547.0;816.0;-48.0;63.0;-152.0;281.0
860.0;1510.0;2520.0;4050.0;584.0;756.0;590.0;1080.0;1880.0;3150.0;490.0;727.0;-48.0;67.0;-151.0;286.0
820.0;1440.0;2400.0;3840.0;562.0;709.0;520.0;950.0;1710.0;2970.0;462.0;687.0;-47.0;73.0;-152.0;276.0
880.0;1560.0;2610.0;4170.0;608.0;758.0;540.0;1010.0;1880.0;3270.0;517.0;754.0;-47.0;77.0;-152.0;274.0
930.0;1660.0;2830.0;4690.0;685.0;848.0;690.0;1260.0;2280.0;3890.0;612.0;879.0;-47.0;66.0;-152.0;279.0
1130.0;2010.0;3400.0;5570.0;814.0;1001.0;690.0;1310.0;2420.0;4260.0;669.0;988.0;-47.0;77.0;-152.0;275.0
1160.0;2050.0;3510.0;5720.0;852.0;1056.0;780.0;1450.0;2640.0;4540.0;716.0;1056.0;-43.0;72.0;-152.0;273.0
1200.0;2160.0;3650.0;5980.0;880.0;1103.0;820.0;1480.0;2700.0;4670.0;743.0;1101.0;-43.0;70.0;-151.0;280.0
1320.0;2320.0;3880.0;6230.0;903.0;1133.0;790.0;1480.0;2690.0;4680.0;733.0;1084.0;-43.0;62.0;-145.0;271.0
1270.0;2200.0;3730.0;6000.0;879.0;1110.0;800.0;1440.0;2660.0;4550.0;724.0;1067.0;-43.0;71.0;-145.0;274.0
1260.0;2220.0;3700.0;5930.0;866.0;1095.0;780.0;1440.0;2640.0;4510.0;713.0;1053.0;-43.0;64.0;-151.0;273.0
1070.0;1880.0;3200.0;5280.0;774.0;1010.0;790.0;1430.0;2570.0;4380.0;681.0;1014.0;-43.0;75.0;-151.0;270.0
1220.0;2140.0;3650.0;5880.0;864.0;1080.0;780.0;1450.0;2690.0;4660.0;743.0;1083.0;-41.0;72.0;-151.0;272.0
1300.0;2260.0;3850.0;6270.0;929.0;1169.0;870.0;1610.0;2900.0;5070.0;784.0;1151.0;-46.0;71.0;-158.0;277.0
1330.0;2360.0;4000.0;6470.0;960.0;1219.0;960.0;1720.0;3100.0;5290.0;826.0;1205.0;-46.0;70.0;-151.0;275.0
1390.0;2460.0;4150.0;6720.0;993.0;1238.0;950.0;1770.0;3210.0;5400.0;850.0;1228.0;-46.0;70.0;-158.0;269.0
1320.0;2320.0;3910.0;6480.0;962.0;1245.0;930.0;1710.0;3080.0;5350.0;850.0;1249.0;-46.0;67.0;-158.0;273.0
1330.0;2390.0;4050.0;6650.0;996.0;1297.0;980.0;1810.0;3280.0;5670.0;888.0;1302.0;-47.0;72.0;-158.0;274.0
1480.0;2610.0;4420.0;7220.0;1063.0;1362.0;1040.0;1870.0;3390.0;5750.0;914.0;1338.0;-46.0;75.0;-149.0;272.0
1520.0;2670.0;4530.0;7360.0;1096.0;1392.0;1020.0;1860.0;3380.0;5800.0;915.0;1370.0;-49.0;68.0;-153.0;278.0
1500.0;2630.0;4470.0;7260.0;1073.0;1390.0;990.0;1820.0;3250.0;5670.0;897.0;1326.0;-46.0;66.0;-153.0;276.0
1380.0;2420.0;4080.0;6640.0;976.0;1260.0;900.0;1620.0;2950.0;5090.0;807.0;1201.0;-46.0;62.0;-153.0;275.0
1200.0;2120.0;3580.0;5890.0;874.0;1149.0;840.0;1540.0;2740.0;4730.0;743.0;1095.0;-46.0;66.0;-153.0;277.0
1250.0;2180.0;3610.0;5880.0;874.0;1128.0;780.0;1470.0;2710.0;4700.0;747.0;1101.0;-46.0;68.0;-153.0;273.0
1220.0;2150.0;3660.0;6010.0;896.0;1161.0;810.0;1510.0;2740.0;4810.0;769.0;1139.0;-39.0;62.0;-143.0;276.0
1340.0;2320.0;3900.0;6340.0;932.0;1195.0;890.0;1630.0;2950.0;4970.0;786.0;1160.0;-39.0;63.0;-143.0;276.0
1300.0;2270.0;3790.0;6170.0;904.0;1172.0;860.0;1570.0;2800.0;4710.0;732.0;1083.0;-39.0;62.0;-143.0;278.0
1170.0;2020.0;3350.0;5400.0;796.0;1024.0;750.0;1350.0;2390.0;4070.0;627.0;938.0;-39.0;72.0;-143.0;273.0
1030.0;1770.0;2970.0;4830.0;698.0;899.0;630.0;1160.0;2130.0;3710.0;583.0;867.0;-44.0;70.0;-147.0;270.0
990.0;1730.0;2960.0;4800.0;701.0;916.0;660.0;1200.0;2220.0;3880.0;617.0;938.0;-44.0;72.0;-147.0;273.0
1030.0;1810.0;3040.0;4840.0;706.0;893.0;580.0;1090.0;2000.0;3520.0;556.0;842.0;-44.0;71.0;-147.0;267.0
910.0;1590.0;2700.0;4320.0;646.0;837.0;610.0;1120.0;2050.0;3560.0;555.0;839.0;-44.0;73.0;-149.0;273.0
950.0;1650.0;2780.0;4530.0;672.0;860.0;560.0;1060.0;1930.0;3400.0;537.0;825.0;-44.0;72.0;-150.0;274.0
890.0;1540.0;2510.0;4050.0;584.0;758.0;520.0;940.0;1710.0;2920.0;456.0;685.0;-42.0;69.0;-150.0;283.0
720.0;1260.0;2120.0;3320.0;496.0;636.0;480.0;890.0;1630.0;2780.0;423.0;641.0;-40.0;73.0;-150.0;279.0
680.0;1200.0;2040.0;3260.0;483.0;618.0;410.0;790.0;1460.0;2580.0;404.0;613.0;-40.0;69.0;-150.0;275.0
690.0;1220.0;2060.0;3360.0;489.0;625.0;410.0;780.0;1470.0;2600.0;412.0;617.0;-40.0;66.0;-154.0;271.0
760.0;1330.0;2240.0;3620.0;529.0;673.0;460.0;860.0;1650.0;2930.0;461.0;701.0;-40.0;66.0;-150.0;283.0
830.0;1480.0;2510.0;4120.0;617.0;775.0;570.0;1060.0;1970.0;3340.0;518.0;784.0;-40.0;73.0;-150.0;283.0
920.0;1640.0;2770.0;4540.0;673.0;853.0;620.0;1150.0;2120.0;3640.0;574.0;849.0;-40.0;75.0;-151.0;278.0
990.0;1730.0;2870.0;4670.0;694.0;880.0;620.0;1160.0;2120.0;3630.0;571.0;864.0;-44.0;66.0;-151.0;281.0
940.0;1660.0;2800.0;4510.0;666.0;854.0;610.0;1120.0;2030.0;3470.0;550.0;823.0;-44.0;70.0;-151.0;278.0
950.0;1680.0;2790.0;4470.0;650.0;826.0;540.0;1010.0;1870.0;3250.0;514.0;783.0;-44.0;70.0;-151.0;282.0
880.0;1530.0;2600.0;4200.0;612.0;782.0;550.0;1020.0;1840.0;3130.0;492.0;735.0;-40.0;68.0;-150.0;274.0
800.0;1380.0;2330.0;3720.0;529.0;688.0;490.0;880.0;1620.0;2650.0;411.0;618.0;-44.0;74.0;-150.0;278.0
880.0;1530.0;2600.0;4200.0;612.0;782.0;550.0;1020.0;1840.0;3130.0;492.0;735.0;-45.0;68.0;-160.0;274.0
670.0;1180.0;1990.0;3200.0;462.0;594.0;430.0;790.0;1440.0;2490.0;383.0;588.0;-45.0;74.0;-160.0;278.0
720.0;1300.0;2210.0;3590.0;533.0;670.0;430.0;820.0;1580.0;2760.0;443.0;680.0;-45.0;69.0;-161.0;275.0
