OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
262.0;427.0;664.0;964.0;135.0;188.0;232.0;384.0;573.0;874.0;128.0;184.0;-10.0;18.0;-44.0;93.0
272.0;437.0;685.0;1012.0;139.0;192.0;218.0;348.0;551.0;864.0;127.0;178.0;-11.0;19.0;-45.0;88.0
290.0;477.0;747.0;1106.0;155.0;211.0;230.0;385.0;607.0;961.0;137.0;195.0;-9.0;19.0;-47.0;94.0
280.0;465.0;726.0;1061.0;150.0;203.0;240.0;392.0;611.0;946.0;131.0;197.0;-9.0;14.0;-44.0;84.0
287.0;475.0;743.0;1096.0;152.0;204.0;207.0;348.0;571.0;904.0;135.0;199.0;-10.0;14.0;-47.0;89.0
289.0;469.0;739.0;1084.0;153.0;202.0;220.0;356.0;562.0;879.0;134.0;196.0;-11.0;18.0;-54.0;85.0
267.0;449.0;704.0;1032.0;148.0;194.0;195.0;317.0;515.0;831.0;122.0;184.0;-14.0;18.0;-54.0;77.0
267.0;439.0;683.0;991.0;141.0;181.0;191.0;318.0;511.0;810.0;120.0;176.0;-20.0;22.0;-54.0;87.0
257.0;416.0;655.0;967.0;134.0;179.0;218.0;350.0;548.0;831.0;119.0;165.0;-20.0;26.0;-54.0;86.0
267.0;439.0;683.0;991.0;141.0;181.0;191.0;318.0;511.0;810.0;120.0;176.0;-19.0;22.0;-54.0;87.0
260.0;425.0;667.0;977.0;135.0;179.0;212.0;347.0;529.0;785.0;115.0;172.0;-19.0;14.0;-52.0;85.0
257.0;409.0;649.0;960.0;132.0;173.0;216.0;350.0;537.0;828.0;113.0;173.0;-17.0;17.0;-40.0;83.0
