OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1311.0;1890.0;1920.0;4556.0;668.0;977.0;1033.0;1668.0;2762.0;4341.0;642.0;928.0;-387.0;229.0;-1669.0;963.0
1331.0;1877.0;1942.0;4719.0;709.0;985.0;1017.0;1663.0;2766.0;4280.0;640.0;933.0;-387.0;229.0;-1669.0;963.0
1319.0;1911.0;1948.0;4756.0;703.0;982.0;1014.0;1685.0;2703.0;4357.0;644.0;916.0;-387.0;404.0;-1669.0;1638.0
1313.0;1882.0;1929.0;4712.0;693.0;990.0;1029.0;1611.0;2794.0;4299.0;646.0;919.0;-387.0;162.0;-1669.0;797.0
1326.0;1897.0;1947.0;4365.0;684.0;987.0;993.0;1637.0;2722.0;4306.0;630.0;899.0;-469.0;174.0;-1669.0;800.0
1297.0;1877.0;1935.0;4644.0;678.0;937.0;1003.0;1658.0;2784.0;4366.0;629.0;945.0;-283.0;313.0;-1414.0;930.0
1332.0;1893.0;1937.0;4676.0;683.0;956.0;1016.0;1669.0;2749.0;4369.0;650.0;959.0;-383.0;273.0;-1533.0;1175.0
1325.0;1894.0;1936.0;4516.0;677.0;950.0;993.0;1609.0;2680.0;4167.0;636.0;929.0;-405.0;186.0;-1669.0;838.0
1321.0;1911.0;1934.0;4780.0;675.0;957.0;1017.0;1643.0;2779.0;4265.0;632.0;910.0;-383.0;222.0;-2068.0;878.0
1342.0;1890.0;1946.0;4730.0;694.0;939.0;1004.0;1627.0;2721.0;3945.0;633.0;935.0;-365.0;256.0;-1648.0;1352.0
1338.0;1915.0;1945.0;4695.0;694.0;973.0;1017.0;1672.0;2650.0;4299.0;636.0;935.0;-383.0;220.0;-1648.0;1258.0
1226.0;1915.0;1938.0;4811.0;673.0;991.0;1034.0;1685.0;2826.0;4276.0;652.0;918.0;-385.0;222.0;-2080.0;955.0
1348.0;1905.0;1944.0;4757.0;709.0;991.0;1004.0;1667.0;2748.0;4320.0;640.0;943.0;-385.0;222.0;-2080.0;944.0
1338.0;1907.0;1953.0;4718.0;701.0;994.0;1018.0;1681.0;2757.0;4264.0;640.0;939.0;-385.0;222.0;-1648.0;3292.0
1326.0;1888.0;1946.0;4652.0;681.0;956.0;1034.0;1727.0;2875.0;4334.0;657.0;965.0;-385.0;475.0;-3817.0;2671.0
1341.0;1899.0;1933.0;4632.0;689.0;963.0;990.0;1637.0;2687.0;4320.0;649.0;953.0;-559.0;315.0;-3817.0;2671.0
1345.0;1905.0;1936.0;4766.0;696.0;963.0;989.0;1639.0;2707.0;4359.0;629.0;957.0;-385.0;247.0;-2478.0;1537.0
1369.0;1944.0;1938.0;4841.0;699.0;985.0;1025.0;1747.0;2855.0;4462.0;652.0;963.0;-338.0;315.0;-1273.0;755.0
1384.0;1953.0;1962.0;4899.0;727.0;1016.0;1045.0;1713.0;2824.0;4373.0;646.0;966.0;-385.0;188.0;-2478.0;705.0
1354.0;1936.0;1957.0;4885.0;718.0;1014.0;1048.0;1652.0;2794.0;4527.0;646.0;975.0;-338.0;207.0;-1273.0;755.0
1338.0;1931.0;1938.0;4850.0;717.0;995.0;1012.0;1653.0;2789.0;4274.0;653.0;927.0;-317.0;202.0;-1273.0;769.0
1367.0;1915.0;1945.0;4814.0;719.0;1014.0;1028.0;1702.0;2759.0;4499.0;656.0;965.0;-338.0;179.0;-1360.0;769.0
1307.0;1907.0;1948.0;4705.0;673.0;989.0;1039.0;1720.0;2836.0;4413.0;646.0;937.0;-489.0;202.0;-1692.0;817.0
1351.0;1929.0;1937.0;4743.0;693.0;955.0;1016.0;1647.0;2802.0;4429.0;659.0;935.0;-489.0;275.0;-1692.0;931.0
1330.0;1902.0;1947.0;4618.0;695.0;973.0;943.0;1660.0;2625.0;4378.0;651.0;974.0;-489.0;275.0;-1692.0;931.0
1327.0;1913.0;1946.0;4723.0;675.0;953.0;1022.0;1680.0;2771.0;4324.0;632.0;907.0;-551.0;311.0;-1801.0;987.0
1338.0;1910.0;1928.0;4716.0;688.0;966.0;1006.0;1651.0;2712.0;4296.0;644.0;924.0;-921.0;618.0;-3240.0;1931.0
1347.0;1921.0;1938.0;4704.0;692.0;959.0;990.0;1668.0;2721.0;4337.0;622.0;932.0;-551.0;311.0;-1801.0;987.0
1319.0;1897.0;1924.0;4635.0;692.0;977.0;1021.0;1661.0;2763.0;4263.0;638.0;904.0;-365.0;209.0;-1375.0;799.0
1370.0;1907.0;1937.0;4866.0;719.0;990.0;1031.0;1722.0;2788.0;4490.0;642.0;963.0;-514.0;209.0;-2486.0;775.0
1335.0;1915.0;1954.0;4759.0;705.0;1009.0;1028.0;1680.0;2825.0;4364.0;656.0;959.0;-514.0;199.0;-2302.0;799.0
1351.0;1865.0;1952.0;4677.0;689.0;972.0;1029.0;1689.0;2810.0;4415.0;651.0;969.0;-365.0;309.0;-1375.0;1436.0
1338.0;1914.0;1963.0;4727.0;688.0;961.0;1021.0;1699.0;2798.0;4377.0;665.0;970.0;-514.0;371.0;-2302.0;1288.0
1330.0;1899.0;1934.0;4663.0;679.0;959.0;1005.0;1643.0;2777.0;4312.0;658.0;961.0;-620.0;371.0;-2486.0;1436.0
1326.0;1899.0;1918.0;4708.0;686.0;964.0;1019.0;1688.0;2702.0;4298.0;630.0;929.0;-620.0;583.0;-2302.0;2347.0
1336.0;1919.0;1933.0;4682.0;679.0;946.0;998.0;1667.0;2691.0;4236.0;641.0;911.0;-376.0;495.0;-1902.0;1534.0
1336.0;1918.0;1946.0;4764.0;682.0;971.0;1003.0;1588.0;2741.0;4265.0;631.0;921.0;-777.0;240.0;-2765.0;1108.0
1332.0;1914.0;1964.0;4729.0;690.0;957.0;1015.0;1690.0;2721.0;4327.0;618.0;904.0;-744.0;495.0;-2765.0;1534.0
1330.0;1856.0;1946.0;4738.0;701.0;966.0;1018.0;1644.0;2799.0;4243.0;641.0;914.0;-744.0;553.0;-4753.0;4028.0
1314.0;1848.0;1930.0;4588.0;695.0;989.0;1016.0;1682.0;2739.0;4343.0;640.0;938.0;-920.0;553.0;-4753.0;7115.0
1349.0;1923.0;1958.0;4818.0;704.0;994.0;1042.0;1746.0;2851.0;4548.0;664.0;965.0;-920.0;602.0;-4753.0;5197.0
1333.0;1911.0;1939.0;4739.0;682.0;981.0;1044.0;1751.0;2899.0;4565.0;677.0;984.0;-744.0;602.0;-3041.0;1852.0
1352.0;1896.0;1931.0;4765.0;702.0;1001.0;1023.0;1665.0;2750.0;4300.0;650.0;988.0;-500.0;286.0;-3013.0;1852.0
1350.0;1929.0;1946.0;4724.0;682.0;963.0;1038.0;1719.0;2778.0;4337.0;644.0;950.0;-500.0;260.0;-3013.0;1911.0
1344.0;1923.0;1945.0;4843.0;688.0;996.0;1022.0;1485.0;2788.0;4148.0;641.0;953.0;-500.0;207.0;-2790.0;1667.0
1368.0;1913.0;1944.0;4832.0;703.0;961.0;1018.0;1706.0;2757.0;4350.0;635.0;947.0;-580.0;463.0;-3041.0;2157.0
1341.0;1940.0;1949.0;4837.0;700.0;1002.0;1043.0;1707.0;2801.0;4424.0;657.0;928.0;-580.0;335.0;-2790.0;1667.0
1338.0;1917.0;1943.0;4918.0;725.0;1006.0;1080.0;1728.0;2894.0;4535.0;643.0;972.0;-580.0;335.0;-2790.0;1667.0
1323.0;1889.0;1917.0;4577.0;704.0;1020.0;1047.0;1701.0;2793.0;4441.0;659.0;930.0;-514.0;305.0;-2283.0;1265.0
1329.0;1911.0;1935.0;4676.0;677.0;953.0;1026.0;1642.0;2812.0;4449.0;650.0;947.0;-514.0;305.0;-2283.0;934.0
1344.0;1926.0;1935.0;4766.0;661.0;987.0;983.0;1648.0;2847.0;4467.0;669.0;905.0;-360.0;213.0;-1530.0;869.0
1335.0;1914.0;1943.0;4734.0;686.0;972.0;1002.0;1629.0;2722.0;4297.0;611.0;966.0;-360.0;213.0;-1530.0;934.0
1398.0;1947.0;1961.0;4810.0;698.0;960.0;1018.0;1709.0;2769.0;4377.0;659.0;950.0;-407.0;183.0;-1726.0;762.0
1359.0;1924.0;1941.0;4919.0;715.0;992.0;1030.0;1653.0;2570.0;4381.0;654.0;946.0;-414.0;240.0;-2365.0;989.0
1363.0;1936.0;1959.0;4929.0;697.0;987.0;1042.0;1719.0;2467.0;4433.0;652.0;946.0;-407.0;247.0;-2134.0;1299.0
1353.0;1937.0;1937.0;4857.0;703.0;1014.0;1056.0;1719.0;2858.0;4372.0;656.0;951.0;-414.0;254.0;-2365.0;1399.0
1368.0;1922.0;1934.0;4922.0;717.0;1022.0;1037.0;1716.0;2818.0;4508.0;651.0;974.0;-435.0;247.0;-2365.0;1299.0
1371.0;1942.0;1930.0;4732.0;719.0;1019.0;1044.0;1685.0;2834.0;4467.0;659.0;951.0;-435.0;326.0;-2365.0;1372.0
1347.0;1912.0;1946.0;4718.0;630.0;962.0;1045.0;1732.0;2854.0;4485.0;660.0;940.0;-517.0;253.0;-2406.0;1372.0
1351.0;1876.0;1933.0;4687.0;693.0;946.0;1016.0;1658.0;2838.0;4346.0;660.0;974.0;-517.0;305.0;-2406.0;2237.0
1379.0;1939.0;1954.0;4624.0;709.0;1008.0;1048.0;1692.0;2681.0;4332.0;638.0;942.0;-517.0;305.0;-3135.0;2562.0
1311.0;1896.0;1948.0;4640.0;637.0;947.0;981.0;1598.0;2695.0;4218.0;635.0;925.0;-517.0;217.0;-3135.0;2237.0
1326.0;1884.0;1938.0;4688.0;683.0;964.0;1011.0;1624.0;2685.0;4247.0;631.0;949.0;-936.0;633.0;-3571.0;2292.0
1353.0;1929.0;1959.0;4653.0;700.0;975.0;1025.0;1678.0;2750.0;4337.0;642.0;945.0;-597.0;318.0;-1576.0;661.0
1314.0;1933.0;1954.0;4836.0;691.0;999.0;1024.0;1672.0;2823.0;4313.0;649.0;919.0;-776.0;503.0;-3159.0;1947.0
1396.0;1919.0;1946.0;4828.0;721.0;1001.0;1052.0;1722.0;2868.0;4447.0;650.0;972.0;-597.0;318.0;-1753.0;858.0
1320.0;1881.0;1946.0;4663.0;706.0;1002.0;1050.0;1722.0;2716.0;4406.0;647.0;938.0;-597.0;503.0;-1753.0;1947.0
1322.0;1915.0;1946.0;4695.0;665.0;969.0;1020.0;1688.0;2826.0;4448.0;652.0;970.0;-422.0;245.0;-1525.0;1008.0
1357.0;1904.0;1924.0;4641.0;683.0;957.0;1013.0;1657.0;2776.0;4268.0;658.0;973.0;-301.0;171.0;-1428.0;761.0
1353.0;1930.0;1941.0;4708.0;693.0;976.0;1029.0;1683.0;2709.0;4341.0;634.0;930.0;-301.0;187.0;-1428.0;829.0
1336.0;1941.0;1946.0;4826.0;684.0;958.0;1017.0;1678.0;2801.0;4346.0;635.0;942.0;-301.0;198.0;-1428.0;859.0
1361.0;1934.0;1928.0;4795.0;696.0;976.0;1016.0;1646.0;2768.0;4288.0;638.0;855.0;-434.0;256.0;-1605.0;909.0
1352.0;1928.0;1962.0;4579.0;696.0;987.0;1036.0;1683.0;2600.0;4302.0;629.0;942.0;-988.0;813.0;-2151.0;1123.0
1378.0;1917.0;1943.0;4940.0;712.0;991.0;1037.0;1709.0;2824.0;4434.0;647.0;950.0;-988.0;660.0;-2151.0;1172.0
1331.0;1893.0;1944.0;4645.0;711.0;1011.0;1013.0;1692.0;2852.0;4185.0;654.0;910.0;-988.0;660.0;-2151.0;1123.0
1299.0;1891.0;1936.0;4651.0;670.0;991.0;1018.0;1677.0;2793.0;4293.0;598.0;944.0;-988.0;211.0;-2151.0;1172.0
1348.0;1910.0;1936.0;4724.0;692.0;951.0;992.0;1659.0;2776.0;4410.0;662.0;971.0;-643.0;226.0;-2151.0;997.0
1346.0;1911.0;1933.0;4688.0;691.0;994.0;1008.0;1698.0;2826.0;4347.0;666.0;964.0;-364.0;226.0;-1991.0;1172.0
1393.0;1952.0;1963.0;4697.0;711.0;985.0;1042.0;1737.0;2894.0;4520.0;650.0;955.0;-642.0;365.0;-2726.0;1676.0
1364.0;1935.0;1954.0;4853.0;698.0;1001.0;1024.0;1661.0;2790.0;4344.0;652.0;957.0;-642.0;365.0;-2726.0;1676.0
1363.0;1931.0;1953.0;4880.0;712.0;1001.0;1020.0;1705.0;2788.0;4396.0;622.0;958.0;-511.0;408.0;-1953.0;1119.0
1367.0;1953.0;1944.0;4954.0;719.0;983.0;1063.0;1746.0;2890.0;4509.0;614.0;965.0;-395.0;292.0;-1810.0;1000.0
1385.0;1922.0;1944.0;4972.0;723.0;995.0;1034.0;1721.0;2850.0;4466.0;665.0;967.0;-511.0;240.0;-1953.0;1119.0
1362.0;1937.0;1938.0;4698.0;713.0;1001.0;1030.0;1686.0;2744.0;4432.0;633.0;970.0;-395.0;212.0;-1810.0;1068.0
1314.0;1911.0;1950.0;4723.0;675.0;991.0;1041.0;1725.0;2884.0;4465.0;649.0;957.0;-395.0;433.0;-1953.0;1767.0
1362.0;1931.0;1947.0;4754.0;687.0;965.0;960.0;1699.0;2816.0;4453.0;657.0;957.0;-510.0;366.0;-2966.0;1767.0
1341.0;1928.0;1954.0;4766.0;678.0;968.0;1033.0;1686.0;2772.0;4347.0;660.0;971.0;-731.0;366.0;-3098.0;2127.0
1386.0;1938.0;1940.0;4700.0;689.0;974.0;1024.0;1700.0;2771.0;4468.0;640.0;956.0;-510.0;366.0;-3098.0;1821.0
1344.0;1931.0;1962.0;4799.0;701.0;978.0;1060.0;1731.0;2836.0;4379.0;626.0;955.0;-667.0;420.0;-3435.0;2127.0
1381.0;1920.0;1962.0;4786.0;707.0;987.0;1044.0;1706.0;2831.0;4363.0;652.0;968.0;-667.0;420.0;-3098.0;1821.0
1365.0;1938.0;1960.0;4748.0;706.0;991.0;1027.0;1664.0;2657.0;4369.0;639.0;946.0;-347.0;420.0;-2217.0;2263.0
1364.0;1929.0;1954.0;4964.0;722.0;997.0;1070.0;1737.0;2888.0;4444.0;664.0;926.0;-343.0;208.0;-1352.0;704.0
1367.0;1893.0;1950.0;4763.0;712.0;996.0;1035.0;1671.0;2857.0;4402.0;655.0;959.0;-347.0;222.0;-2217.0;1284.0
1361.0;1924.0;1940.0;4745.0;687.0;1004.0;1057.0;1739.0;2850.0;4354.0;648.0;950.0;-347.0;182.0;-2205.0;828.0
1357.0;1940.0;1968.0;4898.0;687.0;975.0;1039.0;1717.0;2854.0;4520.0;661.0;984.0;-635.0;575.0;-2205.0;1206.0
1408.0;1937.0;1965.0;4827.0;713.0;1012.0;1081.0;1743.0;2884.0;4512.0;665.0;999.0;-635.0;355.0;-2059.0;1206.0
1389.0;1961.0;1949.0;4803.0;714.0;995.0;1043.0;1713.0;2828.0;4450.0;667.0;952.0;-694.0;395.0;-2205.0;1115.0
1368.0;1937.0;1955.0;4844.0;692.0;989.0;1036.0;1676.0;2839.0;4326.0;662.0;951.0;-635.0;355.0;-2148.0;1206.0
1370.0;1943.0;1944.0;4884.0;709.0;991.0;1064.0;1747.0;2829.0;4462.0;660.0;955.0;-508.0;297.0;-2059.0;1115.0
1359.0;1946.0;1955.0;4893.0;709.0;1021.0;1060.0;1746.0;2746.0;4416.0;656.0;965.0;-508.0;297.0;-2148.0;1212.0
1376.0;1930.0;1956.0;4957.0;716.0;1035.0;1046.0;1744.0;2813.0;4497.0;662.0;963.0;-952.0;649.0;-4104.0;3036.0
1350.0;1943.0;1929.0;4715.0;715.0;1024.0;997.0;1707.0;2765.0;4497.0;662.0;942.0;-508.0;297.0;-2148.0;1212.0
1391.0;1936.0;1953.0;4883.0;713.0;997.0;1064.0;1747.0;2938.0;4580.0;653.0;987.0;-929.0;649.0;-4072.0;3036.0
1393.0;1941.0;1962.0;4867.0;724.0;1003.0;1044.0;1668.0;2795.0;4570.0;683.0;981.0;-929.0;638.0;-4072.0;3036.0
1391.0;1963.0;1951.0;4883.0;706.0;1014.0;1070.0;1733.0;2846.0;4383.0;638.0;943.0;-918.0;638.0;-4072.0;3116.0
1377.0;1933.0;1938.0;4786.0;692.0;989.0;1027.0;1723.0;2829.0;4516.0;646.0;945.0;-907.0;623.0;-4012.0;2924.0
1419.0;1933.0;1971.0;4987.0;729.0;987.0;1020.0;1720.0;2795.0;4487.0;660.0;973.0;-918.0;638.0;-4072.0;3116.0
1402.0;1948.0;1964.0;4897.0;740.0;1051.0;1020.0;1717.0;2908.0;4520.0;681.0;985.0;-907.0;623.0;-4012.0;2818.0
1392.0;1967.0;1975.0;5127.0;757.0;1045.0;1074.0;1772.0;2919.0;4609.0;649.0;1015.0;-918.0;1253.0;-4316.0;3174.0
1360.0;1903.0;1968.0;4951.0;742.0;1054.0;1076.0;1760.0;2944.0;4487.0;679.0;957.0;-483.0;244.0;-3756.0;2818.0
1390.0;1953.0;1950.0;4947.0;705.0;1038.0;1055.0;1747.0;2923.0;4475.0;658.0;996.0;-623.0;772.0;-4182.0;5799.0
1400.0;1942.0;1962.0;4897.0;721.0;1029.0;1081.0;1805.0;2999.0;4643.0;700.0;1019.0;-483.0;276.0;-1691.0;925.0
1384.0;1951.0;1952.0;4868.0;715.0;1020.0;1060.0;1710.0;2854.0;4498.0;683.0;1008.0;-623.0;386.0;-4182.0;3305.0
1402.0;1959.0;1957.0;4857.0;715.0;1015.0;1047.0;1727.0;2887.0;4490.0;666.0;946.0;-483.0;227.0;-1868.0;840.0
1393.0;1963.0;1944.0;4920.0;723.0;987.0;1061.0;1750.0;2910.0;3633.0;678.0;823.0;-525.0;317.0;-2841.0;3411.0
1399.0;1968.0;1960.0;5004.0;724.0;1043.0;1061.0;1704.0;2884.0;4471.0;672.0;975.0;-515.0;262.0;-2841.0;1796.0
1366.0;1957.0;1944.0;4965.0;716.0;1024.0;1068.0;1755.0;2849.0;4505.0;663.0;902.0;-525.0;317.0;-3050.0;1796.0
1394.0;1939.0;1981.0;5131.0;740.0;1026.0;1067.0;1735.0;2883.0;4524.0;663.0;996.0;-525.0;316.0;-2841.0;2027.0
1406.0;1929.0;1951.0;4841.0;735.0;1005.0;1064.0;1744.0;2861.0;4513.0;679.0;976.0;-525.0;317.0;-2841.0;1796.0
1380.0;1947.0;1950.0;4824.0;702.0;1004.0;1082.0;1783.0;2836.0;4589.0;671.0;993.0;-515.0;336.0;-2206.0;1241.0
1369.0;1809.0;1946.0;4816.0;701.0;1011.0;1039.0;1695.0;2904.0;4548.0;663.0;987.0;-459.0;270.0;-2206.0;1074.0
1379.0;1944.0;1959.0;4815.0;709.0;997.0;1052.0;1713.0;2856.0;4399.0;652.0;981.0;-459.0;220.0;-2206.0;891.0
1394.0;1956.0;1961.0;4779.0;694.0;976.0;1024.0;1680.0;2809.0;4325.0;644.0;960.0;-445.0;248.0;-1889.0;1074.0
1435.0;1973.0;1950.0;5018.0;725.0;1027.0;1056.0;1726.0;2862.0;4444.0;676.0;968.0;-445.0;257.0;-3203.0;2270.0
1380.0;1952.0;1966.0;4842.0;710.0;997.0;1052.0;1745.0;2716.0;4507.0;667.0;967.0;-470.0;257.0;-3203.0;1782.0
1353.0;1956.0;1958.0;4960.0;707.0;1023.0;1074.0;1679.0;2923.0;4448.0;669.0;958.0;-830.0;758.0;-2704.0;1782.0
1364.0;1923.0;1927.0;5043.0;741.0;1029.0;1072.0;1763.0;2892.0;4549.0;655.0;990.0;-830.0;492.0;-2704.0;1598.0
1369.0;1931.0;1951.0;4717.0;717.0;1029.0;1064.0;1755.0;2858.0;4528.0;673.0;969.0;-867.0;492.0;-3203.0;1514.0
1362.0;1848.0;1959.0;4829.0;689.0;974.0;1038.0;1715.0;2811.0;4482.0;647.0;964.0;-830.0;567.0;-2730.0;1975.0
1378.0;1924.0;1939.0;4725.0;701.0;991.0;989.0;1703.0;2832.0;4526.0;662.0;966.0;-830.0;492.0;-2730.0;1633.0
1361.0;1937.0;1954.0;4824.0;690.0;996.0;1031.0;1690.0;2814.0;4435.0;639.0;954.0;-867.0;567.0;-3301.0;1633.0
1370.0;1926.0;1942.0;4835.0;713.0;1011.0;1040.0;1625.0;2813.0;4462.0;649.0;960.0;-753.0;446.0;-2730.0;1398.0
1369.0;1928.0;1954.0;4870.0;710.0;998.0;1036.0;1731.0;2784.0;4433.0;661.0;953.0;-753.0;773.0;-2626.0;2046.0
1346.0;1913.0;1945.0;4618.0;693.0;987.0;1017.0;1692.0;2783.0;4395.0;656.0;929.0;-753.0;446.0;-2626.0;1462.0
1320.0;1909.0;1962.0;4835.0;693.0;994.0;1039.0;1657.0;2806.0;4425.0;650.0;928.0;-822.0;511.0;-3336.0;1462.0
1330.0;1915.0;1921.0;4816.0;712.0;1001.0;1017.0;1691.0;2732.0;4308.0;652.0;938.0;-428.0;255.0;-2626.0;2808.0
1358.0;1931.0;1946.0;4741.0;690.0;1010.0;1036.0;1717.0;2792.0;4459.0;668.0;955.0;-428.0;255.0;-2626.0;2111.0
1351.0;1904.0;1946.0;4718.0;696.0;958.0;1037.0;1721.0;2845.0;4489.0;671.0;957.0;-428.0;219.0;-3519.0;931.0
1358.0;1923.0;1939.0;4678.0;698.0;985.0;1015.0;1697.0;2799.0;4398.0;670.0;982.0;-417.0;199.0;-1631.0;792.0
1360.0;1921.0;1944.0;4720.0;694.0;961.0;1014.0;1684.0;2793.0;4344.0;631.0;975.0;-417.0;303.0;-1631.0;931.0
1408.0;1969.0;1946.0;4922.0;715.0;1003.0;1041.0;1727.0;2885.0;4463.0;666.0;960.0;-447.0;244.0;-2504.0;1470.0
1360.0;1921.0;1944.0;4720.0;694.0;961.0;1014.0;1684.0;2793.0;4344.0;631.0;975.0;-447.0;303.0;-2504.0;1554.0
1385.0;1952.0;1959.0;4880.0;715.0;1006.0;1025.0;1596.0;2853.0;4236.0;493.0;967.0;-500.0;296.0;-2504.0;1470.0
1383.0;1938.0;1950.0;4961.0;719.0;998.0;1036.0;1690.0;2841.0;4392.0;658.0;939.0;-303.0;200.0;-2458.0;1554.0
