OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
825.0;1170.0;1185.0;2328.0;320.0;440.0;718.0;1040.0;1531.0;2186.0;309.0;438.0;5.0;0.0;-5.0;-4.0
819.0;1160.0;1185.0;2298.0;320.0;438.0;710.0;1042.0;1525.0;2163.0;306.0;433.0;10.0;2.0;-5.0;-4.0
809.0;1158.0;1185.0;2326.0;321.0;430.0;702.0;1026.0;1503.0;2149.0;304.0;434.0;6.0;2.0;-5.0;-9.0
841.0;1187.0;1185.0;2351.0;323.0;444.0;714.0;1052.0;1545.0;2204.0;310.0;437.0;13.0;4.0;-2.0;-9.0
832.0;1184.0;1185.0;2360.0;324.0;441.0;721.0;1054.0;1550.0;2204.0;310.0;439.0;8.0;0.0;-1.0;-9.0
823.0;1176.0;1185.0;2359.0;325.0;443.0;719.0;1050.0;1548.0;2210.0;311.0;438.0;8.0;0.0;-1.0;-9.0
831.0;1174.0;1185.0;2341.0;323.0;443.0;716.0;1039.0;1512.0;2166.0;311.0;441.0;9.0;0.0;-1.0;-7.0
818.0;1157.0;1185.0;2332.0;324.0;442.0;708.0;1035.0;1517.0;2181.0;312.0;436.0;12.0;0.0;-1.0;-5.0
857.0;1204.0;1185.0;2368.0;323.0;442.0;718.0;1045.0;1542.0;2213.0;314.0;436.0;4.0;7.0;-1.0;-5.0
827.0;1177.0;1185.0;2344.0;327.0;444.0;717.0;1054.0;1561.0;2223.0;315.0;441.0;6.0;8.0;-1.0;-7.0
823.0;1166.0;1185.0;2343.0;322.0;441.0;713.0;1043.0;1540.0;2181.0;312.0;436.0;3.0;6.0;-7.0;-5.0
819.0;1169.0;1185.0;2371.0;330.0;446.0;734.0;1056.0;1548.0;2214.0;314.0;446.0;3.0;4.0;-1.0;-5.0
882.0;1227.0;1211.0;2416.0;332.0;451.0;742.0;1086.0;1588.0;2255.0;318.0;452.0;7.0;6.0;0.0;-4.0
843.0;1195.0;1211.0;2422.0;332.0;454.0;723.0;1060.0;1554.0;2217.0;317.0;445.0;7.0;4.0;0.0;-5.0
828.0;1170.0;1185.0;2359.0;328.0;453.0;729.0;1067.0;1572.0;2259.0;319.0;451.0;24.0;6.0;-3.0;-3.0
844.0;1196.0;1203.0;2398.0;331.0;455.0;733.0;1074.0;1570.0;2261.0;319.0;446.0;17.0;6.0;-3.0;-5.0
842.0;1191.0;1198.0;2393.0;330.0;454.0;718.0;1051.0;1554.0;2221.0;318.0;446.0;17.0;7.0;-3.0;-5.0
832.0;1182.0;1185.0;2371.0;327.0;450.0;746.0;1093.0;1596.0;2262.0;320.0;450.0;10.0;11.0;-6.0;-5.0
840.0;1188.0;1186.0;2392.0;330.0;451.0;725.0;1056.0;1552.0;2219.0;317.0;448.0;16.0;6.0;-3.0;-5.0
837.0;1187.0;1185.0;2387.0;328.0;449.0;737.0;1076.0;1590.0;2279.0;321.0;448.0;11.0;7.0;-6.0;-5.0
848.0;1199.0;1208.0;2410.0;333.0;452.0;722.0;1059.0;1565.0;2221.0;316.0;448.0;10.0;7.0;0.0;-5.0
838.0;1200.0;1211.0;2439.0;336.0;450.0;720.0;1061.0;1556.0;2229.0;316.0;444.0;10.0;5.0;0.0;-1.0
834.0;1183.0;1186.0;2384.0;330.0;449.0;718.0;1044.0;1545.0;2202.0;313.0;441.0;7.0;5.0;0.0;-5.0
844.0;1192.0;1185.0;2390.0;330.0;457.0;742.0;1088.0;1599.0;2284.0;321.0;457.0;7.0;5.0;0.0;-1.0
850.0;1204.0;1195.0;2427.0;336.0;453.0;740.0;1088.0;1588.0;2269.0;324.0;453.0;6.0;1.0;0.0;-5.0
845.0;1187.0;1193.0;2395.0;333.0;458.0;735.0;1074.0;1567.0;2242.0;320.0;449.0;10.0;1.0;0.0;-1.0
838.0;1189.0;1186.0;2390.0;330.0;453.0;733.0;1064.0;1561.0;2241.0;317.0;449.0;6.0;1.0;0.0;-2.0
863.0;1213.0;1211.0;2403.0;331.0;451.0;725.0;1059.0;1557.0;2230.0;316.0;448.0;10.0;5.0;2.0;-2.0
832.0;1181.0;1185.0;2376.0;328.0;450.0;730.0;1061.0;1558.0;2223.0;315.0;440.0;6.0;2.0;2.0;-2.0
837.0;1187.0;1191.0;2377.0;328.0;449.0;729.0;1072.0;1572.0;2236.0;317.0;446.0;15.0;5.0;0.0;-1.0
852.0;1198.0;1194.0;2398.0;329.0;450.0;735.0;1069.0;1561.0;2222.0;315.0;445.0;9.0;5.0;3.0;-2.0
826.0;1173.0;1185.0;2365.0;327.0;450.0;726.0;1068.0;1571.0;2241.0;315.0;447.0;8.0;4.0;3.0;-5.0
842.0;1192.0;1192.0;2385.0;328.0;447.0;736.0;1074.0;1570.0;2234.0;317.0;444.0;9.0;5.0;3.0;-1.0
888.0;1238.0;1210.0;2477.0;336.0;461.0;758.0;1093.0;1595.0;2284.0;325.0;459.0;14.0;8.0;3.0;-1.0
881.0;1232.0;1211.0;2452.0;339.0;461.0;748.0;1087.0;1608.0;2297.0;327.0;454.0;20.0;8.0;2.0;4.0
852.0;1203.0;1211.0;2432.0;338.0;457.0;741.0;1083.0;1598.0;2277.0;324.0;458.0;18.0;8.0;2.0;4.0
858.0;1216.0;1211.0;2454.0;340.0;458.0;737.0;1074.0;1575.0;2262.0;323.0;453.0;18.0;0.0;1.0;-9.0
850.0;1200.0;1197.0;2395.0;333.0;453.0;728.0;1066.0;1556.0;2237.0;316.0;444.0;8.0;-2.0;1.0;-9.0
864.0;1216.0;1211.0;2432.0;335.0;458.0;758.0;1105.0;1621.0;2305.0;327.0;446.0;8.0;-2.0;-3.0;-9.0
875.0;1231.0;1210.0;2455.0;340.0;461.0;745.0;1089.0;1596.0;2270.0;323.0;457.0;8.0;-2.0;-4.0;-9.0
876.0;1236.0;1211.0;2489.0;340.0;464.0;754.0;1106.0;1623.0;2317.0;328.0;459.0;5.0;2.0;-3.0;-5.0
856.0;1214.0;1211.0;2440.0;340.0;462.0;745.0;1090.0;1593.0;2285.0;327.0;454.0;8.0;3.0;-4.0;0.0
848.0;1207.0;1203.0;2438.0;338.0;459.0;744.0;1088.0;1601.0;2274.0;325.0;458.0;14.0;2.0;-4.0;0.0
854.0;1204.0;1199.0;2413.0;334.0;457.0;738.0;1084.0;1600.0;2280.0;324.0;457.0;11.0;2.0;1.0;-5.0
851.0;1200.0;1199.0;2419.0;336.0;457.0;740.0;1081.0;1564.0;2264.0;322.0;452.0;8.0;0.0;1.0;-7.0
859.0;1207.0;1210.0;2416.0;334.0;454.0;733.0;1065.0;1571.0;2260.0;321.0;455.0;17.0;-1.0;-3.0;-9.0
889.0;1239.0;1212.0;2477.0;340.0;463.0;753.0;1100.0;1618.0;2287.0;326.0;457.0;10.0;0.0;1.0;-9.0
877.0;1235.0;1211.0;2469.0;339.0;461.0;748.0;1093.0;1617.0;2291.0;328.0;462.0;10.0;0.0;-3.0;-9.0
879.0;1231.0;1210.0;2463.0;339.0;463.0;758.0;1103.0;1614.0;2306.0;326.0;460.0;6.0;0.0;-3.0;-9.0
876.0;1230.0;1211.0;2485.0;342.0;463.0;739.0;1077.0;1585.0;2277.0;322.0;458.0;5.0;-3.0;-2.0;-9.0
866.0;1223.0;1208.0;2453.0;338.0;460.0;739.0;1064.0;1574.0;2251.0;321.0;456.0;6.0;4.0;-2.0;-9.0
874.0;1223.0;1211.0;2435.0;336.0;454.0;738.0;1083.0;1591.0;2272.0;322.0;453.0;6.0;3.0;-2.0;-12.0
886.0;1242.0;1211.0;2451.0;338.0;459.0;749.0;1093.0;1616.0;2301.0;325.0;457.0;6.0;-3.0;-2.0;-12.0
874.0;1228.0;1212.0;2438.0;336.0;461.0;744.0;1083.0;1600.0;2265.0;325.0;457.0;9.0;3.0;-2.0;-8.0
876.0;1231.0;1212.0;2452.0;338.0;457.0;746.0;1082.0;1599.0;2284.0;325.0;454.0;7.0;2.0;-3.0;-8.0
876.0;1238.0;1210.0;2463.0;339.0;461.0;754.0;1107.0;1615.0;2304.0;322.0;455.0;7.0;2.0;-7.0;-12.0
864.0;1220.0;1211.0;2463.0;340.0;461.0;752.0;1102.0;1612.0;2311.0;326.0;461.0;6.0;1.0;-7.0;-8.0
862.0;1219.0;1211.0;2434.0;338.0;461.0;740.0;1083.0;1591.0;2271.0;323.0;455.0;7.0;1.0;-7.0;-5.0
872.0;1225.0;1211.0;2447.0;337.0;459.0;754.0;1102.0;1610.0;2293.0;323.0;453.0;6.0;7.0;-7.0;-13.0
866.0;1216.0;1211.0;2436.0;334.0;457.0;738.0;1075.0;1584.0;2262.0;322.0;454.0;3.0;6.0;-7.0;-9.0
856.0;1211.0;1210.0;2458.0;337.0;461.0;762.0;1109.0;1618.0;2298.0;323.0;456.0;7.0;3.0;-4.0;-5.0
865.0;1219.0;1211.0;2445.0;336.0;458.0;754.0;1099.0;1613.0;2295.0;324.0;454.0;7.0;3.0;-5.0;-5.0
866.0;1220.0;1211.0;2428.0;335.0;456.0;756.0;1103.0;1608.0;2294.0;325.0;451.0;15.0;0.0;-5.0;-9.0
855.0;1211.0;1212.0;2423.0;335.0;454.0;738.0;1082.0;1591.0;2265.0;321.0;449.0;11.0;-1.0;-5.0;-9.0
860.0;1211.0;1206.0;2404.0;333.0;457.0;765.0;1108.0;1620.0;2286.0;323.0;458.0;10.0;-2.0;-5.0;-10.0
882.0;1229.0;1211.0;2463.0;337.0;459.0;753.0;1094.0;1597.0;2277.0;321.0;455.0;11.0;-1.0;-5.0;-15.0
873.0;1230.0;1211.0;2496.0;340.0;466.0;776.0;1126.0;1647.0;2345.0;329.0;460.0;9.0;-2.0;-4.0;-21.0
897.0;1257.0;1233.0;2499.0;344.0;466.0;755.0;1099.0;1616.0;2307.0;326.0;458.0;7.0;-2.0;-5.0;-15.0
886.0;1243.0;1220.0;2491.0;343.0;454.0;764.0;1133.0;1656.0;2353.0;332.0;466.0;7.0;-2.0;-4.0;-17.0
908.0;1263.0;1229.0;2524.0;347.0;474.0;774.0;1128.0;1661.0;2364.0;335.0;471.0;7.0;-2.0;-4.0;-15.0
898.0;1261.0;1236.0;2540.0;350.0;477.0;768.0;1124.0;1644.0;2365.0;337.0;473.0;7.0;-2.0;-6.0;-5.0
918.0;1276.0;1238.0;2563.0;352.0;481.0;776.0;1136.0;1670.0;2398.0;337.0;473.0;7.0;-2.0;-6.0;-5.0
890.0;1248.0;1220.0;2515.0;350.0;477.0;774.0;1138.0;1678.0;2405.0;339.0;478.0;7.0;0.0;-6.0;-17.0
889.0;1246.0;1222.0;2518.0;347.0;473.0;765.0;1120.0;1638.0;2334.0;332.0;467.0;14.0;3.0;-6.0;-15.0
930.0;1282.0;1233.0;2545.0;350.0;477.0;772.0;1127.0;1649.0;2349.0;333.0;467.0;7.0;5.0;0.0;-15.0
896.0;1255.0;1221.0;2525.0;348.0;474.0;765.0;1115.0;1649.0;2355.0;333.0;464.0;14.0;4.0;4.0;-15.0
897.0;1261.0;1228.0;2538.0;346.0;473.0;768.0;1121.0;1639.0;2347.0;333.0;468.0;20.0;4.0;5.0;-4.0
878.0;1235.0;1211.0;2478.0;344.0;471.0;757.0;1103.0;1611.0;2310.0;327.0;465.0;18.0;4.0;0.0;-4.0
869.0;1234.0;1211.0;2490.0;344.0;470.0;763.0;1102.0;1620.0;2304.0;328.0;460.0;15.0;4.0;0.0;-4.0
866.0;1220.0;1211.0;2479.0;344.0;472.0;768.0;1121.0;1645.0;2344.0;333.0;466.0;8.0;4.0;-2.0;-6.0
902.0;1261.0;1236.0;2478.0;348.0;469.0;762.0;1117.0;1632.0;2334.0;332.0;460.0;9.0;4.0;-2.0;-13.0
882.0;1240.0;1212.0;2480.0;346.0;474.0;762.0;1112.0;1630.0;2325.0;331.0;470.0;9.0;5.0;-2.0;-13.0
891.0;1245.0;1211.0;2495.0;344.0;471.0;773.0;1131.0;1663.0;2362.0;336.0;467.0;9.0;2.0;-1.0;-9.0
905.0;1260.0;1223.0;2523.0;351.0;473.0;780.0;1131.0;1641.0;2354.0;333.0;469.0;9.0;0.0;-1.0;-16.0
890.0;1246.0;1221.0;2515.0;348.0;474.0;762.0;1112.0;1633.0;2339.0;332.0;467.0;18.0;-2.0;-1.0;-9.0
890.0;1249.0;1236.0;2541.0;346.0;474.0;761.0;1114.0;1633.0;2350.0;335.0;470.0;9.0;-2.0;-4.0;-9.0
898.0;1261.0;1227.0;2535.0;350.0;478.0;785.0;1138.0;1667.0;2381.0;336.0;477.0;11.0;-2.0;-4.0;-9.0
905.0;1270.0;1236.0;2568.0;355.0;484.0;788.0;1160.0;1699.0;2439.0;347.0;483.0;9.0;-2.0;-4.0;-14.0
914.0;1280.0;1238.0;2588.0;358.0;489.0;794.0;1158.0;1700.0;2434.0;345.0;490.0;9.0;-3.0;-4.0;-14.0
900.0;1275.0;1238.0;2597.0;360.0;490.0;781.0;1150.0;1694.0;2440.0;347.0;483.0;10.0;-2.0;-6.0;-14.0
902.0;1261.0;1235.0;2543.0;353.0;484.0;766.0;1124.0;1661.0;2382.0;337.0;473.0;7.0;-1.0;-4.0;-17.0
936.0;1299.0;1244.0;2574.0;356.0;483.0;772.0;1125.0;1649.0;2372.0;339.0;476.0;7.0;-1.0;-4.0;-17.0
895.0;1256.0;1214.0;2530.0;352.0;481.0;770.0;1121.0;1654.0;2358.0;334.0;474.0;2.0;2.0;-6.0;-8.0
904.0;1263.0;1236.0;2554.0;349.0;479.0;780.0;1147.0;1672.0;2391.0;338.0;476.0;9.0;2.0;-7.0;-7.0
901.0;1261.0;1233.0;2543.0;351.0;477.0;770.0;1134.0;1663.0;2365.0;336.0;471.0;2.0;4.0;-9.0;-8.0
900.0;1260.0;1236.0;2528.0;351.0;476.0;771.0;1124.0;1643.0;2357.0;337.0;471.0;6.0;4.0;-9.0;-7.0
898.0;1259.0;1236.0;2539.0;350.0;480.0;779.0;1147.0;1675.0;2395.0;339.0;470.0;6.0;6.0;-9.0;-7.0
900.0;1261.0;1239.0;2535.0;349.0;477.0;784.0;1141.0;1679.0;2385.0;336.0;481.0;6.0;3.0;2.0;-7.0
897.0;1257.0;1229.0;2515.0;349.0;477.0;782.0;1142.0;1680.0;2386.0;336.0;476.0;11.0;3.0;2.0;-7.0
896.0;1254.0;1236.0;2537.0;349.0;479.0;769.0;1133.0;1662.0;2388.0;337.0;471.0;11.0;3.0;-6.0;-7.0
896.0;1254.0;1211.0;2525.0;349.0;474.0;780.0;1135.0;1660.0;2368.0;336.0;473.0;11.0;6.0;-6.0;-5.0
905.0;1261.0;1232.0;2529.0;349.0;477.0;789.0;1151.0;1681.0;2390.0;338.0;478.0;7.0;1.0;-6.0;-7.0
937.0;1301.0;1237.0;2591.0;358.0;481.0;788.0;1147.0;1684.0;2387.0;337.0;476.0;11.0;1.0;-6.0;-15.0
902.0;1261.0;1234.0;2538.0;351.0;476.0;772.0;1128.0;1659.0;2363.0;336.0;472.0;20.0;-1.0;-4.0;-15.0
902.0;1252.0;1227.0;2549.0;349.0;475.0;784.0;1140.0;1675.0;2386.0;338.0;474.0;15.0;-1.0;-3.0;-11.0
917.0;1276.0;1244.0;2563.0;352.0;478.0;786.0;1137.0;1665.0;2382.0;337.0;473.0;13.0;-2.0;-3.0;-13.0
914.0;1274.0;1234.0;2543.0;348.0;482.0;778.0;1133.0;1658.0;2365.0;335.0;473.0;8.0;0.0;-4.0;-13.0
896.0;1259.0;1236.0;2522.0;351.0;479.0;796.0;1158.0;1668.0;2421.0;338.0;477.0;7.0;-2.0;-10.0;-13.0
922.0;1281.0;1238.0;2588.0;352.0;483.0;779.0;1136.0;1666.0;2372.0;339.0;471.0;3.0;0.0;-10.0;-19.0
902.0;1258.0;1231.0;2535.0;350.0;478.0;763.0;1116.0;1643.0;2353.0;333.0;470.0;2.0;0.0;-10.0;-19.0
902.0;1263.0;1236.0;2536.0;349.0;478.0;785.0;1139.0;1663.0;2365.0;335.0;469.0;6.0;0.0;-13.0;-19.0
939.0;1293.0;1239.0;2578.0;348.0;481.0;790.0;1144.0;1679.0;2397.0;340.0;477.0;9.0;1.0;-8.0;-19.0
912.0;1270.0;1236.0;2545.0;353.0;481.0;782.0;1140.0;1676.0;2383.0;338.0;475.0;6.0;5.0;-8.0;-17.0
914.0;1266.0;1236.0;2541.0;350.0;479.0;774.0;1130.0;1654.0;2358.0;333.0;472.0;12.0;5.0;-8.0;-14.0
901.0;1258.0;1221.0;2541.0;351.0;474.0;780.0;1130.0;1653.0;2367.0;334.0;471.0;6.0;5.0;-5.0;-14.0
915.0;1272.0;1234.0;2524.0;347.0;480.0;797.0;1154.0;1680.0;2393.0;340.0;474.0;5.0;5.0;-5.0;-13.0
902.0;1261.0;1231.0;2528.0;349.0;479.0;775.0;1133.0;1669.0;2399.0;339.0;481.0;5.0;2.0;-2.0;-14.0
950.0;1311.0;1246.0;2604.0;358.0;485.0;779.0;1140.0;1691.0;2408.0;340.0;479.0;5.0;-1.0;-1.0;-13.0
914.0;1274.0;1237.0;2567.0;356.0;485.0;778.0;1138.0;1662.0;2389.0;342.0;479.0;13.0;-2.0;-1.0;-13.0
924.0;1286.0;1246.0;2586.0;361.0;492.0;802.0;1172.0;1727.0;2440.0;349.0;491.0;14.0;-1.0;0.0;-12.0
920.0;1279.0;1236.0;2594.0;358.0;494.0;791.0;1152.0;1697.0;2427.0;344.0;490.0;9.0;-3.0;0.0;-12.0
903.0;1269.0;1245.0;2581.0;358.0;487.0;776.0;1138.0;1681.0;2416.0;345.0;483.0;9.0;-3.0;0.0;-12.0
919.0;1279.0;1245.0;2574.0;356.0;488.0;782.0;1143.0;1680.0;2422.0;344.0;489.0;9.0;-3.0;0.0;-12.0
943.0;1301.0;1245.0;2622.0;360.0;489.0;786.0;1147.0;1691.0;2420.0;343.0;483.0;10.0;4.0;-1.0;-12.0
959.0;1319.0;1250.0;2644.0;360.0;489.0;792.0;1157.0;1691.0;2419.0;344.0;484.0;15.0;4.0;-1.0;-11.0
916.0;1278.0;1238.0;2588.0;358.0;489.0;794.0;1158.0;1707.0;2433.0;345.0;487.0;10.0;4.0;-1.0;-10.0
911.0;1273.0;1236.0;2560.0;354.0;489.0;792.0;1162.0;1701.0;2435.0;344.0;485.0;11.0;4.0;-6.0;-10.0
930.0;1292.0;1243.0;2595.0;359.0;487.0;800.0;1169.0;1710.0;2444.0;344.0;482.0;10.0;4.0;-7.0;-11.0
918.0;1274.0;1241.0;2590.0;358.0;490.0;792.0;1159.0;1703.0;2431.0;345.0;489.0;11.0;5.0;-6.0;-11.0
918.0;1280.0;1239.0;2586.0;359.0;487.0;780.0;1143.0;1665.0;2391.0;341.0;484.0;10.0;5.0;-7.0;-11.0
906.0;1275.0;1237.0;2579.0;356.0;486.0;783.0;1141.0;1674.0;2399.0;341.0;481.0;10.0;4.0;-10.0;-15.0
909.0;1267.0;1235.0;2529.0;353.0;478.0;767.0;1121.0;1642.0;2351.0;337.0;475.0;12.0;4.0;-10.0;-15.0
907.0;1268.0;1236.0;2537.0;355.0;482.0;790.0;1156.0;1695.0;2415.0;340.0;481.0;12.0;4.0;-5.0;-15.0
910.0;1272.0;1241.0;2560.0;354.0;481.0;780.0;1140.0;1661.0;2386.0;337.0;477.0;12.0;4.0;-5.0;-16.0
907.0;1271.0;1240.0;2573.0;354.0;485.0;783.0;1138.0;1668.0;2380.0;337.0;481.0;13.0;0.0;-5.0;-20.0
917.0;1276.0;1241.0;2580.0;354.0;481.0;801.0;1162.0;1706.0;2420.0;343.0;482.0;9.0;-2.0;-5.0;-16.0
915.0;1274.0;1234.0;2546.0;354.0;481.0;780.0;1145.0;1685.0;2400.0;342.0;476.0;9.0;-2.0;-3.0;-12.0
936.0;1295.0;1236.0;2568.0;355.0;485.0;785.0;1142.0;1681.0;2393.0;340.0;479.0;10.0;-2.0;-2.0;-12.0
912.0;1270.0;1246.0;2568.0;356.0;487.0;788.0;1144.0;1689.0;2402.0;336.0;478.0;13.0;0.0;-2.0;-11.0
908.0;1260.0;1236.0;2545.0;354.0;481.0;788.0;1153.0;1674.0;2400.0;341.0;471.0;10.0;0.0;-2.0;-11.0
904.0;1263.0;1233.0;2569.0;353.0;478.0;782.0;1143.0;1674.0;2405.0;333.0;475.0;10.0;0.0;-3.0;-11.0
930.0;1285.0;1239.0;2591.0;354.0;485.0;796.0;1156.0;1697.0;2417.0;342.0;481.0;3.0;-1.0;-3.0;-11.0
917.0;1281.0;1237.0;2570.0;356.0;480.0;780.0;1134.0;1669.0;2393.0;340.0;479.0;3.0;-1.0;-5.0;-11.0
917.0;1282.0;1245.0;2570.0;355.0;482.0;788.0;1146.0;1684.0;2395.0;342.0;480.0;10.0;-1.0;-5.0;-11.0
928.0;1286.0;1237.0;2562.0;354.0;480.0;785.0;1143.0;1682.0;2399.0;338.0;473.0;3.0;1.0;-5.0;-11.0
908.0;1268.0;1234.0;2573.0;351.0;482.0;806.0;1168.0;1700.0;2435.0;343.0;484.0;0.0;1.0;-5.0;-21.0
919.0;1291.0;1236.0;2607.0;358.0;489.0;803.0;1172.0;1722.0;2433.0;343.0;485.0;9.0;1.0;-5.0;-16.0
929.0;1289.0;1236.0;2615.0;359.0;492.0;801.0;1170.0;1701.0;2448.0;347.0;487.0;9.0;1.0;-4.0;-16.0
929.0;1291.0;1238.0;2614.0;360.0;491.0;799.0;1167.0;1697.0;2457.0;347.0;490.0;3.0;-2.0;-4.0;-21.0
922.0;1291.0;1245.0;2599.0;359.0;493.0;804.0;1162.0;1700.0;2428.0;346.0;484.0;13.0;1.0;-4.0;-16.0
915.0;1278.0;1246.0;2591.0;359.0;490.0;791.0;1147.0;1672.0;2426.0;346.0;483.0;9.0;1.0;-4.0;-10.0
939.0;1300.0;1245.0;2632.0;361.0;492.0;794.0;1156.0;1707.0;2425.0;346.0;481.0;10.0;1.0;-4.0;-8.0
912.0;1280.0;1245.0;2594.0;357.0;486.0;789.0;1150.0;1686.0;2399.0;340.0;478.0;9.0;1.0;-3.0;-10.0
916.0;1274.0;1236.0;2562.0;354.0;485.0;797.0;1155.0;1699.0;2428.0;344.0;481.0;12.0;1.0;-3.0;-10.0
926.0;1284.0;1248.0;2591.0;356.0;482.0;795.0;1153.0;1685.0;2421.0;343.0;483.0;15.0;1.0;-3.0;-14.0
944.0;1311.0;1246.0;2628.0;359.0;490.0;809.0;1179.0;1733.0;2449.0;346.0;487.0;9.0;5.0;-2.0;-17.0
935.0;1301.0;1246.0;2624.0;359.0;490.0;806.0;1178.0;1721.0;2449.0;343.0;484.0;15.0;3.0;-2.0;-19.0
936.0;1303.0;1244.0;2624.0;360.0;493.0;800.0;1169.0;1716.0;2448.0;346.0;483.0;18.0;3.0;-1.0;-19.0
922.0;1287.0;1244.0;2579.0;355.0;487.0;788.0;1150.0;1685.0;2415.0;342.0;483.0;17.0;2.0;-1.0;-19.0
927.0;1290.0;1243.0;2599.0;358.0;486.0;797.0;1158.0;1697.0;2428.0;346.0;487.0;18.0;-2.0;-1.0;-22.0
931.0;1293.0;1240.0;2615.0;356.0;488.0;797.0;1160.0;1707.0;2417.0;346.0;486.0;20.0;-2.0;-5.0;-22.0
922.0;1286.0;1248.0;2613.0;357.0;487.0;798.0;1167.0;1700.0;2416.0;343.0;482.0;7.0;-2.0;-7.0;-22.0
929.0;1292.0;1241.0;2606.0;356.0;487.0;799.0;1166.0;1712.0;2474.0;347.0;485.0;7.0;-1.0;-7.0;-16.0
963.0;1325.0;1260.0;2642.0;362.0;489.0;800.0;1169.0;1706.0;2429.0;344.0;485.0;7.0;1.0;-7.0;-16.0
923.0;1282.0;1245.0;2570.0;357.0;487.0;799.0;1168.0;1708.0;2418.0;343.0;480.0;15.0;2.0;0.0;-16.0
919.0;1281.0;1246.0;2561.0;354.0;485.0;788.0;1148.0;1689.0;2408.0;344.0;481.0;11.0;-1.0;0.0;-16.0
913.0;1277.0;1236.0;2567.0;356.0;489.0;820.0;1193.0;1748.0;2485.0;349.0;474.0;20.0;1.0;2.0;-8.0
962.0;1323.0;1255.0;2646.0;364.0;493.0;811.0;1181.0;1727.0;2452.0;346.0;486.0;11.0;1.0;0.0;-8.0
940.0;1295.0;1249.0;2608.0;361.0;492.0;804.0;1176.0;1726.0;2457.0;351.0;486.0;14.0;-1.0;-3.0;-15.0
924.0;1285.0;1248.0;2598.0;360.0;490.0;805.0;1174.0;1727.0;2442.0;349.0;486.0;7.0;1.0;-3.0;-11.0
931.0;1290.0;1238.0;2601.0;358.0;489.0;804.0;1173.0;1712.0;2441.0;348.0;486.0;11.0;4.0;-1.0;-11.0
940.0;1304.0;1237.0;2647.0;365.0;500.0;829.0;1197.0;1746.0;2482.0;350.0;494.0;9.0;6.0;-1.0;-15.0
935.0;1299.0;1244.0;2615.0;361.0;493.0;800.0;1169.0;1715.0;2435.0;346.0;472.0;8.0;4.0;-1.0;-15.0
957.0;1319.0;1252.0;2638.0;362.0;494.0;809.0;1173.0;1718.0;2433.0;346.0;487.0;9.0;3.0;-1.0;-11.0
943.0;1305.0;1236.0;2607.0;358.0;493.0;804.0;1170.0;1715.0;2427.0;342.0;481.0;2.0;3.0;-6.0;-15.0
937.0;1294.0;1236.0;2626.0;359.0;494.0;810.0;1176.0;1714.0;2430.0;345.0;489.0;2.0;-1.0;-11.0;-15.0
936.0;1294.0;1246.0;2608.0;362.0;489.0;809.0;1175.0;1709.0;2437.0;344.0;482.0;2.0;-1.0;-11.0;-15.0
942.0;1301.0;1248.0;2608.0;362.0;493.0;830.0;1202.0;1740.0;2485.0;351.0;487.0;2.0;3.0;-8.0;-15.0
956.0;1323.0;1252.0;2632.0;363.0;495.0;820.0;1190.0;1734.0;2473.0;349.0;487.0;5.0;7.0;-6.0;-20.0
955.0;1314.0;1254.0;2680.0;364.0;495.0;819.0;1192.0;1740.0;2474.0;351.0;492.0;10.0;6.0;-8.0;-20.0
939.0;1305.0;1238.0;2624.0;361.0;492.0;819.0;1193.0;1746.0;2494.0;352.0;489.0;10.0;2.0;-5.0;-12.0
946.0;1308.0;1238.0;2624.0;359.0;489.0;806.0;1172.0;1720.0;2407.0;344.0;478.0;12.0;1.0;-5.0;-12.0
933.0;1294.0;1236.0;2598.0;359.0;484.0;802.0;1168.0;1697.0;2410.0;342.0;479.0;7.0;2.0;-5.0;-23.0
925.0;1281.0;1245.0;2569.0;353.0;485.0;798.0;1155.0;1698.0;2427.0;342.0;479.0;9.0;1.0;-5.0;-27.0
946.0;1307.0;1241.0;2608.0;360.0;490.0;814.0;1184.0;1725.0;2448.0;336.0;485.0;8.0;2.0;-3.0;-27.0
947.0;1308.0;1244.0;2629.0;363.0;488.0;804.0;1169.0;1715.0;2447.0;343.0;487.0;13.0;1.0;-3.0;-27.0
