OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
713.0;1146.0;1800.0;2782.0;416.0;624.0;701.0;1132.0;1784.0;2787.0;416.0;613.0;-3.0;8.0;-19.0;20.0
702.0;1124.0;1768.0;2736.0;407.0;609.0;661.0;1079.0;1716.0;2685.0;401.0;595.0;0.0;10.0;-19.0;25.0
652.0;1030.0;1616.0;2478.0;366.0;550.0;615.0;1001.0;1562.0;2421.0;364.0;540.0;0.0;8.0;-20.0;25.0
592.0;937.0;1469.0;2264.0;337.0;512.0;574.0;916.0;1444.0;2252.0;337.0;501.0;3.0;8.0;-20.0;28.0
529.0;839.0;1305.0;1997.0;297.0;454.0;529.0;846.0;1326.0;2063.0;308.0;461.0;0.0;8.0;-21.0;27.0
508.0;797.0;1244.0;1892.0;282.0;432.0;522.0;834.0;1293.0;1978.0;291.0;426.0;3.0;11.0;-23.0;19.0
493.0;778.0;1192.0;1853.0;266.0;408.0;466.0;743.0;1170.0;1803.0;274.0;407.0;8.0;9.0;-21.0;26.0
454.0;714.0;1112.0;1695.0;244.0;374.0;446.0;711.0;1108.0;1727.0;253.0;368.0;8.0;14.0;-21.0;29.0
427.0;670.0;1040.0;1579.0;228.0;349.0;418.0;679.0;1054.0;1623.0;240.0;348.0;8.0;9.0;-24.0;33.0
414.0;653.0;1013.0;1535.0;224.0;339.0;410.0;656.0;1028.0;1578.0;232.0;340.0;8.0;7.0;-20.0;33.0
401.0;634.0;978.0;1484.0;216.0;330.0;380.0;612.0;960.0;1525.0;221.0;331.0;2.0;11.0;-20.0;22.0
382.0;613.0;941.0;1447.0;211.0;321.0;369.0;588.0;926.0;1437.0;215.0;317.0;2.0;9.0;-21.0;26.0
370.0;581.0;904.0;1386.0;200.0;308.0;350.0;568.0;890.0;1398.0;208.0;308.0;2.0;13.0;-21.0;30.0
358.0;566.0;880.0;1346.0;198.0;299.0;334.0;538.0;857.0;1340.0;200.0;299.0;2.0;9.0;-20.0;28.0
359.0;573.0;894.0;1361.0;197.0;297.0;344.0;553.0;867.0;1327.0;196.0;286.0;-1.0;9.0;-18.0;28.0
328.0;515.0;809.0;1242.0;180.0;275.0;320.0;516.0;804.0;1245.0;187.0;280.0;3.0;9.0;-18.0;23.0
341.0;540.0;856.0;1294.0;188.0;279.0;320.0;515.0;814.0;1266.0;187.0;278.0;3.0;9.0;-18.0;32.0
338.0;535.0;849.0;1311.0;189.0;282.0;300.0;485.0;775.0;1229.0;182.0;270.0;-1.0;13.0;-18.0;35.0
311.0;489.0;759.0;1162.0;167.0;254.0;307.0;498.0;771.0;1187.0;172.0;249.0;-3.0;9.0;-21.0;28.0
296.0;466.0;725.0;1102.0;160.0;247.0;286.0;458.0;720.0;1125.0;165.0;248.0;-1.0;9.0;-21.0;33.0
310.0;494.0;778.0;1187.0;172.0;254.0;283.0;457.0;723.0;1156.0;173.0;253.0;-2.0;7.0;-22.0;25.0
296.0;470.0;732.0;1132.0;164.0;241.0;271.0;436.0;680.0;1064.0;165.0;232.0;-2.0;11.0;-24.0;20.0
273.0;434.0;678.0;1041.0;145.0;216.0;243.0;395.0;621.0;983.0;145.0;216.0;-2.0;8.0;-22.0;27.0
250.0;395.0;615.0;923.0;131.0;200.0;229.0;365.0;571.0;892.0;131.0;195.0;-1.0;13.0;-20.0;30.0
240.0;383.0;580.0;872.0;124.0;189.0;218.0;353.0;547.0;839.0;126.0;191.0;0.0;8.0;-17.0;27.0
240.0;384.0;598.0;906.0;132.0;197.0;220.0;354.0;558.0;886.0;135.0;199.0;3.0;10.0;-17.0;23.0
256.0;408.0;638.0;976.0;142.0;212.0;238.0;388.0;619.0;997.0;146.0;217.0;0.0;9.0;-17.0;30.0
259.0;419.0;662.0;1038.0;151.0;222.0;227.0;373.0;595.0;977.0;149.0;223.0;5.0;10.0;-16.0;26.0
254.0;415.0;657.0;1023.0;148.0;225.0;241.0;392.0;629.0;1005.0;152.0;223.0;3.0;12.0;-16.0;26.0
258.0;412.0;665.0;1047.0;154.0;227.0;235.0;381.0;611.0;981.0;149.0;226.0;-1.0;13.0;-15.0;17.0
230.0;368.0;571.0;891.0;131.0;189.0;208.0;331.0;531.0;869.0;127.0;191.0;6.0;7.0;-8.0;26.0
207.0;333.0;531.0;813.0;121.0;175.0;199.0;324.0;521.0;812.0;121.0;188.0;14.0;11.0;-8.0;14.0
247.0;401.0;640.0;1008.0;145.0;210.0;203.0;334.0;543.0;893.0;139.0;211.0;7.0;11.0;-11.0;16.0
241.0;385.0;631.0;969.0;144.0;216.0;203.0;339.0;547.0;910.0;142.0;215.0;7.0;13.0;-11.0;25.0
237.0;385.0;625.0;995.0;146.0;212.0;202.0;331.0;559.0;913.0;138.0;209.0;4.0;15.0;-11.0;24.0
230.0;373.0;600.0;933.0;139.0;209.0;203.0;335.0;536.0;878.0;134.0;204.0;7.0;9.0;-15.0;22.0
246.0;406.0;670.0;1054.0;156.0;230.0;220.0;365.0;595.0;975.0;149.0;230.0;6.0;9.0;-15.0;33.0
250.0;409.0;679.0;1070.0;163.0;246.0;221.0;376.0;617.0;1042.0;165.0;248.0;6.0;7.0;-18.0;24.0
270.0;445.0;732.0;1169.0;173.0;253.0;220.0;371.0;615.0;1017.0;161.0;253.0;6.0;13.0;-18.0;23.0
258.0;429.0;701.0;1116.0;168.0;249.0;230.0;389.0;633.0;1038.0;159.0;244.0;6.0;13.0;-17.0;28.0
276.0;460.0;759.0;1215.0;184.0;268.0;226.0;384.0;645.0;1084.0;170.0;261.0;1.0;11.0;-17.0;32.0
265.0;453.0;748.0;1209.0;181.0;272.0;236.0;401.0;669.0;1105.0;177.0;269.0;8.0;8.0;-17.0;15.0
294.0;489.0;797.0;1295.0;192.0;278.0;235.0;398.0;658.0;1119.0;178.0;271.0;8.0;7.0;-17.0;24.0
272.0;451.0;746.0;1195.0;180.0;267.0;230.0;393.0;658.0;1092.0;170.0;268.0;8.0;7.0;-19.0;20.0
274.0;452.0;747.0;1181.0;181.0;261.0;232.0;392.0;651.0;1061.0;165.0;250.0;3.0;7.0;-20.0;34.0
254.0;422.0;700.0;1141.0;172.0;255.0;225.0;378.0;631.0;1044.0;163.0;249.0;-1.0;12.0;-20.0;27.0
265.0;446.0;739.0;1198.0;182.0;268.0;228.0;383.0;643.0;1084.0;169.0;260.0;-1.0;10.0;-16.0;26.0
275.0;458.0;756.0;1204.0;178.0;265.0;209.0;358.0;588.0;1016.0;163.0;253.0;-1.0;11.0;-16.0;26.0
242.0;406.0;661.0;1072.0;161.0;239.0;200.0;348.0;576.0;968.0;153.0;239.0;-1.0;12.0;-16.0;20.0
249.0;411.0;692.0;1126.0;169.0;249.0;209.0;353.0;589.0;988.0;160.0;245.0;3.0;11.0;-16.0;27.0
255.0;430.0;715.0;1146.0;177.0;261.0;207.0;358.0;604.0;1027.0;169.0;260.0;3.0;14.0;-15.0;21.0
271.0;458.0;759.0;1245.0;191.0;281.0;224.0;384.0;652.0;1130.0;184.0;290.0;2.0;11.0;-17.0;21.0
336.0;577.0;980.0;1606.0;245.0;349.0;268.0;459.0;779.0;1339.0;217.0;333.0;3.0;12.0;-17.0;23.0
298.0;500.0;847.0;1382.0;217.0;317.0;256.0;441.0;747.0;1251.0;202.0;309.0;2.0;10.0;-17.0;19.0
303.0;517.0;880.0;1444.0;222.0;329.0;260.0;455.0;775.0;1267.0;205.0;322.0;0.0;12.0;-18.0;18.0
312.0;526.0;884.0;1441.0;221.0;329.0;251.0;435.0;753.0;1302.0;213.0;333.0;0.0;10.0;-18.0;21.0
358.0;614.0;1049.0;1756.0;277.0;404.0;309.0;538.0;916.0;1583.0;258.0;401.0;3.0;10.0;-18.0;23.0
417.0;718.0;1225.0;2058.0;319.0;461.0;343.0;593.0;1028.0;1755.0;287.0;446.0;-3.0;12.0;-16.0;18.0
422.0;726.0;1236.0;2046.0;313.0;452.0;326.0;565.0;974.0;1674.0;272.0;422.0;-2.0;6.0;-16.0;22.0
367.0;627.0;1060.0;1764.0;272.0;403.0;311.0;535.0;921.0;1556.0;248.0;378.0;1.0;5.0;-15.0;21.0
329.0;559.0;938.0;1560.0;243.0;359.0;280.0;481.0;818.0;1412.0;225.0;348.0;1.0;5.0;-15.0;27.0
324.0;550.0;927.0;1528.0;237.0;355.0;261.0;461.0;792.0;1376.0;222.0;347.0;1.0;6.0;-15.0;16.0
330.0;554.0;945.0;1557.0;239.0;356.0;267.0;465.0;795.0;1377.0;223.0;345.0;3.0;6.0;-12.0;24.0
326.0;550.0;936.0;1527.0;239.0;359.0;276.0;478.0;825.0;1393.0;228.0;348.0;3.0;6.0;-12.0;25.0
320.0;550.0;927.0;1529.0;242.0;352.0;270.0;474.0;810.0;1357.0;218.0;341.0;3.0;10.0;-16.0;25.0
313.0;529.0;899.0;1486.0;232.0;339.0;250.0;438.0;759.0;1308.0;213.0;327.0;3.0;7.0;-17.0;26.0
302.0;511.0;883.0;1465.0;227.0;339.0;253.0;444.0;759.0;1308.0;210.0;328.0;4.0;9.0;-16.0;23.0
313.0;529.0;899.0;1486.0;232.0;339.0;250.0;438.0;759.0;1308.0;213.0;327.0;3.0;7.0;-16.0;26.0
271.0;465.0;782.0;1289.0;200.0;298.0;232.0;398.0;685.0;1188.0;189.0;300.0;0.0;2.0;-14.0;25.0
