OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3390.0;5880.0;9720.0;15430.0;2257.0;2823.0;2680.0;4730.0;8010.0;13110.0;1995.0;2788.0;-3.0;-18.0;23.0;-85.0;ISOPROPANOL
3270.0;5680.0;9350.0;14850.0;2159.0;2725.0;2550.0;4510.0;7720.0;12760.0;1953.0;2729.0;-4.0;-18.0;31.0;-85.0;ISOPROPANOL
3210.0;5590.0;9270.0;14620.0;2095.0;2661.0;2470.0;4360.0;7380.0;12290.0;1871.0;2618.0;-4.0;-20.0;12.0;-93.0;ISOPROPANOL
3090.0;5340.0;8820.0;13960.0;2020.0;2553.0;2370.0;4160.0;7040.0;11730.0;1787.0;2507.0;-7.0;-21.0;13.0;-93.0;ISOPROPANOL
2930.0;5090.0;8460.0;13420.0;1940.0;2461.0;2350.0;4130.0;7030.0;11450.0;1728.0;2426.0;-9.0;-25.0;25.0;-91.0;ISOPROPANOL
2860.0;4950.0;8250.0;12950.0;1872.0;2402.0;2220.0;3950.0;6700.0;10960.0;1671.0;2335.0;-7.0;-25.0;20.0;-91.0;ISOPROPANOL
2720.0;4690.0;7780.0;12370.0;1804.0;2295.0;2170.0;3810.0;6440.0;10700.0;1622.0;2272.0;-6.0;-20.0;20.0;-91.0;ISOPROPANOL
2660.0;4610.0;7640.0;12130.0;1754.0;2233.0;2120.0;3800.0;6490.0;10600.0;1608.0;2254.0;-6.0;-20.0;25.0;-90.0;ISOPROPANOL
2700.0;4690.0;7810.0;12460.0;1794.0;2280.0;2150.0;3810.0;6490.0;10620.0;1609.0;2254.0;-3.0;-19.0;25.0;-90.0;ISOPROPANOL
2660.0;4630.0;7650.0;12180.0;1756.0;2229.0;2040.0;3550.0;6100.0;10110.0;1552.0;2193.0;-3.0;-19.0;22.0;-87.0;ISOPROPANOL
2510.0;4370.0;7240.0;11540.0;1664.0;2088.0;1970.0;3510.0;5950.0;9740.0;1471.0;2057.0;-3.0;-20.0;22.0;-87.0;ISOPROPANOL
2320.0;4020.0;6660.0;10520.0;1516.0;1934.0;1750.0;3080.0;5260.0;8720.0;1316.0;1866.0;-5.0;-21.0;13.0;-87.0;ISOPROPANOL
2160.0;3740.0;6190.0;9770.0;1394.0;1784.0;1660.0;2960.0;5020.0;8320.0;1255.0;1768.0;-5.0;-22.0;19.0;-94.0;ISOPROPANOL
2070.0;3600.0;6010.0;9570.0;1378.0;1750.0;1630.0;2910.0;4990.0;8260.0;1267.0;1765.0;-5.0;-22.0;19.0;-95.0;ISOPROPANOL
2070.0;3620.0;6040.0;9530.0;1381.0;1771.0;1600.0;2880.0;4950.0;8290.0;1282.0;1796.0;-3.0;-21.0;27.0;-97.0;ISOPROPANOL
2160.0;3770.0;6310.0;10050.0;1438.0;1826.0;1680.0;2960.0;5050.0;8510.0;1300.0;1840.0;-3.0;-22.0;27.0;-95.0;ISOPROPANOL
2120.0;3750.0;6260.0;10000.0;1449.0;1839.0;1680.0;3000.0;5070.0;8450.0;1308.0;1829.0;-3.0;-22.0;21.0;-94.0;ISOPROPANOL
2040.0;3590.0;6050.0;9650.0;1414.0;1805.0;1690.0;3020.0;5160.0;8580.0;1299.0;1817.0;-8.0;-20.0;21.0;-89.0;ISOPROPANOL
2100.0;3690.0;6110.0;9670.0;1418.0;1793.0;1580.0;2850.0;4880.0;8260.0;1267.0;1778.0;-8.0;-22.0;16.0;-89.0;ISOPROPANOL
2160.0;3760.0;6270.0;9970.0;1434.0;1828.0;1590.0;2870.0;4930.0;8270.0;1270.0;1800.0;-8.0;-25.0;19.0;-88.0;ISOPROPANOL
2070.0;3610.0;6050.0;9710.0;1411.0;1783.0;1530.0;2790.0;4780.0;8060.0;1238.0;1772.0;-6.0;-25.0;20.0;-88.0;ISOPROPANOL
2050.0;3550.0;5970.0;9520.0;1379.0;1750.0;1540.0;2790.0;4750.0;8040.0;1234.0;1740.0;-3.0;-25.0;19.0;-88.0;ISOPROPANOL
2030.0;3580.0;6020.0;9560.0;1379.0;1757.0;1620.0;2870.0;4850.0;8100.0;1242.0;1740.0;-1.0;-25.0;18.0;-90.0;ISOPROPANOL
2090.0;3660.0;6090.0;9760.0;1410.0;1781.0;1610.0;2880.0;4930.0;8250.0;1255.0;1770.0;-3.0;-25.0;28.0;-90.0;ISOPROPANOL
2090.0;3660.0;6140.0;9790.0;1413.0;1807.0;1580.0;2840.0;4920.0;8260.0;1283.0;1796.0;-6.0;-24.0;23.0;-90.0;ISOPROPANOL
2050.0;3600.0;6020.0;9580.0;1393.0;1763.0;1590.0;2850.0;4920.0;8160.0;1243.0;1741.0;-7.0;-24.0;16.0;-90.0;ISOPROPANOL
1980.0;3430.0;5740.0;9120.0;1316.0;1684.0;1500.0;2670.0;4640.0;7810.0;1176.0;1644.0;-7.0;-24.0;16.0;-92.0;ISOPROPANOL
1830.0;3240.0;5410.0;8610.0;1256.0;1605.0;1370.0;2510.0;4340.0;7340.0;1135.0;1620.0;-7.0;-24.0;23.0;-92.0;ISOPROPANOL
1870.0;3300.0;5510.0;8800.0;1283.0;1647.0;1440.0;2590.0;4460.0;7530.0;1154.0;1631.0;-7.0;-24.0;16.0;-92.0;ISOPROPANOL
1860.0;3260.0;5420.0;8620.0;1249.0;1597.0;1490.0;2660.0;4560.0;7520.0;1144.0;1614.0;-6.0;-24.0;14.0;-90.0;ISOPROPANOL
1800.0;3180.0;5340.0;8530.0;1231.0;1577.0;1380.0;2470.0;4280.0;7240.0;1112.0;1564.0;-4.0;-24.0;19.0;-90.0;ISOPROPANOL
1780.0;3120.0;5190.0;8340.0;1223.0;1558.0;1340.0;2450.0;4210.0;7130.0;1098.0;1552.0;-6.0;-24.0;15.0;-87.0;ISOPROPANOL
1860.0;3240.0;5420.0;8620.0;1250.0;1582.0;1420.0;2550.0;4410.0;7280.0;1109.0;1582.0;-7.0;-24.0;22.0;-87.0;ISOPROPANOL
1900.0;3340.0;5540.0;8840.0;1276.0;1617.0;1420.0;2580.0;4420.0;7410.0;1144.0;1611.0;-7.0;-24.0;13.0;-87.0;ISOPROPANOL
1800.0;3170.0;5340.0;8600.0;1249.0;1601.0;1350.0;2480.0;4280.0;7360.0;1144.0;1627.0;-7.0;-22.0;18.0;-87.0;ISOPROPANOL
1780.0;3160.0;5360.0;8690.0;1287.0;1647.0;1460.0;2630.0;4510.0;7700.0;1182.0;1689.0;-7.0;-24.0;12.0;-87.0;ISOPROPANOL
2040.0;3560.0;5880.0;9400.0;1377.0;1764.0;1510.0;2710.0;4680.0;7850.0;1220.0;1728.0;-7.0;-24.0;23.0;-87.0;ISOPROPANOL
2040.0;3530.0;5850.0;9320.0;1364.0;1750.0;1500.0;2730.0;4730.0;8000.0;1238.0;1743.0;-3.0;-21.0;24.0;-87.0;ISOPROPANOL
1910.0;3350.0;5580.0;8950.0;1327.0;1720.0;1540.0;2790.0;4770.0;7880.0;1217.0;1741.0;-3.0;-21.0;23.0;-87.0;ISOPROPANOL
2070.0;3560.0;5870.0;9460.0;1391.0;1803.0;1580.0;2820.0;4800.0;8040.0;1244.0;1798.0;-1.0;-20.0;32.0;-87.0;ISOPROPANOL
2110.0;3630.0;5900.0;9390.0;1378.0;1779.0;1570.0;2850.0;4820.0;8010.0;1224.0;1723.0;-1.0;-18.0;23.0;-87.0;ISOPROPANOL
1940.0;3370.0;5500.0;8810.0;1302.0;1694.0;1550.0;2770.0;4710.0;7860.0;1187.0;1701.0;-1.0;-18.0;14.0;-89.0;ISOPROPANOL
1890.0;3260.0;5350.0;8610.0;1261.0;1639.0;1450.0;2600.0;4410.0;7300.0;1120.0;1576.0;-3.0;-18.0;16.0;-89.0;ISOPROPANOL
1750.0;3070.0;5010.0;7960.0;1168.0;1541.0;1280.0;2290.0;3990.0;6800.0;1053.0;1529.0;-3.0;-20.0;28.0;-92.0;ISOPROPANOL
1780.0;3060.0;5030.0;7990.0;1169.0;1532.0;1360.0;2440.0;4120.0;6910.0;1072.0;1534.0;-3.0;-18.0;23.0;-92.0;ISOPROPANOL
1680.0;2920.0;4810.0;7590.0;1125.0;1466.0;1220.0;2240.0;3880.0;6520.0;1004.0;1443.0;-4.0;-17.0;19.0;-92.0;ISOPROPANOL
1600.0;2780.0;4570.0;7230.0;1069.0;1419.0;1160.0;2080.0;3640.0;6160.0;957.0;1363.0;-4.0;-16.0;27.0;-88.0;ISOPROPANOL
1480.0;2590.0;4290.0;6910.0;999.0;1301.0;1070.0;1960.0;3390.0;5740.0;881.0;1269.0;-4.0;-16.0;19.0;-86.0;ISOPROPANOL
1350.0;2390.0;3940.0;6320.0;935.0;1217.0;1010.0;1830.0;3210.0;5400.0;841.0;1209.0;-4.0;-16.0;14.0;-86.0;ISOPROPANOL
1360.0;2390.0;3940.0;6250.0;917.0;1191.0;1030.0;1910.0;3240.0;5370.0;821.0;1166.0;-4.0;-16.0;23.0;-86.0;ISOPROPANOL
1330.0;2330.0;3820.0;6020.0;877.0;1147.0;930.0;1720.0;2960.0;5000.0;769.0;1105.0;-10.0;-20.0;14.0;-90.0;ISOPROPANOL
1300.0;2310.0;3790.0;6080.0;880.0;1142.0;930.0;1720.0;2970.0;5070.0;792.0;1125.0;-4.0;-20.0;15.0;-90.0;ISOPROPANOL
1300.0;2320.0;3840.0;6090.0;885.0;1140.0;920.0;1700.0;2930.0;5020.0;782.0;1115.0;-4.0;-21.0;12.0;-90.0;ISOPROPANOL
1260.0;2240.0;3690.0;5940.0;860.0;1088.0;880.0;1620.0;2810.0;4790.0;754.0;1106.0;-10.0;-21.0;24.0;-90.0;ISOPROPANOL
1250.0;2220.0;3650.0;5820.0;860.0;1119.0;980.0;1780.0;3040.0;5170.0;791.0;1122.0;-10.0;-21.0;29.0;-88.0;ISOPROPANOL
1370.0;2410.0;4020.0;6330.0;915.0;1175.0;950.0;1730.0;3000.0;5100.0;786.0;1131.0;-1.0;-21.0;16.0;-88.0;ISOPROPANOL
1240.0;2160.0;3640.0;5830.0;864.0;1124.0;950.0;1730.0;2940.0;4970.0;764.0;1112.0;-9.0;-21.0;14.0;-94.0;ISOPROPANOL
1320.0;2270.0;3760.0;5980.0;863.0;1104.0;950.0;1750.0;2960.0;5020.0;769.0;1088.0;-11.0;-19.0;22.0;-95.0;ISOPROPANOL
1200.0;2140.0;3520.0;5670.0;843.0;1071.0;880.0;1630.0;2820.0;4830.0;735.0;1059.0;-9.0;-18.0;14.0;-94.0;ISOPROPANOL
1210.0;2160.0;3590.0;5700.0;834.0;1085.0;870.0;1620.0;2790.0;4830.0;761.0;1104.0;-4.0;-18.0;22.0;-94.0;ISOPROPANOL
1280.0;2280.0;3800.0;6090.0;903.0;1158.0;950.0;1760.0;3070.0;5270.0;835.0;1203.0;-9.0;-18.0;15.0;-93.0;ISOPROPANOL
1390.0;2430.0;4010.0;6420.0;938.0;1225.0;1060.0;1910.0;3310.0;5630.0;867.0;1226.0;-6.0;-18.0;22.0;-90.0;ISOPROPANOL
1320.0;2300.0;3780.0;6170.0;925.0;1216.0;1030.0;1910.0;3270.0;5470.0;851.0;1207.0;-4.0;-18.0;15.0;-89.0;ISOPROPANOL
1300.0;2310.0;3750.0;6040.0;893.0;1169.0;980.0;1780.0;3110.0;5230.0;806.0;1140.0;-2.0;-20.0;22.0;-89.0;ISOPROPANOL
1310.0;2310.0;3800.0;6060.0;884.0;1135.0;940.0;1700.0;2940.0;4930.0;771.0;1101.0;-6.0;-20.0;21.0;-87.0;ISOPROPANOL
1120.0;1980.0;3260.0;5170.0;757.0;991.0;780.0;1420.0;2450.0;4180.0;647.0;929.0;-3.0;-26.0;26.0;-87.0;ISOPROPANOL
860.0;1480.0;2470.0;3850.0;552.0;750.0;560.0;1050.0;1830.0;3060.0;465.0;675.0;-3.0;-26.0;21.0;-87.0;ISOPROPANOL
800.0;1410.0;2340.0;3700.0;520.0;672.0;540.0;1000.0;1710.0;2910.0;457.0;655.0;-7.0;-26.0;17.0;-88.0;ISOPROPANOL
820.0;1470.0;2470.0;3900.0;555.0;695.0;570.0;1070.0;1820.0;3090.0;472.0;682.0;-7.0;-18.0;17.0;-88.0;ISOPROPANOL
800.0;1430.0;2380.0;3750.0;531.0;670.0;540.0;1020.0;1750.0;3020.0;447.0;634.0;-6.0;-26.0;15.0;-88.0;ISOPROPANOL
760.0;1360.0;2230.0;3490.0;493.0;615.0;480.0;930.0;1580.0;2590.0;403.0;579.0;-6.0;-21.0;24.0;-88.0;ISOPROPANOL
660.0;1210.0;2000.0;3120.0;448.0;558.0;450.0;870.0;1510.0;2600.0;384.0;549.0;-5.0;-21.0;24.0;-88.0;ISOPROPANOL
620.0;1150.0;1940.0;3060.0;437.0;536.0;340.0;680.0;1270.0;2300.0;351.0;500.0;-5.0;-21.0;26.0;-88.0;ISOPROPANOL
550.0;1010.0;1720.0;2680.0;377.0;465.0;320.0;670.0;1200.0;2060.0;316.0;455.0;-6.0;-23.0;17.0;-88.0;ISOPROPANOL
560.0;1050.0;1720.0;2740.0;385.0;465.0;330.0;670.0;1160.0;2070.0;327.0;466.0;-12.0;-23.0;14.0;-90.0;ISOPROPANOL
610.0;1120.0;1870.0;2920.0;407.0;487.0;360.0;730.0;1340.0;2360.0;354.0;484.0;-12.0;-25.0;18.0;-90.0;ISOPROPANOL
640.0;1180.0;1990.0;3150.0;440.0;524.0;410.0;790.0;1380.0;2360.0;364.0;510.0;-12.0;-25.0;14.0;-90.0;ISOPROPANOL
640.0;1160.0;1980.0;3090.0;435.0;524.0;410.0;810.0;1420.0;2410.0;364.0;517.0;-12.0;-25.0;22.0;-94.0;ISOPROPANOL
630.0;1140.0;1950.0;3000.0;425.0;512.0;310.0;660.0;1190.0;2150.0;343.0;495.0;-1.0;-25.0;21.0;-94.0;ISOPROPANOL
500.0;910.0;1540.0;2350.0;325.0;379.0;220.0;500.0;850.0;1590.0;229.0;327.0;-1.0;-21.0;25.0;-89.0;ISOPROPANOL
330.0;640.0;1060.0;1680.0;213.0;240.0;130.0;300.0;520.0;1020.0;155.0;208.0;-1.0;-19.0;28.0;-92.0;ISOPROPANOL
280.0;530.0;880.0;1310.0;177.0;188.0;80.0;210.0;410.0;830.0;125.0;168.0;-1.0;-18.0;24.0;-89.0;ISOPROPANOL
260.0;550.0;920.0;1350.0;169.0;159.0;70.0;200.0;410.0;760.0;111.0;151.0;-1.0;-19.0;18.0;-89.0;ISOPROPANOL
250.0;490.0;840.0;1250.0;152.0;139.0;80.0;240.0;390.0;740.0;104.0;143.0;-1.0;-19.0;24.0;-89.0;ISOPROPANOL
200.0;420.0;700.0;1160.0;133.0;122.0;30.0;160.0;300.0;610.0;89.0;103.0;-12.0;-20.0;29.0;-92.0;ISOPROPANOL
140.0;320.0;580.0;870.0;99.0;122.0;20.0;130.0;110.0;610.0;89.0;61.0;-12.0;-20.0;21.0;-92.0;ISOPROPANOL
200.0;290.0;500.0;780.0;85.0;122.0;10.0;130.0;110.0;610.0;63.0;71.0;-12.0;-24.0;16.0;-94.0;ISOPROPANOL
200.0;450.0;810.0;1270.0;157.0;136.0;-10.0;130.0;310.0;650.0;102.0;133.0;-12.0;-24.0;12.0;-92.0;ISOPROPANOL
220.0;460.0;790.0;1220.0;152.0;137.0;10.0;140.0;270.0;610.0;104.0;141.0;-12.0;-24.0;10.0;-94.0;ISOPROPANOL
200.0;420.0;740.0;1110.0;131.0;113.0;10.0;120.0;220.0;510.0;79.0;102.0;-8.0;-21.0;27.0;-94.0;ISOPROPANOL
250.0;500.0;820.0;1210.0;148.0;117.0;20.0;100.0;220.0;550.0;83.0;111.0;-5.0;-21.0;19.0;-91.0;ISOPROPANOL
220.0;460.0;820.0;1210.0;145.0;125.0;20.0;120.0;240.0;640.0;90.0;114.0;-5.0;-21.0;17.0;-91.0;ISOPROPANOL
210.0;460.0;810.0;1220.0;153.0;134.0;30.0;150.0;310.0;660.0;99.0;142.0;-5.0;-21.0;21.0;-94.0;ISOPROPANOL
240.0;490.0;850.0;1340.0;179.0;166.0;10.0;220.0;400.0;790.0;109.0;149.0;-1.0;-20.0;21.0;-94.0;ISOPROPANOL
160.0;390.0;650.0;970.0;119.0;104.0;10.0;110.0;240.0;540.0;70.0;75.0;-1.0;-20.0;31.0;-96.0;ISOPROPANOL
70.0;200.0;380.0;540.0;58.0;37.0;-40.0;10.0;100.0;270.0;43.0;48.0;-1.0;-20.0;25.0;-96.0;ISOPROPANOL
90.0;250.0;450.0;640.0;76.0;41.0;-50.0;10.0;100.0;270.0;32.0;41.0;2.0;-20.0;29.0;-94.0;ISOPROPANOL
90.0;220.0;400.0;560.0;59.0;29.0;-60.0;0.0;60.0;270.0;32.0;40.0;-1.0;-22.0;25.0;-96.0;ISOPROPANOL
90.0;250.0;450.0;640.0;76.0;41.0;-60.0;0.0;100.0;270.0;32.0;41.0;-3.0;-22.0;29.0;-91.0;ISOPROPANOL
90.0;220.0;380.0;590.0;57.0;29.0;-60.0;0.0;90.0;270.0;28.0;39.0;-3.0;-22.0;30.0;-90.0;ISOPROPANOL
110.0;280.0;490.0;800.0;90.0;42.0;-50.0;0.0;80.0;290.0;43.0;39.0;-3.0;-23.0;27.0;-90.0;ISOPROPANOL
