OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
240.0;483.0;989.0;2092.0;399.0;682.0;229.0;475.0;993.0;2018.0;382.0;669.0;1.0;-3.0;5.0;2.0;ISOPROPANOL
243.0;490.0;996.0;2098.0;398.0;677.0;227.0;469.0;979.0;1997.0;379.0;669.0;13.0;-5.0;6.0;1.0;ISOPROPANOL
240.0;485.0;985.0;2080.0;395.0;669.0;220.0;457.0;961.0;1940.0;370.0;649.0;14.0;-5.0;5.0;2.0;ISOPROPANOL
232.0;472.0;968.0;2038.0;388.0;661.0;223.0;457.0;952.0;1925.0;366.0;642.0;16.0;-3.0;12.0;6.0;ISOPROPANOL
229.0;466.0;956.0;2029.0;388.0;667.0;228.0;472.0;984.0;1987.0;378.0;661.0;20.0;-5.0;13.0;6.0;ISOPROPANOL
239.0;486.0;999.0;2113.0;403.0;688.0;234.0;484.0;1007.0;2053.0;388.0;679.0;13.0;-5.0;7.0;3.0;ISOPROPANOL
249.0;498.0;1013.0;2132.0;401.0;684.0;230.0;478.0;1000.0;2022.0;385.0;672.0;11.0;-10.0;6.0;6.0;ISOPROPANOL
241.0;488.0;993.0;2103.0;401.0;684.0;231.0;478.0;994.0;2011.0;381.0;670.0;13.0;-5.0;7.0;6.0;ISOPROPANOL
241.0;491.0;997.0;2092.0;399.0;678.0;227.0;471.0;984.0;1991.0;377.0;662.0;7.0;-5.0;6.0;3.0;ISOPROPANOL
241.0;487.0;991.0;2086.0;396.0;675.0;227.0;472.0;985.0;1991.0;377.0;662.0;7.0;-5.0;7.0;6.0;ISOPROPANOL
239.0;484.0;983.0;2081.0;396.0;673.0;223.0;467.0;979.0;1989.0;380.0;669.0;5.0;-5.0;6.0;6.0;ISOPROPANOL
244.0;497.0;1012.0;2140.0;408.0;698.0;239.0;494.0;1029.0;2097.0;398.0;695.0;9.0;-5.0;2.0;2.0;ISOPROPANOL
254.0;513.0;1047.0;2196.0;417.0;706.0;247.0;506.0;1047.0;2112.0;398.0;698.0;9.0;-5.0;2.0;2.0;ISOPROPANOL
256.0;514.0;1049.0;2197.0;416.0;709.0;245.0;504.0;1044.0;2103.0;400.0;694.0;12.0;-6.0;5.0;2.0;ISOPROPANOL
252.0;510.0;1036.0;2186.0;413.0;701.0;239.0;495.0;1025.0;2077.0;394.0;686.0;14.0;-4.0;0.0;2.0;ISOPROPANOL
251.0;506.0;1031.0;2182.0;413.0;699.0;244.0;499.0;1025.0;2059.0;389.0;685.0;8.0;-4.0;0.0;2.0;ISOPROPANOL
248.0;501.0;1012.0;2135.0;403.0;686.0;232.0;479.0;1000.0;2018.0;386.0;674.0;4.0;-4.0;-1.0;2.0;ISOPROPANOL
245.0;496.0;1006.0;2131.0;405.0;688.0;232.0;481.0;1006.0;2027.0;386.0;674.0;1.0;0.0;-1.0;2.0;ISOPROPANOL
247.0;503.0;1017.0;2130.0;404.0;682.0;229.0;474.0;991.0;2006.0;380.0;664.0;1.0;2.0;-1.0;3.0;ISOPROPANOL
242.0;492.0;996.0;2110.0;401.0;684.0;234.0;481.0;990.0;2008.0;382.0;670.0;8.0;0.0;3.0;5.0;ISOPROPANOL
245.0;496.0;1011.0;2123.0;402.0;685.0;229.0;475.0;991.0;2012.0;385.0;670.0;8.0;0.0;6.0;5.0;ISOPROPANOL
243.0;492.0;1000.0;2113.0;403.0;684.0;234.0;486.0;1005.0;2031.0;383.0;678.0;4.0;0.0;3.0;9.0;ISOPROPANOL
245.0;496.0;1008.0;2119.0;402.0;683.0;234.0;481.0;998.0;2025.0;384.0;674.0;4.0;1.0;6.0;7.0;ISOPROPANOL
249.0;502.0;1018.0;2145.0;404.0;685.0;231.0;478.0;997.0;2012.0;381.0;670.0;6.0;-4.0;2.0;7.0;ISOPROPANOL
247.0;500.0;1016.0;2142.0;406.0;694.0;240.0;493.0;1023.0;2054.0;391.0;686.0;6.0;1.0;2.0;7.0;ISOPROPANOL
251.0;505.0;1034.0;2181.0;415.0;702.0;243.0;502.0;1045.0;2090.0;395.0;691.0;6.0;-4.0;2.0;7.0;ISOPROPANOL
255.0;515.0;1042.0;2187.0;413.0;702.0;238.0;496.0;1029.0;2070.0;393.0;689.0;7.0;4.0;3.0;7.0;ISOPROPANOL
252.0;510.0;1036.0;2182.0;414.0;701.0;237.0;492.0;1029.0;2069.0;394.0;685.0;6.0;-9.0;3.0;8.0;ISOPROPANOL
251.0;506.0;1034.0;2172.0;413.0;696.0;241.0;497.0;1037.0;2088.0;394.0;685.0;7.0;-8.0;4.0;7.0;ISOPROPANOL
252.0;508.0;1029.0;2164.0;411.0;695.0;239.0;494.0;1021.0;2068.0;391.0;683.0;7.0;-8.0;5.0;0.0;ISOPROPANOL
251.0;506.0;1026.0;2165.0;411.0;696.0;237.0;493.0;1026.0;2066.0;392.0;689.0;7.0;-6.0;4.0;0.0;ISOPROPANOL
257.0;518.0;1053.0;2213.0;418.0;712.0;248.0;510.0;1052.0;2114.0;402.0;703.0;6.0;-6.0;15.0;0.0;ISOPROPANOL
259.0;521.0;1056.0;2231.0;423.0;714.0;250.0;514.0;1061.0;2133.0;403.0;708.0;4.0;-6.0;8.0;7.0;ISOPROPANOL
265.0;533.0;1084.0;2279.0;428.0;726.0;251.0;521.0;1076.0;2173.0;410.0;714.0;6.0;-6.0;10.0;7.0;ISOPROPANOL
266.0;539.0;1091.0;2281.0;434.0;731.0;254.0;527.0;1087.0;2190.0;413.0;722.0;4.0;-3.0;10.0;7.0;ISOPROPANOL
270.0;543.0;1092.0;2292.0;431.0;728.0;255.0;523.0;1083.0;2172.0;408.0;713.0;4.0;-3.0;10.0;7.0;ISOPROPANOL
268.0;537.0;1082.0;2260.0;425.0;720.0;255.0;522.0;1076.0;2149.0;407.0;706.0;4.0;-3.0;3.0;7.0;ISOPROPANOL
262.0;529.0;1074.0;2243.0;423.0;716.0;241.0;501.0;1052.0;2116.0;402.0;701.0;1.0;0.0;-4.0;7.0;ISOPROPANOL
259.0;520.0;1055.0;2214.0;418.0;708.0;240.0;499.0;1040.0;2102.0;398.0;695.0;1.0;-2.0;3.0;9.0;ISOPROPANOL
257.0;517.0;1044.0;2209.0;415.0;709.0;245.0;510.0;1062.0;2119.0;401.0;693.0;1.0;-3.0;3.0;7.0;ISOPROPANOL
257.0;517.0;1048.0;2202.0;415.0;706.0;244.0;504.0;1036.0;2112.0;400.0;693.0;3.0;-5.0;-1.0;7.0;ISOPROPANOL
255.0;519.0;1044.0;2197.0;415.0;704.0;237.0;491.0;1031.0;2080.0;394.0;687.0;3.0;-5.0;1.0;4.0;ISOPROPANOL
256.0;515.0;1041.0;2186.0;413.0;703.0;239.0;501.0;1038.0;2101.0;397.0;694.0;9.0;-7.0;2.0;3.0;ISOPROPANOL
260.0;522.0;1056.0;2207.0;418.0;708.0;243.0;502.0;1046.0;2097.0;397.0;693.0;7.0;-7.0;1.0;4.0;ISOPROPANOL
259.0;519.0;1048.0;2206.0;416.0;704.0;242.0;497.0;1035.0;2083.0;395.0;687.0;12.0;-5.0;0.0;10.0;ISOPROPANOL
255.0;514.0;1042.0;2186.0;413.0;699.0;244.0;501.0;1035.0;2070.0;394.0;689.0;5.0;-8.0;0.0;7.0;ISOPROPANOL
252.0;512.0;1040.0;2196.0;419.0;718.0;251.0;515.0;1074.0;2169.0;410.0;718.0;6.0;-4.0;0.0;10.0;ISOPROPANOL
268.0;539.0;1088.0;2280.0;430.0;723.0;253.0;519.0;1077.0;2158.0;408.0;712.0;6.0;-4.0;0.0;9.0;ISOPROPANOL
261.0;528.0;1073.0;2254.0;427.0;724.0;258.0;528.0;1089.0;2188.0;415.0;722.0;13.0;-1.0;0.0;7.0;ISOPROPANOL
273.0;546.0;1107.0;2321.0;439.0;745.0;263.0;541.0;1114.0;2255.0;424.0;739.0;7.0;-4.0;5.0;8.0;ISOPROPANOL
278.0;557.0;1136.0;2376.0;450.0;757.0;272.0;558.0;1135.0;2274.0;429.0;743.0;7.0;-1.0;5.0;7.0;ISOPROPANOL
283.0;567.0;1145.0;2394.0;452.0;756.0;273.0;557.0;1146.0;2279.0;428.0;739.0;9.0;-4.0;5.0;10.0;ISOPROPANOL
280.0;561.0;1138.0;2394.0;453.0;767.0;277.0;567.0;1170.0;2346.0;442.0;764.0;7.0;-3.0;8.0;7.0;ISOPROPANOL
295.0;590.0;1184.0;2455.0;460.0;769.0;272.0;563.0;1158.0;2324.0;436.0;751.0;9.0;-6.0;5.0;7.0;ISOPROPANOL
284.0;569.0;1146.0;2404.0;452.0;762.0;274.0;559.0;1153.0;2302.0;430.0;749.0;7.0;-3.0;4.0;7.0;ISOPROPANOL
288.0;572.0;1146.0;2393.0;450.0;757.0;271.0;549.0;1129.0;2281.0;426.0;747.0;11.0;-3.0;4.0;5.0;ISOPROPANOL
283.0;565.0;1138.0;2361.0;446.0;747.0;267.0;542.0;1112.0;2213.0;416.0;729.0;11.0;0.0;4.0;2.0;ISOPROPANOL
275.0;550.0;1104.0;2299.0;434.0;737.0;262.0;532.0;1107.0;2207.0;415.0;726.0;11.0;0.0;0.0;-1.0;ISOPROPANOL
274.0;551.0;1108.0;2306.0;435.0;735.0;258.0;530.0;1103.0;2206.0;419.0;726.0;9.0;0.0;0.0;-1.0;ISOPROPANOL
276.0;551.0;1111.0;2330.0;441.0;741.0;260.0;539.0;1110.0;2233.0;424.0;736.0;9.0;0.0;0.0;-1.0;ISOPROPANOL
280.0;561.0;1139.0;2385.0;450.0;761.0;277.0;565.0;1159.0;2312.0;436.0;750.0;8.0;-2.0;0.0;8.0;ISOPROPANOL
291.0;578.0;1163.0;2428.0;458.0;765.0;276.0;558.0;1155.0;2314.0;434.0;755.0;7.0;-2.0;3.0;7.0;ISOPROPANOL
292.0;579.0;1166.0;2419.0;453.0;754.0;269.0;551.0;1135.0;2269.0;427.0;740.0;8.0;-2.0;7.0;14.0;ISOPROPANOL
279.0;559.0;1129.0;2360.0;443.0;747.0;265.0;545.0;1120.0;2245.0;423.0;737.0;7.0;-3.0;4.0;6.0;ISOPROPANOL
281.0;565.0;1130.0;2369.0;446.0;753.0;266.0;548.0;1129.0;2262.0;428.0;746.0;8.0;-3.0;4.0;5.0;ISOPROPANOL
284.0;568.0;1149.0;2405.0;454.0;765.0;275.0;563.0;1163.0;2319.0;435.0;757.0;6.0;-3.0;4.0;6.0;ISOPROPANOL
286.0;571.0;1158.0;2407.0;454.0;765.0;269.0;557.0;1139.0;2287.0;431.0;751.0;8.0;-3.0;2.0;6.0;ISOPROPANOL
289.0;576.0;1162.0;2420.0;454.0;764.0;276.0;559.0;1151.0;2301.0;430.0;751.0;12.0;-4.0;2.0;11.0;ISOPROPANOL
289.0;575.0;1154.0;2416.0;452.0;763.0;271.0;551.0;1136.0;2279.0;430.0;748.0;13.0;-4.0;9.0;11.0;ISOPROPANOL
285.0;571.0;1152.0;2407.0;454.0;767.0;283.0;573.0;1168.0;2317.0;432.0;749.0;10.0;-4.0;9.0;6.0;ISOPROPANOL
288.0;575.0;1154.0;2413.0;453.0;763.0;275.0;559.0;1152.0;2300.0;432.0;749.0;15.0;-4.0;9.0;7.0;ISOPROPANOL
284.0;569.0;1143.0;2393.0;450.0;761.0;273.0;552.0;1145.0;2280.0;429.0;742.0;18.0;-2.0;5.0;6.0;ISOPROPANOL
286.0;569.0;1145.0;2379.0;447.0;752.0;268.0;550.0;1136.0;2259.0;426.0;738.0;14.0;0.0;7.0;8.0;ISOPROPANOL
285.0;568.0;1139.0;2362.0;444.0;748.0;271.0;554.0;1135.0;2268.0;423.0;735.0;3.0;0.0;1.0;6.0;ISOPROPANOL
281.0;559.0;1130.0;2360.0;442.0;746.0;265.0;543.0;1117.0;2245.0;423.0;735.0;1.0;-2.0;-2.0;8.0;ISOPROPANOL
285.0;567.0;1134.0;2357.0;442.0;747.0;271.0;553.0;1134.0;2253.0;421.0;735.0;1.0;-3.0;-4.0;6.0;ISOPROPANOL
279.0;560.0;1134.0;2375.0;447.0;754.0;271.0;547.0;1132.0;2268.0;427.0;742.0;1.0;-3.0;-4.0;9.0;ISOPROPANOL
287.0;574.0;1153.0;2388.0;450.0;754.0;268.0;549.0;1133.0;2276.0;426.0;741.0;1.0;-3.0;-2.0;15.0;ISOPROPANOL
286.0;572.0;1149.0;2401.0;451.0;764.0;274.0;560.0;1159.0;2308.0;432.0;749.0;1.0;-2.0;1.0;11.0;ISOPROPANOL
290.0;577.0;1160.0;2419.0;456.0;772.0;281.0;571.0;1176.0;2332.0;439.0;765.0;1.0;-2.0;1.0;11.0;ISOPROPANOL
297.0;590.0;1187.0;2475.0;461.0;771.0;284.0;575.0;1176.0;2333.0;439.0;758.0;4.0;-1.0;3.0;13.0;ISOPROPANOL
295.0;584.0;1168.0;2437.0;454.0;767.0;275.0;562.0;1155.0;2300.0;433.0;749.0;4.0;-2.0;3.0;9.0;ISOPROPANOL
285.0;568.0;1142.0;2390.0;449.0;754.0;274.0;555.0;1136.0;2276.0;428.0;746.0;6.0;-3.0;3.0;9.0;ISOPROPANOL
286.0;571.0;1150.0;2396.0;450.0;757.0;272.0;559.0;1141.0;2283.0;430.0;743.0;6.0;-3.0;4.0;5.0;ISOPROPANOL
287.0;574.0;1148.0;2396.0;450.0;757.0;273.0;558.0;1145.0;2288.0;430.0;748.0;8.0;1.0;3.0;10.0;ISOPROPANOL
290.0;578.0;1163.0;2426.0;457.0;771.0;279.0;569.0;1171.0;2330.0;438.0;760.0;6.0;6.0;4.0;5.0;ISOPROPANOL
300.0;599.0;1198.0;2476.0;465.0;778.0;281.0;572.0;1179.0;2344.0;441.0;766.0;4.0;7.0;8.0;3.0;ISOPROPANOL
301.0;599.0;1189.0;2477.0;465.0;777.0;280.0;576.0;1183.0;2352.0;442.0;766.0;-1.0;0.0;5.0;3.0;ISOPROPANOL
299.0;597.0;1192.0;2479.0;462.0;785.0;283.0;582.0;1192.0;2390.0;447.0;778.0;-1.0;-3.0;8.0;3.0;ISOPROPANOL
304.0;606.0;1212.0;2532.0;472.0;783.0;292.0;592.0;1205.0;2405.0;448.0;777.0;-1.0;-3.0;5.0;9.0;ISOPROPANOL
303.0;604.0;1209.0;2501.0;470.0;788.0;288.0;586.0;1210.0;2423.0;454.0;786.0;-1.0;-3.0;5.0;5.0;ISOPROPANOL
307.0;614.0;1231.0;2563.0;478.0;797.0;298.0;601.0;1228.0;2441.0;454.0;779.0;14.0;-3.0;5.0;11.0;ISOPROPANOL
304.0;606.0;1218.0;2515.0;473.0;793.0;294.0;595.0;1223.0;2438.0;457.0;793.0;15.0;-3.0;11.0;4.0;ISOPROPANOL
315.0;630.0;1272.0;2662.0;501.0;839.0;319.0;641.0;1315.0;2613.0;489.0;843.0;13.0;-2.0;11.0;6.0;ISOPROPANOL
338.0;670.0;1332.0;2733.0;508.0;847.0;315.0;639.0;1296.0;2566.0;479.0;831.0;13.0;-3.0;4.0;7.0;ISOPROPANOL
331.0;653.0;1300.0;2681.0;498.0;829.0;312.0;628.0;1275.0;2527.0;469.0;809.0;6.0;-5.0;3.0;5.0;ISOPROPANOL
318.0;629.0;1254.0;2604.0;486.0;811.0;298.0;605.0;1236.0;2456.0;461.0;796.0;6.0;-5.0;3.0;5.0;ISOPROPANOL
313.0;618.0;1240.0;2572.0;479.0;803.0;299.0;604.0;1232.0;2425.0;454.0;785.0;4.0;0.0;3.0;5.0;ISOPROPANOL
307.0;613.0;1229.0;2544.0;473.0;796.0;292.0;596.0;1215.0;2423.0;450.0;781.0;4.0;1.0;6.0;5.0;ISOPROPANOL
303.0;601.0;1203.0;2499.0;470.0;789.0;289.0;586.0;1202.0;2394.0;449.0;776.0;8.0;1.0;5.0;2.0;ISOPROPANOL
304.0;603.0;1206.0;2499.0;469.0;787.0;286.0;582.0;1197.0;2373.0;444.0;774.0;5.0;1.0;2.0;13.0;ISOPROPANOL
304.0;599.0;1201.0;2505.0;470.0;786.0;291.0;589.0;1208.0;2392.0;449.0;783.0;-2.0;-1.0;-1.0;2.0;ISOPROPANOL
307.0;612.0;1218.0;2543.0;476.0;797.0;295.0;602.0;1225.0;2418.0;454.0;786.0;-2.0;-2.0;-1.0;7.0;ISOPROPANOL
313.0;619.0;1230.0;2542.0;477.0;799.0;292.0;595.0;1223.0;2438.0;455.0;788.0;-2.0;-3.0;-3.0;7.0;ISOPROPANOL
311.0;617.0;1233.0;2569.0;482.0;810.0;302.0;606.0;1243.0;2456.0;461.0;796.0;-2.0;-2.0;-3.0;7.0;ISOPROPANOL
312.0;620.0;1239.0;2558.0;477.0;806.0;297.0;605.0;1233.0;2448.0;455.0;790.0;-1.0;-3.0;-9.0;2.0;ISOPROPANOL
312.0;620.0;1241.0;2559.0;479.0;794.0;295.0;596.0;1217.0;2415.0;451.0;783.0;2.0;-4.0;-2.0;7.0;ISOPROPANOL
307.0;610.0;1222.0;2546.0;476.0;802.0;292.0;595.0;1223.0;2444.0;458.0;792.0;2.0;-5.0;-2.0;2.0;ISOPROPANOL
315.0;623.0;1242.0;2564.0;479.0;805.0;296.0;597.0;1217.0;2429.0;455.0;790.0;7.0;-5.0;0.0;2.0;ISOPROPANOL
313.0;619.0;1232.0;2564.0;478.0;800.0;300.0;608.0;1232.0;2442.0;455.0;786.0;13.0;-5.0;1.0;3.0;ISOPROPANOL
307.0;611.0;1222.0;2540.0;475.0;799.0;295.0;597.0;1219.0;2434.0;455.0;784.0;14.0;-7.0;1.0;3.0;ISOPROPANOL
313.0;618.0;1228.0;2529.0;473.0;796.0;290.0;585.0;1206.0;2395.0;450.0;780.0;8.0;-6.0;1.0;3.0;ISOPROPANOL
306.0;607.0;1217.0;2522.0;473.0;789.0;292.0;590.0;1209.0;2408.0;450.0;781.0;8.0;-4.0;1.0;3.0;ISOPROPANOL
307.0;612.0;1222.0;2524.0;472.0;792.0;297.0;598.0;1215.0;2410.0;452.0;782.0;6.0;-4.0;7.0;4.0;ISOPROPANOL
308.0;616.0;1226.0;2553.0;475.0;800.0;300.0;607.0;1239.0;2453.0;458.0;792.0;6.0;-4.0;4.0;3.0;ISOPROPANOL
313.0;622.0;1240.0;2567.0;480.0;798.0;295.0;591.0;1213.0;2417.0;453.0;782.0;6.0;-4.0;4.0;3.0;ISOPROPANOL
312.0;615.0;1230.0;2545.0;475.0;795.0;299.0;608.0;1232.0;2421.0;455.0;786.0;12.0;-3.0;3.0;4.0;ISOPROPANOL
312.0;618.0;1233.0;2548.0;478.0;799.0;299.0;601.0;1232.0;2446.0;458.0;790.0;8.0;-3.0;4.0;4.0;ISOPROPANOL
314.0;623.0;1241.0;2567.0;479.0;799.0;294.0;598.0;1219.0;2433.0;455.0;790.0;8.0;0.0;3.0;5.0;ISOPROPANOL
312.0;621.0;1232.0;2537.0;476.0;798.0;295.0;598.0;1224.0;2432.0;455.0;787.0;0.0;0.0;0.0;5.0;ISOPROPANOL
313.0;619.0;1244.0;2566.0;483.0;809.0;298.0;602.0;1243.0;2468.0;460.0;797.0;0.0;1.0;2.0;5.0;ISOPROPANOL
318.0;633.0;1261.0;2620.0;485.0;817.0;309.0;623.0;1273.0;2518.0;470.0;809.0;6.0;1.0;2.0;8.0;ISOPROPANOL
324.0;644.0;1286.0;2669.0;499.0;834.0;323.0;646.0;1312.0;2571.0;477.0;824.0;6.0;0.0;0.0;15.0;ISOPROPANOL
330.0;655.0;1307.0;2706.0;502.0;841.0;325.0;648.0;1317.0;2598.0;480.0;823.0;6.0;-5.0;3.0;14.0;ISOPROPANOL
329.0;649.0;1294.0;2683.0;500.0;835.0;309.0;628.0;1285.0;2547.0;475.0;821.0;9.0;-5.0;3.0;11.0;ISOPROPANOL
326.0;647.0;1286.0;2656.0;495.0;824.0;311.0;622.0;1267.0;2508.0;472.0;809.0;18.0;-5.0;3.0;11.0;ISOPROPANOL
320.0;633.0;1268.0;2629.0;492.0;820.0;309.0;621.0;1267.0;2491.0;466.0;799.0;9.0;-5.0;8.0;6.0;ISOPROPANOL
324.0;636.0;1262.0;2599.0;487.0;814.0;311.0;625.0;1269.0;2505.0;464.0;800.0;11.0;-2.0;9.0;6.0;ISOPROPANOL
316.0;625.0;1246.0;2591.0;483.0;814.0;304.0;613.0;1242.0;2479.0;461.0;798.0;13.0;-2.0;9.0;5.0;ISOPROPANOL
315.0;625.0;1247.0;2590.0;482.0;812.0;302.0;611.0;1252.0;2498.0;465.0;804.0;11.0;-2.0;16.0;9.0;ISOPROPANOL
322.0;633.0;1268.0;2624.0;489.0;816.0;312.0;623.0;1270.0;2502.0;470.0;803.0;12.0;-2.0;12.0;5.0;ISOPROPANOL
321.0;633.0;1269.0;2625.0;489.0;816.0;309.0;624.0;1267.0;2497.0;468.0;808.0;10.0;-2.0;12.0;6.0;ISOPROPANOL
329.0;648.0;1281.0;2651.0;494.0;829.0;310.0;627.0;1269.0;2521.0;471.0;814.0;11.0;-5.0;12.0;9.0;ISOPROPANOL
330.0;653.0;1302.0;2672.0;496.0;827.0;315.0;634.0;1282.0;2529.0;471.0;813.0;7.0;-4.0;5.0;4.0;ISOPROPANOL
330.0;647.0;1284.0;2664.0;494.0;824.0;315.0;631.0;1286.0;2536.0;471.0;809.0;14.0;-2.0;2.0;4.0;ISOPROPANOL
328.0;644.0;1281.0;2636.0;494.0;822.0;313.0;630.0;1282.0;2535.0;471.0;810.0;6.0;-4.0;2.0;3.0;ISOPROPANOL
329.0;646.0;1277.0;2636.0;491.0;822.0;307.0;622.0;1272.0;2520.0;471.0;809.0;3.0;-5.0;5.0;4.0;ISOPROPANOL
328.0;647.0;1288.0;2651.0;493.0;825.0;307.0;624.0;1283.0;2536.0;472.0;812.0;3.0;-4.0;6.0;4.0;ISOPROPANOL
326.0;643.0;1274.0;2631.0;492.0;821.0;311.0;626.0;1281.0;2523.0;467.0;808.0;3.0;-6.0;5.0;5.0;ISOPROPANOL
325.0;643.0;1282.0;2647.0;495.0;833.0;315.0;631.0;1285.0;2549.0;476.0;821.0;15.0;-6.0;5.0;9.0;ISOPROPANOL
335.0;658.0;1307.0;2697.0;500.0;836.0;318.0;635.0;1300.0;2575.0;480.0;824.0;15.0;-6.0;5.0;5.0;ISOPROPANOL
334.0;661.0;1317.0;2702.0;503.0;836.0;320.0;641.0;1304.0;2576.0;480.0;823.0;6.0;-4.0;8.0;7.0;ISOPROPANOL
336.0;663.0;1324.0;2737.0;506.0;849.0;327.0;652.0;1324.0;2619.0;487.0;837.0;7.0;-8.0;8.0;2.0;ISOPROPANOL
340.0;671.0;1336.0;2757.0;510.0;849.0;327.0;654.0;1331.0;2618.0;483.0;835.0;6.0;-7.0;5.0;5.0;ISOPROPANOL
342.0;676.0;1343.0;2794.0;517.0;862.0;338.0;675.0;1360.0;2680.0;493.0;845.0;4.0;-7.0;5.0;4.0;ISOPROPANOL
347.0;680.0;1353.0;2786.0;515.0;860.0;331.0;667.0;1350.0;2676.0;494.0;847.0;3.0;-7.0;5.0;4.0;ISOPROPANOL
347.0;679.0;1350.0;2786.0;517.0;863.0;333.0;669.0;1350.0;2648.0;491.0;849.0;4.0;-9.0;3.0;8.0;ISOPROPANOL
345.0;678.0;1335.0;2749.0;512.0;851.0;329.0;657.0;1330.0;2611.0;485.0;831.0;3.0;-7.0;3.0;13.0;ISOPROPANOL
340.0;667.0;1327.0;2735.0;506.0;848.0;323.0;648.0;1317.0;2603.0;484.0;828.0;4.0;-6.0;3.0;7.0;ISOPROPANOL
332.0;659.0;1312.0;2710.0;505.0;841.0;320.0;648.0;1307.0;2578.0;480.0;826.0;2.0;-6.0;-2.0;7.0;ISOPROPANOL
338.0;666.0;1321.0;2738.0;510.0;850.0;331.0;662.0;1351.0;2648.0;493.0;843.0;2.0;-5.0;-2.0;7.0;ISOPROPANOL
349.0;683.0;1356.0;2799.0;517.0;860.0;332.0;665.0;1358.0;2675.0;495.0;853.0;2.0;-3.0;-2.0;4.0;ISOPROPANOL
351.0;689.0;1364.0;2818.0;520.0;868.0;335.0;672.0;1359.0;2678.0;500.0;856.0;5.0;-3.0;1.0;4.0;ISOPROPANOL
350.0;689.0;1357.0;2799.0;524.0;872.0;340.0;682.0;1375.0;2704.0;503.0;858.0;4.0;1.0;-2.0;13.0;ISOPROPANOL
353.0;696.0;1376.0;2835.0;527.0;880.0;342.0;677.0;1381.0;2712.0;503.0;861.0;4.0;3.0;1.0;10.0;ISOPROPANOL
357.0;703.0;1401.0;2905.0;536.0;895.0;349.0;694.0;1400.0;2773.0;514.0;882.0;4.0;2.0;2.0;10.0;ISOPROPANOL
367.0;720.0;1420.0;2918.0;539.0;896.0;352.0;702.0;1417.0;2784.0;517.0;883.0;4.0;2.0;2.0;3.0;ISOPROPANOL
366.0;719.0;1431.0;2919.0;537.0;893.0;354.0;706.0;1414.0;2769.0;508.0;870.0;4.0;2.0;2.0;2.0;ISOPROPANOL
358.0;703.0;1394.0;2866.0;534.0;881.0;345.0;686.0;1397.0;2730.0;509.0;870.0;4.0;0.0;1.0;2.0;ISOPROPANOL
364.0;712.0;1409.0;2902.0;539.0;893.0;357.0;712.0;1425.0;2779.0;510.0;877.0;4.0;-2.0;1.0;3.0;ISOPROPANOL
359.0;707.0;1390.0;2855.0;531.0;884.0;341.0;683.0;1379.0;2712.0;505.0;862.0;8.0;-2.0;1.0;3.0;ISOPROPANOL
355.0;701.0;1384.0;2840.0;527.0;872.0;341.0;680.0;1370.0;2702.0;499.0;855.0;15.0;-4.0;6.0;4.0;ISOPROPANOL
352.0;691.0;1363.0;2806.0;522.0;864.0;342.0;681.0;1366.0;2678.0;494.0;846.0;8.0;-4.0;3.0;4.0;ISOPROPANOL
352.0;691.0;1366.0;2804.0;518.0;860.0;336.0;671.0;1351.0;2654.0;491.0;848.0;13.0;-4.0;3.0;12.0;ISOPROPANOL
349.0;685.0;1359.0;2787.0;518.0;860.0;334.0;668.0;1352.0;2662.0;492.0;848.0;3.0;-4.0;3.0;4.0;ISOPROPANOL
348.0;686.0;1360.0;2780.0;514.0;863.0;331.0;659.0;1340.0;2650.0;495.0;850.0;2.0;-6.0;3.0;10.0;ISOPROPANOL
350.0;687.0;1349.0;2791.0;518.0;860.0;328.0;664.0;1344.0;2644.0;493.0;847.0;3.0;-6.0;8.0;6.0;ISOPROPANOL
349.0;684.0;1358.0;2793.0;516.0;860.0;327.0;655.0;1336.0;2643.0;493.0;845.0;7.0;-6.0;4.0;10.0;ISOPROPANOL
350.0;692.0;1367.0;2794.0;517.0;861.0;335.0;671.0;1354.0;2668.0;494.0;842.0;7.0;-6.0;4.0;10.0;ISOPROPANOL
347.0;680.0;1343.0;2766.0;513.0;859.0;328.0;656.0;1332.0;2626.0;489.0;842.0;5.0;-7.0;4.0;12.0;ISOPROPANOL
