OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
30.0;46.0;73.0;116.0;164.0;215.0;25.0;41.0;64.0;94.0;124.0;177.0;1.0;-3.0;-4.0;16.0;KEROSENE
28.0;43.0;64.0;100.0;141.0;188.0;17.0;30.0;45.0;72.0;94.0;144.0;1.0;-3.0;-1.0;13.0;KEROSENE
29.0;46.0;70.0;109.0;150.0;203.0;19.0;32.0;53.0;80.0;110.0;168.0;1.0;-3.0;-4.0;13.0;KEROSENE
25.0;41.0;60.0;94.0;144.0;194.0;17.0;28.0;43.0;81.0;110.0;149.0;-1.0;-4.0;-4.0;13.0;KEROSENE
-17.0;-25.0;-39.0;-59.0;-71.0;-56.0;-2.0;-4.0;-7.0;-16.0;-36.0;-42.0;-9.0;2.0;-9.0;6.0;KEROSENE
-16.0;-25.0;-39.0;-54.0;-68.0;-38.0;-1.0;-3.0;-5.0;-9.0;-11.0;-26.0;-11.0;4.0;-9.0;8.0;KEROSENE
-1.0;1.0;-1.0;7.0;4.0;29.0;7.0;11.0;17.0;21.0;17.0;28.0;-9.0;7.0;-6.0;11.0;KEROSENE
7.0;16.0;27.0;40.0;57.0;58.0;5.0;9.0;17.0;32.0;46.0;52.0;-9.0;4.0;-4.0;15.0;KEROSENE
10.0;21.0;30.0;45.0;54.0;88.0;17.0;25.0;42.0;59.0;67.0;81.0;-9.0;0.0;-6.0;13.0;KEROSENE
17.0;28.0;38.0;65.0;90.0;52.0;16.0;24.0;44.0;20.0;34.0;58.0;-5.0;0.0;-5.0;4.0;KEROSENE
10.0;14.0;20.0;74.0;88.0;157.0;14.0;23.0;38.0;52.0;73.0;96.0;-11.0;0.0;-7.0;0.0;KEROSENE
17.0;28.0;38.0;65.0;88.0;157.0;16.0;24.0;44.0;69.0;97.0;137.0;-9.0;0.0;-7.0;0.0;KEROSENE
25.0;37.0;52.0;74.0;88.0;165.0;31.0;47.0;69.0;95.0;141.0;226.0;-11.0;0.0;-12.0;-3.0;KEROSENE
25.0;37.0;52.0;96.0;157.0;317.0;31.0;51.0;90.0;135.0;205.0;335.0;-9.0;0.0;-13.0;-3.0;KEROSENE
40.0;65.0;104.0;159.0;260.0;428.0;44.0;71.0;120.0;194.0;285.0;454.0;-9.0;2.0;-13.0;0.0;KEROSENE
70.0;110.0;167.0;249.0;363.0;555.0;66.0;105.0;169.0;264.0;381.0;549.0;-9.0;4.0;-13.0;-3.0;KEROSENE
56.0;89.0;141.0;228.0;349.0;545.0;71.0;118.0;179.0;259.0;379.0;546.0;-5.0;2.0;-13.0;-8.0;KEROSENE
60.0;94.0;151.0;246.0;380.0;592.0;61.0;101.0;169.0;258.0;393.0;604.0;-5.0;1.0;-13.0;-8.0;KEROSENE
83.0;131.0;198.0;306.0;452.0;692.0;84.0;135.0;222.0;329.0;470.0;668.0;-4.0;-2.0;-13.0;-6.0;KEROSENE
84.0;136.0;202.0;319.0;463.0;694.0;76.0;124.0;199.0;308.0;472.0;677.0;-5.0;-3.0;-16.0;-9.0;KEROSENE
70.0;114.0;179.0;292.0;446.0;690.0;80.0;130.0;211.0;324.0;476.0;697.0;-7.0;-3.0;-16.0;-6.0;KEROSENE
63.0;103.0;158.0;260.0;422.0;700.0;86.0;137.0;218.0;323.0;483.0;728.0;-11.0;-2.0;-16.0;-6.0;KEROSENE
87.0;138.0;208.0;325.0;502.0;792.0;86.0;134.0;218.0;346.0;518.0;777.0;-7.0;-1.0;-13.0;-6.0;KEROSENE
101.0;156.0;241.0;371.0;549.0;820.0;85.0;139.0;226.0;363.0;545.0;819.0;-7.0;0.0;-16.0;-11.0;KEROSENE
108.0;169.0;260.0;407.0;589.0;855.0;98.0;159.0;258.0;402.0;592.0;838.0;-7.0;0.0;-16.0;-11.0;KEROSENE
109.0;175.0;264.0;412.0;611.0;876.0;96.0;158.0;258.0;390.0;599.0;848.0;-1.0;5.0;-16.0;-11.0;KEROSENE
110.0;178.0;278.0;430.0;644.0;926.0;100.0;163.0;269.0;427.0;638.0;942.0;-1.0;0.0;-18.0;-13.0;KEROSENE
128.0;202.0;315.0;496.0;724.0;1084.0;115.0;192.0;320.0;513.0;771.0;1105.0;-10.0;0.0;-18.0;-13.0;KEROSENE
145.0;236.0;363.0;571.0;856.0;1272.0;139.0;229.0;370.0;584.0;883.0;1290.0;-18.0;0.0;-18.0;-11.0;KEROSENE
175.0;278.0;433.0;685.0;1014.0;1449.0;165.0;274.0;445.0;679.0;1008.0;1476.0;-16.0;0.0;-19.0;-9.0;KEROSENE
206.0;330.0;498.0;786.0;1146.0;1658.0;181.0;295.0;480.0;759.0;1139.0;1632.0;-16.0;0.0;-19.0;-8.0;KEROSENE
213.0;342.0;535.0;835.0;1232.0;1769.0;195.0;323.0;524.0;816.0;1223.0;1745.0;-16.0;0.0;-16.0;-7.0;KEROSENE
226.0;357.0;566.0;874.0;1288.0;1837.0;191.0;320.0;522.0;832.0;1243.0;1782.0;-16.0;-2.0;-19.0;-8.0;KEROSENE
247.0;390.0;609.0;929.0;1345.0;1907.0;212.0;347.0;562.0;866.0;1291.0;1855.0;-12.0;4.0;-19.0;-9.0;KEROSENE
249.0;394.0;618.0;943.0;1380.0;1951.0;208.0;344.0;557.0;888.0;1329.0;1913.0;-12.0;4.0;-15.0;-14.0;KEROSENE
238.0;381.0;588.0;926.0;1365.0;1933.0;205.0;338.0;561.0;886.0;1331.0;1899.0;-12.0;2.0;-15.0;-14.0;KEROSENE
259.0;416.0;649.0;982.0;1437.0;2018.0;231.0;375.0;608.0;945.0;1401.0;1967.0;-12.0;-2.0;-15.0;-15.0;KEROSENE
279.0;441.0;689.0;1052.0;1505.0;2090.0;231.0;382.0;620.0;981.0;1440.0;2038.0;-12.0;-2.0;-15.0;-15.0;KEROSENE
272.0;432.0;674.0;1035.0;1494.0;2096.0;230.0;379.0;612.0;959.0;1418.0;2043.0;-11.0;-5.0;-12.0;-15.0;KEROSENE
273.0;436.0;677.0;1037.0;1501.0;2130.0;228.0;379.0;617.0;956.0;1424.0;2054.0;-3.0;-2.0;-10.0;-15.0;KEROSENE
271.0;434.0;672.0;1035.0;1506.0;2099.0;241.0;392.0;638.0;986.0;1455.0;2051.0;-3.0;-2.0;-12.0;-15.0;KEROSENE
291.0;460.0;712.0;1083.0;1553.0;2150.0;234.0;384.0;629.0;979.0;1460.0;2061.0;-8.0;0.0;-16.0;-15.0;KEROSENE
277.0;444.0;687.0;1045.0;1522.0;2106.0;241.0;394.0;637.0;982.0;1456.0;2050.0;-8.0;0.0;-16.0;-12.0;KEROSENE
266.0;423.0;662.0;1027.0;1491.0;2078.0;235.0;381.0;618.0;967.0;1428.0;2030.0;-9.0;0.0;-16.0;-13.0;KEROSENE
296.0;469.0;724.0;1100.0;1573.0;2145.0;251.0;409.0;657.0;1012.0;1474.0;2055.0;-14.0;0.0;-16.0;-13.0;KEROSENE
286.0;459.0;711.0;1086.0;1559.0;2108.0;249.0;403.0;642.0;984.0;1446.0;2035.0;-10.0;2.0;-16.0;-12.0;KEROSENE
290.0;458.0;712.0;1091.0;1553.0;2114.0;232.0;382.0;624.0;962.0;1434.0;2012.0;-13.0;1.0;-15.0;-13.0;KEROSENE
299.0;471.0;729.0;1098.0;1576.0;2118.0;245.0;399.0;640.0;980.0;1439.0;2023.0;-10.0;1.0;-15.0;-13.0;KEROSENE
300.0;476.0;735.0;1116.0;1576.0;2113.0;230.0;380.0;615.0;968.0;1436.0;2036.0;-13.0;1.0;-16.0;-12.0;KEROSENE
280.0;445.0;685.0;1054.0;1508.0;2037.0;227.0;372.0;602.0;937.0;1385.0;1955.0;-10.0;-2.0;-17.0;-12.0;KEROSENE
287.0;455.0;712.0;1075.0;1530.0;2042.0;227.0;370.0;599.0;933.0;1379.0;1941.0;-7.0;-2.0;-18.0;-12.0;KEROSENE
284.0;452.0;695.0;1054.0;1494.0;2020.0;230.0;374.0;601.0;944.0;1390.0;1945.0;-7.0;-4.0;-18.0;-12.0;KEROSENE
276.0;437.0;679.0;1029.0;1467.0;1979.0;227.0;373.0;595.0;921.0;1368.0;1888.0;-4.0;-4.0;-18.0;-12.0;KEROSENE
254.0;405.0;627.0;951.0;1368.0;1859.0;224.0;365.0;574.0;884.0;1271.0;1801.0;-4.0;-7.0;-18.0;-10.0;KEROSENE
252.0;399.0;616.0;939.0;1348.0;1825.0;212.0;348.0;555.0;850.0;1271.0;1776.0;-3.0;-7.0;-18.0;-8.0;KEROSENE
238.0;382.0;590.0;910.0;1308.0;1767.0;202.0;332.0;539.0;839.0;1225.0;1727.0;-3.0;-5.0;-16.0;-7.0;KEROSENE
285.0;449.0;695.0;1052.0;1462.0;1913.0;216.0;354.0;570.0;890.0;1299.0;1810.0;-4.0;0.0;-16.0;-7.0;KEROSENE
269.0;430.0;661.0;1002.0;1422.0;1879.0;218.0;355.0;566.0;871.0;1295.0;1806.0;-6.0;-5.0;-16.0;-7.0;KEROSENE
270.0;427.0;665.0;1013.0;1433.0;1882.0;213.0;349.0;557.0;862.0;1289.0;1804.0;-6.0;0.0;-15.0;-7.0;KEROSENE
262.0;418.0;651.0;987.0;1384.0;1861.0;221.0;360.0;571.0;870.0;1291.0;1780.0;-7.0;0.0;-16.0;-10.0;KEROSENE
262.0;416.0;653.0;993.0;1403.0;1869.0;221.0;358.0;577.0;885.0;1298.0;1807.0;-7.0;2.0;-14.0;-11.0;KEROSENE
260.0;420.0;646.0;997.0;1395.0;1849.0;213.0;347.0;564.0;880.0;1283.0;1776.0;-7.0;0.0;-18.0;-11.0;KEROSENE
260.0;412.0;640.0;971.0;1383.0;1839.0;211.0;344.0;552.0;854.0;1266.0;1755.0;-7.0;1.0;-18.0;-11.0;KEROSENE
265.0;423.0;654.0;992.0;1398.0;1830.0;217.0;350.0;552.0;854.0;1249.0;1735.0;-9.0;1.0;-18.0;-12.0;KEROSENE
260.0;414.0;641.0;980.0;1362.0;1801.0;205.0;336.0;545.0;846.0;1240.0;1712.0;-9.0;0.0;-18.0;-13.0;KEROSENE
285.0;450.0;699.0;1038.0;1435.0;1853.0;215.0;358.0;572.0;874.0;1269.0;1758.0;-9.0;-3.0;-18.0;-13.0;KEROSENE
266.0;427.0;663.0;999.0;1397.0;1810.0;212.0;346.0;553.0;848.0;1247.0;1711.0;-9.0;0.0;-16.0;-11.0;KEROSENE
260.0;413.0;645.0;978.0;1375.0;1785.0;207.0;337.0;539.0;840.0;1226.0;1683.0;-9.0;-3.0;-16.0;-12.0;KEROSENE
259.0;413.0;640.0;974.0;1352.0;1762.0;207.0;336.0;539.0;831.0;1212.0;1676.0;-6.0;-5.0;-16.0;-11.0;KEROSENE
256.0;407.0;627.0;953.0;1334.0;1733.0;202.0;330.0;520.0;811.0;1195.0;1649.0;-6.0;-5.0;-14.0;-11.0;KEROSENE
231.0;370.0;575.0;873.0;1218.0;1629.0;190.0;308.0;507.0;784.0;1143.0;1566.0;-8.0;-2.0;-14.0;-9.0;KEROSENE
218.0;351.0;539.0;830.0;1169.0;1552.0;186.0;303.0;482.0;743.0;1073.0;1473.0;-15.0;-2.0;-21.0;-12.0;KEROSENE
239.0;380.0;589.0;882.0;1225.0;1596.0;190.0;309.0;493.0;752.0;1098.0;1517.0;-15.0;2.0;-21.0;-13.0;KEROSENE
256.0;406.0;628.0;943.0;1308.0;1654.0;199.0;321.0;509.0;771.0;1133.0;1566.0;-15.0;2.0;-24.0;-14.0;KEROSENE
227.0;364.0;568.0;865.0;1224.0;1584.0;195.0;316.0;505.0;770.0;1108.0;1547.0;-15.0;-1.0;-24.0;-14.0;KEROSENE
239.0;377.0;585.0;880.0;1246.0;1616.0;197.0;319.0;500.0;769.0;1117.0;1535.0;-14.0;2.0;-21.0;-14.0;KEROSENE
250.0;399.0;623.0;935.0;1297.0;1661.0;194.0;312.0;499.0;776.0;1140.0;1576.0;-14.0;2.0;-24.0;-14.0;KEROSENE
231.0;369.0;575.0;872.0;1232.0;1604.0;197.0;320.0;514.0;789.0;1131.0;1542.0;-14.0;2.0;-23.0;-14.0;KEROSENE
243.0;388.0;601.0;916.0;1282.0;1652.0;197.0;319.0;506.0;784.0;1151.0;1574.0;-16.0;2.0;-18.0;-9.0;KEROSENE
243.0;388.0;602.0;910.0;1275.0;1654.0;211.0;336.0;533.0;817.0;1176.0;1599.0;-16.0;2.0;-18.0;-7.0;KEROSENE
238.0;376.0;585.0;897.0;1265.0;1653.0;205.0;333.0;531.0;809.0;1160.0;1599.0;-16.0;1.0;-18.0;-7.0;KEROSENE
272.0;428.0;663.0;990.0;1382.0;1760.0;204.0;334.0;529.0;803.0;1199.0;1656.0;-9.0;-1.0;-17.0;-7.0;KEROSENE
249.0;400.0;619.0;940.0;1338.0;1740.0;214.0;345.0;554.0;841.0;1210.0;1662.0;-5.0;-1.0;-10.0;-10.0;KEROSENE
258.0;412.0;634.0;969.0;1343.0;1752.0;217.0;350.0;550.0;846.0;1227.0;1684.0;-3.0;-1.0;-10.0;-17.0;KEROSENE
248.0;395.0;612.0;936.0;1330.0;1745.0;217.0;349.0;557.0;842.0;1230.0;1688.0;-5.0;-1.0;-17.0;-17.0;KEROSENE
267.0;424.0;656.0;980.0;1376.0;1803.0;213.0;345.0;548.0;852.0;1254.0;1739.0;-5.0;-1.0;-17.0;-17.0;KEROSENE
249.0;396.0;612.0;929.0;1326.0;1755.0;210.0;339.0;543.0;837.0;1237.0;1694.0;-5.0;-1.0;-20.0;-10.0;KEROSENE
262.0;420.0;649.0;977.0;1383.0;1826.0;214.0;348.0;557.0;861.0;1266.0;1736.0;-2.0;0.0;-20.0;-10.0;KEROSENE
263.0;421.0;654.0;992.0;1395.0;1843.0;216.0;348.0;557.0;857.0;1266.0;1750.0;-11.0;0.0;-20.0;-10.0;KEROSENE
270.0;434.0;675.0;1025.0;1436.0;1866.0;220.0;356.0;565.0;873.0;1296.0;1776.0;-13.0;0.0;-20.0;-9.0;KEROSENE
279.0;445.0;679.0;1035.0;1439.0;1906.0;223.0;365.0;585.0;909.0;1308.0;1788.0;-13.0;0.0;-20.0;-9.0;KEROSENE
286.0;456.0;702.0;1063.0;1493.0;1902.0;238.0;377.0;602.0;920.0;1315.0;1816.0;-12.0;1.0;-20.0;-6.0;KEROSENE
260.0;416.0;648.0;989.0;1389.0;1822.0;217.0;349.0;559.0;869.0;1277.0;1745.0;-13.0;1.0;-22.0;-6.0;KEROSENE
272.0;437.0;672.0;1032.0;1432.0;1855.0;224.0;362.0;583.0;901.0;1293.0;1771.0;-12.0;3.0;-20.0;-6.0;KEROSENE
274.0;434.0;668.0;1012.0;1417.0;1834.0;225.0;364.0;581.0;887.0;1278.0;1760.0;-8.0;3.0;-15.0;-6.0;KEROSENE
287.0;455.0;706.0;1058.0;1485.0;1891.0;234.0;373.0;591.0;904.0;1305.0;1777.0;-8.0;4.0;-12.0;-6.0;KEROSENE
293.0;462.0;719.0;1079.0;1485.0;1906.0;229.0;371.0;582.0;900.0;1301.0;1787.0;-8.0;3.0;-12.0;-9.0;KEROSENE
273.0;436.0;678.0;1011.0;1412.0;1816.0;221.0;358.0;571.0;883.0;1267.0;1727.0;-8.0;0.0;-11.0;-10.0;KEROSENE
272.0;434.0;663.0;1009.0;1391.0;1790.0;223.0;358.0;565.0;864.0;1251.0;1705.0;-8.0;0.0;-12.0;-10.0;KEROSENE
269.0;425.0;656.0;985.0;1365.0;1752.0;218.0;347.0;548.0;846.0;1225.0;1661.0;-8.0;0.0;-12.0;-10.0;KEROSENE
253.0;401.0;618.0;941.0;1300.0;1676.0;203.0;327.0;521.0;799.0;1150.0;1611.0;-8.0;0.0;-12.0;-10.0;KEROSENE
245.0;392.0;603.0;917.0;1283.0;1641.0;205.0;327.0;515.0;788.0;1128.0;1556.0;-8.0;-2.0;-11.0;-12.0;KEROSENE
233.0;369.0;571.0;870.0;1214.0;1572.0;196.0;313.0;495.0;761.0;1102.0;1503.0;-8.0;-1.0;-13.0;-9.0;KEROSENE
238.0;375.0;587.0;885.0;1238.0;1571.0;203.0;324.0;510.0;768.0;1093.0;1495.0;-8.0;-2.0;-7.0;-9.0;KEROSENE
259.0;410.0;632.0;946.0;1295.0;1648.0;205.0;329.0;520.0;791.0;1133.0;1528.0;-8.0;-2.0;-7.0;-9.0;KEROSENE
257.0;405.0;621.0;940.0;1302.0;1632.0;196.0;319.0;510.0;773.0;1133.0;1552.0;-8.0;-2.0;-11.0;-9.0;KEROSENE
252.0;399.0;612.0;930.0;1293.0;1642.0;204.0;327.0;516.0;792.0;1150.0;1549.0;-7.0;-2.0;-11.0;-9.0;KEROSENE
257.0;408.0;630.0;943.0;1302.0;1654.0;210.0;333.0;525.0;794.0;1150.0;1571.0;-4.0;-2.0;-11.0;-8.0;KEROSENE
260.0;409.0;633.0;956.0;1322.0;1648.0;207.0;332.0;526.0;815.0;1161.0;1575.0;-1.0;0.0;-11.0;-8.0;KEROSENE
268.0;425.0;659.0;990.0;1358.0;1704.0;211.0;344.0;540.0;823.0;1189.0;1616.0;-1.0;1.0;-13.0;-7.0;KEROSENE
294.0;467.0;717.0;1071.0;1456.0;1798.0;227.0;363.0;579.0;882.0;1271.0;1691.0;-4.0;0.0;-13.0;-7.0;KEROSENE
277.0;437.0;674.0;1012.0;1400.0;1757.0;227.0;362.0;569.0;860.0;1227.0;1676.0;-7.0;0.0;-13.0;-7.0;KEROSENE
275.0;435.0;674.0;1014.0;1403.0;1773.0;221.0;355.0;553.0;855.0;1228.0;1665.0;-11.0;-1.0;-13.0;-7.0;KEROSENE
276.0;439.0;677.0;1027.0;1407.0;1788.0;220.0;354.0;562.0;864.0;1252.0;1713.0;-13.0;-1.0;-15.0;-7.0;KEROSENE
268.0;425.0;659.0;998.0;1383.0;1735.0;218.0;351.0;549.0;837.0;1225.0;1681.0;-13.0;-1.0;-13.0;-6.0;KEROSENE
271.0;429.0;664.0;1004.0;1387.0;1767.0;224.0;355.0;556.0;842.0;1232.0;1676.0;-7.0;2.0;-13.0;-4.0;KEROSENE
272.0;432.0;669.0;1005.0;1394.0;1773.0;219.0;353.0;561.0;855.0;1246.0;1688.0;-5.0;4.0;-13.0;-4.0;KEROSENE
277.0;441.0;676.0;1023.0;1418.0;1794.0;219.0;352.0;566.0;867.0;1250.0;1695.0;-5.0;2.0;-15.0;-4.0;KEROSENE
266.0;425.0;653.0;992.0;1387.0;1772.0;226.0;363.0;570.0;855.0;1251.0;1698.0;-5.0;-1.0;-14.0;-4.0;KEROSENE
269.0;428.0;653.0;998.0;1381.0;1775.0;229.0;364.0;578.0;873.0;1256.0;1694.0;-5.0;-1.0;-14.0;-6.0;KEROSENE
290.0;462.0;711.0;1066.0;1478.0;1861.0;234.0;377.0;587.0;888.0;1296.0;1753.0;-10.0;-1.0;-14.0;-6.0;KEROSENE
280.0;448.0;689.0;1052.0;1452.0;1844.0;234.0;380.0;600.0;914.0;1305.0;1758.0;-11.0;-1.0;-14.0;-6.0;KEROSENE
288.0;456.0;709.0;1077.0;1484.0;1859.0;231.0;371.0;589.0;909.0;1318.0;1781.0;-11.0;4.0;-14.0;-6.0;KEROSENE
297.0;470.0;738.0;1105.0;1531.0;1916.0;239.0;378.0;601.0;921.0;1329.0;1816.0;-15.0;4.0;-14.0;-7.0;KEROSENE
292.0;463.0;717.0;1085.0;1514.0;1920.0;239.0;379.0;601.0;919.0;1325.0;1813.0;-15.0;-1.0;-15.0;-7.0;KEROSENE
303.0;473.0;737.0;1117.0;1530.0;1928.0;237.0;383.0;609.0;924.0;1359.0;1835.0;-16.0;-1.0;-19.0;-7.0;KEROSENE
298.0;475.0;734.0;1106.0;1537.0;1932.0;248.0;395.0;614.0;931.0;1359.0;1840.0;-16.0;0.0;-22.0;-7.0;KEROSENE
295.0;471.0;729.0;1094.0;1535.0;1933.0;238.0;383.0;601.0;930.0;1361.0;1859.0;-15.0;0.0;-22.0;-8.0;KEROSENE
300.0;480.0;739.0;1125.0;1552.0;1964.0;246.0;396.0;622.0;952.0;1373.0;1888.0;-14.0;4.0;-22.0;-6.0;KEROSENE
313.0;503.0;774.0;1158.0;1616.0;2022.0;249.0;402.0;640.0;981.0;1429.0;1927.0;-13.0;4.0;-17.0;-6.0;KEROSENE
302.0;483.0;747.0;1141.0;1574.0;2008.0;242.0;387.0;612.0;948.0;1389.0;1917.0;-13.0;4.0;-14.0;-7.0;KEROSENE
311.0;495.0;764.0;1158.0;1589.0;2011.0;247.0;396.0;631.0;961.0;1401.0;1918.0;-14.0;4.0;-14.0;-7.0;KEROSENE
330.0;519.0;803.0;1201.0;1657.0;2072.0;256.0;411.0;661.0;1005.0;1451.0;1957.0;-15.0;2.0;-17.0;-7.0;KEROSENE
309.0;497.0;772.0;1162.0;1629.0;2053.0;252.0;406.0;642.0;978.0;1440.0;1954.0;-15.0;2.0;-17.0;-7.0;KEROSENE
318.0;508.0;777.0;1180.0;1641.0;2072.0;263.0;418.0;655.0;995.0;1448.0;1979.0;-15.0;3.0;-13.0;-7.0;KEROSENE
303.0;478.0;746.0;1129.0;1571.0;2005.0;249.0;400.0;638.0;972.0;1423.0;1913.0;-11.0;3.0;-17.0;-7.0;KEROSENE
315.0;496.0;769.0;1159.0;1606.0;2041.0;255.0;407.0;651.0;999.0;1444.0;1930.0;-11.0;3.0;-17.0;-8.0;KEROSENE
321.0;506.0;778.0;1173.0;1618.0;2052.0;250.0;400.0;637.0;987.0;1424.0;1924.0;-11.0;2.0;-18.0;-8.0;KEROSENE
310.0;493.0;766.0;1149.0;1603.0;2030.0;251.0;402.0;638.0;974.0;1431.0;1938.0;-14.0;8.0;-19.0;-11.0;KEROSENE
325.0;514.0;793.0;1194.0;1659.0;2097.0;262.0;419.0;667.0;1027.0;1484.0;1988.0;-14.0;2.0;-19.0;-11.0;KEROSENE
322.0;507.0;781.0;1179.0;1643.0;2072.0;269.0;429.0;672.0;1012.0;1460.0;1978.0;-14.0;1.0;-18.0;-11.0;KEROSENE
318.0;504.0;784.0;1178.0;1649.0;2087.0;263.0;423.0;656.0;1014.0;1452.0;1967.0;-13.0;1.0;-18.0;-11.0;KEROSENE
306.0;492.0;759.0;1140.0;1589.0;2020.0;248.0;402.0;634.0;979.0;1420.0;1935.0;-13.0;1.0;-17.0;-11.0;KEROSENE
310.0;493.0;756.0;1141.0;1578.0;1997.0;253.0;409.0;645.0;980.0;1419.0;1920.0;-13.0;1.0;-17.0;-9.0;KEROSENE
305.0;484.0;751.0;1138.0;1569.0;2008.0;249.0;405.0;637.0;987.0;1414.0;1904.0;-14.0;2.0;-18.0;-9.0;KEROSENE
311.0;492.0;762.0;1148.0;1602.0;2010.0;251.0;409.0;646.0;979.0;1406.0;1905.0;-14.0;2.0;-17.0;-9.0;KEROSENE
308.0;489.0;757.0;1133.0;1559.0;1967.0;251.0;398.0;631.0;954.0;1386.0;1878.0;-15.0;0.0;-20.0;-9.0;KEROSENE
315.0;496.0;765.0;1157.0;1601.0;2003.0;254.0;406.0;640.0;967.0;1386.0;1867.0;-14.0;-2.0;-20.0;-7.0;KEROSENE
