OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
46.0;73.0;118.0;178.0;244.0;303.0;33.0;53.0;85.0;130.0;204.0;298.0;1.0;0.0;2.0;2.0;KEROSENE
35.0;53.0;87.0;139.0;209.0;294.0;40.0;62.0;101.0;142.0;207.0;292.0;9.0;0.0;6.0;2.0;KEROSENE
33.0;49.0;79.0;124.0;189.0;260.0;26.0;42.0;75.0;114.0;189.0;272.0;7.0;0.0;2.0;4.0;KEROSENE
40.0;65.0;106.0;155.0;224.0;283.0;32.0;56.0;88.0;131.0;200.0;270.0;11.0;0.0;12.0;4.0;KEROSENE
52.0;80.0;128.0;187.0;250.0;310.0;28.0;50.0;90.0;139.0;213.0;294.0;7.0;-1.0;6.0;4.0;KEROSENE
36.0;56.0;93.0;140.0;180.0;245.0;25.0;43.0;71.0;108.0;168.0;224.0;4.0;0.0;6.0;5.0;KEROSENE
34.0;52.0;83.0;123.0;183.0;214.0;19.0;31.0;59.0;99.0;142.0;202.0;5.0;1.0;4.0;3.0;KEROSENE
42.0;63.0;102.0;149.0;208.0;241.0;30.0;50.0;78.0;117.0;177.0;235.0;-2.0;1.0;4.0;3.0;KEROSENE
32.0;48.0;84.0;126.0;182.0;209.0;21.0;38.0;64.0;101.0;159.0;225.0;-2.0;-1.0;4.0;3.0;KEROSENE
35.0;57.0;98.0;145.0;195.0;236.0;28.0;44.0;71.0;110.0;162.0;209.0;-2.0;0.0;0.0;3.0;KEROSENE
31.0;48.0;78.0;118.0;165.0;210.0;27.0;45.0;76.0;107.0;165.0;217.0;4.0;-3.0;0.0;9.0;KEROSENE
36.0;57.0;94.0;144.0;207.0;248.0;24.0;40.0;74.0;120.0;185.0;253.0;4.0;-4.0;12.0;8.0;KEROSENE
35.0;55.0;93.0;135.0;192.0;228.0;26.0;41.0;71.0;107.0;160.0;222.0;8.0;-3.0;16.0;7.0;KEROSENE
42.0;61.0;99.0;144.0;204.0;267.0;25.0;42.0;68.0;105.0;172.0;236.0;11.0;0.0;12.0;4.0;KEROSENE
44.0;69.0;111.0;159.0;229.0;267.0;26.0;44.0;71.0;112.0;178.0;253.0;12.0;2.0;10.0;7.0;KEROSENE
58.0;87.0;139.0;203.0;277.0;335.0;34.0;54.0;91.0;141.0;222.0;304.0;1.0;4.0;5.0;4.0;KEROSENE
48.0;72.0;115.0;172.0;239.0;294.0;31.0;51.0;85.0;136.0;199.0;269.0;1.0;2.0;5.0;3.0;KEROSENE
48.0;73.0;118.0;171.0;236.0;282.0;27.0;43.0;77.0;118.0;185.0;249.0;0.0;-2.0;0.0;4.0;KEROSENE
44.0;65.0;102.0;153.0;224.0;280.0;31.0;50.0;86.0;126.0;193.0;254.0;0.0;-2.0;0.0;6.0;KEROSENE
48.0;74.0;115.0;168.0;239.0;289.0;30.0;49.0;88.0;132.0;191.0;264.0;0.0;-3.0;-4.0;8.0;KEROSENE
45.0;66.0;109.0;156.0;227.0;259.0;28.0;44.0;75.0;105.0;164.0;222.0;1.0;-2.0;0.0;8.0;KEROSENE
36.0;52.0;91.0;134.0;175.0;202.0;25.0;42.0;69.0;104.0;151.0;197.0;6.0;-1.0;2.0;11.0;KEROSENE
29.0;43.0;71.0;109.0;146.0;184.0;19.0;32.0;57.0;85.0;138.0;156.0;6.0;-1.0;2.0;11.0;KEROSENE
34.0;49.0;83.0;126.0;182.0;208.0;21.0;38.0;67.0;103.0;158.0;217.0;-4.0;-1.0;-1.0;11.0;KEROSENE
51.0;80.0;128.0;185.0;270.0;316.0;28.0;48.0;83.0;134.0;226.0;313.0;6.0;-1.0;2.0;11.0;KEROSENE
56.0;89.0;145.0;224.0;316.0;392.0;37.0;60.0;99.0;166.0;260.0;368.0;8.0;-1.0;5.0;11.0;KEROSENE
48.0;77.0;130.0;195.0;277.0;359.0;28.0;51.0;94.0;150.0;240.0;337.0;1.0;-1.0;-1.0;12.0;KEROSENE
59.0;95.0;152.0;230.0;323.0;401.0;36.0;67.0;114.0;183.0;272.0;385.0;1.0;2.0;-2.0;9.0;KEROSENE
53.0;86.0;136.0;207.0;301.0;379.0;35.0;57.0;96.0;149.0;235.0;331.0;8.0;2.0;2.0;11.0;KEROSENE
41.0;66.0;110.0;168.0;259.0;321.0;31.0;52.0;95.0;143.0;219.0;307.0;1.0;-1.0;2.0;11.0;KEROSENE
49.0;77.0;126.0;193.0;279.0;338.0;33.0;58.0;102.0;151.0;240.0;312.0;-2.0;2.0;2.0;11.0;KEROSENE
44.0;73.0;117.0;178.0;259.0;321.0;31.0;55.0;97.0;150.0;218.0;301.0;-4.0;3.0;2.0;11.0;KEROSENE
47.0;73.0;120.0;183.0;256.0;305.0;27.0;44.0;83.0;128.0;199.0;283.0;-4.0;7.0;7.0;13.0;KEROSENE
40.0;61.0;69.0;110.0;167.0;223.0;23.0;40.0;66.0;103.0;157.0;213.0;-5.0;5.0;5.0;13.0;KEROSENE
40.0;61.0;100.0;154.0;231.0;305.0;32.0;55.0;91.0;137.0;215.0;314.0;-5.0;5.0;3.0;11.0;KEROSENE
31.0;48.0;82.0;141.0;228.0;337.0;33.0;56.0;94.0;153.0;248.0;360.0;0.0;7.0;-1.0;11.0;KEROSENE
55.0;88.0;152.0;228.0;352.0;422.0;43.0;73.0;127.0;199.0;312.0;441.0;4.0;11.0;3.0;11.0;KEROSENE
67.0;103.0;168.0;261.0;386.0;503.0;42.0;74.0;129.0;217.0;342.0;475.0;4.0;7.0;3.0;11.0;KEROSENE
64.0;104.0;171.0;269.0;391.0;498.0;40.0;68.0;125.0;199.0;333.0;469.0;4.0;4.0;3.0;14.0;KEROSENE
63.0;98.0;161.0;249.0;371.0;473.0;48.0;81.0;134.0;203.0;316.0;429.0;0.0;4.0;-3.0;13.0;KEROSENE
64.0;99.0;155.0;236.0;338.0;432.0;35.0;58.0;100.0;160.0;262.0;366.0;4.0;4.0;3.0;13.0;KEROSENE
42.0;64.0;103.0;164.0;245.0;330.0;30.0;53.0;93.0;149.0;233.0;335.0;8.0;6.0;3.0;12.0;KEROSENE
50.0;79.0;132.0;204.0;294.0;358.0;27.0;50.0;89.0;146.0;233.0;360.0;2.0;5.0;3.0;13.0;KEROSENE
52.0;83.0;136.0;214.0;315.0;378.0;34.0;60.0;100.0;165.0;263.0;360.0;2.0;6.0;5.0;19.0;KEROSENE
42.0;67.0;113.0;187.0;285.0;398.0;33.0;58.0;100.0;157.0;270.0;388.0;2.0;6.0;3.0;16.0;KEROSENE
56.0;89.0;142.0;218.0;318.0;413.0;41.0;68.0;111.0;171.0;260.0;368.0;2.0;8.0;2.0;15.0;KEROSENE
34.0;50.0;84.0;134.0;202.0;272.0;19.0;32.0;68.0;115.0;164.0;241.0;1.0;8.0;1.0;16.0;KEROSENE
31.0;43.0;80.0;117.0;166.0;226.0;20.0;34.0;57.0;85.0;164.0;225.0;1.0;5.0;1.0;12.0;KEROSENE
29.0;44.0;77.0;118.0;190.0;264.0;20.0;36.0;68.0;114.0;190.0;272.0;1.0;4.0;1.0;12.0;KEROSENE
49.0;78.0;129.0;197.0;285.0;364.0;28.0;48.0;83.0;137.0;221.0;320.0;1.0;4.0;8.0;12.0;KEROSENE
48.0;74.0;126.0;190.0;281.0;363.0;30.0;57.0;101.0;154.0;249.0;363.0;8.0;5.0;7.0;19.0;KEROSENE
57.0;90.0;147.0;221.0;327.0;413.0;30.0;55.0;98.0;157.0;262.0;378.0;4.0;3.0;10.0;17.0;KEROSENE
52.0;81.0;125.0;203.0;295.0;391.0;30.0;52.0;95.0;147.0;246.0;370.0;4.0;5.0;7.0;22.0;KEROSENE
45.0;70.0;117.0;179.0;271.0;349.0;32.0;55.0;102.0;155.0;245.0;340.0;4.0;5.0;4.0;15.0;KEROSENE
46.0;71.0;121.0;185.0;271.0;345.0;27.0;45.0;86.0;144.0;226.0;320.0;1.0;5.0;2.0;16.0;KEROSENE
46.0;75.0;123.0;189.0;280.0;355.0;24.0;41.0;76.0;127.0;215.0;306.0;0.0;6.0;1.0;17.0;KEROSENE
43.0;67.0;107.0;170.0;251.0;333.0;23.0;42.0;81.0;126.0;224.0;314.0;0.0;4.0;1.0;23.0;KEROSENE
45.0;72.0;122.0;186.0;270.0;347.0;25.0;47.0;83.0;131.0;224.0;332.0;-1.0;0.0;0.0;15.0;KEROSENE
47.0;73.0;121.0;186.0;287.0;390.0;29.0;53.0;97.0;151.0;254.0;376.0;-1.0;-1.0;0.0;15.0;KEROSENE
47.0;74.0;123.0;189.0;289.0;391.0;30.0;57.0;98.0;156.0;268.0;389.0;-2.0;-1.0;2.0;8.0;KEROSENE
40.0;64.0;108.0;172.0;269.0;377.0;28.0;50.0;89.0;145.0;236.0;364.0;-2.0;-1.0;2.0;12.0;KEROSENE
52.0;81.0;134.0;210.0;297.0;396.0;29.0;53.0;94.0;151.0;262.0;361.0;4.0;3.0;11.0;22.0;KEROSENE
46.0;72.0;119.0;190.0;281.0;376.0;29.0;47.0;87.0;143.0;241.0;359.0;4.0;4.0;6.0;19.0;KEROSENE
45.0;68.0;112.0;171.0;251.0;345.0;24.0;44.0;80.0;129.0;204.0;297.0;-2.0;6.0;6.0;14.0;KEROSENE
26.0;39.0;67.0;103.0;157.0;222.0;23.0;43.0;48.0;74.0;128.0;195.0;1.0;7.0;2.0;17.0;KEROSENE
22.0;32.0;61.0;85.0;132.0;194.0;22.0;38.0;66.0;73.0;125.0;182.0;1.0;6.0;2.0;13.0;KEROSENE
36.0;54.0;89.0;134.0;202.0;273.0;23.0;43.0;77.0;108.0;180.0;279.0;1.0;5.0;1.0;18.0;KEROSENE
26.0;41.0;73.0;109.0;187.0;286.0;22.0;38.0;66.0;101.0;174.0;254.0;2.0;0.0;1.0;23.0;KEROSENE
25.0;39.0;70.0;99.0;142.0;173.0;14.0;29.0;37.0;59.0;117.0;177.0;2.0;0.0;1.0;22.0;KEROSENE
25.0;39.0;70.0;99.0;142.0;187.0;14.0;29.0;54.0;74.0;130.0;177.0;3.0;3.0;5.0;16.0;KEROSENE
17.0;26.0;44.0;82.0;123.0;173.0;9.0;23.0;43.0;65.0;111.0;173.0;4.0;1.0;5.0;22.0;KEROSENE
16.0;26.0;53.0;77.0;116.0;164.0;11.0;23.0;46.0;44.0;94.0;148.0;4.0;4.0;6.0;22.0;KEROSENE
20.0;36.0;63.0;94.0;148.0;190.0;11.0;23.0;46.0;65.0;125.0;185.0;4.0;3.0;12.0;18.0;KEROSENE
44.0;70.0;114.0;176.0;240.0;281.0;17.0;36.0;68.0;116.0;188.0;264.0;8.0;3.0;9.0;18.0;KEROSENE
27.0;43.0;77.0;119.0;179.0;231.0;15.0;32.0;64.0;98.0;165.0;237.0;8.0;3.0;12.0;19.0;KEROSENE
42.0;66.0;108.0;169.0;250.0;315.0;24.0;47.0;86.0;137.0;216.0;306.0;10.0;6.0;7.0;17.0;KEROSENE
39.0;58.0;93.0;141.0;205.0;267.0;23.0;30.0;55.0;91.0;152.0;217.0;1.0;6.0;6.0;20.0;KEROSENE
39.0;58.0;67.0;108.0;169.0;241.0;23.0;39.0;70.0;111.0;174.0;270.0;-2.0;4.0;5.0;16.0;KEROSENE
44.0;69.0;117.0;175.0;268.0;351.0;28.0;49.0;87.0;133.0;228.0;323.0;-3.0;8.0;4.0;21.0;KEROSENE
36.0;55.0;94.0;144.0;219.0;303.0;19.0;37.0;70.0;109.0;182.0;260.0;-3.0;4.0;3.0;25.0;KEROSENE
-1.0;5.0;-7.0;12.0;-13.0;-23.0;-5.0;-4.0;-4.0;-5.0;-28.0;-39.0;16.0;0.0;-1.0;4.0;KEROSENE
2.0;4.0;2.0;11.0;-7.0;-23.0;-1.0;-1.0;-1.0;2.0;-8.0;-19.0;7.0;0.0;-8.0;5.0;KEROSENE
4.0;5.0;5.0;12.0;0.0;-16.0;-1.0;2.0;1.0;8.0;-2.0;4.0;7.0;0.0;-8.0;5.0;KEROSENE
4.0;6.0;9.0;22.0;19.0;10.0;0.0;2.0;5.0;12.0;6.0;4.0;7.0;-1.0;-8.0;8.0;KEROSENE
5.0;8.0;14.0;23.0;26.0;26.0;7.0;16.0;24.0;26.0;20.0;27.0;18.0;-1.0;1.0;13.0;KEROSENE
22.0;32.0;52.0;78.0;97.0;100.0;16.0;26.0;40.0;62.0;72.0;81.0;12.0;-1.0;2.0;8.0;KEROSENE
22.0;32.0;49.0;78.0;112.0;136.0;12.0;19.0;36.0;58.0;76.0;105.0;17.0;2.0;2.0;9.0;KEROSENE
22.0;23.0;40.0;67.0;99.0;124.0;19.0;31.0;49.0;74.0;92.0;134.0;8.0;3.0;-11.0;5.0;KEROSENE
26.0;44.0;68.0;103.0;139.0;174.0;12.0;26.0;46.0;84.0;107.0;171.0;4.0;6.0;-11.0;8.0;KEROSENE
32.0;55.0;86.0;133.0;180.0;223.0;22.0;40.0;70.0;108.0;131.0;181.0;8.0;3.0;-11.0;13.0;KEROSENE
26.0;38.0;61.0;92.0;129.0;173.0;18.0;34.0;49.0;67.0;81.0;108.0;4.0;1.0;-8.0;8.0;KEROSENE
21.0;32.0;47.0;84.0;121.0;173.0;18.0;34.0;49.0;59.0;74.0;97.0;10.0;1.0;-3.0;7.0;KEROSENE
21.0;32.0;47.0;84.0;121.0;161.0;12.0;25.0;42.0;81.0;103.0;137.0;10.0;1.0;-3.0;6.0;KEROSENE
14.0;23.0;39.0;73.0;113.0;183.0;20.0;36.0;60.0;102.0;136.0;212.0;17.0;1.0;-3.0;2.0;KEROSENE
42.0;63.0;99.0;163.0;233.0;301.0;33.0;56.0;93.0;143.0;198.0;290.0;15.0;-1.0;-3.0;-3.0;KEROSENE
36.0;57.0;93.0;149.0;238.0;311.0;29.0;49.0;84.0;137.0;205.0;305.0;10.0;-2.0;-3.0;-3.0;KEROSENE
37.0;58.0;93.0;160.0;232.0;317.0;32.0;55.0;96.0;151.0;218.0;314.0;10.0;-2.0;-5.0;-5.0;KEROSENE
40.0;61.0;101.0;166.0;245.0;333.0;28.0;51.0;90.0;145.0;207.0;314.0;9.0;-2.0;-6.0;-5.0;KEROSENE
52.0;78.0;124.0;200.0;288.0;380.0;33.0;59.0;103.0;167.0;240.0;344.0;6.0;-2.0;-5.0;-9.0;KEROSENE
48.0;74.0;122.0;194.0;273.0;368.0;38.0;66.0;108.0;168.0;242.0;351.0;6.0;-1.0;-5.0;-9.0;KEROSENE
55.0;87.0;137.0;214.0;315.0;404.0;44.0;74.0;118.0;185.0;268.0;389.0;3.0;0.0;-6.0;-9.0;KEROSENE
51.0;81.0;132.0;205.0;298.0;403.0;34.0;60.0;103.0;167.0;248.0;380.0;3.0;0.0;-6.0;-9.0;KEROSENE
51.0;81.0;136.0;213.0;306.0;407.0;40.0;68.0;112.0;183.0;272.0;382.0;4.0;0.0;-4.0;-9.0;KEROSENE
70.0;110.0;174.0;267.0;375.0;487.0;46.0;79.0;135.0;225.0;336.0;465.0;4.0;0.0;-8.0;-14.0;KEROSENE
59.0;94.0;151.0;239.0;368.0;527.0;51.0;88.0;153.0;246.0;357.0;526.0;7.0;6.0;-8.0;-14.0;KEROSENE
73.0;116.0;185.0;291.0;442.0;607.0;58.0;97.0;164.0;264.0;392.0;587.0;2.0;6.0;-3.0;-17.0;KEROSENE
100.0;156.0;243.0;372.0;534.0;694.0;64.0;112.0;190.0;300.0;460.0;663.0;7.0;-2.0;-1.0;-19.0;KEROSENE
93.0;147.0;235.0;364.0;525.0;713.0;70.0;122.0;203.0;320.0;471.0;673.0;4.0;-5.0;-3.0;-19.0;KEROSENE
94.0;147.0;228.0;361.0;522.0;700.0;67.0;117.0;193.0;315.0;459.0;678.0;4.0;-6.0;-3.0;-20.0;KEROSENE
93.0;146.0;233.0;356.0;532.0;734.0;71.0;122.0;201.0;317.0;466.0;690.0;4.0;-6.0;-3.0;-21.0;KEROSENE
82.0;131.0;207.0;328.0;505.0;731.0;79.0;135.0;223.0;344.0;508.0;748.0;10.0;-6.0;1.0;-21.0;KEROSENE
83.0;133.0;209.0;326.0;509.0;769.0;83.0;140.0;231.0;366.0;532.0;781.0;14.0;-5.0;0.0;-19.0;KEROSENE
98.0;156.0;244.0;387.0;583.0;806.0;81.0;136.0;227.0;360.0;545.0;796.0;10.0;-5.0;0.0;-17.0;KEROSENE
110.0;173.0;273.0;425.0;622.0;841.0;81.0;138.0;232.0;375.0;552.0;791.0;18.0;-3.0;0.0;-17.0;KEROSENE
84.0;134.0;211.0;339.0;510.0;736.0;71.0;121.0;200.0;330.0;492.0;721.0;9.0;-3.0;0.0;-17.0;KEROSENE
110.0;175.0;274.0;417.0;598.0;809.0;87.0;146.0;237.0;370.0;544.0;778.0;5.0;-3.0;-11.0;-17.0;KEROSENE
116.0;182.0;288.0;443.0;637.0;845.0;83.0;143.0;234.0;378.0;553.0;804.0;9.0;-3.0;-11.0;-20.0;KEROSENE
114.0;182.0;284.0;430.0;638.0;852.0;88.0;146.0;236.0;374.0;557.0;823.0;5.0;-3.0;-9.0;-20.0;KEROSENE
122.0;193.0;304.0;470.0;679.0;909.0;96.0;157.0;256.0;413.0;596.0;855.0;5.0;-3.0;-8.0;-21.0;KEROSENE
117.0;187.0;293.0;465.0;672.0;913.0;96.0;158.0;260.0;409.0;606.0;890.0;5.0;-6.0;-9.0;-24.0;KEROSENE
131.0;205.0;322.0;493.0;731.0;982.0;104.0;175.0;282.0;447.0;649.0;940.0;8.0;-6.0;-8.0;-24.0;KEROSENE
128.0;208.0;326.0;505.0;732.0;982.0;106.0;180.0;299.0;469.0;664.0;949.0;8.0;-6.0;-8.0;-24.0;KEROSENE
137.0;214.0;332.0;517.0;751.0;1023.0;104.0;177.0;297.0;469.0;693.0;993.0;10.0;-7.0;-8.0;-24.0;KEROSENE
133.0;213.0;331.0;511.0;748.0;1007.0;106.0;179.0;295.0;475.0;688.0;971.0;13.0;-5.0;-2.0;-18.0;KEROSENE
134.0;212.0;330.0;514.0;744.0;1000.0;101.0;172.0;278.0;443.0;651.0;951.0;12.0;-5.0;-2.0;-18.0;KEROSENE
127.0;202.0;317.0;504.0;720.0;977.0;100.0;167.0;274.0;446.0;664.0;952.0;17.0;-5.0;2.0;-18.0;KEROSENE
139.0;217.0;336.0;515.0;744.0;1000.0;112.0;184.0;297.0;453.0;669.0;944.0;6.0;-5.0;-2.0;-21.0;KEROSENE
129.0;206.0;322.0;497.0;709.0;964.0;111.0;185.0;299.0;467.0;677.0;947.0;6.0;-3.0;-2.0;-21.0;KEROSENE
123.0;198.0;306.0;477.0;696.0;952.0;95.0;162.0;272.0;433.0;645.0;936.0;3.0;-3.0;-5.0;-21.0;KEROSENE
132.0;207.0;328.0;506.0;729.0;998.0;103.0;172.0;284.0;450.0;674.0;971.0;3.0;-5.0;-5.0;-21.0;KEROSENE
130.0;204.0;325.0;502.0;732.0;995.0;98.0;167.0;274.0;443.0;655.0;939.0;2.0;-3.0;-5.0;-19.0;KEROSENE
139.0;220.0;342.0;530.0;770.0;1031.0;102.0;175.0;288.0;471.0;694.0;993.0;2.0;-3.0;-4.0;-19.0;KEROSENE
135.0;211.0;338.0;519.0;759.0;1025.0;104.0;179.0;293.0;472.0;682.0;998.0;12.0;-5.0;3.0;-19.0;KEROSENE
144.0;229.0;359.0;557.0;794.0;1062.0;109.0;182.0;299.0;478.0;715.0;1024.0;12.0;-4.0;3.0;-19.0;KEROSENE
145.0;229.0;362.0;556.0;798.0;1066.0;110.0;185.0;303.0;487.0;715.0;1029.0;15.0;-4.0;11.0;-18.0;KEROSENE
148.0;232.0;367.0;568.0;814.0;1081.0;118.0;196.0;322.0;519.0;741.0;1049.0;12.0;-4.0;-6.0;-20.0;KEROSENE
148.0;235.0;371.0;571.0;805.0;1092.0;114.0;194.0;315.0;486.0;720.0;1031.0;6.0;-7.0;-6.0;-18.0;KEROSENE
153.0;242.0;381.0;584.0;836.0;1089.0;121.0;204.0;321.0;505.0;730.0;1036.0;12.0;-5.0;-6.0;-17.0;KEROSENE
152.0;236.0;371.0;567.0;817.0;1091.0;117.0;198.0;323.0;514.0;745.0;1057.0;9.0;-7.0;-3.0;-18.0;KEROSENE
161.0;254.0;399.0;614.0;874.0;1139.0;123.0;208.0;335.0;531.0;785.0;1106.0;9.0;-7.0;-3.0;-20.0;KEROSENE
148.0;239.0;374.0;581.0;830.0;1117.0;115.0;194.0;320.0;510.0;757.0;1078.0;10.0;-7.0;-3.0;-21.0;KEROSENE
154.0;244.0;382.0;592.0;860.0;1127.0;118.0;198.0;326.0;515.0;755.0;1085.0;9.0;-7.0;-3.0;-22.0;KEROSENE
166.0;259.0;407.0;619.0;893.0;1158.0;130.0;216.0;343.0;542.0;781.0;1098.0;14.0;-7.0;-3.0;-25.0;KEROSENE
149.0;237.0;365.0;564.0;830.0;1108.0;123.0;207.0;335.0;524.0;763.0;1085.0;13.0;-5.0;-3.0;-25.0;KEROSENE
130.0;212.0;335.0;522.0;767.0;1045.0;113.0;190.0;313.0;499.0;738.0;1037.0;13.0;-3.0;-2.0;-25.0;KEROSENE
163.0;258.0;402.0;620.0;879.0;1137.0;124.0;206.0;329.0;522.0;768.0;1080.0;3.0;-5.0;-2.0;-17.0;KEROSENE
163.0;262.0;415.0;628.0;891.0;1164.0;131.0;218.0;351.0;552.0;793.0;1100.0;5.0;-3.0;-2.0;-17.0;KEROSENE
153.0;246.0;389.0;611.0;868.0;1160.0;121.0;206.0;333.0;540.0;779.0;1107.0;5.0;-3.0;-2.0;-17.0;KEROSENE
164.0;262.0;410.0;637.0;905.0;1195.0;128.0;213.0;347.0;540.0;807.0;1145.0;5.0;-4.0;-2.0;-17.0;KEROSENE
176.0;281.0;441.0;677.0;958.0;1249.0;133.0;224.0;368.0;584.0;846.0;1194.0;9.0;-4.0;-11.0;-20.0;KEROSENE
192.0;303.0;471.0;725.0;1012.0;1300.0;141.0;235.0;383.0;594.0;885.0;1244.0;13.0;-4.0;-11.0;-20.0;KEROSENE
176.0;282.0;445.0;685.0;983.0;1318.0;137.0;230.0;373.0;604.0;904.0;1254.0;7.0;-4.0;-7.0;-20.0;KEROSENE
189.0;301.0;476.0;736.0;1036.0;1348.0;142.0;240.0;395.0;631.0;930.0;1331.0;3.0;-4.0;-7.0;-23.0;KEROSENE
193.0;308.0;484.0;740.0;1068.0;1397.0;151.0;247.0;404.0;641.0;945.0;1357.0;3.0;-4.0;-7.0;-24.0;KEROSENE
195.0;316.0;492.0;763.0;1094.0;1431.0;155.0;257.0;419.0;667.0;986.0;1394.0;3.0;-5.0;-7.0;-23.0;KEROSENE
219.0;346.0;537.0;828.0;1168.0;1533.0;170.0;281.0;457.0;715.0;1048.0;1472.0;3.0;-8.0;-7.0;-23.0;KEROSENE
224.0;353.0;563.0;841.0;1204.0;1552.0;170.0;280.0;460.0;715.0;1072.0;1511.0;3.0;-8.0;-7.0;-23.0;KEROSENE
212.0;340.0;532.0;820.0;1179.0;1549.0;172.0;283.0;452.0;718.0;1051.0;1506.0;3.0;-5.0;-7.0;-20.0;KEROSENE
230.0;362.0;572.0;874.0;1250.0;1627.0;184.0;304.0;492.0;773.0;1117.0;1555.0;3.0;-4.0;-7.0;-20.0;KEROSENE
229.0;370.0;576.0;878.0;1260.0;1644.0;188.0;310.0;501.0;781.0;1135.0;1606.0;10.0;-4.0;-7.0;-21.0;KEROSENE
231.0;366.0;576.0;886.0;1264.0;1650.0;179.0;294.0;479.0;758.0;1120.0;1587.0;14.0;-4.0;-7.0;-23.0;KEROSENE
259.0;407.0;638.0;962.0;1357.0;1757.0;187.0;316.0;508.0;801.0;1181.0;1665.0;15.0;-4.0;-5.0;-22.0;KEROSENE
229.0;366.0;579.0;888.0;1264.0;1678.0;189.0;317.0;512.0;803.0;1162.0;1643.0;13.0;-8.0;-3.0;-22.0;KEROSENE
253.0;405.0;627.0;961.0;1353.0;1764.0;191.0;317.0;508.0;809.0;1195.0;1675.0;13.0;-8.0;-2.0;-23.0;KEROSENE
247.0;397.0;617.0;945.0;1354.0;1763.0;194.0;322.0;527.0;830.0;1202.0;1700.0;9.0;-3.0;1.0;-22.0;KEROSENE
