OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
22.0;37.0;60.0;86.0;126.0;166.0;12.0;20.0;39.0;44.0;85.0;148.0;-4.0;8.0;9.0;2.0;KEROSENE
36.0;58.0;93.0;127.0;172.0;228.0;12.0;21.0;43.0;80.0;133.0;195.0;-3.0;9.0;10.0;2.0;KEROSENE
30.0;48.0;80.0;113.0;167.0;205.0;14.0;24.0;45.0;65.0;124.0;179.0;-3.0;15.0;5.0;8.0;KEROSENE
46.0;69.0;108.0;163.0;225.0;277.0;26.0;42.0;70.0;114.0;170.0;223.0;-10.0;7.0;-1.0;2.0;KEROSENE
39.0;63.0;100.0;153.0;206.0;262.0;24.0;39.0;72.0;116.0;170.0;233.0;-5.0;10.0;-1.0;6.0;KEROSENE
47.0;72.0;112.0;169.0;232.0;277.0;23.0;37.0;65.0;111.0;158.0;231.0;-3.0;15.0;0.0;6.0;KEROSENE
44.0;71.0;105.0;156.0;223.0;282.0;26.0;38.0;62.0;95.0;154.0;237.0;-5.0;7.0;-1.0;7.0;KEROSENE
38.0;60.0;92.0;139.0;200.0;259.0;19.0;33.0;63.0;94.0;153.0;217.0;-5.0;8.0;-4.0;10.0;KEROSENE
26.0;39.0;56.0;90.0;95.0;161.0;8.0;17.0;32.0;59.0;98.0;146.0;-4.0;15.0;-3.0;10.0;KEROSENE
26.0;39.0;56.0;90.0;138.0;199.0;11.0;18.0;42.0;64.0;100.0;160.0;-4.0;7.0;-7.0;13.0;KEROSENE
15.0;24.0;38.0;51.0;84.0;137.0;6.0;17.0;21.0;35.0;61.0;115.0;-4.0;10.0;-7.0;14.0;KEROSENE
19.0;28.0;40.0;57.0;91.0;129.0;7.0;14.0;25.0;42.0;73.0;108.0;-4.0;10.0;-6.0;10.0;KEROSENE
17.0;21.0;37.0;53.0;76.0;126.0;14.0;20.0;32.0;41.0;70.0;109.0;-2.0;12.0;-5.0;7.0;KEROSENE
26.0;37.0;57.0;80.0;113.0;152.0;8.0;15.0;26.0;41.0;77.0;117.0;-8.0;10.0;-6.0;11.0;KEROSENE
23.0;36.0;53.0;78.0;109.0;150.0;14.0;20.0;32.0;39.0;61.0;105.0;-8.0;10.0;-5.0;10.0;KEROSENE
25.0;40.0;60.0;83.0;107.0;159.0;15.0;23.0;38.0;59.0;85.0;125.0;-8.0;17.0;-6.0;14.0;KEROSENE
32.0;46.0;66.0;92.0;135.0;180.0;16.0;28.0;47.0;72.0;96.0;144.0;-8.0;8.0;-12.0;16.0;KEROSENE
33.0;49.0;73.0;111.0;141.0;178.0;13.0;23.0;43.0;55.0;89.0;148.0;-8.0;17.0;-12.0;15.0;KEROSENE
34.0;53.0;80.0;111.0;150.0;190.0;13.0;20.0;43.0;66.0;101.0;148.0;-8.0;14.0;-12.0;16.0;KEROSENE
39.0;58.0;85.0;124.0;166.0;200.0;13.0;25.0;46.0;70.0;113.0;168.0;-5.0;16.0;-12.0;17.0;KEROSENE
29.0;42.0;64.0;93.0;129.0;172.0;15.0;24.0;41.0;57.0;90.0;139.0;-5.0;14.0;-12.0;16.0;KEROSENE
20.0;30.0;51.0;73.0;110.0;155.0;15.0;25.0;43.0;45.0;77.0;112.0;-5.0;13.0;-16.0;16.0;KEROSENE
28.0;45.0;70.0;99.0;138.0;173.0;15.0;25.0;43.0;65.0;102.0;153.0;-10.0;13.0;-16.0;6.0;KEROSENE
31.0;48.0;70.0;107.0;142.0;199.0;18.0;27.0;48.0;67.0;110.0;182.0;-6.0;10.0;-16.0;6.0;KEROSENE
50.0;75.0;112.0;165.0;220.0;280.0;28.0;44.0;71.0;112.0;175.0;248.0;-10.0;10.0;-16.0;6.0;KEROSENE
32.0;48.0;76.0;112.0;170.0;234.0;19.0;30.0;54.0;86.0;138.0;205.0;-10.0;10.0;-16.0;10.0;KEROSENE
20.0;31.0;46.0;73.0;111.0;201.0;19.0;32.0;52.0;73.0;111.0;168.0;-11.0;10.0;-16.0;17.0;KEROSENE
21.0;34.0;53.0;72.0;114.0;172.0;12.0;23.0;39.0;61.0;96.0;138.0;-6.0;10.0;-16.0;10.0;KEROSENE
21.0;36.0;54.0;72.0;109.0;164.0;16.0;25.0;47.0;62.0;95.0;136.0;-10.0;7.0;-16.0;11.0;KEROSENE
23.0;36.0;59.0;87.0;125.0;175.0;8.0;16.0;30.0;48.0;88.0;152.0;-10.0;8.0;-16.0;17.0;KEROSENE
17.0;26.0;46.0;61.0;101.0;143.0;9.0;17.0;35.0;60.0;89.0;123.0;-10.0;7.0;-16.0;12.0;KEROSENE
37.0;57.0;88.0;121.0;169.0;221.0;19.0;33.0;63.0;90.0;131.0;179.0;-10.0;8.0;-17.0;7.0;KEROSENE
30.0;47.0;68.0;94.0;139.0;176.0;16.0;28.0;47.0;74.0;111.0;152.0;-10.0;7.0;-17.0;5.0;KEROSENE
32.0;49.0;76.0;105.0;141.0;187.0;13.0;22.0;48.0;72.0;105.0;151.0;-6.0;10.0;-13.0;7.0;KEROSENE
37.0;54.0;83.0;124.0;175.0;221.0;20.0;31.0;57.0;79.0;129.0;182.0;-4.0;12.0;-4.0;9.0;KEROSENE
38.0;57.0;87.0;126.0;177.0;228.0;21.0;34.0;61.0;98.0;141.0;204.0;-1.0;7.0;-13.0;13.0;KEROSENE
25.0;42.0;64.0;95.0;135.0;196.0;10.0;18.0;36.0;65.0;114.0;168.0;0.0;10.0;-9.0;21.0;KEROSENE
27.0;44.0;69.0;104.0;150.0;190.0;13.0;21.0;45.0;81.0;117.0;157.0;0.0;10.0;-13.0;11.0;KEROSENE
24.0;36.0;54.0;82.0;115.0;162.0;10.0;17.0;27.0;52.0;77.0;129.0;-1.0;11.0;-14.0;11.0;KEROSENE
27.0;42.0;65.0;65.0;94.0;128.0;12.0;21.0;34.0;41.0;70.0;111.0;-9.0;16.0;-14.0;8.0;KEROSENE
29.0;45.0;70.0;96.0;131.0;171.0;8.0;16.0;33.0;56.0;99.0;141.0;-9.0;11.0;-15.0;15.0;KEROSENE
29.0;42.0;65.0;89.0;126.0;172.0;15.0;20.0;40.0;53.0;96.0;134.0;-9.0;15.0;-15.0;15.0;KEROSENE
29.0;44.0;70.0;64.0;89.0;136.0;9.0;14.0;31.0;44.0;67.0;105.0;-9.0;15.0;-10.0;14.0;KEROSENE
32.0;44.0;70.0;102.0;136.0;184.0;17.0;27.0;44.0;69.0;101.0;140.0;-7.0;15.0;-10.0;12.0;KEROSENE
36.0;52.0;80.0;109.0;155.0;192.0;11.0;18.0;34.0;63.0;98.0;162.0;-3.0;15.0;-10.0;17.0;KEROSENE
38.0;58.0;86.0;121.0;170.0;206.0;14.0;22.0;41.0;75.0;125.0;160.0;-3.0;13.0;-6.0;14.0;KEROSENE
46.0;70.0;106.0;146.0;192.0;243.0;14.0;26.0;49.0;83.0;130.0;193.0;-7.0;17.0;-8.0;13.0;KEROSENE
22.0;34.0;56.0;86.0;127.0;192.0;12.0;25.0;45.0;72.0;115.0;158.0;-3.0;17.0;-6.0;14.0;KEROSENE
20.0;32.0;53.0;78.0;116.0;148.0;6.0;13.0;25.0;43.0;74.0;117.0;-8.0;20.0;-6.0;14.0;KEROSENE
34.0;49.0;74.0;102.0;141.0;177.0;8.0;13.0;34.0;57.0;91.0;142.0;-8.0;17.0;-6.0;19.0;KEROSENE
21.0;31.0;49.0;72.0;97.0;130.0;8.0;15.0;32.0;46.0;70.0;92.0;-8.0;17.0;-8.0;14.0;KEROSENE
24.0;34.0;36.0;72.0;69.0;106.0;8.0;13.0;32.0;46.0;47.0;85.0;-2.0;13.0;-12.0;17.0;KEROSENE
8.0;13.0;18.0;26.0;35.0;100.0;18.0;24.0;16.0;24.0;61.0;31.0;-2.0;3.0;1.0;5.0;KEROSENE
16.0;25.0;40.0;51.0;64.0;65.0;9.0;11.0;14.0;24.0;37.0;39.0;-3.0;1.0;1.0;6.0;KEROSENE
16.0;25.0;40.0;55.0;65.0;76.0;10.0;16.0;16.0;23.0;58.0;52.0;-4.0;-4.0;1.0;-1.0;KEROSENE
16.0;25.0;40.0;55.0;65.0;76.0;7.0;12.0;18.0;41.0;58.0;52.0;-4.0;1.0;1.0;-1.0;KEROSENE
26.0;42.0;68.0;95.0;121.0;117.0;11.0;17.0;24.0;44.0;63.0;87.0;-7.0;1.0;1.0;-2.0;KEROSENE
22.0;36.0;58.0;75.0;109.0;119.0;21.0;32.0;47.0;60.0;76.0;88.0;-7.0;0.0;0.0;-1.0;KEROSENE
32.0;52.0;77.0;110.0;141.0;154.0;14.0;22.0;31.0;54.0;84.0;100.0;-3.0;0.0;-4.0;-2.0;KEROSENE
32.0;50.0;76.0;110.0;149.0;154.0;18.0;26.0;41.0;69.0;93.0;115.0;-1.0;2.0;0.0;-2.0;KEROSENE
40.0;61.0;92.0;129.0;172.0;189.0;25.0;42.0;65.0;89.0;119.0;146.0;-3.0;0.0;0.0;-2.0;KEROSENE
35.0;53.0;79.0;116.0;157.0;166.0;18.0;29.0;48.0;77.0;103.0;130.0;-1.0;-2.0;1.0;0.0;KEROSENE
28.0;43.0;69.0;100.0;137.0;150.0;15.0;25.0;39.0;60.0;86.0;108.0;-3.0;-5.0;1.0;-2.0;KEROSENE
35.0;53.0;79.0;116.0;157.0;166.0;18.0;29.0;48.0;77.0;103.0;130.0;0.0;-5.0;5.0;0.0;KEROSENE
41.0;62.0;95.0;138.0;178.0;178.0;20.0;35.0;54.0;91.0;130.0;147.0;-7.0;-5.0;1.0;1.0;KEROSENE
39.0;64.0;101.0;152.0;189.0;221.0;18.0;33.0;51.0;80.0;131.0;154.0;-5.0;-2.0;0.0;2.0;KEROSENE
53.0;84.0;128.0;193.0;242.0;266.0;24.0;38.0;60.0;100.0;149.0;210.0;-5.0;-2.0;0.0;2.0;KEROSENE
67.0;100.0;158.0;228.0;296.0;318.0;35.0;58.0;84.0;137.0;204.0;257.0;-4.0;-1.0;0.0;2.0;KEROSENE
67.0;101.0;156.0;233.0;302.0;345.0;43.0;68.0;106.0;166.0;236.0;276.0;-4.0;-1.0;-1.0;2.0;KEROSENE
55.0;87.0;134.0;197.0;271.0;309.0;31.0;50.0;82.0;128.0;191.0;241.0;-3.0;-3.0;-2.0;2.0;KEROSENE
43.0;65.0;104.0;157.0;214.0;257.0;29.0;46.0;69.0;107.0;155.0;205.0;-3.0;-7.0;-5.0;2.0;KEROSENE
30.0;51.0;78.0;119.0;168.0;192.0;21.0;34.0;49.0;77.0;125.0;160.0;-3.0;-7.0;-5.0;1.0;KEROSENE
42.0;66.0;103.0;151.0;196.0;232.0;27.0;46.0;66.0;96.0;144.0;199.0;-3.0;-8.0;-4.0;2.0;KEROSENE
41.0;65.0;102.0;147.0;207.0;236.0;24.0;37.0;63.0;101.0;164.0;196.0;-3.0;-7.0;-4.0;1.0;KEROSENE
40.0;62.0;99.0;146.0;193.0;236.0;31.0;51.0;74.0;114.0;162.0;192.0;-3.0;-8.0;-2.0;-5.0;KEROSENE
38.0;60.0;93.0;134.0;177.0;203.0;23.0;38.0;59.0;95.0;143.0;172.0;-3.0;-5.0;1.0;-5.0;KEROSENE
44.0;68.0;105.0;161.0;206.0;226.0;20.0;33.0;52.0;90.0;133.0;187.0;-3.0;-5.0;6.0;-5.0;KEROSENE
40.0;62.0;100.0;147.0;200.0;225.0;23.0;35.0;55.0;94.0;141.0;166.0;-4.0;0.0;6.0;9.0;KEROSENE
39.0;61.0;93.0;134.0;182.0;213.0;24.0;39.0;62.0;104.0;151.0;171.0;-7.0;0.0;1.0;-6.0;KEROSENE
46.0;73.0;112.0;168.0;216.0;237.0;33.0;48.0;70.0;109.0;154.0;178.0;-7.0;0.0;0.0;6.0;KEROSENE
17.0;27.0;48.0;68.0;105.0;116.0;16.0;24.0;30.0;49.0;67.0;82.0;-10.0;0.0;-4.0;0.0;KEROSENE
20.0;31.0;50.0;67.0;81.0;94.0;16.0;25.0;20.0;36.0;48.0;49.0;-10.0;-1.0;-4.0;0.0;KEROSENE
20.0;28.0;48.0;67.0;81.0;63.0;14.0;25.0;26.0;42.0;42.0;43.0;-13.0;-3.0;-4.0;-1.0;KEROSENE
28.0;43.0;68.0;94.0;124.0;115.0;20.0;27.0;38.0;54.0;68.0;73.0;-10.0;-4.0;-8.0;-1.0;KEROSENE
20.0;28.0;45.0;56.0;70.0;77.0;7.0;10.0;12.0;18.0;29.0;41.0;-10.0;-4.0;-4.0;-1.0;KEROSENE
8.0;12.0;11.0;24.0;22.0;42.0;3.0;4.0;3.0;13.0;19.0;15.0;-8.0;-4.0;-4.0;-1.0;KEROSENE
8.0;12.0;16.0;24.0;31.0;45.0;3.0;5.0;3.0;13.0;19.0;14.0;-1.0;-4.0;2.0;-2.0;KEROSENE
8.0;12.0;16.0;24.0;31.0;45.0;3.0;5.0;2.0;13.0;19.0;15.0;1.0;-4.0;2.0;2.0;KEROSENE
23.0;34.0;49.0;65.0;83.0;58.0;8.0;12.0;13.0;28.0;41.0;31.0;4.0;-3.0;5.0;3.0;KEROSENE
17.0;27.0;42.0;61.0;82.0;76.0;13.0;21.0;31.0;45.0;55.0;58.0;2.0;-3.0;2.0;3.0;KEROSENE
28.0;45.0;68.0;97.0;119.0;111.0;9.0;15.0;30.0;39.0;65.0;71.0;2.0;-2.0;1.0;2.0;KEROSENE
36.0;55.0;86.0;119.0;150.0;160.0;20.0;32.0;45.0;66.0;82.0;114.0;2.0;-2.0;1.0;2.0;KEROSENE
27.0;42.0;66.0;95.0;123.0;128.0;11.0;20.0;30.0;48.0;75.0;87.0;-3.0;-2.0;1.0;2.0;KEROSENE
26.0;41.0;67.0;93.0;122.0;123.0;17.0;26.0;37.0;52.0;74.0;77.0;-5.0;-2.0;-3.0;-1.0;KEROSENE
25.0;40.0;64.0;93.0;128.0;151.0;17.0;21.0;32.0;63.0;94.0;134.0;-3.0;-3.0;-3.0;-1.0;KEROSENE
35.0;55.0;85.0;121.0;166.0;203.0;24.0;38.0;58.0;94.0;129.0;167.0;-2.0;-5.0;1.0;-2.0;KEROSENE
24.0;38.0;61.0;88.0;134.0;201.0;21.0;33.0;51.0;95.0;127.0;169.0;-3.0;-5.0;-3.0;-1.0;KEROSENE
35.0;55.0;85.0;121.0;166.0;186.0;25.0;43.0;64.0;102.0;148.0;210.0;-5.0;-6.0;-4.0;-4.0;KEROSENE
36.0;59.0;93.0;142.0;213.0;306.0;31.0;52.0;83.0;135.0;215.0;306.0;-6.0;-6.0;-6.0;-4.0;KEROSENE
52.0;80.0;130.0;198.0;280.0;398.0;42.0;68.0;111.0;189.0;277.0;385.0;-6.0;-5.0;-4.0;-3.0;KEROSENE
58.0;88.0;144.0;221.0;332.0;449.0;51.0;83.0;131.0;211.0;314.0;428.0;-6.0;-6.0;-4.0;-3.0;KEROSENE
80.0;127.0;196.0;290.0;430.0;551.0;53.0;90.0;144.0;233.0;366.0;529.0;-2.0;-7.0;-5.0;-3.0;KEROSENE
84.0;135.0;209.0;325.0;459.0;618.0;70.0;115.0;182.0;275.0;412.0;576.0;-2.0;-7.0;-5.0;-2.0;KEROSENE
96.0;152.0;233.0;348.0;503.0;682.0;71.0;118.0;188.0;310.0;455.0;633.0;-2.0;-7.0;-5.0;-3.0;KEROSENE
72.0;115.0;185.0;283.0;427.0;620.0;68.0;116.0;178.0;285.0;416.0;605.0;-2.0;-7.0;-5.0;-4.0;KEROSENE
92.0;147.0;232.0;352.0;528.0;733.0;79.0;127.0;199.0;316.0;479.0;712.0;-3.0;-7.0;-11.0;-4.0;KEROSENE
106.0;167.0;259.0;404.0;586.0;814.0;81.0;133.0;212.0;345.0;536.0;765.0;-5.0;-4.0;-11.0;-8.0;KEROSENE
121.0;192.0;298.0;464.0;665.0;920.0;101.0;168.0;269.0;417.0;626.0;899.0;-11.0;-4.0;-11.0;-8.0;KEROSENE
129.0;206.0;324.0;496.0;724.0;986.0;96.0;160.0;261.0;420.0;641.0;926.0;-5.0;-4.0;-4.0;-7.0;KEROSENE
126.0;203.0;317.0;476.0;706.0;984.0;105.0;172.0;271.0;430.0;633.0;934.0;-13.0;-4.0;-11.0;-7.0;KEROSENE
127.0;200.0;320.0;477.0;706.0;991.0;105.0;173.0;278.0;437.0;660.0;948.0;-5.0;-4.0;-4.0;-7.0;KEROSENE
138.0;218.0;344.0;519.0;761.0;1038.0;108.0;179.0;280.0;449.0;677.0;979.0;-10.0;-4.0;-6.0;-7.0;KEROSENE
144.0;226.0;353.0;539.0;780.0;1066.0;117.0;191.0;306.0;486.0;717.0;1025.0;2.0;-3.0;-4.0;-7.0;KEROSENE
136.0;219.0;348.0;529.0;774.0;1081.0;120.0;194.0;306.0;481.0;726.0;1030.0;-10.0;-3.0;-6.0;-10.0;KEROSENE
157.0;247.0;385.0;581.0;834.0;1143.0;126.0;208.0;329.0;517.0;761.0;1090.0;-1.0;-3.0;-2.0;-12.0;KEROSENE
154.0;243.0;385.0;581.0;838.0;1171.0;134.0;217.0;343.0;534.0;797.0;1113.0;-5.0;-3.0;-6.0;-10.0;KEROSENE
168.0;269.0;414.0;631.0;917.0;1244.0;137.0;224.0;355.0;548.0;819.0;1180.0;-5.0;-3.0;-9.0;-7.0;KEROSENE
148.0;240.0;378.0;579.0;864.0;1234.0;129.0;211.0;337.0;544.0;825.0;1209.0;-11.0;-3.0;-9.0;-8.0;KEROSENE
168.0;270.0;420.0;636.0;945.0;1316.0;141.0;230.0;372.0;591.0;901.0;1274.0;-10.0;-5.0;-8.0;-8.0;KEROSENE
189.0;302.0;477.0;730.0;1054.0;1443.0;161.0;266.0;425.0;668.0;981.0;1386.0;-11.0;-5.0;-8.0;-8.0;KEROSENE
221.0;352.0;545.0;821.0;1179.0;1567.0;172.0;283.0;452.0;707.0;1053.0;1483.0;-11.0;-5.0;-8.0;-8.0;KEROSENE
203.0;326.0;513.0;781.0;1134.0;1553.0;177.0;287.0;458.0;717.0;1064.0;1494.0;-10.0;-5.0;-6.0;-10.0;KEROSENE
220.0;351.0;553.0;834.0;1206.0;1643.0;173.0;284.0;461.0;726.0;1096.0;1584.0;-5.0;-5.0;-6.0;-10.0;KEROSENE
227.0;363.0;568.0;869.0;1259.0;1693.0;181.0;297.0;477.0;765.0;1146.0;1635.0;-5.0;-2.0;-6.0;-10.0;KEROSENE
227.0;362.0;572.0;876.0;1259.0;1708.0;194.0;314.0;502.0;788.0;1167.0;1643.0;-3.0;-2.0;-6.0;-6.0;KEROSENE
257.0;408.0;630.0;955.0;1370.0;1816.0;206.0;335.0;532.0;834.0;1237.0;1740.0;-5.0;-1.0;-6.0;-6.0;KEROSENE
245.0;389.0;604.0;929.0;1358.0;1819.0;191.0;315.0;510.0;813.0;1230.0;1732.0;-10.0;-2.0;-10.0;-6.0;KEROSENE
269.0;424.0;672.0;1013.0;1435.0;1906.0;203.0;332.0;536.0;861.0;1293.0;1797.0;-10.0;-2.0;-10.0;-12.0;KEROSENE
255.0;408.0;635.0;973.0;1398.0;1896.0;205.0;336.0;540.0;855.0;1279.0;1787.0;-12.0;-3.0;-10.0;-7.0;KEROSENE
254.0;405.0;633.0;967.0;1387.0;1887.0;211.0;348.0;560.0;882.0;1298.0;1810.0;-12.0;-4.0;-10.0;-7.0;KEROSENE
261.0;419.0;657.0;998.0;1433.0;1906.0;204.0;340.0;543.0;862.0;1289.0;1829.0;-6.0;-4.0;-7.0;-7.0;KEROSENE
276.0;438.0;688.0;1039.0;1481.0;1981.0;216.0;352.0;564.0;886.0;1334.0;1862.0;-6.0;-4.0;-7.0;-7.0;KEROSENE
276.0;436.0;680.0;1037.0;1485.0;1971.0;216.0;354.0;572.0;897.0;1336.0;1884.0;-6.0;-3.0;-7.0;-7.0;KEROSENE
291.0;465.0;722.0;1097.0;1552.0;2047.0;226.0;366.0;584.0;921.0;1380.0;1925.0;-6.0;-3.0;-7.0;-5.0;KEROSENE
293.0;467.0;730.0;1108.0;1575.0;2088.0;234.0;383.0;612.0;970.0;1433.0;1988.0;-6.0;-3.0;-7.0;-3.0;KEROSENE
294.0;468.0;731.0;1116.0;1583.0;2134.0;231.0;379.0;604.0;958.0;1425.0;2010.0;-8.0;-8.0;-7.0;-8.0;KEROSENE
305.0;483.0;754.0;1137.0;1621.0;2149.0;236.0;389.0;628.0;999.0;1470.0;2050.0;-8.0;-8.0;-7.0;-5.0;KEROSENE
316.0;506.0;787.0;1195.0;1692.0;2233.0;261.0;423.0;673.0;1050.0;1540.0;2133.0;-8.0;-8.0;-9.0;-5.0;KEROSENE
