OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
333.0;508.0;84.0;126.0;182.0;196.0;20.0;27.0;45.0;71.0;123.0;165.0;3.0;-3.0;6.0;4.0;KEROSENE
280.0;449.0;67.0;98.0;149.0;170.0;18.0;25.0;45.0;73.0;115.0;172.0;3.0;-4.0;5.0;1.0;KEROSENE
278.0;433.0;70.0;97.0;143.0;179.0;16.0;26.0;42.0;70.0;125.0;171.0;2.0;-4.0;6.0;4.0;KEROSENE
307.0;486.0;76.0;107.0;165.0;192.0;21.0;35.0;57.0;95.0;131.0;184.0;3.0;-4.0;4.0;1.0;KEROSENE
421.0;686.0;107.0;158.0;218.0;269.0;32.0;50.0;81.0;119.0;178.0;248.0;3.0;-4.0;4.0;1.0;KEROSENE
391.0;645.0;104.0;155.0;233.0;277.0;26.0;44.0;77.0;115.0;185.0;252.0;7.0;-2.0;3.0;1.0;KEROSENE
334.0;505.0;81.0;121.0;168.0;192.0;21.0;30.0;49.0;74.0;121.0;173.0;9.0;-2.0;1.0;6.0;KEROSENE
-116.0;-216.0;-31.0;-44.0;-79.0;-125.0;-12.0;-26.0;-40.0;-56.0;-76.0;-92.0;0.0;-1.0;6.0;-1.0;KEROSENE
360.0;582.0;83.0;123.0;168.0;169.0;14.0;22.0;28.0;47.0;94.0;143.0;10.0;-1.0;7.0;5.0;KEROSENE
230.0;370.0;61.0;81.0;127.0;139.0;11.0;18.0;24.0;52.0;82.0;142.0;5.0;-1.0;6.0;5.0;KEROSENE
-10.0;-20.0;-5.0;-4.0;-14.0;-42.0;-3.0;-9.0;-20.0;-23.0;-35.0;-37.0;-3.0;0.0;-9.0;1.0;KEROSENE
1.0;2.0;0.0;2.0;-6.0;-14.0;-2.0;-7.0;-14.0;-17.0;-29.0;-32.0;-4.0;2.0;-10.0;8.0;KEROSENE
115.0;41.0;32.0;47.0;53.0;31.0;1.0;-3.0;-3.0;2.0;1.0;15.0;-4.0;0.0;-9.0;6.0;KEROSENE
106.0;166.0;30.0;56.0;74.0;71.0;10.0;16.0;19.0;32.0;42.0;80.0;-4.0;0.0;-10.0;7.0;KEROSENE
115.0;211.0;32.0;56.0;74.0;66.0;9.0;13.0;19.0;31.0;31.0;56.0;-4.0;1.0;-10.0;3.0;KEROSENE
185.0;296.0;49.0;79.0;116.0;129.0;10.0;13.0;21.0;41.0;70.0;126.0;-4.0;2.0;-10.0;6.0;KEROSENE
276.0;452.0;70.0;117.0;169.0;207.0;15.0;24.0;41.0;73.0;124.0;190.0;-6.0;1.0;-10.0;1.0;KEROSENE
406.0;679.0;111.0;182.0;263.0;323.0;32.0;54.0;87.0;146.0;226.0;320.0;-6.0;1.0;-11.0;0.0;KEROSENE
579.0;963.0;151.0;241.0;337.0;407.0;34.0;52.0;89.0;148.0;241.0;366.0;-6.0;0.0;-10.0;0.0;KEROSENE
542.0;887.0;146.0;237.0;337.0;434.0;37.0;65.0;109.0;190.0;284.0;415.0;-6.0;-1.0;-10.0;-4.0;KEROSENE
549.0;943.0;152.0;240.0;353.0;461.0;42.0;68.0;113.0;191.0;291.0;435.0;-6.0;-2.0;-14.0;-4.0;KEROSENE
531.0;840.0;137.0;222.0;335.0;469.0;44.0;71.0;113.0;194.0;304.0;453.0;-4.0;-3.0;-10.0;-2.0;KEROSENE
587.0;963.0;156.0;260.0;379.0;494.0;49.0;80.0;132.0;223.0;341.0;499.0;-4.0;-3.0;-10.0;-2.0;KEROSENE
838.0;1344.0;214.0;336.0;485.0;585.0;56.0;96.0;153.0;255.0;389.0;549.0;-4.0;-3.0;-12.0;-2.0;KEROSENE
790.0;1286.0;207.0;328.0;466.0;577.0;59.0;94.0;151.0;248.0;360.0;526.0;-9.0;-3.0;-13.0;-2.0;KEROSENE
719.0;1164.0;189.0;304.0;437.0;534.0;49.0;76.0;129.0;218.0;343.0;498.0;-4.0;0.0;-12.0;-1.0;KEROSENE
696.0;1136.0;184.0;292.0;414.0;522.0;44.0;70.0;117.0;207.0;315.0;484.0;-4.0;0.0;-12.0;-1.0;KEROSENE
578.0;953.0;155.0;245.0;361.0;469.0;41.0;70.0;114.0;199.0;306.0;439.0;-4.0;0.0;-12.0;-1.0;KEROSENE
602.0;955.0;154.0;246.0;349.0;438.0;39.0;67.0;116.0;183.0;278.0;397.0;-4.0;0.0;-10.0;-2.0;KEROSENE
574.0;907.0;144.0;228.0;334.0;421.0;39.0;64.0;107.0;168.0;259.0;379.0;-2.0;0.0;-10.0;-5.0;KEROSENE
490.0;771.0;126.0;203.0;299.0;376.0;31.0;54.0;86.0;148.0;234.0;343.0;-4.0;0.0;-10.0;-6.0;KEROSENE
502.0;809.0;130.0;204.0;292.0;377.0;32.0;51.0;83.0;148.0;223.0;337.0;-8.0;0.0;-10.0;-6.0;KEROSENE
510.0;828.0;134.0;210.0;304.0;376.0;32.0;52.0;84.0;149.0;232.0;370.0;-10.0;0.0;-10.0;-6.0;KEROSENE
515.0;856.0;137.0;218.0;313.0;394.0;30.0;49.0;87.0;150.0;224.0;364.0;-10.0;0.0;-5.0;-2.0;KEROSENE
562.0;897.0;146.0;233.0;334.0;406.0;34.0;55.0;91.0;153.0;237.0;369.0;-10.0;0.0;-5.0;0.0;KEROSENE
434.0;711.0;112.0;183.0;270.0;353.0;29.0;51.0;82.0;142.0;226.0;351.0;-7.0;0.0;-5.0;1.0;KEROSENE
510.0;827.0;134.0;206.0;297.0;359.0;38.0;61.0;100.0;167.0;239.0;349.0;-5.0;0.0;-5.0;4.0;KEROSENE
511.0;816.0;133.0;207.0;297.0;381.0;29.0;48.0;81.0;144.0;228.0;344.0;-2.0;0.0;-5.0;4.0;KEROSENE
557.0;889.0;141.0;219.0;325.0;398.0;35.0;59.0;101.0;170.0;260.0;364.0;-2.0;0.0;-8.0;0.0;KEROSENE
574.0;941.0;156.0;246.0;355.0;449.0;35.0;59.0;102.0;177.0;281.0;414.0;-2.0;0.0;-8.0;0.0;KEROSENE
724.0;1189.0;186.0;294.0;430.0;517.0;49.0;82.0;129.0;212.0;333.0;495.0;-5.0;5.0;-9.0;-2.0;KEROSENE
826.0;1321.0;214.0;337.0;491.0;604.0;57.0;95.0;157.0;259.0;394.0;579.0;-5.0;4.0;-12.0;-2.0;KEROSENE
841.0;1354.0;218.0;347.0;506.0;638.0;56.0;92.0;149.0;261.0;403.0;590.0;-8.0;4.0;-12.0;0.0;KEROSENE
812.0;1325.0;211.0;332.0;497.0;621.0;53.0;87.0;150.0;251.0;391.0;578.0;-8.0;-2.0;-12.0;1.0;KEROSENE
646.0;1069.0;176.0;286.0;426.0;569.0;47.0;76.0;128.0;222.0;352.0;531.0;-8.0;-3.0;-12.0;1.0;KEROSENE
605.0;1003.0;165.0;260.0;402.0;520.0;47.0;78.0;136.0;225.0;344.0;492.0;-5.0;-6.0;-9.0;1.0;KEROSENE
688.0;1090.0;178.0;281.0;399.0;508.0;42.0;66.0;113.0;197.0;315.0;466.0;-2.0;-6.0;-9.0;-1.0;KEROSENE
713.0;1142.0;184.0;288.0;415.0;536.0;49.0;81.0;135.0;222.0;327.0;489.0;-2.0;-3.0;-9.0;-2.0;KEROSENE
662.0;1066.0;169.0;265.0;388.0;501.0;48.0;78.0;127.0;196.0;308.0;458.0;-2.0;-3.0;-12.0;-2.0;KEROSENE
512.0;841.0;140.0;226.0;331.0;432.0;44.0;70.0;112.0;182.0;272.0;408.0;-2.0;0.0;-9.0;-2.0;KEROSENE
491.0;784.0;126.0;205.0;312.0;389.0;33.0;54.0;83.0;158.0;247.0;354.0;-2.0;0.0;-9.0;-2.0;KEROSENE
482.0;772.0;129.0;206.0;302.0;386.0;36.0;58.0;93.0;149.0;228.0;342.0;-2.0;2.0;-9.0;-2.0;KEROSENE
371.0;608.0;96.0;155.0;233.0;329.0;27.0;47.0;74.0;127.0;192.0;311.0;-2.0;-1.0;-9.0;3.0;KEROSENE
199.0;335.0;56.0;99.0;150.0;228.0;18.0;30.0;47.0;83.0;126.0;212.0;-2.0;-1.0;-9.0;3.0;KEROSENE
287.0;463.0;48.0;86.0;140.0;189.0;18.0;30.0;46.0;83.0;123.0;202.0;-2.0;-1.0;-9.0;4.0;KEROSENE
287.0;463.0;77.0;121.0;179.0;226.0;21.0;32.0;59.0;94.0;145.0;211.0;-7.0;-1.0;-9.0;3.0;KEROSENE
360.0;590.0;96.0;158.0;222.0;267.0;19.0;33.0;53.0;94.0;154.0;243.0;-9.0;-1.0;-10.0;3.0;KEROSENE
357.0;570.0;92.0;143.0;216.0;264.0;16.0;25.0;45.0;87.0;147.0;235.0;-7.0;-1.0;-9.0;-1.0;KEROSENE
261.0;436.0;68.0;117.0;174.0;238.0;15.0;25.0;39.0;78.0;133.0;215.0;-2.0;-2.0;-10.0;-3.0;KEROSENE
275.0;462.0;76.0;127.0;192.0;244.0;16.0;25.0;44.0;99.0;154.0;217.0;-9.0;-2.0;-16.0;-3.0;KEROSENE
314.0;519.0;86.0;143.0;220.0;268.0;20.0;33.0;57.0;105.0;155.0;239.0;-7.0;-1.0;-16.0;-3.0;KEROSENE
324.0;538.0;91.0;147.0;211.0;250.0;17.0;28.0;50.0;98.0;148.0;231.0;-7.0;2.0;-9.0;-2.0;KEROSENE
393.0;655.0;106.0;174.0;249.0;307.0;21.0;36.0;65.0;123.0;196.0;291.0;-7.0;2.0;-9.0;-2.0;KEROSENE
345.0;599.0;100.0;163.0;245.0;299.0;17.0;32.0;58.0;109.0;182.0;292.0;-7.0;3.0;-9.0;-2.0;KEROSENE
471.0;778.0;122.0;202.0;291.0;341.0;28.0;50.0;81.0;137.0;214.0;313.0;-6.0;2.0;-8.0;-2.0;KEROSENE
385.0;660.0;109.0;179.0;260.0;321.0;25.0;41.0;71.0;125.0;188.0;285.0;3.0;2.0;-8.0;0.0;KEROSENE
411.0;666.0;112.0;177.0;251.0;307.0;22.0;37.0;59.0;111.0;165.0;272.0;3.0;2.0;-8.0;3.0;KEROSENE
294.0;483.0;78.0;132.0;191.0;241.0;21.0;33.0;53.0;93.0;147.0;225.0;0.0;7.0;-11.0;2.0;KEROSENE
229.0;374.0;63.0;104.0;166.0;209.0;14.0;25.0;46.0;88.0;117.0;204.0;-6.0;6.0;-12.0;3.0;KEROSENE
254.0;298.0;77.0;125.0;134.0;169.0;15.0;25.0;41.0;76.0;111.0;171.0;-11.0;2.0;-13.0;2.0;KEROSENE
254.0;425.0;77.0;125.0;178.0;237.0;12.0;22.0;41.0;87.0;144.0;211.0;-6.0;-1.0;-13.0;-1.0;KEROSENE
312.0;529.0;87.0;144.0;216.0;246.0;13.0;22.0;40.0;84.0;142.0;227.0;-11.0;-1.0;-14.0;-1.0;KEROSENE
345.0;551.0;91.0;147.0;218.0;262.0;14.0;26.0;45.0;88.0;143.0;219.0;-11.0;-1.0;-14.0;-1.0;KEROSENE
283.0;457.0;81.0;128.0;191.0;243.0;14.0;24.0;46.0;94.0;144.0;206.0;-11.0;-2.0;-15.0;2.0;KEROSENE
260.0;452.0;77.0;125.0;183.0;222.0;11.0;16.0;32.0;65.0;110.0;180.0;-4.0;-2.0;-15.0;3.0;KEROSENE
231.0;360.0;62.0;100.0;152.0;198.0;11.0;19.0;35.0;74.0;116.0;168.0;-3.0;-1.0;-15.0;2.0;KEROSENE
156.0;271.0;44.0;81.0;135.0;180.0;10.0;13.0;28.0;59.0;91.0;150.0;2.0;-1.0;-7.0;2.0;KEROSENE
140.0;156.0;27.0;51.0;89.0;111.0;10.0;13.0;20.0;43.0;62.0;118.0;3.0;5.0;-7.0;-2.0;KEROSENE
140.0;223.0;40.0;64.0;76.0;87.0;4.0;8.0;11.0;22.0;45.0;88.0;4.0;5.0;-7.0;-2.0;KEROSENE
140.0;223.0;40.0;64.0;102.0;124.0;0.0;4.0;6.0;28.0;53.0;114.0;-2.0;5.0;-7.0;-2.0;KEROSENE
119.0;150.0;24.0;34.0;51.0;36.0;0.0;4.0;3.0;0.0;5.0;10.0;6.0;9.0;-2.0;1.0;KEROSENE
77.0;135.0;24.0;29.0;51.0;36.0;0.0;2.0;2.0;4.0;14.0;25.0;9.0;4.0;-2.0;-1.0;KEROSENE
119.0;135.0;28.0;29.0;55.0;64.0;2.0;2.0;2.0;13.0;31.0;33.0;6.0;7.0;-7.0;-1.0;KEROSENE
179.0;278.0;48.0;70.0;85.0;88.0;3.0;8.0;12.0;23.0;50.0;77.0;4.0;5.0;-13.0;-1.0;KEROSENE
282.0;426.0;68.0;109.0;157.0;172.0;12.0;22.0;39.0;55.0;101.0;151.0;4.0;12.0;-13.0;1.0;KEROSENE
353.0;552.0;91.0;136.0;194.0;216.0;21.0;34.0;49.0;66.0;114.0;171.0;4.0;8.0;-13.0;1.0;KEROSENE
352.0;547.0;88.0;139.0;196.0;224.0;13.0;28.0;51.0;81.0;130.0;197.0;8.0;8.0;-13.0;0.0;KEROSENE
415.0;645.0;101.0;153.0;214.0;255.0;20.0;34.0;52.0;82.0;138.0;202.0;4.0;5.0;-12.0;0.0;KEROSENE
246.0;374.0;63.0;103.0;158.0;207.0;18.0;29.0;49.0;72.0;120.0;183.0;8.0;-4.0;-12.0;-3.0;KEROSENE
256.0;401.0;65.0;103.0;159.0;180.0;17.0;31.0;49.0;68.0;104.0;150.0;10.0;-4.0;-12.0;-3.0;KEROSENE
246.0;374.0;63.0;103.0;90.0;119.0;9.0;18.0;28.0;42.0;63.0;91.0;8.0;-4.0;-6.0;4.0;KEROSENE
213.0;328.0;56.0;74.0;104.0;128.0;8.0;20.0;21.0;36.0;60.0;102.0;12.0;-1.0;3.0;5.0;KEROSENE
296.0;451.0;70.0;105.0;154.0;175.0;10.0;20.0;29.0;53.0;82.0;143.0;8.0;2.0;3.0;4.0;KEROSENE
192.0;321.0;54.0;86.0;123.0;162.0;14.0;25.0;40.0;61.0;96.0;146.0;1.0;5.0;-3.0;4.0;KEROSENE
371.0;569.0;92.0;141.0;190.0;212.0;12.0;24.0;37.0;61.0;107.0;175.0;1.0;5.0;-15.0;2.0;KEROSENE
255.0;407.0;69.0;106.0;163.0;195.0;18.0;30.0;47.0;69.0;114.0;172.0;1.0;10.0;-15.0;0.0;KEROSENE
251.0;401.0;69.0;108.0;171.0;220.0;12.0;23.0;41.0;67.0;117.0;173.0;1.0;5.0;-15.0;-4.0;KEROSENE
281.0;456.0;69.0;109.0;157.0;206.0;13.0;23.0;39.0;72.0;122.0;186.0;4.0;2.0;-15.0;-5.0;KEROSENE
222.0;315.0;53.0;73.0;114.0;154.0;13.0;23.0;39.0;67.0;117.0;186.0;16.0;1.0;-14.0;-5.0;KEROSENE
192.0;306.0;49.0;72.0;120.0;178.0;13.0;22.0;39.0;66.0;116.0;198.0;13.0;1.0;-10.0;-5.0;KEROSENE
345.0;549.0;92.0;144.0;219.0;294.0;23.0;39.0;62.0;101.0;180.0;302.0;10.0;1.0;-10.0;-5.0;KEROSENE
430.0;694.0;114.0;179.0;289.0;416.0;41.0;67.0;111.0;166.0;269.0;422.0;6.0;1.0;-10.0;-2.0;KEROSENE
517.0;856.0;139.0;210.0;333.0;457.0;42.0;70.0;118.0;189.0;299.0;453.0;4.0;5.0;-10.0;0.0;KEROSENE
652.0;1051.0;170.0;266.0;402.0;541.0;49.0;83.0;135.0;217.0;344.0;518.0;4.0;8.0;-15.0;0.0;KEROSENE
670.0;1091.0;180.0;276.0;427.0;564.0;46.0;80.0;138.0;220.0;368.0;564.0;4.0;6.0;-15.0;4.0;KEROSENE
728.0;1177.0;192.0;306.0;447.0;612.0;53.0;93.0;157.0;255.0;408.0;593.0;5.0;6.0;-16.0;5.0;KEROSENE
920.0;1491.0;241.0;368.0;545.0;703.0;58.0;98.0;165.0;276.0;442.0;662.0;6.0;3.0;-16.0;4.0;KEROSENE
990.0;1602.0;254.0;394.0;580.0;759.0;69.0;117.0;187.0;302.0;475.0;710.0;5.0;3.0;-16.0;4.0;KEROSENE
974.0;1591.0;255.0;391.0;582.0;778.0;71.0;120.0;202.0;320.0;510.0;734.0;1.0;3.0;-15.0;7.0;KEROSENE
1026.0;1640.0;259.0;411.0;607.0;827.0;78.0;133.0;215.0;344.0;534.0;761.0;-1.0;3.0;-14.0;1.0;KEROSENE
1107.0;1744.0;277.0;436.0;634.0;858.0;73.0;124.0;208.0;341.0;539.0;817.0;-2.0;3.0;-14.0;5.0;KEROSENE
1070.0;1714.0;276.0;425.0;637.0;859.0;75.0;125.0;207.0;347.0;546.0;804.0;-2.0;3.0;-14.0;3.0;KEROSENE
1186.0;1895.0;299.0;462.0;678.0;899.0;89.0;149.0;242.0;379.0;588.0;852.0;-1.0;2.0;-14.0;3.0;KEROSENE
1223.0;1974.0;317.0;485.0;708.0;932.0;84.0;139.0;232.0;372.0;586.0;882.0;-2.0;6.0;-14.0;1.0;KEROSENE
1376.0;2168.0;344.0;526.0;749.0;993.0;99.0;164.0;262.0;417.0;625.0;929.0;3.0;5.0;-9.0;0.0;KEROSENE
1335.0;2130.0;342.0;529.0;764.0;1004.0;98.0;162.0;263.0;423.0;653.0;939.0;7.0;9.0;-3.0;0.0;KEROSENE
1253.0;2025.0;325.0;504.0;748.0;985.0;89.0;149.0;246.0;396.0;637.0;929.0;8.0;12.0;-9.0;0.0;KEROSENE
1377.0;2238.0;355.0;550.0;798.0;1039.0;94.0;160.0;267.0;435.0;680.0;980.0;7.0;10.0;-9.0;0.0;KEROSENE
1473.0;2356.0;372.0;576.0;838.0;1121.0;114.0;190.0;313.0;486.0;747.0;1087.0;7.0;19.0;-2.0;0.0;KEROSENE
1514.0;2445.0;390.0;613.0;894.0;1229.0;117.0;200.0;329.0;532.0;816.0;1203.0;6.0;4.0;-10.0;1.0;KEROSENE
1471.0;2382.0;382.0;599.0;892.0;1222.0;117.0;198.0;322.0;518.0;806.0;1203.0;7.0;4.0;-10.0;0.0;KEROSENE
1578.0;2565.0;412.0;639.0;944.0;1274.0;125.0;213.0;344.0;556.0;864.0;1229.0;6.0;4.0;-2.0;0.0;KEROSENE
1739.0;2800.0;441.0;677.0;975.0;1302.0;122.0;205.0;336.0;552.0;854.0;1239.0;10.0;4.0;-2.0;0.0;KEROSENE
1671.0;2715.0;428.0;655.0;953.0;1273.0;127.0;215.0;347.0;546.0;837.0;1200.0;10.0;8.0;0.0;5.0;KEROSENE
1813.0;2900.0;451.0;695.0;990.0;1315.0;135.0;225.0;369.0;576.0;878.0;1250.0;11.0;6.0;0.0;0.0;KEROSENE
1596.0;2578.0;418.0;646.0;945.0;1260.0;126.0;213.0;349.0;543.0;825.0;1195.0;11.0;5.0;-9.0;0.0;KEROSENE
1646.0;2651.0;422.0;654.0;960.0;1284.0;133.0;220.0;349.0;550.0;840.0;1207.0;11.0;8.0;-9.0;0.0;KEROSENE
1645.0;2646.0;421.0;648.0;948.0;1293.0;122.0;200.0;330.0;541.0;844.0;1233.0;0.0;5.0;-15.0;3.0;KEROSENE
1649.0;2687.0;425.0;656.0;957.0;1316.0;129.0;219.0;355.0;563.0;868.0;1232.0;0.0;7.0;-15.0;1.0;KEROSENE
1587.0;2586.0;413.0;641.0;949.0;1284.0;127.0;214.0;352.0;562.0;865.0;1247.0;0.0;8.0;-15.0;1.0;KEROSENE
1727.0;2794.0;445.0;679.0;979.0;1312.0;139.0;233.0;371.0;582.0;874.0;1254.0;7.0;7.0;-11.0;3.0;KEROSENE
1834.0;2945.0;467.0;707.0;1025.0;1359.0;140.0;233.0;374.0;599.0;906.0;1310.0;1.0;7.0;-17.0;3.0;KEROSENE
1885.0;3013.0;476.0;738.0;1060.0;1402.0;146.0;248.0;394.0;620.0;932.0;1342.0;9.0;8.0;-11.0;3.0;KEROSENE
1712.0;2747.0;441.0;680.0;1005.0;1357.0;136.0;226.0;362.0;578.0;891.0;1329.0;8.0;7.0;-9.0;3.0;KEROSENE
1829.0;2921.0;461.0;706.0;1046.0;1413.0;140.0;232.0;380.0;612.0;946.0;1364.0;8.0;11.0;-9.0;5.0;KEROSENE
1782.0;2881.0;461.0;726.0;1054.0;1433.0;144.0;241.0;388.0;624.0;953.0;1387.0;8.0;11.0;-17.0;0.0;KEROSENE
2004.0;3214.0;509.0;786.0;1128.0;1528.0;162.0;267.0;428.0;675.0;1003.0;1443.0;8.0;6.0;-9.0;0.0;KEROSENE
1892.0;3074.0;494.0;770.0;1132.0;1520.0;150.0;249.0;405.0;655.0;1013.0;1450.0;4.0;6.0;-15.0;0.0;KEROSENE
2228.0;3525.0;553.0;846.0;1222.0;1636.0;167.0;279.0;456.0;724.0;1093.0;1561.0;4.0;6.0;-20.0;0.0;KEROSENE
2129.0;3443.0;547.0;846.0;1226.0;1650.0;168.0;279.0;455.0;732.0;1104.0;1595.0;4.0;7.0;-15.0;0.0;KEROSENE
2281.0;3657.0;572.0;882.0;1274.0;1716.0;167.0;280.0;462.0;738.0;1137.0;1634.0;4.0;7.0;-13.0;0.0;KEROSENE
2293.0;3696.0;581.0;898.0;1297.0;1732.0;177.0;294.0;474.0;754.0;1147.0;1656.0;7.0;7.0;-13.0;0.0;KEROSENE
2310.0;3681.0;581.0;904.0;1301.0;1737.0;180.0;296.0;480.0;775.0;1173.0;1693.0;5.0;6.0;-9.0;0.0;KEROSENE
2261.0;3665.0;580.0;895.0;1302.0;1736.0;180.0;297.0;479.0;766.0;1168.0;1672.0;5.0;8.0;-9.0;0.0;KEROSENE
2363.0;3791.0;601.0;921.0;1323.0;1759.0;187.0;309.0;498.0;780.0;1178.0;1685.0;10.0;6.0;-9.0;0.0;KEROSENE
2294.0;3675.0;585.0;894.0;1303.0;1735.0;186.0;305.0;495.0;772.0;1156.0;1664.0;8.0;7.0;-10.0;2.0;KEROSENE
2393.0;3843.0;608.0;930.0;1326.0;1752.0;190.0;316.0;504.0;800.0;1180.0;1675.0;8.0;5.0;-12.0;5.0;KEROSENE
2435.0;3903.0;611.0;932.0;1334.0;1749.0;178.0;296.0;477.0;765.0;1154.0;1658.0;7.0;7.0;-12.0;2.0;KEROSENE
2241.0;3636.0;575.0;888.0;1278.0;1698.0;174.0;286.0;466.0;743.0;1135.0;1622.0;0.0;6.0;-16.0;2.0;KEROSENE
2252.0;3646.0;572.0;888.0;1276.0;1677.0;179.0;295.0;474.0;741.0;1124.0;1587.0;7.0;4.0;-12.0;2.0;KEROSENE
2136.0;3461.0;541.0;842.0;1222.0;1636.0;181.0;299.0;479.0;737.0;1111.0;1582.0;7.0;11.0;-12.0;5.0;KEROSENE
2303.0;3675.0;577.0;887.0;1270.0;1688.0;178.0;292.0;473.0;744.0;1111.0;1583.0;4.0;3.0;-16.0;5.0;KEROSENE
2245.0;3631.0;577.0;885.0;1269.0;1668.0;177.0;294.0;474.0;748.0;1117.0;1588.0;4.0;11.0;-16.0;5.0;KEROSENE
2397.0;3829.0;597.0;910.0;1308.0;1704.0;182.0;300.0;483.0;767.0;1133.0;1632.0;4.0;2.0;-16.0;5.0;KEROSENE
2342.0;3780.0;596.0;909.0;1295.0;1709.0;177.0;295.0;471.0;749.0;1127.0;1600.0;4.0;8.0;-17.0;2.0;KEROSENE
2323.0;3738.0;588.0;899.0;1294.0;1704.0;184.0;306.0;495.0;766.0;1140.0;1624.0;1.0;2.0;-17.0;2.0;KEROSENE
