OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
258.0;1204.0;204.0;-3221.0;-921.0;-1953.0;-2006.0;-3983.0;-7337.0;-11370.0;-1354.0;-1342.0;-4.0;17.0;30.0;-9.0;NITROMETHANE
509.0;586.0;95.0;-3221.0;-921.0;-2118.0;-2222.0;-4419.0;-7675.0;-11036.0;-1267.0;-1131.0;-4.0;8.0;26.0;-9.0;NITROMETHANE
658.0;1204.0;204.0;-2043.0;-879.0;-1953.0;-2006.0;-3983.0;-7278.0;-10643.0;-938.0;-673.0;-4.0;8.0;27.0;-9.0;NITROMETHANE
927.0;1520.0;1069.0;-2043.0;-875.0;-1990.0;-2116.0;-4251.0;-7675.0;-11036.0;-1267.0;-1131.0;-6.0;8.0;20.0;-11.0;NITROMETHANE
927.0;1895.0;204.0;-2177.0;-879.0;-2118.0;-2222.0;-4419.0;-7913.0;-12050.0;-1470.0;-1345.0;-6.0;9.0;23.0;-11.0;NITROMETHANE
948.0;1520.0;1069.0;-2177.0;-879.0;-2118.0;-2222.0;-4419.0;-7913.0;-12050.0;-1470.0;-1342.0;-6.0;9.0;20.0;-12.0;NITROMETHANE
687.0;1348.0;1069.0;-2177.0;-875.0;-1990.0;-2116.0;-4251.0;-7913.0;-12050.0;-1470.0;-1342.0;-9.0;15.0;22.0;-12.0;NITROMETHANE
653.0;992.0;1069.0;-2177.0;-957.0;-2367.0;-2387.0;-4750.0;-8529.0;-12313.0;-1470.0;-1342.0;-9.0;15.0;26.0;-12.0;NITROMETHANE
687.0;1348.0;609.0;-3055.0;-1113.0;-2506.0;-2418.0;-4859.0;-8889.0;-13622.0;-1545.0;-1342.0;-9.0;15.0;22.0;-12.0;NITROMETHANE
780.0;1512.0;1171.0;-3055.0;-957.0;-2367.0;-2387.0;-4750.0;-8529.0;-12313.0;-1213.0;-1069.0;-9.0;23.0;48.0;-12.0;NITROMETHANE
864.0;867.0;-467.0;-4653.0;-957.0;-1946.0;-1592.0;-3208.0;-5777.0;-8298.0;-997.0;-879.0;-9.0;15.0;22.0;-15.0;NITROMETHANE
780.0;867.0;-467.0;-4653.0;-1033.0;-2265.0;-2302.0;-4581.0;-8424.0;-12313.0;-1213.0;-1069.0;-10.0;24.0;35.0;-11.0;NITROMETHANE
577.0;867.0;-467.0;-4653.0;-1033.0;-1946.0;-1665.0;-3309.0;-5956.0;-8615.0;-997.0;-1069.0;-10.0;20.0;11.0;-12.0;NITROMETHANE
639.0;1876.0;1174.0;-2591.0;-923.0;-1698.0;-1449.0;-2717.0;-4842.0;-7902.0;-897.0;-706.0;-10.0;20.0;23.0;-9.0;NITROMETHANE
663.0;1280.0;1174.0;-2466.0;-923.0;-1698.0;-1449.0;-2863.0;-5239.0;-7886.0;-889.0;-706.0;-29.0;24.0;20.0;-9.0;NITROMETHANE
639.0;1220.0;1291.0;-1327.0;-650.0;-1177.0;-1422.0;-2863.0;-5239.0;-7886.0;-889.0;-706.0;-29.0;16.0;23.0;-9.0;NITROMETHANE
1573.0;2739.0;1291.0;-1327.0;-650.0;-1177.0;-1422.0;-2863.0;-5239.0;-7886.0;-889.0;-706.0;-29.0;5.0;20.0;2.0;NITROMETHANE
1043.0;1568.0;1409.0;-966.0;-553.0;-1177.0;-1422.0;-2863.0;-5239.0;-7886.0;-889.0;-784.0;-10.0;5.0;30.0;2.0;NITROMETHANE
939.0;1613.0;1062.0;-912.0;-553.0;-1359.0;-1773.0;-3579.0;-6561.0;-9832.0;-1093.0;-843.0;-10.0;5.0;22.0;-11.0;NITROMETHANE
858.0;1095.0;1409.0;-912.0;-558.0;-1761.0;-1787.0;-3621.0;-6780.0;-10207.0;-1099.0;-919.0;-1.0;10.0;34.0;-11.0;NITROMETHANE
1223.0;2016.0;2109.0;-912.0;-593.0;-1920.0;-2025.0;-4049.0;-7487.0;-11545.0;-1268.0;-1055.0;-10.0;10.0;26.0;-10.0;NITROMETHANE
721.0;1528.0;599.0;-912.0;-593.0;-1920.0;-2138.0;-4290.0;-8051.0;-12709.0;-1545.0;-1541.0;-15.0;10.0;15.0;-10.0;NITROMETHANE
361.0;-2.0;-2081.0;-6967.0;-1520.0;-2648.0;-2248.0;-4413.0;-8051.0;-12709.0;-1545.0;-1541.0;-16.0;10.0;16.0;-5.0;NITROMETHANE
358.0;-2.0;-2081.0;-6967.0;-1520.0;-2648.0;-2248.0;-4413.0;-8051.0;-12709.0;-1545.0;-1541.0;-16.0;10.0;15.0;-5.0;NITROMETHANE
358.0;-2.0;-2081.0;-6967.0;-1520.0;-2648.0;-2248.0;-4413.0;-7900.0;-11896.0;-1332.0;-1181.0;-22.0;10.0;9.0;-5.0;NITROMETHANE
358.0;644.0;-902.0;-5359.0;-1386.0;-2648.0;-2248.0;-4413.0;-7900.0;-11896.0;-1332.0;-1181.0;-24.0;16.0;9.0;-5.0;NITROMETHANE
321.0;909.0;-902.0;-5359.0;-1386.0;-2648.0;-2248.0;-4413.0;-7900.0;-11826.0;-1300.0;-1162.0;-24.0;24.0;20.0;-12.0;NITROMETHANE
321.0;570.0;-902.0;-5359.0;-1386.0;-2678.0;-2399.0;-4739.0;-8349.0;-11826.0;-1300.0;-1181.0;-25.0;18.0;20.0;-13.0;NITROMETHANE
321.0;536.0;-1171.0;-6103.0;-1388.0;-2678.0;-2412.0;-4852.0;-8913.0;-13699.0;-1581.0;-1487.0;-25.0;17.0;17.0;-12.0;NITROMETHANE
227.0;142.0;-1781.0;-6510.0;-1469.0;-2678.0;-2412.0;-4852.0;-8913.0;-13699.0;-1581.0;-1487.0;-25.0;16.0;17.0;-12.0;NITROMETHANE
227.0;142.0;-1781.0;-6510.0;-1469.0;-2539.0;-2399.0;-4739.0;-8349.0;-11826.0;-1243.0;-1059.0;-16.0;16.0;17.0;-13.0;NITROMETHANE
665.0;536.0;-1171.0;-6103.0;-1388.0;-2002.0;-1862.0;-3592.0;-6225.0;-9332.0;-1077.0;-1044.0;-16.0;16.0;11.0;-15.0;NITROMETHANE
1259.0;2255.0;2111.0;-597.0;-767.0;-1818.0;-1862.0;-3592.0;-6225.0;-9332.0;-1077.0;-1044.0;-16.0;17.0;2.0;-9.0;NITROMETHANE
676.0;2124.0;2219.0;-597.0;-767.0;-1818.0;-1862.0;-3592.0;-6225.0;-9332.0;-1077.0;-1044.0;-16.0;11.0;2.0;-15.0;NITROMETHANE
676.0;2379.0;2404.0;-597.0;-767.0;-1818.0;-2062.0;-4149.0;-7209.0;-10468.0;-1204.0;-1164.0;-17.0;15.0;0.0;-15.0;NITROMETHANE
454.0;254.0;-831.0;-4807.0;-945.0;-2026.0;-2100.0;-4151.0;-7719.0;-11850.0;-1356.0;-1235.0;-17.0;14.0;0.0;-15.0;NITROMETHANE
456.0;568.0;-831.0;-4807.0;-945.0;-2026.0;-2100.0;-4151.0;-7719.0;-11850.0;-1356.0;-1235.0;-17.0;23.0;3.0;-16.0;NITROMETHANE
624.0;568.0;-831.0;-4807.0;-945.0;-2035.0;-2123.0;-4189.0;-7510.0;-11095.0;-1204.0;-1164.0;-18.0;24.0;34.0;-17.0;NITROMETHANE
922.0;1478.0;310.0;-2966.0;-945.0;-2035.0;-2123.0;-4189.0;-7510.0;-11095.0;-1204.0;-1164.0;-16.0;27.0;28.0;-16.0;NITROMETHANE
745.0;1158.0;310.0;-2966.0;-945.0;-2035.0;-2182.0;-4308.0;-7810.0;-11850.0;-1356.0;-1235.0;-4.0;36.0;29.0;-16.0;NITROMETHANE
954.0;1275.0;549.0;-2891.0;-919.0;-2035.0;-2123.0;-4189.0;-7510.0;-11095.0;-1168.0;-922.0;-1.0;27.0;21.0;-15.0;NITROMETHANE
720.0;885.0;271.0;-2966.0;-1109.0;-2449.0;-2405.0;-4827.0;-9004.0;-12517.0;-1168.0;-922.0;-4.0;27.0;10.0;-9.0;NITROMETHANE
720.0;885.0;271.0;-2966.0;-1109.0;-2449.0;-2405.0;-4827.0;-9004.0;-12517.0;-1444.0;-1272.0;-4.0;17.0;10.0;-9.0;NITROMETHANE
353.0;690.0;-851.0;-5184.0;-1338.0;-2558.0;-2404.0;-4834.0;-9004.0;-12517.0;-1444.0;-1272.0;-10.0;21.0;10.0;-15.0;NITROMETHANE
353.0;717.0;-347.0;-3715.0;-884.0;-2160.0;-2238.0;-4437.0;-8145.0;-12482.0;-1131.0;-922.0;-10.0;17.0;10.0;-9.0;NITROMETHANE
287.0;717.0;-347.0;-3715.0;-834.0;-2160.0;-2238.0;-4437.0;-8145.0;-12482.0;-1131.0;-748.0;-11.0;8.0;10.0;-16.0;NITROMETHANE
257.0;1911.0;1809.0;-858.0;-602.0;-1186.0;-1438.0;-2902.0;-5483.0;-8580.0;-1050.0;-1072.0;-11.0;8.0;10.0;-16.0;NITROMETHANE
1153.0;2456.0;4188.0;2113.0;-505.0;-1186.0;-1438.0;-2902.0;-5483.0;-8580.0;-1050.0;-1072.0;-11.0;-1.0;18.0;-16.0;NITROMETHANE
1661.0;2837.0;3357.0;3303.0;-505.0;-1186.0;-1438.0;-2902.0;-5483.0;-8580.0;-1050.0;-1072.0;-7.0;8.0;15.0;0.0;NITROMETHANE
876.0;1955.0;2963.0;2113.0;-505.0;-1518.0;-1589.0;-3196.0;-5862.0;-8725.0;-1050.0;-1072.0;-23.0;10.0;32.0;-7.0;NITROMETHANE
390.0;488.0;-468.0;-3296.0;-696.0;-1794.0;-2042.0;-4107.0;-7637.0;-11965.0;-1422.0;-1354.0;-7.0;18.0;15.0;-7.0;NITROMETHANE
289.0;488.0;-979.0;-4976.0;-1191.0;-2278.0;-2240.0;-4513.0;-8389.0;-13132.0;-1569.0;-1509.0;-7.0;10.0;17.0;-18.0;NITROMETHANE
432.0;474.0;-1073.0;-5011.0;-1231.0;-2324.0;-2262.0;-4534.0;-8418.0;-13208.0;-1585.0;-1509.0;-6.0;10.0;10.0;-7.0;NITROMETHANE
315.0;346.0;-1073.0;-5011.0;-1231.0;-2324.0;-2262.0;-4534.0;-8418.0;-13208.0;-1585.0;-1509.0;-6.0;10.0;8.0;-7.0;NITROMETHANE
267.0;268.0;-1569.0;-6740.0;-1556.0;-2829.0;-2486.0;-4965.0;-9241.0;-14232.0;-1658.0;-1524.0;-5.0;10.0;9.0;-13.0;NITROMETHANE
485.0;35.0;-1937.0;-7239.0;-1619.0;-2884.0;-2543.0;-5121.0;-9287.0;-14706.0;-1837.0;-1888.0;-6.0;10.0;9.0;-7.0;NITROMETHANE
34.0;-471.0;-2876.0;-8319.0;-1721.0;-2889.0;-2548.0;-5137.0;-9634.0;-15473.0;-1930.0;-1981.0;-5.0;11.0;15.0;-7.0;NITROMETHANE
-5.0;1.0;-5.0;-4.0;-3.0;-1.0;-1.0;-2.0;0.0;-12.0;0.0;-5.0;-6.0;15.0;-1.0;1.0;NITROMETHANE
-5.0;-4.0;-5.0;-12.0;12.0;-1.0;-3.0;-2.0;2.0;15.0;2.0;-5.0;-6.0;15.0;-1.0;1.0;NITROMETHANE
-20.0;1.0;26.0;-12.0;9.0;-1.0;10.0;-2.0;7.0;15.0;2.0;7.0;-6.0;16.0;-8.0;3.0;NITROMETHANE
