OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
402.0;813.0;1390.0;2116.0;253.0;386.0;154.0;370.0;800.0;1361.0;194.0;424.0;-1.0;27.0;-66.0;36.0;NITROMETHANE
402.0;813.0;1390.0;2116.0;253.0;761.0;275.0;549.0;1045.0;1968.0;327.0;1116.0;-1.0;27.0;-66.0;24.0;NITROMETHANE
833.0;2324.0;5132.0;9287.0;972.0;761.0;275.0;370.0;1010.0;2775.0;618.0;1116.0;0.0;25.0;-69.0;43.0;NITROMETHANE
960.0;2324.0;5132.0;10079.0;1367.0;1810.0;742.0;1515.0;3024.0;5565.0;1618.0;2058.0;-6.0;25.0;-83.0;51.0;NITROMETHANE
1222.0;3193.0;6178.0;11138.0;1579.0;1778.0;984.0;1997.0;4077.0;8496.0;1604.0;2207.0;0.0;40.0;-85.0;50.0;NITROMETHANE
1879.0;3561.0;6586.0;10446.0;1399.0;1498.0;742.0;1515.0;3024.0;5565.0;845.0;1139.0;0.0;21.0;-85.0;54.0;NITROMETHANE
850.0;3193.0;4225.0;6936.0;967.0;972.0;556.0;1217.0;2468.0;4357.0;622.0;1164.0;-6.0;36.0;-97.0;62.0;NITROMETHANE
1175.0;3432.0;6599.0;10283.0;1267.0;1261.0;552.0;1110.0;2226.0;4324.0;707.0;942.0;-10.0;21.0;-97.0;50.0;NITROMETHANE
850.0;2012.0;2456.0;4353.0;585.0;665.0;272.0;563.0;1168.0;2261.0;354.0;1114.0;-6.0;31.0;-90.0;57.0;NITROMETHANE
981.0;2012.0;3461.0;5590.0;617.0;661.0;228.0;448.0;836.0;2261.0;354.0;916.0;-13.0;13.0;-90.0;41.0;NITROMETHANE
474.0;974.0;2207.0;4353.0;617.0;665.0;272.0;563.0;1168.0;2261.0;354.0;522.0;-13.0;25.0;-92.0;53.0;NITROMETHANE
447.0;974.0;2207.0;5102.0;749.0;1460.0;274.0;539.0;1020.0;1864.0;270.0;356.0;-13.0;17.0;-92.0;50.0;NITROMETHANE
474.0;368.0;858.0;5102.0;1045.0;1187.0;504.0;993.0;1879.0;3257.0;459.0;522.0;-5.0;17.0;-92.0;66.0;NITROMETHANE
447.0;1264.0;3234.0;5860.0;744.0;686.0;504.0;993.0;1879.0;3257.0;459.0;356.0;-5.0;34.0;-93.0;65.0;NITROMETHANE
336.0;1264.0;3056.0;5102.0;744.0;686.0;274.0;539.0;1020.0;1864.0;270.0;264.0;-5.0;18.0;-93.0;45.0;NITROMETHANE
6.0;110.0;202.0;407.0;71.0;70.0;18.0;45.0;83.0;167.0;23.0;50.0;-10.0;4.0;-22.0;12.0;NITROMETHANE
156.0;147.0;1078.0;458.0;89.0;96.0;28.0;68.0;124.0;230.0;39.0;63.0;-18.0;12.0;-22.0;19.0;NITROMETHANE
118.0;147.0;960.0;458.0;89.0;96.0;28.0;68.0;124.0;230.0;39.0;63.0;-21.0;8.0;-22.0;12.0;NITROMETHANE
8.0;-28.0;-60.0;-58.0;-16.0;-11.0;-4.0;-8.0;-21.0;-37.0;2.0;-15.0;-10.0;2.0;-2.0;-2.0;NITROMETHANE
65.0;-28.0;-60.0;-58.0;-16.0;-22.0;0.0;-8.0;-21.0;-37.0;2.0;-15.0;-10.0;14.0;-1.0;-6.0;NITROMETHANE
33.0;-28.0;-60.0;-40.0;-13.0;-22.0;0.0;-5.0;-19.0;-41.0;2.0;-8.0;-13.0;16.0;-2.0;-2.0;NITROMETHANE
63.0;-30.0;-60.0;-40.0;-13.0;-22.0;0.0;-8.0;-19.0;-41.0;2.0;-8.0;-13.0;11.0;-1.0;-2.0;NITROMETHANE
33.0;-24.0;-59.0;-40.0;-10.0;-22.0;0.0;-8.0;-19.0;-41.0;-3.0;-8.0;-13.0;4.0;6.0;1.0;NITROMETHANE
56.0;-24.0;-59.0;-40.0;-7.0;-22.0;0.0;-9.0;-19.0;-42.0;-5.0;-14.0;-3.0;4.0;10.0;-5.0;NITROMETHANE
42.0;-30.0;-59.0;-52.0;-10.0;-27.0;0.0;-15.0;-27.0;-50.0;-7.0;-14.0;-13.0;4.0;10.0;-4.0;NITROMETHANE
56.0;-32.0;-62.0;-88.0;-17.0;-36.0;0.0;-17.0;-31.0;-54.0;-9.0;-16.0;-5.0;2.0;10.0;-5.0;NITROMETHANE
56.0;-40.0;-62.0;-88.0;-19.0;-40.0;0.0;-17.0;-31.0;-50.0;-7.0;-19.0;-5.0;8.0;10.0;-7.0;NITROMETHANE
56.0;-49.0;-62.0;-88.0;-21.0;-46.0;0.0;-20.0;-36.0;-92.0;-11.0;-22.0;-5.0;1.0;9.0;-16.0;NITROMETHANE
