OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1807.0;4289.0;7847.0;12020.0;1545.0;1584.0;843.0;1704.0;3353.0;6147.0;978.0;1338.0;-5.0;27.0;-129.0;100.0;NITROMETHANE
979.0;2691.0;5262.0;9099.0;1345.0;1621.0;1103.0;2381.0;4801.0;8545.0;1263.0;1550.0;-5.0;37.0;-129.0;152.0;NITROMETHANE
1174.0;2866.0;6708.0;12213.0;1561.0;1633.0;847.0;1758.0;3469.0;6497.0;1068.0;1404.0;6.0;21.0;-133.0;135.0;NITROMETHANE
888.0;2604.0;10436.0;24372.0;1620.0;1633.0;1103.0;2381.0;4801.0;8545.0;1263.0;1550.0;6.0;19.0;-129.0;128.0;NITROMETHANE
1174.0;2866.0;8844.0;22913.0;3078.0;2935.0;2218.0;4726.0;4900.0;8424.0;1192.0;1404.0;-5.0;42.0;-129.0;127.0;NITROMETHANE
888.0;5091.0;8844.0;13246.0;1620.0;1483.0;1248.0;2537.0;4900.0;8424.0;833.0;1341.0;-17.0;31.0;-133.0;111.0;NITROMETHANE
729.0;1944.0;3318.0;5331.0;854.0;1672.0;1248.0;2537.0;4900.0;8424.0;1192.0;1314.0;-17.0;21.0;-133.0;124.0;NITROMETHANE
673.0;1632.0;2824.0;4716.0;672.0;780.0;370.0;749.0;1578.0;3782.0;838.0;1445.0;-17.0;33.0;-134.0;139.0;NITROMETHANE
844.0;2236.0;4464.0;7616.0;993.0;1104.0;460.0;922.0;1774.0;3159.0;492.0;641.0;-17.0;31.0;-138.0;111.0;NITROMETHANE
430.0;861.0;1468.0;4229.0;672.0;623.0;349.0;738.0;1455.0;2697.0;418.0;546.0;-24.0;33.0;-138.0;129.0;NITROMETHANE
430.0;726.0;1752.0;4229.0;423.0;1156.0;517.0;1020.0;1979.0;3713.0;607.0;824.0;-17.0;31.0;-138.0;133.0;NITROMETHANE
257.0;1018.0;1866.0;3083.0;407.0;508.0;214.0;711.0;1455.0;2697.0;418.0;546.0;-14.0;15.0;-135.0;106.0;NITROMETHANE
223.0;726.0;758.0;3083.0;407.0;508.0;301.0;711.0;1695.0;3642.0;606.0;824.0;-11.0;18.0;-135.0;108.0;NITROMETHANE
523.0;1018.0;677.0;1450.0;293.0;507.0;301.0;711.0;1695.0;4041.0;837.0;1276.0;-11.0;33.0;-129.0;118.0;NITROMETHANE
934.0;1779.0;3280.0;5463.0;746.0;894.0;437.0;919.0;1871.0;3642.0;606.0;824.0;-5.0;31.0;-129.0;134.0;NITROMETHANE
700.0;1680.0;3434.0;5786.0;1050.0;1993.0;450.0;919.0;1871.0;4041.0;1413.0;1538.0;-5.0;31.0;-129.0;118.0;NITROMETHANE
861.0;2156.0;4325.0;7890.0;1195.0;1993.0;1655.0;3259.0;6129.0;10355.0;1413.0;1538.0;-5.0;18.0;-129.0;130.0;NITROMETHANE
592.0;2156.0;3940.0;11208.0;2508.0;4002.0;3769.0;7117.0;12663.0;19370.0;2313.0;2372.0;-10.0;18.0;-129.0;120.0;NITROMETHANE
1374.0;3208.0;7632.0;17354.0;2660.0;2898.0;1901.0;3697.0;7099.0;12131.0;1739.0;2033.0;-23.0;17.0;-129.0;121.0;NITROMETHANE
1207.0;3531.0;9650.0;21531.0;4151.0;5008.0;1901.0;3697.0;13708.0;21849.0;2813.0;3053.0;-23.0;31.0;-132.0;126.0;NITROMETHANE
2404.0;4793.0;9380.0;15137.0;1869.0;1847.0;918.0;1793.0;3395.0;5903.0;877.0;1077.0;-20.0;39.0;-133.0;110.0;NITROMETHANE
718.0;1343.0;2408.0;3884.0;555.0;709.0;355.0;720.0;1444.0;2720.0;442.0;617.0;-20.0;23.0;-144.0;130.0;NITROMETHANE
376.0;795.0;1545.0;2496.0;379.0;508.0;251.0;496.0;989.0;1807.0;295.0;414.0;-24.0;30.0;-144.0;152.0;NITROMETHANE
280.0;537.0;1044.0;1791.0;279.0;371.0;196.0;412.0;855.0;1668.0;299.0;464.0;-22.0;35.0;-133.0;109.0;NITROMETHANE
364.0;748.0;1521.0;2793.0;423.0;558.0;253.0;525.0;1063.0;2016.0;342.0;468.0;-22.0;26.0;-130.0;127.0;NITROMETHANE
221.0;652.0;1281.0;2261.0;329.0;454.0;186.0;414.0;819.0;1529.0;241.0;317.0;-22.0;19.0;-130.0;147.0;NITROMETHANE
221.0;652.0;1281.0;2261.0;186.0;454.0;253.0;525.0;1063.0;2016.0;342.0;468.0;-18.0;29.0;-116.0;123.0;NITROMETHANE
221.0;652.0;1281.0;2261.0;199.0;418.0;353.0;837.0;1991.0;4461.0;814.0;1191.0;-18.0;13.0;-116.0;117.0;NITROMETHANE
346.0;1646.0;3249.0;5502.0;782.0;846.0;402.0;857.0;1762.0;3375.0;551.0;766.0;-16.0;26.0;-122.0;144.0;NITROMETHANE
624.0;1394.0;3020.0;5720.0;769.0;1095.0;604.0;1237.0;2421.0;4257.0;607.0;758.0;-16.0;30.0;-123.0;126.0;NITROMETHANE
624.0;1064.0;2602.0;9468.0;1505.0;1551.0;718.0;1462.0;2962.0;5461.0;844.0;1006.0;-12.0;26.0;-123.0;127.0;NITROMETHANE
618.0;1185.0;2508.0;9468.0;1505.0;1078.0;564.0;1173.0;2394.0;4598.0;799.0;1260.0;-16.0;43.0;-130.0;92.0;NITROMETHANE
999.0;3218.0;7150.0;14044.0;2249.0;3017.0;1145.0;2301.0;4391.0;8069.0;1103.0;2458.0;-12.0;42.0;-130.0;120.0;NITROMETHANE
1633.0;4239.0;7800.0;13631.0;2364.0;2250.0;1308.0;2577.0;4787.0;8069.0;1103.0;1396.0;-10.0;29.0;-130.0;127.0;NITROMETHANE
1129.0;2571.0;6447.0;14398.0;2029.0;2008.0;1145.0;2301.0;4391.0;8117.0;1361.0;1806.0;-12.0;29.0;-130.0;130.0;NITROMETHANE
1271.0;3494.0;6966.0;12149.0;1635.0;1731.0;820.0;1649.0;3286.0;6179.0;1085.0;1799.0;-13.0;17.0;-132.0;130.0;NITROMETHANE
1493.0;2838.0;5432.0;8939.0;1340.0;1710.0;933.0;1858.0;3528.0;6135.0;1361.0;1731.0;-13.0;29.0;-139.0;138.0;NITROMETHANE
1735.0;3180.0;5912.0;9584.0;1268.0;1255.0;601.0;1396.0;3502.0;8275.0;1570.0;2120.0;-13.0;23.0;-141.0;132.0;NITROMETHANE
1354.0;2775.0;4827.0;7547.0;926.0;1710.0;831.0;1603.0;3502.0;5353.0;1555.0;2751.0;-13.0;48.0;-141.0;122.0;NITROMETHANE
2842.0;5945.0;11381.0;20715.0;3575.0;1767.0;831.0;1603.0;3502.0;8275.0;3043.0;3774.0;-23.0;32.0;-141.0;157.0;NITROMETHANE
2659.0;6363.0;10839.0;15729.0;1862.0;1767.0;1345.0;2734.0;5459.0;10073.0;1595.0;2751.0;-13.0;42.0;-139.0;111.0;NITROMETHANE
2659.0;5945.0;10839.0;10823.0;1980.0;3391.0;1422.0;2886.0;5824.0;10783.0;1816.0;5434.0;-12.0;42.0;-135.0;99.0;NITROMETHANE
2140.0;8613.0;15394.0;21152.0;2757.0;2405.0;1345.0;2734.0;5459.0;10073.0;1595.0;3012.0;-12.0;42.0;-135.0;117.0;NITROMETHANE
1607.0;5552.0;6519.0;10739.0;1569.0;2070.0;1422.0;2886.0;5824.0;10783.0;1816.0;3012.0;-12.0;37.0;-135.0;142.0;NITROMETHANE
2140.0;5679.0;9682.0;15140.0;1910.0;2981.0;2849.0;5747.0;11287.0;20059.0;2922.0;3429.0;-5.0;30.0;-130.0;121.0;NITROMETHANE
2875.0;5552.0;9764.0;15292.0;2252.0;2838.0;2394.0;4729.0;8980.0;15597.0;2255.0;2758.0;-5.0;30.0;-135.0;134.0;NITROMETHANE
1709.0;4148.0;7271.0;11512.0;1423.0;1421.0;2357.0;4631.0;8980.0;15597.0;2255.0;1913.0;-25.0;29.0;-130.0;117.0;NITROMETHANE
2383.0;4973.0;8603.0;12918.0;1563.0;1535.0;1752.0;3463.0;6779.0;8142.0;1413.0;2013.0;-10.0;29.0;-130.0;117.0;NITROMETHANE
1463.0;3887.0;7950.0;14669.0;2216.0;2902.0;2357.0;4631.0;9055.0;16044.0;2434.0;3076.0;-13.0;32.0;-133.0;116.0;NITROMETHANE
2457.0;4773.0;8418.0;14540.0;2133.0;2671.0;1752.0;3463.0;6779.0;12061.0;1843.0;2374.0;-18.0;26.0;-133.0;126.0;NITROMETHANE
2160.0;4085.0;7602.0;11873.0;1662.0;2254.0;1703.0;3432.0;6701.0;11588.0;1615.0;1874.0;-16.0;43.0;-133.0;117.0;NITROMETHANE
2160.0;3030.0;5657.0;9017.0;1190.0;2394.0;1752.0;3463.0;6779.0;12061.0;1843.0;2374.0;-16.0;26.0;-133.0;135.0;NITROMETHANE
2160.0;4085.0;4996.0;9915.0;1520.0;2394.0;2154.0;4240.0;7996.0;13929.0;2238.0;3036.0;-16.0;32.0;-130.0;128.0;NITROMETHANE
2869.0;5830.0;11873.0;19929.0;2736.0;3678.0;2581.0;4865.0;8905.0;15303.0;2308.0;3005.0;-18.0;26.0;-130.0;127.0;NITROMETHANE
2667.0;4838.0;8696.0;14870.0;2063.0;2286.0;1309.0;2616.0;5136.0;9303.0;1428.0;1832.0;-16.0;32.0;-126.0;141.0;NITROMETHANE
2057.0;3071.0;5994.0;9989.0;1461.0;1965.0;1416.0;2926.0;5991.0;11185.0;1789.0;2392.0;-2.0;36.0;-126.0;116.0;NITROMETHANE
2057.0;4154.0;7788.0;13203.0;1919.0;2417.0;1513.0;2944.0;5499.0;9407.0;1342.0;1522.0;-2.0;38.0;-128.0;134.0;NITROMETHANE
1035.0;1923.0;3411.0;8504.0;1225.0;1516.0;645.0;1507.0;3389.0;6861.0;1115.0;1480.0;-4.0;33.0;-128.0;112.0;NITROMETHANE
909.0;2451.0;4907.0;8504.0;1225.0;1516.0;805.0;1657.0;3239.0;5822.0;863.0;1084.0;-4.0;17.0;-128.0;114.0;NITROMETHANE
868.0;1745.0;3579.0;6402.0;888.0;1099.0;654.0;1323.0;2596.0;4653.0;761.0;1190.0;-22.0;24.0;-129.0;110.0;NITROMETHANE
889.0;2117.0;3900.0;6474.0;872.0;1039.0;519.0;1105.0;2376.0;4663.0;761.0;1010.0;-22.0;17.0;-128.0;112.0;NITROMETHANE
889.0;1440.0;2826.0;5442.0;853.0;1131.0;619.0;1227.0;2307.0;4016.0;573.0;1190.0;-14.0;21.0;-118.0;116.0;NITROMETHANE
1072.0;2573.0;6100.0;9958.0;1184.0;1171.0;586.0;1270.0;2766.0;5975.0;1200.0;1992.0;-14.0;14.0;-129.0;115.0;NITROMETHANE
1722.0;4012.0;7652.0;12122.0;1458.0;1651.0;1090.0;2268.0;4449.0;7833.0;1155.0;1738.0;-8.0;14.0;-129.0;151.0;NITROMETHANE
1416.0;3858.0;7516.0;14448.0;2289.0;1577.0;689.0;1335.0;2766.0;5975.0;1155.0;1738.0;-6.0;18.0;-136.0;135.0;NITROMETHANE
2419.0;5478.0;9130.0;13054.0;1539.0;1577.0;689.0;1335.0;2521.0;4574.0;813.0;1302.0;-6.0;31.0;-141.0;144.0;NITROMETHANE
837.0;1916.0;3675.0;10757.0;1539.0;1260.0;603.0;1200.0;2271.0;4153.0;1188.0;887.0;-6.0;36.0;-148.0;142.0;NITROMETHANE
837.0;1422.0;4119.0;10757.0;1955.0;2370.0;689.0;1335.0;5215.0;8721.0;1188.0;1290.0;-4.0;31.0;-148.0;118.0;NITROMETHANE
810.0;1518.0;4119.0;10757.0;1899.0;1798.0;905.0;1805.0;2892.0;7057.0;1596.0;1290.0;-10.0;55.0;-148.0;122.0;NITROMETHANE
821.0;3117.0;11946.0;16884.0;1899.0;1798.0;1427.0;2809.0;3526.0;6415.0;1596.0;2312.0;-11.0;45.0;-136.0;122.0;NITROMETHANE
1971.0;4876.0;7904.0;18785.0;1871.0;1881.0;1011.0;1999.0;3766.0;7057.0;1596.0;3870.0;-11.0;31.0;-136.0;127.0;NITROMETHANE
3001.0;5324.0;9280.0;14408.0;1871.0;2193.0;1427.0;2887.0;5669.0;10435.0;1668.0;2312.0;-10.0;31.0;-136.0;111.0;NITROMETHANE
1971.0;4876.0;9213.0;13869.0;1751.0;1881.0;1835.0;3808.0;7788.0;13407.0;1870.0;2312.0;-11.0;23.0;-154.0;132.0;NITROMETHANE
1971.0;4876.0;9213.0;13869.0;1751.0;1955.0;1835.0;3808.0;7788.0;14689.0;2353.0;3087.0;-11.0;35.0;-154.0;153.0;NITROMETHANE
2548.0;5817.0;5434.0;8542.0;1103.0;3591.0;2221.0;4282.0;7959.0;13407.0;1870.0;2158.0;-11.0;25.0;-154.0;145.0;NITROMETHANE
1627.0;3068.0;5434.0;8542.0;1075.0;1055.0;460.0;917.0;1733.0;3035.0;468.0;636.0;-11.0;35.0;-146.0;109.0;NITROMETHANE
449.0;807.0;1452.0;2327.0;323.0;415.0;201.0;379.0;723.0;1248.0;183.0;267.0;-16.0;25.0;-138.0;127.0;NITROMETHANE
78.0;402.0;684.0;980.0;139.0;190.0;117.0;214.0;387.0;666.0;101.0;136.0;-16.0;21.0;-138.0;117.0;NITROMETHANE
57.0;-3.0;-9.0;-40.0;-8.0;-13.0;-8.0;-8.0;-27.0;-34.0;-14.0;-16.0;11.0;-8.0;3.0;-12.0;NITROMETHANE
51.0;-3.0;-9.0;-40.0;-8.0;-13.0;-8.0;-8.0;-27.0;-34.0;-16.0;-16.0;6.0;-8.0;11.0;-7.0;NITROMETHANE
10.0;-5.0;-13.0;18.0;2.0;-3.0;-1.0;-2.0;-5.0;10.0;2.0;1.0;-1.0;-7.0;-6.0;1.0;NITROMETHANE
0.0;-5.0;-13.0;18.0;3.0;-3.0;-1.0;-2.0;-5.0;14.0;3.0;-6.0;-1.0;-7.0;-6.0;-3.0;NITROMETHANE
0.0;-5.0;-13.0;18.0;-16.0;-7.0;-6.0;-2.0;-5.0;-9.0;3.0;-6.0;-7.0;-7.0;-7.0;-30.0;NITROMETHANE
