OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1048.0;2624.0;5716.0;11097.0;1818.0;2696.0;2492.0;5082.0;10028.0;17865.0;2583.0;3113.0;-42.0;4.0;-82.0;96.0;NITROMETHANE
2016.0;4373.0;7458.0;11906.0;1751.0;2406.0;1580.0;3066.0;5779.0;9713.0;1313.0;1562.0;-42.0;10.0;-81.0;74.0;NITROMETHANE
1198.0;2074.0;5716.0;11097.0;1751.0;2406.0;1659.0;3282.0;6002.0;10253.0;1738.0;2018.0;-42.0;9.0;-75.0;72.0;NITROMETHANE
1006.0;2102.0;5002.0;10517.0;1623.0;2142.0;1659.0;3282.0;6002.0;10253.0;1921.0;1742.0;-36.0;10.0;-80.0;86.0;NITROMETHANE
1198.0;2980.0;5458.0;9705.0;2318.0;2491.0;1737.0;3434.0;6651.0;11740.0;1738.0;2018.0;-36.0;9.0;-80.0;77.0;NITROMETHANE
1194.0;2980.0;5736.0;9705.0;1386.0;1371.0;666.0;1330.0;2680.0;5655.0;1126.0;1742.0;-37.0;10.0;-76.0;73.0;NITROMETHANE
1434.0;3010.0;5458.0;8706.0;1229.0;1411.0;839.0;1752.0;3634.0;6861.0;1096.0;1482.0;-37.0;18.0;-80.0;67.0;NITROMETHANE
1194.0;2413.0;4471.0;7688.0;1065.0;1377.0;842.0;1818.0;4012.0;8103.0;1320.0;1594.0;-37.0;10.0;-80.0;73.0;NITROMETHANE
1131.0;3431.0;7215.0;11784.0;1456.0;1773.0;1322.0;2753.0;5522.0;10040.0;1528.0;1956.0;-37.0;17.0;-86.0;68.0;NITROMETHANE
1262.0;3054.0;6175.0;10538.0;1328.0;1680.0;1227.0;2526.0;5026.0;9077.0;1403.0;1694.0;-28.0;12.0;-81.0;77.0;NITROMETHANE
1259.0;2819.0;6339.0;10635.0;1419.0;1634.0;911.0;1832.0;3796.0;7554.0;1283.0;1693.0;-28.0;6.0;-81.0;86.0;NITROMETHANE
1246.0;2264.0;4300.0;6813.0;852.0;906.0;590.0;1239.0;2625.0;5051.0;829.0;790.0;-25.0;12.0;-79.0;67.0;NITROMETHANE
900.0;1228.0;2386.0;4423.0;676.0;990.0;590.0;1239.0;2625.0;5051.0;829.0;1162.0;-28.0;3.0;-75.0;61.0;NITROMETHANE
900.0;1717.0;3295.0;5900.0;783.0;815.0;354.0;736.0;1449.0;2636.0;402.0;522.0;-34.0;0.0;-67.0;59.0;NITROMETHANE
701.0;1462.0;2873.0;5309.0;783.0;990.0;590.0;1239.0;2625.0;5051.0;829.0;581.0;-34.0;0.0;-67.0;53.0;NITROMETHANE
701.0;1462.0;2873.0;5309.0;1108.0;2275.0;1994.0;4096.0;7917.0;12723.0;1744.0;2316.0;-34.0;0.0;-67.0;80.0;NITROMETHANE
1403.0;3563.0;7013.0;12186.0;1824.0;2466.0;1953.0;3981.0;7531.0;12500.0;1667.0;1841.0;-34.0;0.0;-75.0;81.0;NITROMETHANE
1300.0;3239.0;6405.0;12507.0;1784.0;2190.0;1566.0;3136.0;6094.0;10712.0;1513.0;1759.0;-34.0;11.0;-79.0;62.0;NITROMETHANE
990.0;2231.0;4309.0;12186.0;1254.0;1578.0;1566.0;3136.0;6094.0;10712.0;1114.0;1633.0;-28.0;18.0;-90.0;61.0;NITROMETHANE
1463.0;2874.0;6354.0;12795.0;1864.0;2408.0;1806.0;3722.0;7188.0;12468.0;1809.0;2179.0;-34.0;21.0;-88.0;79.0;NITROMETHANE
1720.0;3137.0;5649.0;8510.0;1095.0;1059.0;723.0;1461.0;2904.0;5213.0;582.0;946.0;-28.0;23.0;-88.0;56.0;NITROMETHANE
890.0;1823.0;3658.0;6942.0;1052.0;1315.0;723.0;1461.0;2904.0;5213.0;790.0;974.0;-30.0;15.0;-90.0;54.0;NITROMETHANE
890.0;1823.0;3658.0;3426.0;478.0;1315.0;723.0;1461.0;2904.0;5213.0;790.0;974.0;-30.0;14.0;-88.0;89.0;NITROMETHANE
862.0;1543.0;2697.0;2832.0;524.0;1461.0;723.0;1461.0;2904.0;5213.0;790.0;974.0;-44.0;15.0;-84.0;78.0;NITROMETHANE
711.0;1330.0;2563.0;3965.0;531.0;1638.0;409.0;862.0;3468.0;5810.0;833.0;1076.0;-30.0;10.0;-81.0;57.0;NITROMETHANE
862.0;1543.0;2697.0;4219.0;531.0;1376.0;409.0;862.0;1794.0;3430.0;585.0;880.0;-40.0;15.0;-84.0;69.0;NITROMETHANE
711.0;1330.0;2563.0;3965.0;546.0;759.0;356.0;753.0;1647.0;3605.0;768.0;1302.0;-40.0;16.0;-84.0;77.0;NITROMETHANE
1272.0;2718.0;5358.0;4506.0;568.0;1376.0;697.0;1488.0;3226.0;6419.0;1036.0;1308.0;-40.0;16.0;-81.0;51.0;NITROMETHANE
707.0;1634.0;2850.0;4506.0;568.0;949.0;733.0;1547.0;3079.0;5459.0;779.0;925.0;-38.0;22.0;-79.0;75.0;NITROMETHANE
614.0;1784.0;4187.0;8652.0;1376.0;1664.0;953.0;1868.0;3553.0;6052.0;828.0;980.0;-40.0;21.0;-84.0;73.0;NITROMETHANE
450.0;1289.0;2394.0;4158.0;966.0;1125.0;1068.0;2424.0;5450.0;10938.0;828.0;980.0;-41.0;24.0;-91.0;61.0;NITROMETHANE
614.0;3002.0;5183.0;8216.0;1000.0;1022.0;938.0;1868.0;3553.0;6052.0;828.0;684.0;-41.0;21.0;-79.0;69.0;NITROMETHANE
468.0;1289.0;1815.0;4508.0;966.0;1410.0;938.0;1952.0;3924.0;7175.0;1073.0;1356.0;-38.0;10.0;-79.0;66.0;NITROMETHANE
950.0;1934.0;3598.0;6086.0;761.0;831.0;427.0;899.0;1850.0;3555.0;581.0;810.0;-37.0;15.0;-79.0;75.0;NITROMETHANE
468.0;1207.0;2428.0;4478.0;724.0;971.0;535.0;1137.0;2316.0;4290.0;647.0;818.0;-37.0;15.0;-79.0;68.0;NITROMETHANE
645.0;1426.0;3397.0;7959.0;1391.0;1530.0;725.0;1497.0;3110.0;5979.0;987.0;1318.0;-37.0;26.0;-79.0;80.0;NITROMETHANE
498.0;1997.0;3976.0;7464.0;1049.0;1235.0;611.0;1274.0;2593.0;4800.0;732.0;960.0;-41.0;21.0;-79.0;75.0;NITROMETHANE
498.0;1226.0;2409.0;7464.0;1049.0;1235.0;359.0;1274.0;2593.0;2998.0;732.0;960.0;-41.0;12.0;-84.0;87.0;NITROMETHANE
648.0;1846.0;3831.0;7464.0;1031.0;1170.0;398.0;957.0;1942.0;3566.0;563.0;744.0;-41.0;12.0;-85.0;81.0;NITROMETHANE
648.0;1846.0;3831.0;8057.0;1344.0;1555.0;925.0;1954.0;4024.0;7521.0;1159.0;1537.0;-41.0;12.0;-85.0;84.0;NITROMETHANE
1180.0;2744.0;5177.0;8376.0;1031.0;1170.0;666.0;1397.0;2961.0;5741.0;947.0;1294.0;-40.0;14.0;-85.0;62.0;NITROMETHANE
1085.0;2182.0;4581.0;8802.0;1337.0;1723.0;1079.0;2277.0;4670.0;8736.0;1395.0;1816.0;-40.0;27.0;-87.0;67.0;NITROMETHANE
1206.0;2591.0;4475.0;7325.0;879.0;823.0;374.0;730.0;1442.0;2644.0;413.0;572.0;-42.0;23.0;-97.0;56.0;NITROMETHANE
342.0;724.0;1336.0;2207.0;496.0;585.0;173.0;346.0;678.0;1204.0;413.0;572.0;-42.0;14.0;-97.0;92.0;NITROMETHANE
261.0;724.0;1336.0;2600.0;326.0;378.0;225.0;506.0;621.0;1308.0;413.0;398.0;-42.0;14.0;-97.0;65.0;NITROMETHANE
332.0;559.0;1055.0;2667.0;496.0;585.0;225.0;506.0;1405.0;3302.0;579.0;703.0;-42.0;14.0;-92.0;80.0;NITROMETHANE
430.0;892.0;1553.0;2600.0;496.0;585.0;300.0;821.0;1972.0;4060.0;711.0;1082.0;-41.0;32.0;-85.0;67.0;NITROMETHANE
930.0;1804.0;3359.0;6078.0;970.0;585.0;300.0;806.0;1666.0;6350.0;983.0;1264.0;-41.0;16.0;-82.0;81.0;NITROMETHANE
887.0;1625.0;3043.0;5421.0;712.0;813.0;390.0;806.0;1666.0;3094.0;903.0;1264.0;-41.0;16.0;-68.0;74.0;NITROMETHANE
930.0;1804.0;3359.0;6078.0;743.0;813.0;390.0;806.0;1281.0;3521.0;903.0;1763.0;-46.0;11.0;-68.0;80.0;NITROMETHANE
887.0;1776.0;3867.0;6403.0;743.0;813.0;390.0;806.0;1666.0;3521.0;1529.0;1663.0;-46.0;4.0;-68.0;90.0;NITROMETHANE
1137.0;2176.0;3867.0;6403.0;743.0;1280.0;839.0;1779.0;3474.0;6182.0;905.0;1253.0;-46.0;4.0;-81.0;56.0;NITROMETHANE
597.0;1776.0;4390.0;8483.0;1236.0;1535.0;876.0;1779.0;3474.0;6182.0;905.0;1085.0;-40.0;4.0;-91.0;87.0;NITROMETHANE
765.0;1393.0;2605.0;4933.0;819.0;1280.0;839.0;1823.0;3864.0;7286.0;1080.0;1253.0;-36.0;18.0;-91.0;72.0;NITROMETHANE
618.0;1534.0;2909.0;5207.0;778.0;1027.0;601.0;1298.0;2797.0;5607.0;982.0;1402.0;-36.0;28.0;-85.0;77.0;NITROMETHANE
1122.0;2088.0;3976.0;6522.0;855.0;901.0;476.0;1065.0;2492.0;5890.0;1296.0;2095.0;-28.0;14.0;-85.0;89.0;NITROMETHANE
1655.0;3347.0;5765.0;9084.0;1152.0;1253.0;675.0;1463.0;3092.0;6162.0;1032.0;1415.0;-36.0;14.0;-85.0;91.0;NITROMETHANE
998.0;1874.0;3499.0;5953.0;839.0;954.0;487.0;1022.0;2170.0;4232.0;1152.0;1007.0;-37.0;14.0;-80.0;95.0;NITROMETHANE
998.0;2485.0;2987.0;5071.0;782.0;1239.0;974.0;2160.0;4687.0;9225.0;1483.0;1943.0;-37.0;8.0;-84.0;110.0;NITROMETHANE
1841.0;3719.0;7002.0;11003.0;1352.0;1656.0;887.0;1808.0;3634.0;6923.0;1152.0;1393.0;-25.0;8.0;-76.0;61.0;NITROMETHANE
818.0;2485.0;5413.0;9325.0;1059.0;995.0;974.0;2160.0;4687.0;6442.0;1253.0;1888.0;-31.0;9.0;-73.0;74.0;NITROMETHANE
850.0;3101.0;5465.0;8021.0;959.0;1170.0;1133.0;2346.0;4788.0;8568.0;1207.0;1380.0;-31.0;20.0;-73.0;71.0;NITROMETHANE
850.0;1498.0;2560.0;4067.0;537.0;1063.0;1002.0;2232.0;4860.0;8865.0;1181.0;1254.0;-31.0;20.0;-84.0;79.0;NITROMETHANE
639.0;1523.0;2821.0;4866.0;798.0;1098.0;623.0;1290.0;2652.0;5013.0;821.0;1118.0;-32.0;21.0;-92.0;93.0;NITROMETHANE
891.0;1568.0;2844.0;4557.0;563.0;588.0;258.0;526.0;1044.0;1889.0;309.0;433.0;-38.0;21.0;-102.0;87.0;NITROMETHANE
377.0;634.0;1258.0;3581.0;542.0;588.0;258.0;292.0;1044.0;2364.0;424.0;575.0;-38.0;8.0;-102.0;59.0;NITROMETHANE
432.0;854.0;1774.0;3581.0;542.0;588.0;258.0;339.0;1011.0;2364.0;424.0;575.0;-44.0;0.0;-92.0;93.0;NITROMETHANE
432.0;854.0;1774.0;3581.0;542.0;753.0;411.0;886.0;1788.0;3323.0;510.0;679.0;-42.0;0.0;-92.0;68.0;NITROMETHANE
555.0;1168.0;2367.0;4225.0;645.0;759.0;389.0;951.0;2618.0;6741.0;510.0;679.0;-42.0;0.0;-88.0;85.0;NITROMETHANE
555.0;1168.0;2367.0;3788.0;545.0;1428.0;707.0;1492.0;3006.0;5579.0;876.0;1123.0;-40.0;11.0;-75.0;75.0;NITROMETHANE
771.0;1361.0;2472.0;3788.0;496.0;549.0;387.0;874.0;2124.0;4475.0;748.0;992.0;-40.0;14.0;-88.0;78.0;NITROMETHANE
687.0;1638.0;3097.0;5089.0;545.0;714.0;341.0;722.0;1473.0;2770.0;748.0;992.0;-38.0;15.0;-85.0;78.0;NITROMETHANE
683.0;1871.0;4366.0;8439.0;1121.0;1007.0;387.0;874.0;2124.0;4475.0;748.0;992.0;-38.0;14.0;-85.0;85.0;NITROMETHANE
687.0;1638.0;3097.0;5089.0;639.0;657.0;261.0;836.0;1363.0;3897.0;829.0;1313.0;-31.0;24.0;-87.0;78.0;NITROMETHANE
930.0;1945.0;3599.0;6131.0;910.0;1033.0;524.0;1097.0;2311.0;4462.0;726.0;996.0;-26.0;11.0;-87.0;101.0;NITROMETHANE
575.0;1508.0;3071.0;5197.0;693.0;819.0;390.0;836.0;1730.0;3420.0;573.0;799.0;-26.0;17.0;-87.0;90.0;NITROMETHANE
378.0;1206.0;2466.0;4709.0;676.0;698.0;299.0;623.0;1233.0;3420.0;573.0;491.0;-31.0;17.0;-87.0;71.0;NITROMETHANE
374.0;1206.0;2466.0;4709.0;676.0;698.0;299.0;623.0;1233.0;2274.0;366.0;500.0;-26.0;20.0;-87.0;77.0;NITROMETHANE
548.0;1010.0;2004.0;3182.0;570.0;661.0;255.0;516.0;1008.0;1890.0;315.0;491.0;-31.0;17.0;-82.0;73.0;NITROMETHANE
374.0;719.0;1390.0;2420.0;696.0;661.0;255.0;516.0;1008.0;1890.0;315.0;448.0;-31.0;10.0;-87.0;90.0;NITROMETHANE
334.0;719.0;1390.0;2420.0;346.0;438.0;222.0;459.0;898.0;1642.0;270.0;408.0;-41.0;10.0;-68.0;102.0;NITROMETHANE
188.0;524.0;975.0;1587.0;190.0;205.0;91.0;459.0;898.0;1642.0;270.0;408.0;-47.0;10.0;-68.0;67.0;NITROMETHANE
161.0;524.0;975.0;1196.0;168.0;215.0;104.0;224.0;898.0;1642.0;270.0;186.0;-47.0;16.0;-79.0;73.0;NITROMETHANE
173.0;524.0;975.0;1383.0;384.0;1077.0;344.0;736.0;1567.0;3112.0;552.0;1411.0;-28.0;30.0;-81.0;80.0;NITROMETHANE
748.0;1703.0;3352.0;5647.0;707.0;813.0;344.0;736.0;1567.0;3112.0;552.0;832.0;-38.0;18.0;-79.0;98.0;NITROMETHANE
836.0;1777.0;3999.0;7884.0;1215.0;1758.0;1357.0;2841.0;5774.0;10539.0;1570.0;1826.0;-38.0;35.0;-81.0;87.0;NITROMETHANE
764.0;2208.0;3726.0;5949.0;728.0;753.0;291.0;576.0;1129.0;2092.0;552.0;925.0;-29.0;18.0;-79.0;71.0;NITROMETHANE
836.0;1945.0;3726.0;5949.0;560.0;1073.0;827.0;1766.0;3753.0;7294.0;1233.0;1637.0;-38.0;15.0;-85.0;93.0;NITROMETHANE
863.0;1945.0;3373.0;5945.0;754.0;733.0;612.0;1240.0;2553.0;4889.0;820.0;925.0;-38.0;8.0;-87.0;93.0;NITROMETHANE
920.0;2512.0;4745.0;7518.0;974.0;1181.0;614.0;1385.0;3340.0;7577.0;1487.0;2202.0;-30.0;8.0;-87.0;92.0;NITROMETHANE
874.0;3715.0;7074.0;12229.0;1494.0;1445.0;612.0;1240.0;2553.0;4889.0;820.0;1132.0;-30.0;8.0;-87.0;78.0;NITROMETHANE
792.0;1963.0;3765.0;6860.0;1024.0;1134.0;596.0;1250.0;2587.0;5211.0;997.0;1513.0;-30.0;8.0;-87.0;48.0;NITROMETHANE
874.0;2032.0;3527.0;6086.0;1180.0;1569.0;653.0;1276.0;2488.0;4389.0;642.0;766.0;-30.0;0.0;-87.0;50.0;NITROMETHANE
485.0;798.0;1433.0;2321.0;290.0;345.0;164.0;317.0;747.0;1557.0;263.0;364.0;-35.0;8.0;-86.0;66.0;NITROMETHANE
305.0;421.0;769.0;1235.0;140.0;135.0;80.0;196.0;498.0;1192.0;232.0;384.0;-35.0;12.0;-86.0;90.0;NITROMETHANE
305.0;485.0;838.0;1452.0;168.0;180.0;85.0;153.0;301.0;514.0;76.0;121.0;-35.0;8.0;-68.0;68.0;NITROMETHANE
123.0;192.0;316.0;503.0;69.0;43.0;37.0;70.0;160.0;400.0;37.0;73.0;-40.0;8.0;-67.0;53.0;NITROMETHANE
123.0;146.0;289.0;371.0;27.0;43.0;38.0;53.0;115.0;195.0;41.0;83.0;-35.0;11.0;-67.0;75.0;NITROMETHANE
66.0;197.0;418.0;741.0;27.0;24.0;49.0;105.0;229.0;195.0;55.0;73.0;-34.0;11.0;-67.0;89.0;NITROMETHANE
68.0;104.0;201.0;200.0;-7.0;-24.0;3.0;15.0;30.0;3.0;-5.0;-14.0;-34.0;16.0;-67.0;68.0;NITROMETHANE
52.0;17.0;16.0;-12.0;-46.0;-67.0;-6.0;-14.0;-36.0;-106.0;-24.0;-49.0;-34.0;11.0;-73.0;90.0;NITROMETHANE
6.0;-2.0;1.0;-31.0;2.0;-1.0;0.0;3.0;3.0;-1.0;3.0;2.0;10.0;0.0;7.0;-7.0;NITROMETHANE
19.0;-2.0;32.0;22.0;2.0;-1.0;0.0;4.0;3.0;8.0;8.0;-4.0;10.0;-12.0;6.0;-7.0;NITROMETHANE
73.0;6.0;36.0;22.0;-5.0;-1.0;0.0;3.0;-7.0;-8.0;8.0;-4.0;10.0;21.0;11.0;-7.0;NITROMETHANE
