OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
974.0;2649.0;4794.0;7748.0;1017.0;483.0;-418.0;-948.0;-1932.0;-2405.0;-95.0;463.0;-4.0;6.0;-74.0;65.0;NITROMETHANE
787.0;2055.0;3749.0;6776.0;806.0;174.0;-439.0;-1010.0;-1991.0;-2405.0;-95.0;384.0;-4.0;19.0;-78.0;79.0;NITROMETHANE
822.0;2088.0;3823.0;6216.0;786.0;93.0;-577.0;-1229.0;-2243.0;-2962.0;-183.0;109.0;-4.0;21.0;-87.0;78.0;NITROMETHANE
811.0;1562.0;2835.0;4429.0;543.0;-126.0;-670.0;-1384.0;-2433.0;-2968.0;-183.0;109.0;7.0;21.0;-94.0;58.0;NITROMETHANE
811.0;873.0;1499.0;4429.0;577.0;-241.0;-759.0;-1670.0;-3297.0;-5296.0;-583.0;-378.0;19.0;27.0;-94.0;83.0;NITROMETHANE
237.0;771.0;1794.0;3730.0;602.0;-253.0;-789.0;-1742.0;-3396.0;-5300.0;-583.0;-378.0;17.0;26.0;-94.0;83.0;NITROMETHANE
350.0;1723.0;3209.0;5161.0;577.0;-253.0;-759.0;-1670.0;-3297.0;-5300.0;-535.0;-403.0;11.0;20.0;-94.0;65.0;NITROMETHANE
279.0;687.0;1703.0;3806.0;483.0;-253.0;-842.0;-1834.0;-3340.0;-4748.0;-509.0;-149.0;6.0;20.0;-94.0;84.0;NITROMETHANE
578.0;1481.0;3150.0;5366.0;723.0;-336.0;-849.0;-1846.0;-3546.0;-5398.0;-535.0;-403.0;6.0;14.0;-79.0;64.0;NITROMETHANE
310.0;731.0;1308.0;3509.0;378.0;-414.0;-849.0;-1846.0;-3340.0;-4748.0;-509.0;-149.0;-2.0;24.0;-94.0;58.0;NITROMETHANE
676.0;1212.0;2172.0;3509.0;378.0;-414.0;-788.0;-1632.0;-3025.0;-4139.0;-250.0;19.0;-2.0;24.0;-94.0;67.0;NITROMETHANE
676.0;1212.0;2172.0;3509.0;260.0;-414.0;-788.0;-1632.0;-2591.0;-1418.0;109.0;559.0;6.0;21.0;-74.0;89.0;NITROMETHANE
2457.0;5156.0;9749.0;14761.0;1779.0;1044.0;-78.0;-292.0;-630.0;-526.0;318.0;559.0;8.0;19.0;-100.0;68.0;NITROMETHANE
1417.0;3018.0;5852.0;10120.0;1381.0;881.0;5.0;-67.0;-7.0;799.0;524.0;682.0;0.0;27.0;-100.0;72.0;NITROMETHANE
1304.0;3308.0;7497.0;14680.0;2286.0;2076.0;5.0;-67.0;-7.0;799.0;318.0;682.0;8.0;27.0;-79.0;79.0;NITROMETHANE
2191.0;4386.0;8175.0;13554.0;1823.0;1274.0;5.0;-67.0;-7.0;799.0;524.0;850.0;8.0;20.0;-79.0;71.0;NITROMETHANE
1390.0;2766.0;5329.0;8868.0;1117.0;417.0;-381.0;-919.0;-1817.0;-2720.0;-251.0;-60.0;8.0;13.0;-96.0;70.0;NITROMETHANE
654.0;1244.0;2249.0;3841.0;491.0;-122.0;-465.0;-919.0;-1817.0;-2720.0;-251.0;-60.0;0.0;20.0;-96.0;71.0;NITROMETHANE
654.0;807.0;1545.0;2628.0;491.0;-122.0;-717.0;-1574.0;-3101.0;-4879.0;-549.0;-377.0;11.0;20.0;-96.0;68.0;NITROMETHANE
412.0;960.0;1758.0;2872.0;366.0;-198.0;-768.0;-1658.0;-3280.0;-5238.0;-603.0;-377.0;1.0;27.0;-97.0;77.0;NITROMETHANE
396.0;960.0;1758.0;2872.0;366.0;-122.0;-717.0;-1574.0;-3101.0;-4879.0;-549.0;-362.0;19.0;24.0;-97.0;54.0;NITROMETHANE
392.0;1478.0;2976.0;5537.0;815.0;-31.0;-465.0;-880.0;-1248.0;-1414.0;-77.0;83.0;13.0;38.0;-85.0;101.0;NITROMETHANE
396.0;1557.0;3411.0;6578.0;932.0;442.0;-364.0;-799.0;-1509.0;-2003.0;-160.0;7.0;22.0;39.0;-85.0;56.0;NITROMETHANE
564.0;1478.0;2976.0;5537.0;815.0;399.0;-364.0;-799.0;-1509.0;-1422.0;-77.0;83.0;13.0;38.0;-98.0;71.0;NITROMETHANE
948.0;1884.0;3669.0;6773.0;1009.0;437.0;-286.0;-624.0;-1193.0;-1414.0;101.0;347.0;13.0;31.0;-93.0;84.0;NITROMETHANE
916.0;1355.0;2543.0;6773.0;1009.0;399.0;-364.0;-799.0;-1509.0;-1422.0;144.0;693.0;7.0;45.0;-93.0;76.0;NITROMETHANE
1176.0;3183.0;6182.0;10745.0;1483.0;212.0;-536.0;-1076.0;-1691.0;-2003.0;145.0;7.0;5.0;34.0;-99.0;83.0;NITROMETHANE
396.0;2519.0;4907.0;8539.0;1039.0;212.0;-536.0;-1189.0;-2328.0;-3455.0;-354.0;-264.0;5.0;31.0;-96.0;78.0;NITROMETHANE
300.0;1538.0;1464.0;8202.0;1039.0;320.0;-530.0;-1189.0;-2328.0;-3455.0;-354.0;-264.0;5.0;31.0;-93.0;60.0;NITROMETHANE
427.0;1538.0;1668.0;5798.0;974.0;320.0;-586.0;-1331.0;-2655.0;-4250.0;-459.0;-264.0;-1.0;28.0;-79.0;60.0;NITROMETHANE
427.0;1538.0;3899.0;8202.0;1243.0;624.0;-530.0;-1189.0;-2328.0;-3660.0;-424.0;-264.0;-8.0;31.0;-93.0;88.0;NITROMETHANE
870.0;2460.0;5381.0;8801.0;1163.0;324.0;-530.0;-1189.0;-2328.0;-3660.0;-424.0;-264.0;-8.0;28.0;-79.0;74.0;NITROMETHANE
702.0;1517.0;3307.0;6733.0;989.0;269.0;-588.0;-1332.0;-2691.0;-4222.0;-459.0;-337.0;-10.0;31.0;-76.0;73.0;NITROMETHANE
447.0;954.0;1931.0;3349.0;507.0;-42.0;-679.0;-1445.0;-2760.0;-4222.0;-459.0;-337.0;-10.0;7.0;-76.0;72.0;NITROMETHANE
420.0;1031.0;1824.0;3074.0;344.0;-106.0;-682.0;-1468.0;-2868.0;-4222.0;-475.0;-337.0;-4.0;22.0;-80.0;94.0;NITROMETHANE
375.0;711.0;1289.0;2292.0;288.0;-256.0;-700.0;-1519.0;-2903.0;-4385.0;-475.0;-331.0;0.0;20.0;-80.0;68.0;NITROMETHANE
742.0;1755.0;3084.0;4991.0;617.0;-256.0;-700.0;-1519.0;-2903.0;-4222.0;-462.0;-230.0;0.0;32.0;-84.0;76.0;NITROMETHANE
742.0;1755.0;3084.0;4991.0;617.0;-106.0;-700.0;-1532.0;-2979.0;-4385.0;-462.0;-230.0;2.0;20.0;-84.0;72.0;NITROMETHANE
769.0;1773.0;4105.0;8251.0;617.0;-106.0;-700.0;-1532.0;-3018.0;-4549.0;-475.0;-331.0;4.0;21.0;-88.0;78.0;NITROMETHANE
414.0;842.0;4484.0;7140.0;409.0;-256.0;-738.0;-1579.0;-3035.0;-4742.0;-543.0;-407.0;4.0;21.0;-88.0;79.0;NITROMETHANE
414.0;747.0;1359.0;2312.0;271.0;-480.0;-898.0;-1928.0;-3813.0;-6224.0;-767.0;-704.0;8.0;37.0;-92.0;80.0;NITROMETHANE
220.0;458.0;885.0;1334.0;157.0;-577.0;-909.0;-1972.0;-3851.0;-6311.0;-791.0;-749.0;4.0;27.0;-96.0;80.0;NITROMETHANE
220.0;326.0;885.0;896.0;157.0;-577.0;-909.0;-1972.0;-3851.0;-6311.0;-791.0;-749.0;2.0;36.0;-103.0;72.0;NITROMETHANE
220.0;458.0;885.0;785.0;109.0;-577.0;-909.0;-1972.0;-3851.0;-6311.0;-791.0;-749.0;-8.0;26.0;-103.0;64.0;NITROMETHANE
220.0;458.0;967.0;1753.0;206.0;-476.0;-830.0;-1733.0;-3318.0;-5350.0;-642.0;-547.0;-8.0;18.0;-103.0;89.0;NITROMETHANE
303.0;2467.0;1021.0;1753.0;206.0;-476.0;-830.0;-1733.0;-3318.0;-5350.0;-642.0;-547.0;-8.0;26.0;-110.0;73.0;NITROMETHANE
303.0;563.0;1021.0;1753.0;206.0;-476.0;-830.0;-1733.0;-3318.0;-5350.0;-642.0;-547.0;1.0;33.0;-103.0;101.0;NITROMETHANE
303.0;563.0;1021.0;2519.0;495.0;-124.0;-759.0;-1681.0;-3318.0;-5350.0;-642.0;-547.0;1.0;26.0;-100.0;97.0;NITROMETHANE
303.0;563.0;1053.0;2519.0;495.0;-124.0;-759.0;-1681.0;-3318.0;-5350.0;-642.0;-547.0;13.0;32.0;-97.0;98.0;NITROMETHANE
244.0;491.0;1053.0;2519.0;495.0;-448.0;-890.0;-1897.0;-3739.0;-6042.0;-739.0;-690.0;7.0;20.0;-100.0;95.0;NITROMETHANE
244.0;491.0;1053.0;2519.0;488.0;234.0;-620.0;-1366.0;-2705.0;-4235.0;-481.0;-392.0;13.0;22.0;-97.0;96.0;NITROMETHANE
330.0;755.0;1443.0;2435.0;495.0;234.0;-291.0;-558.0;-774.0;-322.0;181.0;517.0;13.0;27.0;-97.0;82.0;NITROMETHANE
1191.0;2408.0;4874.0;2549.0;1099.0;272.0;-482.0;-1150.0;-2355.0;-3673.0;-369.0;-131.0;13.0;10.0;-97.0;82.0;NITROMETHANE
808.0;2000.0;9063.0;17671.0;995.0;501.0;186.0;427.0;1374.0;2622.0;303.0;324.0;7.0;6.0;-100.0;80.0;NITROMETHANE
2994.0;2231.0;10617.0;15424.0;1535.0;501.0;186.0;427.0;1374.0;2622.0;303.0;324.0;13.0;6.0;-90.0;82.0;NITROMETHANE
808.0;2000.0;4193.0;7014.0;995.0;501.0;274.0;1273.0;1856.0;2622.0;303.0;324.0;-11.0;18.0;-99.0;94.0;NITROMETHANE
1124.0;2231.0;4110.0;6766.0;831.0;501.0;108.0;198.0;1566.0;2622.0;303.0;324.0;-11.0;21.0;-90.0;98.0;NITROMETHANE
1124.0;2231.0;4193.0;7014.0;995.0;329.0;108.0;198.0;1949.0;5189.0;1484.0;324.0;6.0;25.0;-99.0;101.0;NITROMETHANE
1124.0;5063.0;4110.0;7186.0;1141.0;329.0;-361.0;-896.0;-1860.0;-2884.0;1464.0;-129.0;6.0;28.0;-99.0;79.0;NITROMETHANE
1664.0;2079.0;7033.0;10414.0;1141.0;257.0;-361.0;-896.0;-1860.0;-2884.0;-324.0;-186.0;6.0;15.0;-99.0;90.0;NITROMETHANE
912.0;2079.0;4063.0;7186.0;1340.0;257.0;-589.0;-1350.0;-2735.0;-4372.0;-508.0;-347.0;11.0;15.0;-90.0;70.0;NITROMETHANE
631.0;1471.0;3151.0;5162.0;1141.0;257.0;-589.0;-1350.0;-2735.0;-4372.0;-508.0;-347.0;11.0;15.0;-111.0;78.0;NITROMETHANE
631.0;1471.0;3151.0;5162.0;1272.0;747.0;-361.0;-896.0;-1860.0;-2884.0;-324.0;-186.0;11.0;19.0;-93.0;80.0;NITROMETHANE
430.0;996.0;2147.0;4386.0;1272.0;1608.0;909.0;1679.0;2949.0;4876.0;711.0;951.0;11.0;31.0;-85.0;71.0;NITROMETHANE
1797.0;4233.0;8929.0;15346.0;2239.0;2037.0;1295.0;2532.0;4703.0;8168.0;1129.0;1333.0;7.0;25.0;-93.0;83.0;NITROMETHANE
1980.0;5605.0;10199.0;17362.0;2228.0;2590.0;1761.0;3085.0;5273.0;8485.0;1129.0;1402.0;7.0;28.0;-93.0;88.0;NITROMETHANE
1377.0;3704.0;7616.0;14893.0;2243.0;1787.0;621.0;1123.0;2139.0;4356.0;759.0;1099.0;-4.0;34.0;-93.0;68.0;NITROMETHANE
1479.0;4155.0;8325.0;14141.0;1571.0;689.0;9.0;-71.0;-81.0;588.0;281.0;669.0;-4.0;33.0;-100.0;74.0;NITROMETHANE
750.0;1971.0;4033.0;7438.0;1047.0;605.0;-154.0;-361.0;-587.0;-18.0;215.0;577.0;4.0;28.0;-100.0;86.0;NITROMETHANE
974.0;2497.0;4820.0;8041.0;1123.0;689.0;-154.0;-361.0;-587.0;-18.0;281.0;669.0;8.0;38.0;-100.0;76.0;NITROMETHANE
964.0;2520.0;4871.0;8779.0;1423.0;800.0;9.0;-71.0;-381.0;-18.0;176.0;321.0;4.0;16.0;-100.0;80.0;NITROMETHANE
759.0;2231.0;4820.0;8041.0;1123.0;525.0;89.0;-13.0;-81.0;788.0;176.0;321.0;4.0;18.0;-103.0;71.0;NITROMETHANE
722.0;2231.0;6073.0;11716.0;1656.0;1028.0;98.0;-13.0;-381.0;-492.0;-9.0;114.0;4.0;16.0;-103.0;67.0;NITROMETHANE
722.0;1680.0;3395.0;5899.0;722.0;358.0;89.0;-13.0;-381.0;-492.0;-9.0;114.0;-5.0;13.0;-103.0;60.0;NITROMETHANE
1288.0;3027.0;5306.0;8345.0;1094.0;389.0;-482.0;-1105.0;-2191.0;-3256.0;-274.0;-105.0;-5.0;26.0;-103.0;96.0;NITROMETHANE
650.0;1613.0;3518.0;6132.0;917.0;328.0;-517.0;-1178.0;-2359.0;-3275.0;-295.0;-108.0;4.0;28.0;-103.0;60.0;NITROMETHANE
586.0;1121.0;2159.0;3520.0;752.0;328.0;-517.0;-1178.0;-2359.0;-3275.0;-295.0;-108.0;4.0;25.0;-78.0;76.0;NITROMETHANE
438.0;1045.0;1898.0;4549.0;752.0;328.0;-502.0;-1190.0;-2404.0;-3275.0;-295.0;-108.0;-4.0;6.0;-76.0;85.0;NITROMETHANE
518.0;1346.0;2915.0;4549.0;752.0;516.0;-502.0;-1190.0;-2404.0;-3275.0;-274.0;-105.0;-1.0;6.0;-70.0;66.0;NITROMETHANE
518.0;1346.0;2915.0;5188.0;1367.0;545.0;-333.0;-835.0;-1699.0;-2431.0;-198.0;-18.0;-1.0;22.0;-70.0;79.0;NITROMETHANE
518.0;1064.0;2423.0;5188.0;1442.0;545.0;-333.0;-835.0;-1699.0;-2431.0;-198.0;-18.0;-1.0;32.0;-70.0;80.0;NITROMETHANE
703.0;1305.0;2423.0;5188.0;1862.0;782.0;-502.0;-1190.0;-2417.0;-3788.0;-429.0;-300.0;0.0;22.0;-70.0;82.0;NITROMETHANE
703.0;1305.0;2257.0;3600.0;427.0;-350.0;-817.0;-1811.0;-3599.0;-5875.0;-731.0;-659.0;0.0;22.0;-70.0;64.0;NITROMETHANE
268.0;458.0;801.0;3227.0;427.0;-350.0;-817.0;-1811.0;-3599.0;-5875.0;-731.0;-659.0;1.0;25.0;-74.0;78.0;NITROMETHANE
268.0;576.0;1111.0;2449.0;416.0;-380.0;-817.0;-1811.0;-3599.0;-5875.0;-731.0;-659.0;1.0;19.0;-74.0;71.0;NITROMETHANE
228.0;576.0;1195.0;3227.0;576.0;-380.0;-808.0;-1709.0;-3304.0;-4624.0;-444.0;-294.0;-1.0;26.0;-70.0;89.0;NITROMETHANE
472.0;911.0;1605.0;2480.0;576.0;-46.0;-636.0;-1398.0;-2687.0;-4080.0;-327.0;35.0;-1.0;16.0;-78.0;54.0;NITROMETHANE
1080.0;2515.0;4790.0;7283.0;920.0;272.0;-520.0;-1124.0;-2121.0;-3263.0;-327.0;64.0;-1.0;19.0;-82.0;80.0;NITROMETHANE
685.0;3746.0;6685.0;10789.0;1334.0;543.0;-520.0;-1124.0;-2121.0;-3263.0;-327.0;64.0;-1.0;34.0;-82.0;73.0;NITROMETHANE
685.0;2264.0;4820.0;7909.0;1058.0;272.0;-520.0;-1124.0;-2121.0;-3263.0;-333.0;64.0;2.0;15.0;-87.0;72.0;NITROMETHANE
556.0;1430.0;2689.0;4517.0;636.0;-72.0;-735.0;-1630.0;-3265.0;-5335.0;-661.0;-589.0;2.0;19.0;-87.0;74.0;NITROMETHANE
291.0;510.0;938.0;2513.0;180.0;-535.0;-915.0;-1938.0;-3768.0;-6049.0;-735.0;-648.0;2.0;8.0;-87.0;61.0;NITROMETHANE
294.0;642.0;1343.0;2513.0;255.0;-574.0;-939.0;-2020.0;-4006.0;-6593.0;-847.0;-846.0;2.0;7.0;-80.0;61.0;NITROMETHANE
162.0;510.0;938.0;1408.0;180.0;-574.0;-939.0;-2020.0;-4006.0;-6593.0;-847.0;-846.0;10.0;8.0;-80.0;72.0;NITROMETHANE
162.0;642.0;1343.0;2513.0;255.0;-574.0;-939.0;-2020.0;-4006.0;-6593.0;-847.0;-846.0;10.0;16.0;-80.0;48.0;NITROMETHANE
162.0;768.0;2954.0;3038.0;389.0;-282.0;-686.0;-1426.0;-2627.0;-3714.0;-375.0;-234.0;14.0;16.0;-81.0;58.0;NITROMETHANE
410.0;1698.0;2964.0;5195.0;389.0;-282.0;-686.0;-1426.0;-2627.0;-3714.0;-375.0;-234.0;8.0;19.0;-84.0;54.0;NITROMETHANE
410.0;1071.0;1863.0;3038.0;389.0;-282.0;-686.0;-1426.0;-2627.0;-3714.0;-375.0;-234.0;8.0;24.0;-84.0;71.0;NITROMETHANE
457.0;855.0;1517.0;2376.0;389.0;-282.0;-686.0;-1426.0;-2811.0;-4482.0;-534.0;-465.0;8.0;14.0;-82.0;73.0;NITROMETHANE
315.0;306.0;1191.0;2376.0;228.0;-553.0;-944.0;-2048.0;-4023.0;-6610.0;-828.0;-806.0;8.0;20.0;-82.0;61.0;NITROMETHANE
80.0;320.0;1191.0;1494.0;138.0;-662.0;-964.0;-2052.0;-4051.0;-6740.0;-864.0;-840.0;8.0;15.0;-82.0;74.0;NITROMETHANE
80.0;573.0;1055.0;1494.0;138.0;-688.0;-969.0;-2114.0;-4169.0;-6935.0;-888.0;-877.0;8.0;15.0;-76.0;83.0;NITROMETHANE
14.0;-6.0;-58.0;-81.0;-15.0;-10.0;-2.0;-16.0;-15.0;-28.0;-4.0;-11.0;-2.0;-3.0;24.0;5.0;NITROMETHANE
0.0;0.0;3.0;-5.0;-6.0;4.0;-2.0;2.0;4.0;4.0;-2.0;1.0;-4.0;-3.0;-3.0;-4.0;NITROMETHANE
7.0;0.0;5.0;-5.0;-6.0;28.0;-2.0;-3.0;3.0;16.0;9.0;1.0;-4.0;-12.0;-3.0;-2.0;NITROMETHANE
-60.0;12.0;40.0;-23.0;15.0;23.0;-2.0;12.0;4.0;-1.0;6.0;7.0;-4.0;-19.0;-12.0;36.0;NITROMETHANE
