OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1570.0;2690.0;4700.0;8310.0;1390.0;2092.0;1440.0;2600.0;4620.0;8110.0;1355.0;2088.0;-4.0;2.0;-10.0;10.0;NITROMETHANE
1690.0;2880.0;5000.0;8770.0;1449.0;2159.0;1480.0;2670.0;4740.0;8330.0;1395.0;2150.0;-2.0;-2.0;-6.0;15.0;NITROMETHANE
1620.0;2810.0;4880.0;8590.0;1438.0;2152.0;1490.0;2680.0;4730.0;8300.0;1385.0;2146.0;-4.0;2.0;-13.0;9.0;NITROMETHANE
1660.0;2840.0;4970.0;8720.0;1460.0;2189.0;1570.0;2790.0;4980.0;8610.0;1428.0;2186.0;-4.0;-2.0;-6.0;14.0;NITROMETHANE
1670.0;2880.0;5010.0;8820.0;1476.0;2218.0;1540.0;2760.0;4930.0;8700.0;1443.0;2223.0;-6.0;2.0;-11.0;8.0;NITROMETHANE
1700.0;2880.0;5070.0;8950.0;1498.0;2240.0;1570.0;2820.0;4980.0;8710.0;1460.0;2244.0;-4.0;0.0;-5.0;18.0;NITROMETHANE
1690.0;2910.0;5100.0;9000.0;1506.0;2290.0;1600.0;2860.0;5050.0;8870.0;1480.0;2289.0;-6.0;4.0;-6.0;14.0;NITROMETHANE
1680.0;2880.0;5100.0;8970.0;1509.0;2309.0;1670.0;2980.0;5200.0;9100.0;1499.0;2329.0;-6.0;2.0;-6.0;15.0;NITROMETHANE
1720.0;2980.0;5220.0;9250.0;1551.0;2346.0;1680.0;2980.0;5270.0;9240.0;1533.0;2360.0;-6.0;2.0;-9.0;14.0;NITROMETHANE
1790.0;3070.0;5350.0;9400.0;1575.0;2381.0;1670.0;2990.0;5340.0;9350.0;1563.0;2411.0;-5.0;2.0;-7.0;11.0;NITROMETHANE
1890.0;3220.0;5620.0;9910.0;1644.0;2461.0;1860.0;3270.0;5690.0;9810.0;1615.0;2471.0;-6.0;2.0;-9.0;15.0;NITROMETHANE
1920.0;3280.0;5730.0;10050.0;1671.0;2502.0;1820.0;3260.0;5740.0;10030.0;1651.0;2530.0;-6.0;3.0;-11.0;11.0;NITROMETHANE
1960.0;3360.0;5840.0;10250.0;1700.0;2557.0;1900.0;3370.0;5900.0;10150.0;1675.0;2569.0;-5.0;2.0;-11.0;10.0;NITROMETHANE
2090.0;3570.0;6180.0;10790.0;1774.0;2637.0;1920.0;3450.0;6100.0;10550.0;1731.0;2654.0;-6.0;8.0;-14.0;22.0;NITROMETHANE
2110.0;3600.0;6230.0;10900.0;1814.0;2687.0;1990.0;3550.0;6270.0;10800.0;1770.0;2717.0;-6.0;7.0;-18.0;20.0;NITROMETHANE
2100.0;3610.0;6270.0;10970.0;1823.0;2727.0;1940.0;3460.0;6130.0;10710.0;1768.0;2743.0;-10.0;7.0;-18.0;20.0;NITROMETHANE
2090.0;3570.0;6280.0;10980.0;1832.0;2749.0;2060.0;3660.0;6420.0;11160.0;1819.0;2767.0;-9.0;7.0;-14.0;20.0;NITROMETHANE
2190.0;3700.0;6480.0;11410.0;1888.0;2804.0;2170.0;3830.0;6670.0;11350.0;1849.0;2827.0;-12.0;4.0;-14.0;13.0;NITROMETHANE
2200.0;3740.0;6530.0;11440.0;1900.0;2840.0;2060.0;3650.0;6460.0;11220.0;1853.0;2847.0;-12.0;7.0;-19.0;13.0;NITROMETHANE
2260.0;3850.0;6730.0;11650.0;1939.0;2896.0;2230.0;3930.0;6880.0;11790.0;1919.0;2928.0;-9.0;6.0;-15.0;16.0;NITROMETHANE
2290.0;3890.0;6790.0;11870.0;1962.0;2934.0;2140.0;3790.0;6690.0;11680.0;1921.0;2950.0;-6.0;6.0;-15.0;23.0;NITROMETHANE
2350.0;4000.0;6960.0;12180.0;2019.0;3002.0;2200.0;3920.0;6890.0;11930.0;1967.0;3011.0;-5.0;5.0;-15.0;26.0;NITROMETHANE
2510.0;4240.0;7330.0;12760.0;2092.0;3100.0;2360.0;4190.0;7360.0;12680.0;2067.0;3118.0;-5.0;5.0;-15.0;18.0;NITROMETHANE
2330.0;3990.0;7000.0;12300.0;2054.0;3084.0;2350.0;4130.0;7270.0;12440.0;2037.0;3122.0;-5.0;5.0;-15.0;15.0;NITROMETHANE
2390.0;4090.0;7160.0;12580.0;2083.0;3139.0;2330.0;4080.0;7260.0;12610.0;2065.0;3170.0;-3.0;5.0;-7.0;15.0;NITROMETHANE
2560.0;4370.0;7590.0;13210.0;2183.0;3225.0;2490.0;4410.0;7650.0;13200.0;2152.0;3243.0;-5.0;5.0;-13.0;21.0;NITROMETHANE
2620.0;4450.0;7700.0;13330.0;2208.0;3267.0;2530.0;4410.0;7700.0;13250.0;2154.0;3300.0;-6.0;6.0;-17.0;30.0;NITROMETHANE
2670.0;4540.0;7870.0;13720.0;2251.0;3338.0;2650.0;4680.0;8120.0;13840.0;2223.0;3355.0;-6.0;6.0;-16.0;27.0;NITROMETHANE
2810.0;4730.0;8180.0;14120.0;2318.0;3414.0;2570.0;4560.0;7960.0;13820.0;2275.0;3432.0;-6.0;4.0;-13.0;24.0;NITROMETHANE
2750.0;4680.0;8150.0;14190.0;2334.0;3450.0;2580.0;4590.0;8060.0;13950.0;2292.0;3486.0;-8.0;6.0;-16.0;24.0;NITROMETHANE
2810.0;4770.0;8290.0;14420.0;2374.0;3506.0;2670.0;4710.0;8190.0;14190.0;2310.0;3518.0;-8.0;6.0;-16.0;19.0;NITROMETHANE
2910.0;4930.0;8520.0;14770.0;2423.0;3573.0;2790.0;4930.0;8600.0;14770.0;2400.0;3616.0;-8.0;5.0;-16.0;22.0;NITROMETHANE
2930.0;5000.0;8660.0;14960.0;2443.0;3626.0;2910.0;5120.0;8840.0;15010.0;2409.0;3635.0;-10.0;7.0;-19.0;19.0;NITROMETHANE
2960.0;5060.0;8770.0;15160.0;2490.0;3678.0;2810.0;4970.0;8730.0;14910.0;2439.0;3699.0;-10.0;2.0;-19.0;22.0;NITROMETHANE
3130.0;5260.0;9070.0;15700.0;2552.0;3762.0;2960.0;5210.0;9030.0;15440.0;2496.0;3783.0;-3.0;3.0;-13.0;24.0;NITROMETHANE
3200.0;5380.0;9350.0;16060.0;2614.0;3825.0;3080.0;5400.0;9280.0;15720.0;2551.0;3874.0;-13.0;3.0;-22.0;25.0;NITROMETHANE
3350.0;5660.0;9690.0;16580.0;2684.0;3912.0;3030.0;5360.0;9300.0;15870.0;2589.0;3907.0;-3.0;9.0;-15.0;28.0;NITROMETHANE
3410.0;5710.0;9770.0;16820.0;2726.0;3972.0;3240.0;5670.0;9850.0;16660.0;2674.0;4012.0;-3.0;8.0;-15.0;32.0;NITROMETHANE
3310.0;5580.0;9690.0;16740.0;2742.0;4005.0;3260.0;5690.0;9760.0;16520.0;2682.0;4052.0;-5.0;11.0;-15.0;29.0;NITROMETHANE
3440.0;5810.0;9970.0;17170.0;2784.0;4058.0;3240.0;5730.0;9920.0;16840.0;2735.0;4122.0;-8.0;11.0;-15.0;23.0;NITROMETHANE
3460.0;5860.0;10030.0;17340.0;2815.0;4114.0;3290.0;5760.0;9950.0;17050.0;2766.0;4164.0;-8.0;8.0;-15.0;21.0;NITROMETHANE
3540.0;6000.0;10300.0;17750.0;2877.0;4202.0;3290.0;5780.0;10120.0;17220.0;2811.0;4211.0;-8.0;8.0;-16.0;26.0;NITROMETHANE
3520.0;5980.0;10260.0;17730.0;2879.0;4222.0;3360.0;5920.0;10250.0;17570.0;2831.0;4255.0;-8.0;11.0;-11.0;29.0;NITROMETHANE
3680.0;6230.0;10720.0;18250.0;2959.0;4312.0;3520.0;6150.0;10550.0;17960.0;2879.0;4345.0;-8.0;5.0;-15.0;32.0;NITROMETHANE
3770.0;6370.0;10920.0;18630.0;3013.0;4385.0;3720.0;6450.0;11030.0;18570.0;2968.0;4429.0;-6.0;10.0;-16.0;31.0;NITROMETHANE
3780.0;6390.0;10950.0;18750.0;3046.0;4432.0;3540.0;6250.0;10790.0;18330.0;2991.0;4453.0;-6.0;7.0;-15.0;31.0;NITROMETHANE
3940.0;6660.0;11340.0;19390.0;3114.0;4514.0;3740.0;6480.0;11200.0;18910.0;3032.0;4553.0;-6.0;13.0;-15.0;31.0;NITROMETHANE
4020.0;6790.0;11540.0;19810.0;3177.0;4567.0;3930.0;6810.0;11720.0;19590.0;3103.0;4624.0;-10.0;7.0;-21.0;22.0;NITROMETHANE
3990.0;6730.0;11560.0;19690.0;3188.0;4609.0;3870.0;6750.0;11530.0;19400.0;3106.0;4623.0;-12.0;6.0;-23.0;27.0;NITROMETHANE
4060.0;6840.0;11710.0;19900.0;3205.0;4655.0;3830.0;6680.0;11540.0;19600.0;3154.0;4692.0;-12.0;11.0;-23.0;23.0;NITROMETHANE
4060.0;6810.0;11670.0;20090.0;3242.0;4708.0;3800.0;6660.0;11470.0;19680.0;3176.0;4756.0;-12.0;5.0;-24.0;29.0;NITROMETHANE
4140.0;7030.0;11990.0;20360.0;3282.0;4748.0;3850.0;6730.0;11620.0;19760.0;3194.0;4776.0;-12.0;12.0;-23.0;28.0;NITROMETHANE
4220.0;7140.0;12140.0;20750.0;3340.0;4834.0;3950.0;6930.0;11910.0;20280.0;3260.0;4847.0;-11.0;6.0;-23.0;35.0;NITROMETHANE
4400.0;7370.0;12590.0;21440.0;3422.0;4916.0;4100.0;7170.0;12330.0;20910.0;3328.0;4960.0;-8.0;7.0;-19.0;34.0;NITROMETHANE
4370.0;7320.0;12450.0;21210.0;3416.0;4929.0;4090.0;7100.0;12270.0;20780.0;3337.0;4970.0;-7.0;7.0;-19.0;27.0;NITROMETHANE
4390.0;7390.0;12560.0;21480.0;3453.0;4986.0;4350.0;7490.0;12820.0;21480.0;3404.0;5011.0;-4.0;8.0;-17.0;35.0;NITROMETHANE
4190.0;7090.0;12180.0;20910.0;3410.0;4955.0;4370.0;7540.0;12820.0;21440.0;3404.0;5043.0;-4.0;7.0;-17.0;26.0;NITROMETHANE
4310.0;7280.0;12460.0;21420.0;3459.0;5006.0;4440.0;7660.0;13100.0;21850.0;3445.0;5084.0;-8.0;11.0;-17.0;32.0;NITROMETHANE
4370.0;7360.0;12620.0;21450.0;3496.0;5059.0;4210.0;7310.0;12580.0;21370.0;3419.0;5101.0;-7.0;3.0;-24.0;32.0;NITROMETHANE
4640.0;7780.0;13180.0;22270.0;3568.0;5163.0;4520.0;7810.0;13200.0;22150.0;3504.0;5172.0;-12.0;13.0;-27.0;28.0;NITROMETHANE
4670.0;7800.0;13290.0;22530.0;3614.0;5191.0;4410.0;7650.0;13190.0;22270.0;3544.0;5253.0;-12.0;6.0;-27.0;37.0;NITROMETHANE
4650.0;7840.0;13320.0;22660.0;3621.0;5230.0;4560.0;7860.0;13390.0;22220.0;3559.0;5257.0;-12.0;10.0;-28.0;33.0;NITROMETHANE
4770.0;8000.0;13510.0;22770.0;3671.0;5264.0;4720.0;8150.0;13710.0;22680.0;3596.0;5303.0;-10.0;6.0;-28.0;34.0;NITROMETHANE
4870.0;8150.0;13730.0;23320.0;3732.0;5347.0;4580.0;7940.0;13610.0;22910.0;3655.0;5385.0;-10.0;6.0;-27.0;33.0;NITROMETHANE
4890.0;8170.0;13860.0;23390.0;3727.0;5368.0;4760.0;8230.0;13930.0;23180.0;3674.0;5433.0;-9.0;4.0;-27.0;34.0;NITROMETHANE
4960.0;8320.0;14120.0;23790.0;3801.0;5437.0;4770.0;8220.0;14120.0;23590.0;3717.0;5458.0;-7.0;6.0;-22.0;43.0;NITROMETHANE
5100.0;8530.0;14410.0;24190.0;3856.0;5506.0;4800.0;8300.0;14090.0;23610.0;3739.0;5543.0;-7.0;6.0;-22.0;34.0;NITROMETHANE
5210.0;8640.0;14670.0;24680.0;3918.0;5576.0;4930.0;8550.0;14500.0;24310.0;3816.0;5595.0;-9.0;6.0;-23.0;38.0;NITROMETHANE
5230.0;8770.0;14800.0;24890.0;3939.0;5623.0;5080.0;8710.0;14870.0;24580.0;3855.0;5655.0;-11.0;8.0;-27.0;42.0;NITROMETHANE
5260.0;8770.0;14870.0;25060.0;3973.0;5669.0;5030.0;8700.0;14830.0;24600.0;3880.0;5708.0;-11.0;8.0;-27.0;40.0;NITROMETHANE
5350.0;8930.0;15080.0;25330.0;4003.0;5724.0;4910.0;8480.0;14510.0;24390.0;3883.0;5707.0;-12.0;8.0;-32.0;41.0;NITROMETHANE
5300.0;8850.0;14990.0;25140.0;3993.0;5732.0;5080.0;8710.0;14880.0;24660.0;3922.0;5760.0;-15.0;7.0;-32.0;35.0;NITROMETHANE
5460.0;9100.0;15410.0;25850.0;4104.0;5780.0;5310.0;9070.0;15320.0;25380.0;3984.0;5848.0;-15.0;7.0;-32.0;45.0;NITROMETHANE
5430.0;9060.0;15350.0;25760.0;4085.0;5835.0;5330.0;9140.0;15510.0;25440.0;4007.0;5872.0;-15.0;5.0;-32.0;35.0;NITROMETHANE
5520.0;9220.0;15510.0;26020.0;4109.0;5856.0;5220.0;8960.0;15150.0;25330.0;4021.0;5892.0;-15.0;8.0;-32.0;39.0;NITROMETHANE
5640.0;9390.0;15730.0;26300.0;4150.0;5915.0;5310.0;9100.0;15330.0;25610.0;4046.0;5947.0;-15.0;5.0;-29.0;38.0;NITROMETHANE
5700.0;9540.0;16040.0;26810.0;4205.0;5974.0;5320.0;9230.0;15650.0;26300.0;4123.0;5993.0;-8.0;7.0;-22.0;43.0;NITROMETHANE
5700.0;9490.0;15940.0;26790.0;4244.0;6008.0;5370.0;9230.0;15610.0;26030.0;4091.0;6038.0;-8.0;11.0;-22.0;44.0;NITROMETHANE
5750.0;9590.0;16150.0;27210.0;4291.0;6063.0;5240.0;9020.0;15420.0;26020.0;4117.0;6087.0;-7.0;11.0;-21.0;47.0;NITROMETHANE
5900.0;9800.0;16460.0;27460.0;4321.0;6120.0;5580.0;9620.0;16280.0;26980.0;4223.0;6159.0;-8.0;17.0;-22.0;43.0;NITROMETHANE
5660.0;9490.0;16020.0;26960.0;4284.0;6059.0;5630.0;9530.0;16170.0;26650.0;4177.0;6155.0;-13.0;11.0;-30.0;39.0;NITROMETHANE
5750.0;9620.0;16200.0;27280.0;4304.0;6130.0;5580.0;9570.0;16260.0;27060.0;4231.0;6181.0;-13.0;13.0;-30.0;41.0;NITROMETHANE
5970.0;9950.0;16700.0;27900.0;4374.0;6194.0;5520.0;9480.0;16030.0;26750.0;4220.0;6233.0;-10.0;11.0;-29.0;44.0;NITROMETHANE
6090.0;10130.0;16910.0;28230.0;4433.0;6260.0;5510.0;9470.0;16050.0;26980.0;4255.0;6270.0;-10.0;12.0;-30.0;44.0;NITROMETHANE
5960.0;9970.0;16790.0;28250.0;4432.0;6276.0;5640.0;9650.0;16360.0;27160.0;4301.0;6309.0;-9.0;9.0;-29.0;41.0;NITROMETHANE
5990.0;10040.0;16910.0;28370.0;4448.0;6322.0;5900.0;10050.0;17000.0;27890.0;4371.0;6371.0;-9.0;14.0;-28.0;45.0;NITROMETHANE
6160.0;10020.0;16330.0;26420.0;4017.0;5549.0;5280.0;8850.0;14670.0;23780.0;3675.0;5342.0;-10.0;8.0;-21.0;17.0;NITROMETHANE
5570.0;9040.0;14820.0;23960.0;3656.0;5110.0;5080.0;8530.0;13990.0;22610.0;3463.0;5019.0;-6.0;5.0;-14.0;14.0;NITROMETHANE
5240.0;8580.0;14130.0;22980.0;3545.0;4977.0;4700.0;7920.0;13250.0;21690.0;3382.0;4933.0;-8.0;5.0;-14.0;17.0;NITROMETHANE
5200.0;8510.0;13980.0;22930.0;3539.0;4957.0;4670.0;7890.0;13120.0;21560.0;3375.0;4907.0;-8.0;5.0;-14.0;25.0;NITROMETHANE
5280.0;8610.0;14120.0;23110.0;3569.0;4996.0;4770.0;8040.0;13440.0;21830.0;3389.0;4963.0;-6.0;7.0;-11.0;17.0;NITROMETHANE
5290.0;8650.0;14260.0;23210.0;3589.0;5013.0;4920.0;8280.0;13720.0;22230.0;3430.0;4995.0;-6.0;5.0;-11.0;25.0;NITROMETHANE
5400.0;8830.0;14490.0;23730.0;3639.0;5087.0;4810.0;8170.0;13620.0;22440.0;3462.0;5060.0;-7.0;5.0;-13.0;25.0;NITROMETHANE
5470.0;8950.0;14700.0;23990.0;3686.0;5106.0;4850.0;8180.0;13540.0;22210.0;3466.0;5058.0;-6.0;2.0;-13.0;28.0;NITROMETHANE
5450.0;8880.0;14630.0;23920.0;3677.0;5142.0;4970.0;8370.0;13890.0;22540.0;3490.0;5121.0;-7.0;1.0;-18.0;24.0;NITROMETHANE
5430.0;8890.0;14660.0;24070.0;3688.0;5128.0;4790.0;8100.0;13500.0;22150.0;3475.0;5086.0;-9.0;2.0;-19.0;23.0;NITROMETHANE
5470.0;8970.0;14740.0;23950.0;3691.0;5158.0;4780.0;8100.0;13550.0;22360.0;3470.0;5082.0;-9.0;2.0;-20.0;20.0;NITROMETHANE
5350.0;8740.0;14480.0;23960.0;3674.0;5127.0;4760.0;8130.0;13580.0;22440.0;3514.0;5094.0;-9.0;2.0;-20.0;14.0;NITROMETHANE
5410.0;8880.0;14620.0;24030.0;3712.0;5148.0;4790.0;8100.0;13600.0;22430.0;3512.0;5106.0;-9.0;3.0;-20.0;18.0;NITROMETHANE
5410.0;8860.0;14600.0;23920.0;3703.0;5152.0;4730.0;8040.0;13420.0;22150.0;3479.0;5080.0;-11.0;2.0;-20.0;18.0;NITROMETHANE
5410.0;8860.0;14610.0;23830.0;3647.0;5076.0;4640.0;7840.0;13160.0;21680.0;3399.0;4968.0;-11.0;2.0;-17.0;17.0;NITROMETHANE
5160.0;8480.0;13960.0;22870.0;3529.0;4916.0;4510.0;7660.0;12820.0;21200.0;3305.0;4817.0;-9.0;2.0;-12.0;22.0;NITROMETHANE
5010.0;8240.0;13590.0;22120.0;3410.0;4745.0;4500.0;7630.0;12690.0;20690.0;3195.0;4656.0;-9.0;2.0;-12.0;20.0;NITROMETHANE
4780.0;7860.0;13020.0;21330.0;3295.0;4624.0;4390.0;7390.0;12300.0;20010.0;3114.0;4577.0;-9.0;2.0;-17.0;20.0;NITROMETHANE
4680.0;7720.0;12810.0;21090.0;3268.0;4551.0;4350.0;7340.0;12220.0;19900.0;3080.0;4515.0;-9.0;-2.0;-17.0;24.0;NITROMETHANE
4640.0;7630.0;12640.0;20890.0;3235.0;4538.0;4330.0;7300.0;12160.0;20020.0;3080.0;4505.0;-4.0;2.0;-12.0;22.0;NITROMETHANE
4600.0;7570.0;12620.0;20850.0;3232.0;4521.0;4030.0;6850.0;11540.0;19240.0;3015.0;4483.0;-4.0;2.0;-11.0;14.0;NITROMETHANE
4690.0;7700.0;12690.0;20840.0;3233.0;4531.0;4080.0;6940.0;11670.0;19460.0;3046.0;4484.0;-4.0;2.0;-11.0;14.0;NITROMETHANE
4600.0;7580.0;12580.0;20730.0;3225.0;4513.0;4060.0;6940.0;11680.0;19460.0;3050.0;4485.0;-4.0;1.0;-11.0;22.0;NITROMETHANE
4560.0;7510.0;12460.0;20660.0;3198.0;4517.0;4260.0;7210.0;12060.0;19660.0;3064.0;4499.0;-4.0;5.0;-11.0;25.0;NITROMETHANE
4640.0;7650.0;12710.0;20930.0;3254.0;4565.0;4270.0;7190.0;12060.0;19730.0;3079.0;4540.0;-5.0;1.0;-11.0;21.0;NITROMETHANE
4680.0;7720.0;12810.0;21090.0;3284.0;4602.0;4330.0;7350.0;12300.0;20040.0;3142.0;4628.0;-14.0;3.0;-24.0;25.0;NITROMETHANE
4840.0;7960.0;13230.0;21810.0;3382.0;4733.0;4370.0;7430.0;12420.0;20230.0;3183.0;4691.0;-14.0;0.0;-24.0;15.0;NITROMETHANE
4800.0;7910.0;13160.0;21800.0;3404.0;4742.0;4380.0;7460.0;12560.0;20730.0;3246.0;4746.0;-6.0;2.0;-16.0;17.0;NITROMETHANE
4860.0;7990.0;13280.0;21960.0;3431.0;4767.0;4370.0;7440.0;12450.0;20530.0;3246.0;4768.0;-6.0;2.0;-16.0;13.0;NITROMETHANE
4730.0;7840.0;13070.0;21670.0;3378.0;4762.0;4290.0;7310.0;12340.0;20440.0;3240.0;4758.0;-14.0;2.0;-17.0;13.0;NITROMETHANE
4770.0;7880.0;13130.0;21660.0;3391.0;4770.0;4300.0;7310.0;12260.0;20330.0;3220.0;4764.0;-6.0;0.0;-16.0;9.0;NITROMETHANE
4930.0;8090.0;13410.0;22040.0;3433.0;4802.0;4510.0;7650.0;12710.0;20830.0;3238.0;4759.0;-10.0;1.0;-16.0;18.0;NITROMETHANE
4870.0;8000.0;13300.0;22010.0;3423.0;4769.0;4470.0;7620.0;12680.0;20840.0;3232.0;4737.0;-12.0;1.0;-17.0;21.0;NITROMETHANE
5000.0;8210.0;13540.0;22220.0;3436.0;4791.0;4300.0;7270.0;12290.0;20350.0;3210.0;4729.0;-10.0;1.0;-13.0;17.0;NITROMETHANE
4860.0;7990.0;13250.0;21870.0;3379.0;4760.0;4220.0;7240.0;12250.0;20250.0;3200.0;4704.0;-1.0;6.0;-12.0;22.0;NITROMETHANE
4960.0;8150.0;13490.0;22180.0;3423.0;4781.0;4240.0;7290.0;12250.0;20300.0;3207.0;4737.0;-1.0;7.0;-12.0;22.0;NITROMETHANE
4950.0;8090.0;13430.0;22080.0;3430.0;4774.0;4270.0;7270.0;12310.0;20410.0;3204.0;4708.0;-1.0;6.0;-12.0;20.0;NITROMETHANE
4830.0;7940.0;13200.0;21840.0;3381.0;4723.0;4200.0;7210.0;12150.0;20120.0;3171.0;4650.0;-1.0;6.0;-12.0;20.0;NITROMETHANE
4690.0;7670.0;12660.0;20840.0;3220.0;4522.0;4120.0;6990.0;11760.0;19400.0;3023.0;4422.0;-1.0;0.0;-11.0;20.0;NITROMETHANE
4350.0;7180.0;11970.0;19800.0;3079.0;4360.0;3820.0;6560.0;11020.0;18330.0;2878.0;4269.0;-5.0;0.0;-12.0;20.0;NITROMETHANE
4280.0;7060.0;11710.0;19340.0;3010.0;4266.0;3920.0;6640.0;11140.0;18440.0;2869.0;4221.0;-10.0;-1.0;-12.0;14.0;NITROMETHANE
4260.0;7020.0;11680.0;19330.0;3019.0;4251.0;3860.0;6580.0;11050.0;18220.0;2843.0;4196.0;-10.0;-1.0;-12.0;14.0;NITROMETHANE
4280.0;7050.0;11670.0;19230.0;3001.0;4219.0;3860.0;6570.0;10920.0;17960.0;2816.0;4164.0;-5.0;-1.0;-12.0;17.0;NITROMETHANE
4300.0;7010.0;11680.0;19190.0;2971.0;4192.0;3760.0;6410.0;10820.0;17900.0;2818.0;4143.0;-9.0;-1.0;-19.0;12.0;NITROMETHANE
4250.0;7000.0;11570.0;19060.0;2984.0;4207.0;3830.0;6560.0;10950.0;18030.0;2807.0;4142.0;-9.0;3.0;-19.0;25.0;NITROMETHANE
4370.0;7180.0;11840.0;19310.0;3001.0;4218.0;3740.0;6370.0;10740.0;17670.0;2794.0;4158.0;-7.0;3.0;-14.0;19.0;NITROMETHANE
4350.0;7130.0;11750.0;19420.0;3013.0;4252.0;3710.0;6370.0;10680.0;17730.0;2831.0;4179.0;-2.0;3.0;-12.0;17.0;NITROMETHANE
4250.0;6970.0;11570.0;19210.0;3001.0;4243.0;3820.0;6520.0;10970.0;18080.0;2843.0;4217.0;-4.0;3.0;-12.0;12.0;NITROMETHANE
4300.0;7110.0;11810.0;19570.0;3046.0;4271.0;3760.0;6470.0;10940.0;18210.0;2872.0;4264.0;-4.0;3.0;-12.0;11.0;NITROMETHANE
4300.0;7080.0;11730.0;19430.0;3024.0;4262.0;3860.0;6580.0;11100.0;18270.0;2876.0;4234.0;-2.0;5.0;-12.0;16.0;NITROMETHANE
4330.0;7180.0;11890.0;19620.0;3049.0;4306.0;3920.0;6720.0;11280.0;18650.0;2895.0;4259.0;-4.0;10.0;-14.0;21.0;NITROMETHANE
4490.0;7400.0;12240.0;20100.0;3114.0;4359.0;3900.0;6650.0;11210.0;18610.0;2911.0;4292.0;-5.0;5.0;-14.0;20.0;NITROMETHANE
4430.0;7300.0;12120.0;19990.0;3110.0;4356.0;3800.0;6520.0;11040.0;18360.0;2911.0;4296.0;-5.0;5.0;-16.0;20.0;NITROMETHANE
4390.0;7230.0;12040.0;19830.0;3083.0;4350.0;3930.0;6730.0;11330.0;18590.0;2916.0;4283.0;-5.0;3.0;-16.0;21.0;NITROMETHANE
4440.0;7300.0;12080.0;20050.0;3102.0;4358.0;3900.0;6650.0;11090.0;18360.0;2892.0;4285.0;-5.0;3.0;-14.0;20.0;NITROMETHANE
4370.0;7180.0;11940.0;19760.0;3075.0;4329.0;3730.0;6440.0;10880.0;18090.0;2860.0;4269.0;-5.0;1.0;-11.0;18.0;NITROMETHANE
4300.0;7110.0;11890.0;19500.0;3038.0;4295.0;3780.0;6470.0;10900.0;17990.0;2866.0;4252.0;-5.0;1.0;-11.0;17.0;NITROMETHANE
4400.0;7230.0;11990.0;19810.0;3077.0;4309.0;3780.0;6470.0;10990.0;18270.0;2883.0;4247.0;-10.0;-4.0;-11.0;18.0;NITROMETHANE
4300.0;7110.0;11780.0;19400.0;3025.0;4270.0;3740.0;6410.0;10890.0;18080.0;2866.0;4217.0;-10.0;-4.0;-12.0;17.0;NITROMETHANE
4260.0;7060.0;11700.0;19390.0;3011.0;4245.0;3700.0;6330.0;10720.0;17770.0;2817.0;4174.0;3.0;2.0;-11.0;14.0;NITROMETHANE
4200.0;6910.0;11520.0;19030.0;2952.0;4186.0;3650.0;6270.0;10570.0;17670.0;2777.0;4120.0;6.0;6.0;-12.0;18.0;NITROMETHANE
4220.0;6950.0;11530.0;19080.0;2957.0;4166.0;3550.0;6090.0;10320.0;17310.0;2763.0;4096.0;-7.0;2.0;-13.0;21.0;NITROMETHANE
3980.0;6550.0;10950.0;18200.0;2865.0;4043.0;3630.0;6210.0;10450.0;17210.0;2712.0;4005.0;-7.0;4.0;-13.0;10.0;NITROMETHANE
3920.0;6480.0;10810.0;18030.0;2817.0;3994.0;3420.0;5860.0;10000.0;16620.0;2632.0;3928.0;-7.0;4.0;-7.0;8.0;NITROMETHANE
3920.0;6450.0;10690.0;17730.0;2744.0;3862.0;3370.0;5780.0;9730.0;16110.0;2552.0;3742.0;-7.0;4.0;-14.0;12.0;NITROMETHANE
3610.0;5970.0;9910.0;16450.0;2550.0;3618.0;3060.0;5250.0;8850.0;14700.0;2347.0;3489.0;4.0;9.0;-11.0;9.0;NITROMETHANE
3390.0;5600.0;9370.0;15460.0;2403.0;3387.0;3020.0;5170.0;8640.0;14270.0;2219.0;3281.0;4.0;6.0;-7.0;13.0;NITROMETHANE
3180.0;5240.0;8790.0;14520.0;2261.0;3213.0;2850.0;4830.0;8130.0;13370.0;2116.0;3150.0;3.0;6.0;-11.0;10.0;NITROMETHANE
