OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1970.0;3270.0;5630.0;9840.0;1636.0;2476.0;2000.0;3440.0;5840.0;9790.0;1582.0;2370.0;-23.0;29.0;-78.0;127.0;NITROMETHANE
1960.0;3300.0;5670.0;9860.0;1642.0;2511.0;2060.0;3550.0;5980.0;9980.0;1597.0;2409.0;-15.0;35.0;-66.0;131.0;NITROMETHANE
1840.0;3090.0;5410.0;9540.0;1602.0;2462.0;1970.0;3350.0;5740.0;9660.0;1566.0;2352.0;-15.0;33.0;-66.0;115.0;NITROMETHANE
1870.0;3120.0;5420.0;9490.0;1600.0;2477.0;2010.0;3430.0;5770.0;9770.0;1574.0;2370.0;-29.0;32.0;-78.0;129.0;NITROMETHANE
2040.0;3380.0;5800.0;10090.0;1680.0;2547.0;2100.0;3590.0;6110.0;10230.0;1625.0;2427.0;-29.0;28.0;-79.0;139.0;NITROMETHANE
2040.0;3380.0;5810.0;10160.0;1693.0;2571.0;2060.0;3550.0;6110.0;10280.0;1649.0;2454.0;-20.0;31.0;-83.0;140.0;NITROMETHANE
2050.0;3420.0;5860.0;10250.0;1701.0;2600.0;2110.0;3600.0;6080.0;10200.0;1650.0;2489.0;-24.0;43.0;-83.0;137.0;NITROMETHANE
2030.0;3390.0;5850.0;10300.0;1706.0;2600.0;2040.0;3570.0;6010.0;10280.0;1658.0;2489.0;-24.0;34.0;-92.0;137.0;NITROMETHANE
2220.0;3680.0;6320.0;10830.0;1783.0;2687.0;2140.0;3620.0;6150.0;10550.0;1704.0;2560.0;-23.0;39.0;-92.0;155.0;NITROMETHANE
2210.0;3690.0;6300.0;10940.0;1799.0;2733.0;2180.0;3690.0;6290.0;10830.0;1734.0;2591.0;-24.0;40.0;-100.0;153.0;NITROMETHANE
2220.0;3670.0;6290.0;10900.0;1817.0;2745.0;2200.0;3750.0;6370.0;10810.0;1741.0;2632.0;-24.0;35.0;-100.0;161.0;NITROMETHANE
2380.0;3930.0;6680.0;11470.0;1875.0;2822.0;2340.0;3980.0;6720.0;11230.0;1788.0;2698.0;-23.0;38.0;-100.0;160.0;NITROMETHANE
2380.0;3910.0;6690.0;11500.0;1892.0;2848.0;2230.0;3840.0;6550.0;11100.0;1799.0;2710.0;-23.0;41.0;-94.0;162.0;NITROMETHANE
2320.0;3840.0;6570.0;11330.0;1883.0;2844.0;2290.0;3910.0;6600.0;11120.0;1793.0;2709.0;-22.0;39.0;-94.0;157.0;NITROMETHANE
2300.0;3830.0;6550.0;11400.0;1877.0;2830.0;2260.0;3840.0;6580.0;11160.0;1799.0;2701.0;-22.0;38.0;-94.0;167.0;NITROMETHANE
2400.0;3980.0;6810.0;11780.0;1938.0;2902.0;2380.0;4090.0;7000.0;11780.0;1864.0;2764.0;-23.0;40.0;-100.0;156.0;NITROMETHANE
2360.0;3920.0;6740.0;11600.0;1927.0;2897.0;2450.0;4160.0;7020.0;11580.0;1843.0;2772.0;-25.0;41.0;-102.0;169.0;NITROMETHANE
2440.0;4050.0;6880.0;11940.0;1956.0;2953.0;2360.0;4050.0;6870.0;11630.0;1882.0;2810.0;-29.0;49.0;-103.0;181.0;NITROMETHANE
2480.0;4090.0;6990.0;12100.0;1982.0;2986.0;2430.0;4170.0;7030.0;11850.0;1908.0;2843.0;-29.0;44.0;-103.0;176.0;NITROMETHANE
2470.0;4120.0;7020.0;12190.0;1996.0;2998.0;2560.0;4360.0;7330.0;12230.0;1933.0;2878.0;-26.0;48.0;-102.0;174.0;NITROMETHANE
2440.0;4080.0;6940.0;12020.0;1982.0;2983.0;2410.0;4120.0;6970.0;11860.0;1913.0;2861.0;-26.0;47.0;-101.0;169.0;NITROMETHANE
2380.0;3970.0;6820.0;11770.0;1965.0;2966.0;2460.0;4210.0;7130.0;12040.0;1914.0;2851.0;-26.0;45.0;-101.0;170.0;NITROMETHANE
2370.0;3950.0;6750.0;11750.0;1950.0;2975.0;2400.0;4090.0;6960.0;11730.0;1893.0;2838.0;-26.0;38.0;-101.0;165.0;NITROMETHANE
2270.0;3830.0;6610.0;11540.0;1930.0;2963.0;2360.0;4030.0;6860.0;11660.0;1887.0;2844.0;-26.0;35.0;-101.0;166.0;NITROMETHANE
2340.0;3880.0;6700.0;11600.0;1943.0;2973.0;2420.0;4110.0;7050.0;11950.0;1918.0;2878.0;-26.0;44.0;-106.0;176.0;NITROMETHANE
2460.0;4080.0;6980.0;12070.0;1998.0;3011.0;2500.0;4270.0;7250.0;12160.0;1951.0;2902.0;-29.0;48.0;-106.0;186.0;NITROMETHANE
2530.0;4180.0;7190.0;12380.0;2038.0;3064.0;2540.0;4310.0;7280.0;12280.0;1963.0;2932.0;-26.0;49.0;-107.0;188.0;NITROMETHANE
2630.0;4360.0;7410.0;12780.0;2076.0;3125.0;2530.0;4310.0;7310.0;12410.0;1989.0;2983.0;-26.0;48.0;-107.0;193.0;NITROMETHANE
2520.0;4200.0;7190.0;12460.0;2048.0;3105.0;2600.0;4370.0;7350.0;12370.0;1985.0;2966.0;-26.0;48.0;-111.0;200.0;NITROMETHANE
2650.0;4380.0;7480.0;12810.0;2105.0;3136.0;2560.0;4370.0;7430.0;12560.0;2020.0;3025.0;-29.0;54.0;-113.0;194.0;NITROMETHANE
2530.0;4190.0;7220.0;12480.0;2062.0;3129.0;2670.0;4570.0;7710.0;12890.0;2027.0;2999.0;-29.0;47.0;-115.0;206.0;NITROMETHANE
2610.0;4350.0;7380.0;12780.0;2097.0;3153.0;2560.0;4380.0;7450.0;12620.0;2043.0;3041.0;-29.0;44.0;-118.0;198.0;NITROMETHANE
2660.0;4380.0;7450.0;12840.0;2114.0;3188.0;2620.0;4470.0;7540.0;12650.0;2032.0;3051.0;-29.0;43.0;-120.0;203.0;NITROMETHANE
2680.0;4420.0;7520.0;12940.0;2123.0;3168.0;2710.0;4640.0;7870.0;13090.0;2061.0;3076.0;-34.0;56.0;-123.0;210.0;NITROMETHANE
2670.0;4440.0;7570.0;13050.0;2132.0;3217.0;2750.0;4700.0;7950.0;13240.0;2089.0;3102.0;-35.0;58.0;-123.0;212.0;NITROMETHANE
2640.0;4390.0;7500.0;12910.0;2130.0;3195.0;2650.0;4480.0;7550.0;12750.0;2058.0;3067.0;-34.0;54.0;-123.0;215.0;NITROMETHANE
2650.0;4410.0;7520.0;12900.0;2122.0;3220.0;2790.0;4770.0;8010.0;13270.0;2089.0;3094.0;-34.0;52.0;-123.0;215.0;NITROMETHANE
2690.0;4500.0;7640.0;13150.0;2155.0;3232.0;2700.0;4610.0;7820.0;13170.0;2096.0;3110.0;-34.0;52.0;-130.0;215.0;NITROMETHANE
2640.0;4360.0;7490.0;12990.0;2133.0;3227.0;2810.0;4790.0;8110.0;13320.0;2098.0;3119.0;-34.0;53.0;-134.0;224.0;NITROMETHANE
2710.0;4450.0;7630.0;13100.0;2151.0;3253.0;2760.0;4720.0;8000.0;13380.0;2117.0;3132.0;-31.0;57.0;-130.0;234.0;NITROMETHANE
2870.0;4740.0;7990.0;13670.0;2223.0;3313.0;2840.0;4830.0;8030.0;13390.0;2137.0;3172.0;-30.0;65.0;-134.0;228.0;NITROMETHANE
2850.0;4680.0;7950.0;13600.0;2216.0;3330.0;2740.0;4660.0;7870.0;13300.0;2119.0;3175.0;-31.0;57.0;-137.0;228.0;NITROMETHANE
2760.0;4600.0;7820.0;13500.0;2207.0;3325.0;2760.0;4660.0;7890.0;13310.0;2134.0;3182.0;-31.0;59.0;-137.0;237.0;NITROMETHANE
3000.0;4930.0;8320.0;14140.0;2284.0;3398.0;2850.0;4850.0;8260.0;13990.0;2202.0;3263.0;-38.0;52.0;-140.0;226.0;NITROMETHANE
2900.0;4810.0;8150.0;13900.0;2274.0;3394.0;2860.0;4880.0;8240.0;13790.0;2202.0;3259.0;-44.0;58.0;-140.0;231.0;NITROMETHANE
2880.0;4760.0;8080.0;13860.0;2263.0;3389.0;2820.0;4790.0;8060.0;13610.0;2180.0;3259.0;-44.0;61.0;-140.0;229.0;NITROMETHANE
2880.0;4740.0;8110.0;13840.0;2274.0;3416.0;3000.0;5080.0;8490.0;14090.0;2219.0;3282.0;-38.0;57.0;-140.0;234.0;NITROMETHANE
2880.0;4750.0;8100.0;13920.0;2276.0;3420.0;2850.0;4830.0;8190.0;13800.0;2202.0;3280.0;-37.0;68.0;-137.0;236.0;NITROMETHANE
2900.0;4810.0;8160.0;13970.0;2286.0;3415.0;2860.0;4880.0;8270.0;13920.0;2217.0;3277.0;-34.0;55.0;-137.0;237.0;NITROMETHANE
2820.0;4720.0;8060.0;13790.0;2264.0;3412.0;2840.0;4820.0;8150.0;13750.0;2201.0;3295.0;-34.0;63.0;-140.0;237.0;NITROMETHANE
2950.0;4870.0;8220.0;14080.0;2297.0;3439.0;3050.0;5170.0;8640.0;14260.0;2237.0;3304.0;-35.0;60.0;-141.0;231.0;NITROMETHANE
2880.0;4790.0;8140.0;14090.0;2304.0;3455.0;2910.0;4960.0;8340.0;14070.0;2238.0;3336.0;-35.0;63.0;-142.0;240.0;NITROMETHANE
2990.0;4940.0;8400.0;14340.0;2343.0;3485.0;2980.0;5060.0;8540.0;14380.0;2275.0;3355.0;-38.0;60.0;-142.0;250.0;NITROMETHANE
2970.0;4920.0;8340.0;14310.0;2334.0;3492.0;2930.0;5010.0;8420.0;14200.0;2260.0;3345.0;-38.0;55.0;-142.0;244.0;NITROMETHANE
3050.0;5050.0;8540.0;14670.0;2369.0;3544.0;3080.0;5250.0;8810.0;14810.0;2313.0;3414.0;-38.0;63.0;-141.0;250.0;NITROMETHANE
2960.0;4920.0;8350.0;14290.0;2349.0;3515.0;3110.0;5250.0;8780.0;14480.0;2283.0;3372.0;-38.0;55.0;-142.0;235.0;NITROMETHANE
2790.0;4650.0;8000.0;13820.0;2292.0;3464.0;2900.0;4930.0;8350.0;13950.0;2247.0;3349.0;-40.0;63.0;-142.0;239.0;NITROMETHANE
2860.0;4750.0;8130.0;14070.0;2326.0;3494.0;2930.0;4990.0;8420.0;14020.0;2260.0;3369.0;-40.0;59.0;-146.0;250.0;NITROMETHANE
3030.0;5020.0;8530.0;14670.0;2379.0;3560.0;3000.0;5140.0;8610.0;14460.0;2307.0;3411.0;-40.0;66.0;-146.0;262.0;NITROMETHANE
3020.0;4990.0;8510.0;14630.0;2381.0;3579.0;3120.0;5310.0;8840.0;14750.0;2320.0;3435.0;-40.0;56.0;-151.0;241.0;NITROMETHANE
3080.0;5080.0;8620.0;14750.0;2420.0;3613.0;3180.0;5320.0;8900.0;14800.0;2339.0;3470.0;-40.0;66.0;-151.0;261.0;NITROMETHANE
3170.0;5220.0;8880.0;15050.0;2451.0;3647.0;3100.0;5250.0;8810.0;14850.0;2364.0;3514.0;-47.0;68.0;-151.0;255.0;NITROMETHANE
3150.0;5170.0;8800.0;14970.0;2447.0;3663.0;3240.0;5480.0;9200.0;15210.0;2385.0;3513.0;-40.0;67.0;-152.0;257.0;NITROMETHANE
3220.0;5310.0;8950.0;15290.0;2478.0;3693.0;3120.0;5330.0;8930.0;14930.0;2385.0;3538.0;-40.0;58.0;-152.0;251.0;NITROMETHANE
3070.0;5090.0;8620.0;14760.0;2420.0;3650.0;3170.0;5360.0;9070.0;15170.0;2398.0;3507.0;-40.0;55.0;-152.0;262.0;NITROMETHANE
3110.0;5150.0;8720.0;15040.0;2443.0;3655.0;3110.0;5320.0;8920.0;14900.0;2373.0;3528.0;-42.0;67.0;-155.0;265.0;NITROMETHANE
3150.0;5240.0;8870.0;15230.0;2469.0;3677.0;3130.0;5320.0;8970.0;15090.0;2391.0;3550.0;-42.0;59.0;-155.0;260.0;NITROMETHANE
3300.0;5410.0;9110.0;15570.0;2513.0;3725.0;3190.0;5390.0;9130.0;15200.0;2417.0;3599.0;-42.0;59.0;-156.0;265.0;NITROMETHANE
3280.0;5400.0;9100.0;15540.0;2520.0;3756.0;3260.0;5480.0;9170.0;15360.0;2443.0;3599.0;-44.0;67.0;-156.0;273.0;NITROMETHANE
3370.0;5540.0;9300.0;15800.0;2557.0;3797.0;3410.0;5780.0;9670.0;15930.0;2492.0;3647.0;-44.0;64.0;-156.0;279.0;NITROMETHANE
3440.0;5640.0;9500.0;16070.0;2602.0;3849.0;3310.0;5600.0;9320.0;15650.0;2484.0;3678.0;-44.0;68.0;-158.0;278.0;NITROMETHANE
3270.0;5430.0;9160.0;15660.0;2550.0;3789.0;3290.0;5550.0;9290.0;15580.0;2470.0;3663.0;-42.0;67.0;-158.0;270.0;NITROMETHANE
3410.0;5580.0;9400.0;15990.0;2592.0;3865.0;3480.0;5850.0;9750.0;16020.0;2496.0;3722.0;-44.0;76.0;-165.0;284.0;NITROMETHANE
3440.0;5680.0;9540.0;16260.0;2618.0;3873.0;3350.0;5650.0;9530.0;15940.0;2524.0;3747.0;-47.0;66.0;-167.0;275.0;NITROMETHANE
3420.0;5630.0;9490.0;16080.0;2600.0;3880.0;3350.0;5660.0;9550.0;15940.0;2520.0;3740.0;-50.0;69.0;-173.0;269.0;NITROMETHANE
3320.0;5490.0;9320.0;15960.0;2601.0;3884.0;3400.0;5740.0;9690.0;16150.0;2541.0;3756.0;-50.0;66.0;-173.0;290.0;NITROMETHANE
3390.0;5570.0;9410.0;16090.0;2601.0;3872.0;3380.0;5700.0;9520.0;15860.0;2520.0;3762.0;-50.0;75.0;-167.0;284.0;NITROMETHANE
3490.0;5690.0;9650.0;16490.0;2667.0;3925.0;3430.0;5830.0;9820.0;16350.0;2575.0;3781.0;-41.0;70.0;-165.0;296.0;NITROMETHANE
3560.0;5840.0;9870.0;16720.0;2688.0;3975.0;3470.0;5870.0;9870.0;16430.0;2615.0;3853.0;-41.0;75.0;-163.0;298.0;NITROMETHANE
3610.0;5940.0;10000.0;17030.0;2731.0;4007.0;3560.0;6000.0;9990.0;16480.0;2621.0;3863.0;-41.0;68.0;-162.0;284.0;NITROMETHANE
3460.0;5700.0;9630.0;16440.0;2678.0;3974.0;3600.0;6090.0;10190.0;16710.0;2624.0;3838.0;-46.0;70.0;-162.0;288.0;NITROMETHANE
3490.0;5780.0;9780.0;16610.0;2687.0;3971.0;3660.0;6160.0;10190.0;16630.0;2594.0;3836.0;-46.0;65.0;-162.0;285.0;NITROMETHANE
3390.0;5620.0;9540.0;16300.0;2653.0;3977.0;3590.0;6080.0;10170.0;16710.0;2621.0;3851.0;-46.0;72.0;-162.0;283.0;NITROMETHANE
3500.0;5780.0;9810.0;16670.0;2713.0;4008.0;3440.0;5810.0;9820.0;16410.0;2620.0;3878.0;-40.0;73.0;-157.0;303.0;NITROMETHANE
3550.0;5880.0;9910.0;16860.0;2734.0;4044.0;3540.0;5970.0;9940.0;16590.0;2624.0;3871.0;-40.0;68.0;-157.0;291.0;NITROMETHANE
3420.0;5650.0;9590.0;16360.0;2669.0;3998.0;3470.0;5860.0;9860.0;16440.0;2609.0;3870.0;-40.0;74.0;-157.0;289.0;NITROMETHANE
3540.0;5850.0;9920.0;16860.0;2735.0;4051.0;3700.0;6210.0;10400.0;17110.0;2680.0;3940.0;-45.0;73.0;-168.0;299.0;NITROMETHANE
3610.0;5950.0;10080.0;17030.0;2753.0;4073.0;3520.0;5960.0;10040.0;16710.0;2670.0;3941.0;-45.0;78.0;-168.0;296.0;NITROMETHANE
3640.0;5980.0;10100.0;17130.0;2763.0;4106.0;3590.0;6070.0;10120.0;16800.0;2657.0;3962.0;-45.0;67.0;-171.0;295.0;NITROMETHANE
3460.0;5740.0;9750.0;16670.0;2725.0;4036.0;3600.0;6030.0;10020.0;16660.0;2653.0;3919.0;-45.0;71.0;-171.0;283.0;NITROMETHANE
3350.0;5580.0;9460.0;16300.0;2675.0;4011.0;3710.0;6240.0;10370.0;16990.0;2646.0;3908.0;-48.0;75.0;-172.0;297.0;NITROMETHANE
3660.0;6020.0;10180.0;17200.0;2777.0;4106.0;3630.0;6090.0;10210.0;16970.0;2689.0;3967.0;-46.0;82.0;-172.0;312.0;NITROMETHANE
3720.0;6150.0;10350.0;17660.0;2831.0;4160.0;3650.0;6180.0;10380.0;17200.0;2722.0;4023.0;-46.0;75.0;-172.0;310.0;NITROMETHANE
3690.0;6080.0;10310.0;17470.0;2822.0;4178.0;3670.0;6220.0;10440.0;17340.0;2737.0;4029.0;-48.0;76.0;-172.0;315.0;NITROMETHANE
3780.0;6220.0;10490.0;17770.0;2856.0;4202.0;3880.0;6530.0;10870.0;17830.0;2762.0;4055.0;-48.0;81.0;-172.0;309.0;NITROMETHANE
3760.0;6170.0;10430.0;17670.0;2861.0;4223.0;3720.0;6300.0;10510.0;17460.0;2784.0;4095.0;-49.0;78.0;-177.0;316.0;NITROMETHANE
3750.0;6220.0;10500.0;17810.0;2873.0;4254.0;3910.0;6550.0;10830.0;17670.0;2778.0;4060.0;-49.0;80.0;-182.0;319.0;NITROMETHANE
3800.0;6260.0;10560.0;17780.0;2882.0;4251.0;3870.0;6460.0;10660.0;17540.0;2778.0;4088.0;-49.0;74.0;-186.0;322.0;NITROMETHANE
3760.0;6180.0;10440.0;17740.0;2865.0;4249.0;3840.0;6510.0;10890.0;17910.0;2800.0;4108.0;-49.0;81.0;-186.0;326.0;NITROMETHANE
3760.0;6190.0;10460.0;17860.0;2879.0;4268.0;3850.0;6490.0;10820.0;17790.0;2799.0;4116.0;-50.0;80.0;-185.0;327.0;NITROMETHANE
3830.0;6320.0;10650.0;18020.0;2900.0;4285.0;3890.0;6520.0;10910.0;17900.0;2817.0;4148.0;-50.0;78.0;-185.0;320.0;NITROMETHANE
3710.0;6150.0;10360.0;17800.0;2862.0;4247.0;3710.0;6310.0;10640.0;17790.0;2797.0;4101.0;-50.0;76.0;-185.0;328.0;NITROMETHANE
3780.0;6180.0;10470.0;17830.0;2883.0;4261.0;3950.0;6650.0;11010.0;18010.0;2826.0;4126.0;-50.0;70.0;-185.0;330.0;NITROMETHANE
3710.0;6140.0;10400.0;17660.0;2869.0;4265.0;3790.0;6410.0;10740.0;17940.0;2811.0;4137.0;-50.0;79.0;-185.0;322.0;NITROMETHANE
3700.0;6110.0;10320.0;17610.0;2868.0;4256.0;3760.0;6390.0;10690.0;17730.0;2799.0;4130.0;-50.0;82.0;-192.0;319.0;NITROMETHANE
3820.0;6310.0;10640.0;18160.0;2920.0;4306.0;3860.0;6560.0;10970.0;18200.0;2865.0;4179.0;-54.0;87.0;-192.0;323.0;NITROMETHANE
3990.0;6590.0;11080.0;18730.0;2991.0;4393.0;4050.0;6860.0;11370.0;18710.0;2899.0;4239.0;-54.0;82.0;-195.0;337.0;NITROMETHANE
4020.0;6590.0;11100.0;18720.0;2992.0;4410.0;4120.0;6950.0;11460.0;18760.0;2918.0;4266.0;-57.0;79.0;-196.0;333.0;NITROMETHANE
4000.0;6570.0;11100.0;18750.0;3012.0;4421.0;4010.0;6670.0;11050.0;18370.0;2903.0;4256.0;-54.0;85.0;-195.0;334.0;NITROMETHANE
4030.0;6630.0;11130.0;18750.0;3026.0;4456.0;4190.0;7010.0;11580.0;18880.0;2943.0;4297.0;-54.0;79.0;-195.0;332.0;NITROMETHANE
4020.0;6620.0;11130.0;18830.0;3021.0;4448.0;3950.0;6690.0;11200.0;18510.0;2937.0;4312.0;-61.0;84.0;-195.0;339.0;NITROMETHANE
4000.0;6570.0;11030.0;18640.0;2997.0;4445.0;4160.0;6980.0;11590.0;18910.0;2945.0;4291.0;-61.0;86.0;-200.0;333.0;NITROMETHANE
3880.0;6440.0;10840.0;18370.0;2964.0;4401.0;4070.0;6880.0;11420.0;18770.0;2929.0;4292.0;-61.0;82.0;-190.0;341.0;NITROMETHANE
3850.0;6360.0;10770.0;18370.0;2958.0;4381.0;4070.0;6870.0;11440.0;18780.0;2932.0;4271.0;-61.0;81.0;-199.0;342.0;NITROMETHANE
3780.0;6250.0;10550.0;18100.0;2927.0;4358.0;3920.0;6590.0;11030.0;18280.0;2872.0;4237.0;-61.0;79.0;-201.0;342.0;NITROMETHANE
3820.0;6310.0;10690.0;18150.0;2941.0;4370.0;4090.0;6910.0;11450.0;18700.0;2886.0;4259.0;-57.0;86.0;-200.0;342.0;NITROMETHANE
3930.0;6460.0;10880.0;18450.0;2975.0;4410.0;3910.0;6610.0;11080.0;18440.0;2918.0;4295.0;-57.0;81.0;-199.0;346.0;NITROMETHANE
4020.0;6610.0;11090.0;18800.0;3027.0;4461.0;3980.0;6710.0;11210.0;18630.0;2931.0;4331.0;-55.0;78.0;-199.0;341.0;NITROMETHANE
4050.0;6670.0;11260.0;19110.0;3064.0;4500.0;4000.0;6770.0;11280.0;18830.0;2973.0;4367.0;-55.0;89.0;-200.0;359.0;NITROMETHANE
4110.0;6740.0;11380.0;19340.0;3095.0;4545.0;4110.0;6940.0;11580.0;19270.0;3014.0;4396.0;-53.0;83.0;-197.0;354.0;NITROMETHANE
4080.0;6730.0;11350.0;19150.0;3087.0;4551.0;4250.0;7110.0;11740.0;19290.0;2988.0;4408.0;-53.0;79.0;-196.0;342.0;NITROMETHANE
4130.0;6810.0;11420.0;19350.0;3107.0;4570.0;4040.0;6810.0;11350.0;19030.0;3018.0;4425.0;-53.0;86.0;-197.0;332.0;NITROMETHANE
3920.0;6470.0;10990.0;18650.0;3042.0;4514.0;4220.0;7080.0;11680.0;19150.0;3005.0;4387.0;-54.0;75.0;-203.0;332.0;NITROMETHANE
3850.0;6380.0;10880.0;18620.0;3021.0;4519.0;4200.0;7030.0;11620.0;19020.0;2979.0;4389.0;-54.0;86.0;-203.0;348.0;NITROMETHANE
3930.0;6490.0;10970.0;18830.0;3045.0;4490.0;4240.0;7120.0;11700.0;19130.0;3001.0;4390.0;-54.0;85.0;-203.0;362.0;NITROMETHANE
4350.0;7080.0;11850.0;19930.0;3182.0;4632.0;4150.0;6970.0;11690.0;19390.0;3053.0;4485.0;-54.0;94.0;-203.0;351.0;NITROMETHANE
4330.0;7080.0;11870.0;20040.0;3197.0;4676.0;4170.0;7050.0;11810.0;19500.0;3089.0;4536.0;-54.0;84.0;-202.0;359.0;NITROMETHANE
4170.0;6840.0;11560.0;19660.0;3162.0;4654.0;4170.0;7000.0;11780.0;19460.0;3073.0;4523.0;-57.0;90.0;-202.0;365.0;NITROMETHANE
4290.0;7010.0;11770.0;19930.0;3195.0;4675.0;4460.0;7470.0;12370.0;20300.0;3125.0;4549.0;-54.0;89.0;-202.0;369.0;NITROMETHANE
4330.0;7100.0;11920.0;20070.0;3210.0;4714.0;4420.0;7450.0;12350.0;20120.0;3116.0;4582.0;-54.0;84.0;-202.0;356.0;NITROMETHANE
4280.0;7090.0;11900.0;20030.0;3203.0;4719.0;4240.0;7170.0;12020.0;19860.0;3121.0;4580.0;-57.0;92.0;-202.0;367.0;NITROMETHANE
4450.0;7290.0;12240.0;20570.0;3286.0;4784.0;4250.0;7190.0;12010.0;19910.0;3148.0;4618.0;-58.0;88.0;-205.0;363.0;NITROMETHANE
4190.0;6910.0;11670.0;19920.0;3197.0;4705.0;4400.0;7360.0;12210.0;19910.0;3121.0;4583.0;-51.0;88.0;-205.0;358.0;NITROMETHANE
4330.0;7090.0;11950.0;20160.0;3228.0;4747.0;4240.0;7130.0;12000.0;19880.0;3136.0;4611.0;-53.0;93.0;-205.0;363.0;NITROMETHANE
4330.0;7130.0;11990.0;20250.0;3258.0;4769.0;4460.0;7510.0;12570.0;20580.0;3191.0;4645.0;-58.0;95.0;-209.0;368.0;NITROMETHANE
4490.0;7380.0;12360.0;20700.0;3299.0;4834.0;4380.0;7400.0;12360.0;20460.0;3211.0;4694.0;-58.0;88.0;-212.0;364.0;NITROMETHANE
4480.0;7390.0;12350.0;20850.0;3309.0;4863.0;4330.0;7310.0;12210.0;20260.0;3198.0;4697.0;-53.0;84.0;-212.0;373.0;NITROMETHANE
4560.0;7470.0;12550.0;21040.0;3357.0;4891.0;4670.0;7830.0;12960.0;21130.0;3273.0;4731.0;-55.0;85.0;-213.0;377.0;NITROMETHANE
4630.0;7590.0;12660.0;21240.0;3379.0;4897.0;4540.0;7660.0;12720.0;21000.0;3270.0;4751.0;-58.0;94.0;-213.0;378.0;NITROMETHANE
4500.0;7360.0;12350.0;20770.0;3324.0;4888.0;4440.0;7460.0;12410.0;20490.0;3229.0;4736.0;-58.0;91.0;-213.0;373.0;NITROMETHANE
4500.0;7380.0;12410.0;20910.0;3328.0;4885.0;4510.0;7640.0;12720.0;21000.0;3244.0;4753.0;-56.0;86.0;-216.0;377.0;NITROMETHANE
4570.0;7500.0;12630.0;21100.0;3368.0;4922.0;4710.0;7920.0;13140.0;21390.0;3307.0;4800.0;-58.0;90.0;-218.0;377.0;NITROMETHANE
4550.0;7470.0;12510.0;21080.0;3365.0;4912.0;4510.0;7610.0;12670.0;20850.0;3248.0;4783.0;-58.0;93.0;-220.0;382.0;NITROMETHANE
4640.0;7600.0;12710.0;21230.0;3392.0;4953.0;4770.0;8000.0;13230.0;21390.0;3307.0;4809.0;-56.0;95.0;-222.0;390.0;NITROMETHANE
4610.0;7620.0;12690.0;21300.0;3385.0;4970.0;4780.0;7960.0;13100.0;21300.0;3301.0;4817.0;-56.0;93.0;-228.0;393.0;NITROMETHANE
4750.0;7750.0;13030.0;21890.0;3458.0;5028.0;4600.0;7750.0;12820.0;21320.0;3341.0;4882.0;-67.0;94.0;-229.0;392.0;NITROMETHANE
4730.0;7740.0;12920.0;21710.0;3462.0;5037.0;4730.0;7870.0;13050.0;21340.0;3332.0;4887.0;-66.0;98.0;-229.0;394.0;NITROMETHANE
4610.0;7590.0;12730.0;21460.0;3428.0;5017.0;4810.0;8060.0;13240.0;21520.0;3348.0;4885.0;-66.0;97.0;-229.0;384.0;NITROMETHANE
4520.0;7460.0;12500.0;21210.0;3392.0;4976.0;4570.0;7640.0;12730.0;21060.0;3303.0;4837.0;-67.0;97.0;-233.0;399.0;NITROMETHANE
4600.0;7560.0;12650.0;21400.0;3417.0;4999.0;4510.0;7630.0;12750.0;21020.0;3320.0;4874.0;-69.0;93.0;-233.0;393.0;NITROMETHANE
4630.0;7600.0;12760.0;21540.0;3451.0;5032.0;4790.0;8000.0;13270.0;21530.0;3344.0;4877.0;-66.0;103.0;-231.0;396.0;NITROMETHANE
4580.0;7520.0;12670.0;21400.0;3428.0;4994.0;4730.0;7990.0;13270.0;21730.0;3360.0;4874.0;-70.0;95.0;-231.0;395.0;NITROMETHANE
4650.0;7630.0;12800.0;21580.0;3457.0;5043.0;4580.0;7700.0;12890.0;21360.0;3349.0;4895.0;-75.0;98.0;-236.0;409.0;NITROMETHANE
4530.0;7460.0;12610.0;21270.0;3407.0;5016.0;4730.0;7950.0;13270.0;21720.0;3348.0;4887.0;-70.0;96.0;-234.0;392.0;NITROMETHANE
