OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1330.0;2300.0;3960.0;6870.0;1147.0;1833.0;1120.0;2020.0;3700.0;6520.0;1109.0;1798.0;8.0;-2.0;-7.0;41.0;UREA
1370.0;2360.0;4060.0;7140.0;1201.0;1901.0;1130.0;2050.0;3760.0;6680.0;1147.0;1865.0;9.0;-2.0;-11.0;45.0;UREA
1480.0;2540.0;4380.0;7590.0;1275.0;2000.0;1200.0;2170.0;3930.0;7060.0;1209.0;1967.0;12.0;-1.0;-10.0;42.0;UREA
1620.0;2800.0;4850.0;8340.0;1392.0;2149.0;1290.0;2350.0;4300.0;7690.0;1307.0;2119.0;9.0;3.0;-11.0;46.0;UREA
1830.0;3150.0;5420.0;9300.0;1532.0;2326.0;1380.0;2510.0;4590.0;8310.0;1434.0;2277.0;7.0;4.0;-10.0;45.0;UREA
2040.0;3480.0;6000.0;10250.0;1679.0;2525.0;1550.0;2770.0;5030.0;9080.0;1535.0;2474.0;9.0;4.0;-10.0;43.0;UREA
2250.0;3860.0;6600.0;11250.0;1828.0;2734.0;1740.0;3130.0;5670.0;9970.0;1676.0;2663.0;7.0;2.0;-10.0;45.0;UREA
2430.0;4180.0;7140.0;12150.0;1969.0;2916.0;1800.0;3230.0;5870.0;10490.0;1779.0;2820.0;19.0;-1.0;-4.0;58.0;UREA
2580.0;4430.0;7570.0;12830.0;2075.0;3075.0;2030.0;3630.0;6520.0;11460.0;1903.0;2977.0;14.0;-2.0;-4.0;52.0;UREA
2720.0;4630.0;7970.0;13590.0;2185.0;3228.0;2120.0;3800.0;6880.0;12010.0;1999.0;3110.0;14.0;-1.0;-9.0;48.0;UREA
2860.0;4930.0;8420.0;14200.0;2286.0;3350.0;2120.0;3820.0;6900.0;12240.0;2047.0;3225.0;11.0;-1.0;-14.0;52.0;UREA
2970.0;5110.0;8660.0;14660.0;2350.0;3450.0;2300.0;4110.0;7320.0;12860.0;2133.0;3326.0;9.0;-2.0;-9.0;62.0;UREA
3090.0;5250.0;9000.0;15190.0;2421.0;3534.0;2370.0;4220.0;7560.0;13180.0;2187.0;3408.0;9.0;2.0;-9.0;48.0;UREA
3180.0;5440.0;9270.0;15620.0;2494.0;3637.0;2450.0;4350.0;7820.0;13640.0;2242.0;3480.0;9.0;3.0;-9.0;52.0;UREA
3250.0;5540.0;9470.0;15910.0;2549.0;3708.0;2430.0;4380.0;7840.0;13810.0;2290.0;3568.0;5.0;8.0;-6.0;50.0;UREA
3360.0;5760.0;9800.0;16430.0;2614.0;3770.0;2570.0;4600.0;8180.0;14260.0;2356.0;3647.0;6.0;9.0;-6.0;56.0;UREA
3410.0;5830.0;9890.0;16580.0;2646.0;3867.0;2560.0;4590.0;8230.0;14420.0;2401.0;3725.0;5.0;3.0;-14.0;52.0;UREA
3510.0;6010.0;10210.0;17120.0;2722.0;3937.0;2670.0;4740.0;8380.0;14620.0;2432.0;3785.0;6.0;1.0;-15.0;49.0;UREA
3560.0;6110.0;10410.0;17370.0;2770.0;4016.0;2820.0;5020.0;8860.0;15270.0;2502.0;3859.0;2.0;0.0;-17.0;54.0;UREA
3640.0;6220.0;10610.0;17740.0;2825.0;4081.0;2820.0;5040.0;8890.0;15320.0;2528.0;3911.0;2.0;-2.0;-17.0;55.0;UREA
3700.0;6380.0;10830.0;18120.0;2869.0;4144.0;2890.0;5130.0;9110.0;15700.0;2573.0;3983.0;2.0;-7.0;-17.0;53.0;UREA
3790.0;6540.0;11100.0;18420.0;2924.0;4224.0;2890.0;5140.0;9180.0;15960.0;2638.0;4034.0;1.0;-2.0;-17.0;50.0;UREA
3830.0;6560.0;11150.0;18720.0;2970.0;4273.0;2920.0;5220.0;9320.0;16140.0;2669.0;4109.0;3.0;-2.0;-16.0;63.0;UREA
3940.0;6740.0;11480.0;19210.0;3017.0;4331.0;3110.0;5500.0;9670.0;16640.0;2719.0;4163.0;6.0;-2.0;-14.0;55.0;UREA
4040.0;6920.0;11690.0;19420.0;3075.0;4427.0;3100.0;5520.0;9720.0;16870.0;2777.0;4239.0;3.0;3.0;-14.0;57.0;UREA
4130.0;7080.0;11970.0;19870.0;3138.0;4478.0;3120.0;5550.0;9830.0;16990.0;2797.0;4296.0;3.0;3.0;-16.0;54.0;UREA
4150.0;7090.0;12100.0;20170.0;3160.0;4549.0;3290.0;5790.0;10210.0;17490.0;2850.0;4362.0;3.0;1.0;-16.0;55.0;UREA
4290.0;7300.0;12340.0;20580.0;3222.0;4607.0;3360.0;5960.0;10400.0;17790.0;2902.0;4423.0;14.0;1.0;-16.0;67.0;UREA
4350.0;7470.0;12620.0;20750.0;3266.0;4636.0;3350.0;5910.0;10350.0;17860.0;2907.0;4465.0;7.0;4.0;-16.0;62.0;UREA
4330.0;7440.0;12560.0;20900.0;3272.0;4691.0;3420.0;6010.0;10570.0;18180.0;2946.0;4479.0;7.0;6.0;-16.0;52.0;UREA
4370.0;7510.0;12740.0;21070.0;3310.0;4720.0;3410.0;6050.0;10640.0;18460.0;2992.0;4556.0;6.0;5.0;-18.0;56.0;UREA
4510.0;7690.0;12970.0;21620.0;3375.0;4829.0;3550.0;6220.0;10840.0;18580.0;3031.0;4603.0;4.0;4.0;-17.0;59.0;UREA
4560.0;7790.0;13200.0;21810.0;3431.0;4869.0;3620.0;6380.0;11100.0;18920.0;3073.0;4664.0;6.0;4.0;-14.0;67.0;UREA
4630.0;7930.0;13370.0;22200.0;3456.0;4945.0;3670.0;6420.0;11250.0;19270.0;3127.0;4748.0;3.0;4.0;-14.0;52.0;UREA
4680.0;8010.0;13530.0;22390.0;3504.0;5000.0;3740.0;6590.0;11420.0;19610.0;3145.0;4779.0;3.0;4.0;-12.0;59.0;UREA
4740.0;8120.0;13620.0;22610.0;3539.0;5054.0;3770.0;6640.0;11580.0;19740.0;3181.0;4832.0;3.0;5.0;-12.0;64.0;UREA
4810.0;8230.0;13840.0;22990.0;3586.0;5104.0;3800.0;6680.0;11740.0;20050.0;3244.0;4884.0;2.0;3.0;-12.0;58.0;UREA
4890.0;8370.0;14090.0;23240.0;3622.0;5142.0;3740.0;6610.0;11630.0;19970.0;3253.0;4929.0;2.0;2.0;-17.0;65.0;UREA
4930.0;8420.0;14180.0;23410.0;3657.0;5204.0;3830.0;6740.0;11750.0;20170.0;3259.0;4960.0;3.0;2.0;-17.0;55.0;UREA
5010.0;8500.0;14330.0;23680.0;3695.0;5226.0;3840.0;6740.0;11790.0;20160.0;3276.0;4989.0;3.0;-2.0;-18.0;58.0;UREA
5000.0;8540.0;14380.0;23750.0;3698.0;5257.0;3850.0;6770.0;11890.0;20360.0;3314.0;5017.0;3.0;-4.0;-17.0;60.0;UREA
5020.0;8570.0;14380.0;23870.0;3707.0;5258.0;3940.0;6950.0;12110.0;20690.0;3350.0;5030.0;9.0;-4.0;-17.0;63.0;UREA
5110.0;8720.0;14620.0;24170.0;3748.0;5311.0;3850.0;6830.0;11960.0;20620.0;3353.0;5059.0;11.0;3.0;-15.0;63.0;UREA
5150.0;8730.0;14730.0;24360.0;3777.0;5334.0;4010.0;7070.0;12260.0;21020.0;3377.0;5120.0;9.0;4.0;-15.0;55.0;UREA
5170.0;8860.0;14860.0;24460.0;3806.0;5383.0;4000.0;7050.0;12320.0;20960.0;3415.0;5164.0;8.0;3.0;-15.0;61.0;UREA
5180.0;8920.0;14900.0;24570.0;3838.0;5431.0;4190.0;7330.0;12640.0;21430.0;3453.0;5192.0;6.0;5.0;-19.0;52.0;UREA
5310.0;9010.0;15100.0;24820.0;3849.0;5453.0;4050.0;7100.0;12380.0;21180.0;3434.0;5216.0;-5.0;3.0;-21.0;55.0;UREA
5290.0;9040.0;15240.0;24930.0;3879.0;5487.0;4080.0;7190.0;12490.0;21370.0;3462.0;5253.0;-5.0;3.0;-21.0;62.0;UREA
5380.0;9140.0;15300.0;25270.0;3906.0;5522.0;4210.0;7390.0;12900.0;21850.0;3492.0;5269.0;-5.0;3.0;-22.0;61.0;UREA
5390.0;9180.0;15380.0;25360.0;3913.0;5578.0;4240.0;7450.0;12850.0;21910.0;3520.0;5324.0;-3.0;0.0;-22.0;59.0;UREA
5400.0;9200.0;15440.0;25490.0;3986.0;5586.0;4230.0;7420.0;12900.0;21980.0;3547.0;5367.0;8.0;0.0;-18.0;58.0;UREA
5520.0;9390.0;15700.0;25850.0;3994.0;5637.0;4160.0;7370.0;12810.0;22020.0;3547.0;5367.0;10.0;0.0;-18.0;58.0;UREA
5470.0;9340.0;15660.0;25700.0;3981.0;5623.0;4280.0;7470.0;12990.0;22140.0;3569.0;5392.0;10.0;0.0;-15.0;55.0;UREA
5560.0;9440.0;15860.0;26140.0;4047.0;5696.0;4380.0;7630.0;13230.0;22420.0;3600.0;5449.0;9.0;1.0;-15.0;64.0;UREA
5610.0;9590.0;16030.0;26260.0;4070.0;5727.0;4320.0;7620.0;13250.0;22650.0;3643.0;5486.0;3.0;3.0;-19.0;61.0;UREA
5660.0;9620.0;16150.0;26530.0;4109.0;5775.0;4330.0;7650.0;13320.0;22710.0;3664.0;5541.0;3.0;3.0;-19.0;65.0;UREA
5700.0;9720.0;16280.0;26700.0;4126.0;5816.0;4350.0;7610.0;13290.0;22870.0;3681.0;5547.0;3.0;3.0;-20.0;73.0;UREA
5720.0;9730.0;16370.0;26880.0;4136.0;5803.0;4540.0;7940.0;13720.0;23130.0;3725.0;5582.0;3.0;3.0;-20.0;61.0;UREA
5700.0;9770.0;16340.0;26780.0;4154.0;5841.0;4450.0;7830.0;13630.0;23110.0;3728.0;5602.0;3.0;4.0;-20.0;63.0;UREA
5760.0;9810.0;16440.0;27060.0;4163.0;5829.0;4550.0;7970.0;13830.0;23320.0;3730.0;5596.0;-2.0;4.0;-23.0;62.0;UREA
5790.0;9810.0;16420.0;27000.0;4199.0;5878.0;4430.0;7800.0;13560.0;23270.0;3743.0;5619.0;-2.0;5.0;-23.0;67.0;UREA
5820.0;9950.0;16660.0;27270.0;4213.0;5924.0;4530.0;7930.0;13730.0;23430.0;3762.0;5655.0;-1.0;5.0;-23.0;62.0;UREA
5880.0;10030.0;16730.0;27340.0;4212.0;5906.0;4480.0;7870.0;13680.0;23260.0;3768.0;5674.0;-2.0;7.0;-24.0;56.0;UREA
5820.0;9940.0;16610.0;27310.0;4231.0;5952.0;4650.0;8130.0;14050.0;23780.0;3809.0;5743.0;-1.0;8.0;-23.0;67.0;UREA
5970.0;10180.0;16990.0;27750.0;4275.0;5999.0;4740.0;8340.0;14310.0;24200.0;3845.0;5776.0;0.0;5.0;-25.0;63.0;UREA
5980.0;10180.0;17000.0;27840.0;4272.0;6019.0;4580.0;8030.0;13970.0;23990.0;3837.0;5738.0;1.0;5.0;-18.0;63.0;UREA
5930.0;10100.0;16920.0;27640.0;4276.0;6016.0;4790.0;8370.0;14450.0;24300.0;3874.0;5795.0;1.0;1.0;-18.0;62.0;UREA
6030.0;10290.0;17160.0;28120.0;4304.0;6050.0;4720.0;8290.0;14360.0;24320.0;3872.0;5812.0;7.0;2.0;-13.0;64.0;UREA
6020.0;10280.0;17220.0;28060.0;4332.0;6061.0;4830.0;8410.0;14480.0;24410.0;3882.0;5816.0;8.0;2.0;-18.0;66.0;UREA
6090.0;10370.0;17270.0;28260.0;4350.0;6101.0;4760.0;8260.0;14270.0;24330.0;3895.0;5840.0;8.0;2.0;-18.0;54.0;UREA
6120.0;10380.0;17340.0;28370.0;4378.0;6132.0;4760.0;8320.0;14430.0;24470.0;3919.0;5880.0;4.0;2.0;-13.0;55.0;UREA
6140.0;10430.0;17430.0;28520.0;4380.0;6147.0;4830.0;8450.0;14600.0;24660.0;3931.0;5885.0;4.0;7.0;-24.0;60.0;UREA
6080.0;10400.0;17360.0;28400.0;4393.0;6178.0;4920.0;8620.0;14840.0;24860.0;3987.0;5936.0;2.0;8.0;-24.0;65.0;UREA
6220.0;10540.0;17630.0;28840.0;4419.0;6187.0;4940.0;8640.0;14840.0;24870.0;3977.0;5919.0;2.0;8.0;-13.0;70.0;UREA
6140.0;10440.0;17570.0;28660.0;4416.0;6209.0;4970.0;8660.0;14910.0;25070.0;3991.0;5958.0;2.0;6.0;-13.0;64.0;UREA
6220.0;10560.0;17600.0;28910.0;4438.0;6241.0;4910.0;8550.0;14750.0;24990.0;3994.0;5984.0;-2.0;3.0;-20.0;65.0;UREA
6260.0;10620.0;17790.0;28980.0;4479.0;6248.0;5030.0;8720.0;15070.0;25350.0;4020.0;5994.0;2.0;3.0;-20.0;63.0;UREA
6270.0;10660.0;17810.0;29110.0;4476.0;6252.0;4890.0;8550.0;14780.0;24980.0;4017.0;5998.0;-2.0;0.0;-22.0;63.0;UREA
6280.0;10690.0;17850.0;29060.0;4466.0;6246.0;4910.0;8570.0;14860.0;25220.0;4026.0;6002.0;-2.0;6.0;-22.0;56.0;UREA
6310.0;10710.0;17950.0;29240.0;4482.0;6269.0;4960.0;8610.0;14810.0;24990.0;4022.0;6011.0;-3.0;3.0;-23.0;61.0;UREA
6280.0;10730.0;17850.0;29230.0;4498.0;6287.0;5080.0;8840.0;15220.0;25480.0;4046.0;6040.0;0.0;3.0;-22.0;60.0;UREA
6270.0;10640.0;17820.0;29210.0;4503.0;6335.0;5120.0;8900.0;15280.0;25600.0;4052.0;6080.0;-3.0;3.0;-23.0;58.0;UREA
6370.0;10810.0;17980.0;29380.0;4526.0;6332.0;5070.0;8870.0;15230.0;25470.0;4072.0;6081.0;-1.0;1.0;-23.0;72.0;UREA
6360.0;10860.0;18060.0;29480.0;4533.0;6366.0;5140.0;8950.0;15400.0;25780.0;4102.0;6135.0;-1.0;1.0;-23.0;66.0;UREA
6440.0;10900.0;18310.0;29680.0;4562.0;6350.0;5050.0;8740.0;15150.0;25430.0;4064.0;6104.0;-1.0;1.0;-23.0;64.0;UREA
6430.0;10920.0;18130.0;29480.0;4547.0;6392.0;5140.0;8990.0;15440.0;26000.0;4139.0;6147.0;-1.0;3.0;-23.0;64.0;UREA
6410.0;10920.0;18250.0;29740.0;4576.0;6406.0;5090.0;8900.0;15310.0;25840.0;4117.0;6158.0;9.0;3.0;-21.0;61.0;UREA
6450.0;10950.0;18310.0;29730.0;4584.0;6384.0;4990.0;8750.0;15110.0;25680.0;4103.0;6145.0;11.0;3.0;-21.0;68.0;UREA
6460.0;10980.0;18350.0;29880.0;4578.0;6421.0;5030.0;8780.0;15090.0;25550.0;4094.0;6142.0;9.0;5.0;-19.0;63.0;UREA
6450.0;10890.0;18180.0;29670.0;4575.0;6422.0;5100.0;8840.0;15260.0;25760.0;4121.0;6144.0;9.0;9.0;-19.0;66.0;UREA
6490.0;10980.0;18320.0;29950.0;4613.0;6455.0;5130.0;8930.0;15470.0;26000.0;4153.0;6200.0;10.0;10.0;-16.0;55.0;UREA
6500.0;11080.0;18490.0;30140.0;4617.0;6473.0;5070.0;8880.0;15340.0;26070.0;4152.0;6212.0;2.0;9.0;-23.0;63.0;UREA
6470.0;11060.0;18480.0;30110.0;4623.0;6475.0;5080.0;8890.0;15250.0;25700.0;4142.0;6199.0;2.0;8.0;-23.0;73.0;UREA
6560.0;11130.0;18550.0;30230.0;4644.0;6464.0;5260.0;9170.0;15700.0;26250.0;4196.0;6225.0;2.0;9.0;-23.0;60.0;UREA
6590.0;11180.0;18600.0;30310.0;4632.0;6474.0;5260.0;9130.0;15650.0;26330.0;4160.0;6195.0;1.0;4.0;-23.0;62.0;UREA
6490.0;11070.0;18490.0;30010.0;4622.0;6470.0;5080.0;8870.0;15390.0;25980.0;4167.0;6214.0;0.0;3.0;-28.0;62.0;UREA
6510.0;11110.0;18520.0;30270.0;4641.0;6522.0;5110.0;8970.0;15490.0;26170.0;4170.0;6266.0;-2.0;1.0;-28.0;70.0;UREA
6620.0;11240.0;18700.0;30450.0;4666.0;6551.0;5240.0;9110.0;15650.0;26320.0;4192.0;6274.0;0.0;-1.0;-26.0;58.0;UREA
6550.0;11170.0;18630.0;30380.0;4682.0;6585.0;5210.0;9050.0;15680.0;26550.0;4229.0;6314.0;-3.0;-1.0;-26.0;67.0;UREA
6710.0;11380.0;18930.0;30750.0;4709.0;6578.0;5370.0;9370.0;15960.0;26800.0;4242.0;6322.0;-3.0;0.0;-26.0;66.0;UREA
6650.0;11340.0;18930.0;30730.0;4721.0;6573.0;5390.0;9380.0;16020.0;26810.0;4247.0;6320.0;-3.0;0.0;-25.0;62.0;UREA
6640.0;11260.0;18850.0;30550.0;4695.0;6586.0;5420.0;9370.0;16050.0;26750.0;4233.0;6340.0;6.0;0.0;-22.0;62.0;UREA
6620.0;11230.0;18790.0;30590.0;4711.0;6600.0;5270.0;9150.0;15750.0;26610.0;4256.0;6312.0;16.0;1.0;-25.0;69.0;UREA
6650.0;11310.0;18870.0;30770.0;4729.0;6600.0;5370.0;9380.0;16070.0;27030.0;4275.0;6344.0;3.0;7.0;-28.0;70.0;UREA
6190.0;10280.0;16940.0;27150.0;4113.0;6007.0;5360.0;9210.0;15350.0;24910.0;3851.0;5712.0;3.0;10.0;-28.0;84.0;UREA
5310.0;8860.0;14600.0;23680.0;3662.0;5423.0;4760.0;8180.0;13770.0;22590.0;3504.0;5226.0;-1.0;17.0;-28.0;85.0;UREA
4730.0;7950.0;13110.0;21320.0;3311.0;4924.0;4230.0;7280.0;12380.0;20350.0;3189.0;4761.0;-1.0;8.0;-29.0;90.0;UREA
4180.0;7080.0;11810.0;19210.0;3000.0;4513.0;3760.0;6500.0;11140.0;18400.0;2885.0;4367.0;-9.0;12.0;-29.0;86.0;UREA
3800.0;6400.0;10670.0;17580.0;2758.0;4167.0;3400.0;5910.0;10170.0;16920.0;2693.0;4096.0;-1.0;8.0;-29.0;84.0;UREA
3620.0;6140.0;10300.0;17090.0;2679.0;4060.0;3260.0;5700.0;9810.0;16460.0;2625.0;4025.0;-1.0;8.0;-26.0;79.0;UREA
3700.0;6320.0;10520.0;17190.0;2693.0;4009.0;3150.0;5540.0;9540.0;16030.0;2554.0;3892.0;-3.0;8.0;-29.0;88.0;UREA
3430.0;5820.0;9740.0;16080.0;2531.0;3826.0;3020.0;5290.0;9170.0;15410.0;2457.0;3738.0;-3.0;14.0;-28.0;86.0;UREA
3200.0;5450.0;9210.0;15210.0;2405.0;3657.0;2860.0;5010.0;8720.0;14630.0;2344.0;3588.0;-3.0;14.0;-28.0;88.0;UREA
3060.0;5220.0;8800.0;14640.0;2319.0;3545.0;2680.0;4780.0;8310.0;14020.0;2248.0;3454.0;-3.0;21.0;-28.0;85.0;UREA
2870.0;4920.0;8330.0;13700.0;2178.0;3334.0;2500.0;4440.0;7740.0;13100.0;2104.0;3246.0;-4.0;12.0;-29.0;84.0;UREA
2600.0;4480.0;7570.0;12610.0;2041.0;3146.0;2340.0;4190.0;7280.0;12440.0;2013.0;3116.0;0.0;10.0;-28.0;89.0;UREA
2580.0;4430.0;7550.0;12570.0;2019.0;3118.0;2250.0;4020.0;7110.0;12170.0;1972.0;3074.0;-1.0;7.0;-29.0;83.0;UREA
2320.0;4020.0;6950.0;11740.0;1905.0;2990.0;2110.0;3800.0;6720.0;11650.0;1905.0;2980.0;-1.0;10.0;-29.0;85.0;UREA
2450.0;4220.0;7230.0;12080.0;1951.0;3036.0;2170.0;3920.0;6880.0;11770.0;1928.0;3025.0;-4.0;13.0;-30.0;87.0;UREA
2400.0;4140.0;7040.0;11760.0;1887.0;2936.0;2040.0;3660.0;6470.0;11230.0;1837.0;2872.0;-5.0;12.0;-30.0;84.0;UREA
2330.0;4050.0;6920.0;11660.0;1872.0;2898.0;2000.0;3630.0;6480.0;11200.0;1830.0;2857.0;-9.0;10.0;-30.0;75.0;UREA
2400.0;4150.0;7020.0;11700.0;1884.0;2909.0;2010.0;3630.0;6490.0;11120.0;1818.0;2841.0;-9.0;7.0;-31.0;72.0;UREA
2220.0;3820.0;6510.0;11020.0;1779.0;2775.0;1950.0;3500.0;6250.0;10770.0;1749.0;2744.0;-11.0;10.0;-36.0;79.0;UREA
2140.0;3690.0;6310.0;10660.0;1739.0;2714.0;1860.0;3380.0;6060.0;10530.0;1710.0;2691.0;-12.0;18.0;-33.0;78.0;UREA
2150.0;3750.0;6450.0;10880.0;1760.0;2727.0;1850.0;3360.0;6000.0;10480.0;1722.0;2690.0;-12.0;12.0;-33.0;73.0;UREA
2240.0;3860.0;6600.0;11200.0;1813.0;2818.0;1930.0;3500.0;6250.0;10870.0;1797.0;2815.0;-5.0;12.0;-31.0;83.0;UREA
2340.0;4050.0;6940.0;11630.0;1876.0;2890.0;1950.0;3550.0;6300.0;10950.0;1806.0;2819.0;-9.0;10.0;-33.0;70.0;UREA
2280.0;3940.0;6740.0;11410.0;1852.0;2863.0;1920.0;3530.0;6280.0;10890.0;1785.0;2816.0;-8.0;10.0;-32.0;77.0;UREA
2330.0;4040.0;6920.0;11620.0;1883.0;2890.0;1940.0;3500.0;6250.0;10900.0;1798.0;2822.0;-3.0;13.0;-32.0;74.0;UREA
2310.0;3990.0;6790.0;11490.0;1856.0;2859.0;1890.0;3440.0;6190.0;10780.0;1785.0;2790.0;-5.0;8.0;-32.0;73.0;UREA
2180.0;3780.0;6460.0;10940.0;1761.0;2761.0;1780.0;3270.0;5910.0;10280.0;1701.0;2680.0;-8.0;11.0;-32.0;82.0;UREA
2020.0;3510.0;6060.0;10240.0;1670.0;2634.0;1720.0;3160.0;5660.0;9910.0;1635.0;2602.0;-8.0;9.0;-32.0;73.0;UREA
2050.0;3540.0;6120.0;10380.0;1679.0;2618.0;1690.0;3100.0;5630.0;9840.0;1617.0;2559.0;-5.0;8.0;-29.0;73.0;UREA
1890.0;3300.0;5690.0;9680.0;1572.0;2480.0;1600.0;2950.0;5320.0;9310.0;1541.0;2421.0;-5.0;8.0;-29.0;80.0;UREA
1780.0;3100.0;5370.0;9140.0;1513.0;2402.0;1530.0;2820.0;5140.0;9010.0;1492.0;2381.0;-11.0;8.0;-31.0;74.0;UREA
1800.0;3140.0;5430.0;9260.0;1515.0;2395.0;1540.0;2830.0;5130.0;9040.0;1496.0;2380.0;-5.0;12.0;-31.0;81.0;UREA
1940.0;3370.0;5780.0;9810.0;1594.0;2498.0;1610.0;2960.0;5330.0;9340.0;1556.0;2471.0;-5.0;9.0;-30.0;79.0;UREA
1960.0;3420.0;5900.0;9970.0;1626.0;2562.0;1640.0;3030.0;5480.0;9620.0;1602.0;2544.0;-6.0;7.0;-31.0;76.0;UREA
2060.0;3560.0;6060.0;10340.0;1684.0;2631.0;1690.0;3110.0;5610.0;9860.0;1646.0;2597.0;-6.0;16.0;-30.0;77.0;UREA
2080.0;3610.0;6160.0;10410.0;1681.0;2616.0;1650.0;3040.0;5500.0;9670.0;1615.0;2546.0;-6.0;6.0;-30.0;71.0;UREA
1980.0;3420.0;5880.0;9960.0;1620.0;2534.0;1620.0;2960.0;5400.0;9410.0;1565.0;2470.0;-8.0;9.0;-31.0;66.0;UREA
1840.0;3180.0;5480.0;9390.0;1535.0;2425.0;1570.0;2880.0;5210.0;9100.0;1509.0;2394.0;-6.0;7.0;-31.0;71.0;UREA
1790.0;3110.0;5370.0;9110.0;1490.0;2363.0;1490.0;2720.0;4970.0;8720.0;1457.0;2307.0;-8.0;10.0;-27.0;78.0;UREA
1700.0;2940.0;5100.0;8680.0;1426.0;2269.0;1410.0;2620.0;4790.0;8420.0;1388.0;2220.0;-8.0;6.0;-27.0;73.0;UREA
1520.0;2670.0;4640.0;8000.0;1321.0;2136.0;1330.0;2450.0;4440.0;7870.0;1316.0;2111.0;-4.0;7.0;-26.0;64.0;UREA
1560.0;2740.0;4750.0;8130.0;1328.0;2102.0;1260.0;2360.0;4360.0;7750.0;1301.0;2092.0;-4.0;6.0;-25.0;70.0;UREA
1560.0;2740.0;4780.0;8180.0;1355.0;2153.0;1340.0;2470.0;4500.0;7970.0;1345.0;2159.0;-4.0;17.0;-22.0;73.0;UREA
1720.0;3030.0;5190.0;8820.0;1447.0;2287.0;1450.0;2650.0;4810.0;8450.0;1421.0;2253.0;-4.0;13.0;-22.0;79.0;UREA
1730.0;3000.0;5200.0;8880.0;1462.0;2313.0;1430.0;2640.0;4820.0;8570.0;1441.0;2316.0;-11.0;9.0;-25.0;73.0;UREA
1860.0;3230.0;5570.0;9420.0;1540.0;2408.0;1510.0;2790.0;5020.0;8850.0;1485.0;2362.0;-11.0;6.0;-32.0;75.0;UREA
1710.0;3000.0;5190.0;8860.0;1473.0;2347.0;1490.0;2750.0;4940.0;8700.0;1447.0;2331.0;-11.0;8.0;-32.0;69.0;UREA
1810.0;3160.0;5440.0;9270.0;1539.0;2418.0;1500.0;2750.0;5070.0;8940.0;1497.0;2387.0;-11.0;8.0;-32.0;69.0;UREA
1910.0;3340.0;5740.0;9750.0;1601.0;2482.0;1580.0;2900.0;5250.0;9170.0;1527.0;2430.0;-11.0;6.0;-29.0;68.0;UREA
1900.0;3290.0;5690.0;9720.0;1592.0;2501.0;1630.0;2980.0;5370.0;9360.0;1561.0;2454.0;-9.0;9.0;-29.0;68.0;UREA
1930.0;3360.0;5740.0;9810.0;1617.0;2535.0;1580.0;2900.0;5260.0;9340.0;1569.0;2499.0;0.0;14.0;-25.0;74.0;UREA
2100.0;3630.0;6210.0;10500.0;1701.0;2616.0;1630.0;3000.0;5430.0;9450.0;1577.0;2523.0;0.0;12.0;-25.0;81.0;UREA
1920.0;3310.0;5710.0;9770.0;1582.0;2483.0;1600.0;2940.0;5300.0;9250.0;1526.0;2425.0;1.0;8.0;-22.0;82.0;UREA
1810.0;3120.0;5350.0;9210.0;1513.0;2372.0;1520.0;2780.0;5000.0;8730.0;1447.0;2308.0;0.0;8.0;-25.0;84.0;UREA
1690.0;2970.0;5100.0;8780.0;1442.0;2286.0;1440.0;2640.0;4770.0;8400.0;1402.0;2233.0;-8.0;8.0;-29.0;78.0;UREA
1680.0;2920.0;4990.0;8560.0;1397.0;2201.0;1360.0;2520.0;4570.0;7990.0;1341.0;2147.0;-8.0;15.0;-31.0;84.0;UREA
1460.0;2540.0;4420.0;7580.0;1257.0;2028.0;1240.0;2310.0;4260.0;7560.0;1277.0;2046.0;-5.0;10.0;-31.0;81.0;UREA
1710.0;2970.0;5170.0;8910.0;1462.0;2313.0;1440.0;2710.0;4890.0;8630.0;1435.0;2285.0;-9.0;12.0;-31.0;77.0;UREA
1820.0;3180.0;5510.0;9370.0;1542.0;2415.0;1490.0;2740.0;4990.0;8810.0;1478.0;2376.0;-10.0;16.0;-29.0;83.0;UREA
1880.0;3270.0;5610.0;9550.0;1559.0;2440.0;1520.0;2790.0;5010.0;8870.0;1483.0;2367.0;-11.0;8.0;-31.0;79.0;UREA
