OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
948.0;1886.0;3652.0;6796.0;1143.0;1770.0;813.0;1657.0;3288.0;6189.0;1075.0;1748.0;0.0;4.0;37.0;-19.0;UREA
936.0;1865.0;3613.0;6759.0;1149.0;1778.0;821.0;1664.0;3271.0;6191.0;1073.0;1733.0;0.0;2.0;28.0;-19.0;UREA
942.0;1871.0;3624.0;6821.0;1154.0;1777.0;810.0;1652.0;3284.0;6226.0;1074.0;1739.0;-7.0;2.0;32.0;-19.0;UREA
939.0;1882.0;3631.0;6811.0;1147.0;1773.0;804.0;1642.0;3249.0;6183.0;1067.0;1737.0;-7.0;2.0;26.0;-22.0;UREA
948.0;1899.0;3660.0;6838.0;1149.0;1781.0;801.0;1639.0;3245.0;6150.0;1075.0;1730.0;-6.0;2.0;22.0;-21.0;UREA
932.0;1866.0;3605.0;6793.0;1145.0;1771.0;796.0;1634.0;3237.0;6096.0;1063.0;1722.0;-6.0;3.0;28.0;-21.0;UREA
945.0;1872.0;3633.0;6777.0;1140.0;1766.0;809.0;1648.0;3250.0;6137.0;1056.0;1716.0;-6.0;2.0;28.0;-18.0;UREA
930.0;1851.0;3606.0;6747.0;1136.0;1758.0;790.0;1611.0;3204.0;6054.0;1055.0;1707.0;-6.0;5.0;31.0;-20.0;UREA
943.0;1879.0;3633.0;6748.0;1136.0;1762.0;791.0;1605.0;3197.0;6083.0;1061.0;1717.0;-6.0;5.0;28.0;-20.0;UREA
940.0;1878.0;3651.0;6792.0;1132.0;1766.0;803.0;1649.0;3259.0;6121.0;1060.0;1721.0;-5.0;6.0;31.0;-20.0;UREA
933.0;1868.0;3625.0;6785.0;1140.0;1767.0;810.0;1654.0;3272.0;6174.0;1068.0;1729.0;-2.0;8.0;23.0;-20.0;UREA
927.0;1855.0;3603.0;6719.0;1140.0;1763.0;814.0;1667.0;3281.0;6180.0;1062.0;1715.0;2.0;5.0;28.0;-21.0;UREA
931.0;1854.0;3620.0;6707.0;1131.0;1759.0;787.0;1608.0;3202.0;6081.0;1068.0;1712.0;0.0;2.0;21.0;-21.0;UREA
938.0;1866.0;3629.0;6774.0;1145.0;1779.0;818.0;1667.0;3289.0;6234.0;1071.0;1731.0;2.0;2.0;33.0;-21.0;UREA
932.0;1863.0;3626.0;6779.0;1150.0;1785.0;779.0;1603.0;3167.0;6058.0;1058.0;1728.0;3.0;4.0;32.0;-21.0;UREA
938.0;1869.0;3638.0;6767.0;1147.0;1766.0;810.0;1654.0;3292.0;6183.0;1077.0;1723.0;3.0;2.0;32.0;-22.0;UREA
938.0;1869.0;3627.0;6806.0;1143.0;1785.0;799.0;1585.0;3227.0;6132.0;1078.0;1736.0;0.0;4.0;30.0;-21.0;UREA
950.0;1894.0;3676.0;6829.0;1158.0;1785.0;799.0;1635.0;3255.0;6209.0;1078.0;1737.0;3.0;3.0;31.0;-22.0;UREA
953.0;1898.0;3656.0;6850.0;1152.0;1781.0;800.0;1623.0;3227.0;6111.0;1074.0;1731.0;3.0;3.0;30.0;-25.0;UREA
949.0;1883.0;3658.0;6828.0;1151.0;1778.0;823.0;1675.0;3308.0;6234.0;1076.0;1734.0;2.0;2.0;32.0;-25.0;UREA
944.0;1881.0;3640.0;6836.0;1151.0;1778.0;803.0;1650.0;3262.0;6194.0;1072.0;1728.0;3.0;4.0;30.0;-25.0;UREA
936.0;1847.0;3638.0;6772.0;1143.0;1764.0;819.0;1668.0;3289.0;6209.0;1073.0;1732.0;2.0;3.0;33.0;-25.0;UREA
948.0;1880.0;3638.0;6806.0;1146.0;1774.0;789.0;1623.0;3212.0;6125.0;1066.0;1728.0;2.0;3.0;28.0;-25.0;UREA
935.0;1858.0;3622.0;6777.0;1147.0;1772.0;808.0;1661.0;3290.0;6235.0;1071.0;1728.0;2.0;2.0;23.0;-21.0;UREA
958.0;1908.0;3636.0;6874.0;1156.0;1789.0;791.0;1620.0;3229.0;6116.0;1068.0;1738.0;-3.0;2.0;17.0;-21.0;UREA
949.0;1892.0;3656.0;6830.0;1156.0;1778.0;838.0;1699.0;3328.0;6278.0;1078.0;1741.0;-3.0;2.0;25.0;-25.0;UREA
956.0;1894.0;3681.0;6875.0;1159.0;1786.0;791.0;1629.0;3231.0;6136.0;1073.0;1724.0;-2.0;6.0;25.0;-20.0;UREA
946.0;1881.0;3628.0;6787.0;1150.0;1787.0;799.0;1629.0;3238.0;6132.0;1068.0;1730.0;0.0;5.0;30.0;-26.0;UREA
951.0;1892.0;3647.0;6754.0;1148.0;1773.0;788.0;1610.0;3236.0;6124.0;1061.0;1726.0;0.0;5.0;29.0;-26.0;UREA
939.0;1869.0;3630.0;6765.0;1140.0;1757.0;794.0;1629.0;3210.0;6061.0;1060.0;1725.0;7.0;4.0;29.0;-22.0;UREA
948.0;1887.0;3660.0;6788.0;1149.0;1767.0;807.0;1663.0;3276.0;6210.0;1071.0;1726.0;8.0;7.0;29.0;-21.0;UREA
949.0;1890.0;3645.0;6798.0;1155.0;1775.0;810.0;1644.0;3290.0;6195.0;1079.0;1732.0;4.0;5.0;27.0;-22.0;UREA
944.0;1892.0;3652.0;6821.0;1150.0;1766.0;808.0;1649.0;3279.0;6190.0;1072.0;1736.0;-5.0;6.0;22.0;-21.0;UREA
949.0;1895.0;3658.0;6836.0;1145.0;1784.0;817.0;1670.0;3324.0;6217.0;1083.0;1737.0;-5.0;3.0;20.0;-20.0;UREA
950.0;1881.0;3664.0;6841.0;1151.0;1786.0;801.0;1632.0;3219.0;6114.0;1071.0;1733.0;-5.0;3.0;22.0;-18.0;UREA
939.0;1882.0;3644.0;6801.0;1150.0;1774.0;802.0;1649.0;3279.0;6182.0;1066.0;1734.0;-2.0;2.0;31.0;-20.0;UREA
943.0;1882.0;3636.0;6812.0;1148.0;1779.0;790.0;1614.0;3211.0;6108.0;1059.0;1722.0;-2.0;2.0;25.0;-18.0;UREA
948.0;1878.0;3639.0;6834.0;1153.0;1779.0;795.0;1629.0;3251.0;6195.0;1072.0;1739.0;-2.0;3.0;18.0;-16.0;UREA
933.0;1870.0;3628.0;6812.0;1145.0;1775.0;805.0;1634.0;3243.0;6187.0;1071.0;1728.0;-2.0;3.0;20.0;-18.0;UREA
932.0;1871.0;3626.0;6817.0;1146.0;1777.0;805.0;1644.0;3272.0;6136.0;1068.0;1735.0;-2.0;7.0;26.0;-15.0;UREA
949.0;1871.0;3632.0;6797.0;1149.0;1779.0;790.0;1624.0;3219.0;6124.0;1078.0;1738.0;-2.0;4.0;22.0;-14.0;UREA
943.0;1877.0;3669.0;6823.0;1157.0;1781.0;808.0;1645.0;3240.0;6158.0;1073.0;1726.0;-4.0;7.0;22.0;-14.0;UREA
940.0;1879.0;3650.0;6799.0;1146.0;1777.0;813.0;1675.0;3302.0;6222.0;1072.0;1711.0;1.0;4.0;24.0;-16.0;UREA
948.0;1893.0;3631.0;6811.0;1146.0;1773.0;820.0;1677.0;3332.0;6263.0;1078.0;1740.0;0.0;7.0;18.0;-15.0;UREA
937.0;1862.0;3617.0;6795.0;1146.0;1771.0;806.0;1647.0;3280.0;6201.0;1064.0;1746.0;0.0;7.0;24.0;-16.0;UREA
952.0;1887.0;3666.0;6883.0;1155.0;1775.0;817.0;1664.0;3287.0;6204.0;1069.0;1734.0;-1.0;9.0;30.0;-17.0;UREA
958.0;1906.0;3658.0;6798.0;1152.0;1787.0;817.0;1665.0;3294.0;6167.0;1075.0;1740.0;-1.0;7.0;21.0;-17.0;UREA
962.0;1897.0;3674.0;6831.0;1150.0;1784.0;805.0;1636.0;3232.0;6130.0;1068.0;1735.0;-2.0;5.0;25.0;-18.0;UREA
943.0;1893.0;3681.0;6823.0;1150.0;1783.0;818.0;1680.0;3325.0;6233.0;1077.0;1743.0;-4.0;8.0;21.0;-18.0;UREA
964.0;1913.0;3691.0;6811.0;1151.0;1779.0;809.0;1645.0;3250.0;6132.0;1073.0;1731.0;-7.0;10.0;31.0;-18.0;UREA
946.0;1886.0;3633.0;6803.0;1150.0;1782.0;824.0;1678.0;3276.0;6279.0;1081.0;1743.0;-4.0;8.0;18.0;-17.0;UREA
962.0;1906.0;3665.0;6847.0;1157.0;1780.0;822.0;1675.0;3302.0;6236.0;1080.0;1735.0;-5.0;2.0;14.0;-16.0;UREA
939.0;1892.0;3667.0;6818.0;1149.0;1778.0;801.0;1630.0;3260.0;6189.0;1079.0;1744.0;-5.0;3.0;19.0;-16.0;UREA
944.0;1894.0;3665.0;6829.0;1154.0;1783.0;801.0;1638.0;3264.0;6192.0;1074.0;1731.0;-5.0;2.0;19.0;-19.0;UREA
954.0;1909.0;3677.0;6822.0;1151.0;1769.0;805.0;1647.0;3248.0;6141.0;1068.0;1729.0;5.0;5.0;29.0;-19.0;UREA
946.0;1889.0;3635.0;6786.0;1150.0;1774.0;811.0;1642.0;3252.0;6152.0;1070.0;1728.0;-5.0;-1.0;15.0;-19.0;UREA
942.0;1879.0;3647.0;6780.0;1142.0;1772.0;808.0;1650.0;3282.0;6197.0;1072.0;1731.0;-1.0;3.0;23.0;-19.0;UREA
956.0;1900.0;3650.0;6815.0;1147.0;1774.0;818.0;1658.0;3275.0;6188.0;1070.0;1737.0;-1.0;2.0;16.0;-18.0;UREA
939.0;1870.0;3615.0;6787.0;1149.0;1775.0;818.0;1675.0;3287.0;6205.0;1070.0;1735.0;2.0;2.0;21.0;-18.0;UREA
943.0;1882.0;3631.0;6805.0;1149.0;1780.0;792.0;1623.0;3221.0;6143.0;1070.0;1735.0;0.0;2.0;26.0;-17.0;UREA
949.0;1886.0;3639.0;6782.0;1147.0;1779.0;803.0;1653.0;3231.0;6197.0;1077.0;1726.0;4.0;2.0;20.0;-18.0;UREA
948.0;1880.0;3646.0;6817.0;1147.0;1775.0;820.0;1673.0;3309.0;6227.0;1084.0;1735.0;2.0;-1.0;34.0;-17.0;UREA
956.0;1904.0;3672.0;6839.0;1152.0;1784.0;804.0;1633.0;3213.0;6119.0;1069.0;1738.0;4.0;-1.0;19.0;-16.0;UREA
964.0;1903.0;3679.0;6878.0;1156.0;1774.0;816.0;1679.0;3304.0;6205.0;1073.0;1737.0;4.0;5.0;19.0;-15.0;UREA
955.0;1889.0;3646.0;6798.0;1151.0;1781.0;816.0;1660.0;3286.0;6197.0;1073.0;1725.0;8.0;5.0;25.0;-14.0;UREA
939.0;1878.0;3645.0;6776.0;1148.0;1771.0;796.0;1634.0;3221.0;6114.0;1067.0;1716.0;4.0;6.0;18.0;-14.0;UREA
943.0;1882.0;3634.0;6814.0;1137.0;1772.0;793.0;1610.0;3237.0;6131.0;1038.0;1729.0;3.0;5.0;20.0;-14.0;UREA
946.0;1877.0;3634.0;6769.0;1144.0;1776.0;803.0;1632.0;3236.0;6094.0;1063.0;1714.0;2.0;3.0;21.0;-16.0;UREA
940.0;1864.0;3600.0;6758.0;1139.0;1772.0;803.0;1646.0;3259.0;6223.0;1064.0;1726.0;-2.0;3.0;20.0;-19.0;UREA
948.0;1886.0;3655.0;6821.0;1150.0;1772.0;788.0;1612.0;3190.0;6071.0;1067.0;1732.0;-2.0;2.0;16.0;-19.0;UREA
959.0;1898.0;3668.0;6826.0;1156.0;1778.0;799.0;1626.0;3214.0;6128.0;1065.0;1723.0;-2.0;3.0;24.0;-19.0;UREA
950.0;1885.0;3625.0;6810.0;1149.0;1774.0;807.0;1635.0;3224.0;6102.0;1068.0;1724.0;9.0;3.0;30.0;-20.0;UREA
944.0;1874.0;3637.0;6788.0;1146.0;1776.0;778.0;1643.0;3224.0;6154.0;1058.0;1740.0;6.0;4.0;28.0;-19.0;UREA
945.0;1882.0;3630.0;6784.0;1153.0;1775.0;803.0;1629.0;3208.0;6115.0;1065.0;1733.0;7.0;1.0;20.0;-19.0;UREA
951.0;1892.0;3654.0;6823.0;1146.0;1776.0;798.0;1621.0;3216.0;6109.0;1066.0;1729.0;6.0;1.0;20.0;-20.0;UREA
948.0;1875.0;3649.0;6805.0;1154.0;1781.0;812.0;1661.0;3274.0;6219.0;1071.0;1732.0;2.0;1.0;20.0;-20.0;UREA
953.0;1903.0;3669.0;6816.0;1148.0;1776.0;787.0;1615.0;3214.0;6089.0;1071.0;1732.0;2.0;1.0;24.0;-20.0;UREA
966.0;1910.0;3687.0;6866.0;1158.0;1779.0;814.0;1662.0;3295.0;6207.0;1078.0;1746.0;2.0;4.0;23.0;-20.0;UREA
972.0;1922.0;3702.0;6916.0;1159.0;1798.0;797.0;1636.0;3244.0;6107.0;1077.0;1741.0;3.0;1.0;23.0;-20.0;UREA
968.0;1922.0;3713.0;6932.0;1165.0;1795.0;812.0;1642.0;3306.0;6224.0;1086.0;1752.0;3.0;1.0;23.0;-17.0;UREA
965.0;1918.0;3685.0;6893.0;1158.0;1800.0;835.0;1694.0;3341.0;6323.0;1087.0;1756.0;3.0;4.0;18.0;-16.0;UREA
958.0;1903.0;3695.0;6858.0;1158.0;1798.0;838.0;1702.0;3341.0;6278.0;1087.0;1748.0;5.0;1.0;18.0;-16.0;UREA
970.0;1923.0;3702.0;6943.0;1154.0;1792.0;801.0;1645.0;3243.0;6159.0;1076.0;1750.0;-2.0;1.0;13.0;-16.0;UREA
977.0;1931.0;3722.0;6908.0;1163.0;1780.0;822.0;1678.0;3310.0;6269.0;1079.0;1739.0;0.0;4.0;18.0;-15.0;UREA
968.0;1928.0;3694.0;6866.0;1154.0;1785.0;808.0;1664.0;3296.0;6219.0;1079.0;1747.0;0.0;7.0;13.0;-15.0;UREA
963.0;1909.0;3676.0;6795.0;1157.0;1786.0;811.0;1648.0;3270.0;6199.0;1077.0;1744.0;0.0;0.0;24.0;-15.0;UREA
954.0;1905.0;3673.0;6875.0;1152.0;1785.0;835.0;1699.0;3349.0;6300.0;1090.0;1758.0;0.0;4.0;23.0;-13.0;UREA
961.0;1912.0;3708.0;6898.0;1157.0;1801.0;818.0;1650.0;3267.0;6200.0;1084.0;1756.0;0.0;4.0;23.0;-15.0;UREA
958.0;1908.0;3681.0;6868.0;1163.0;1785.0;801.0;1626.0;3255.0;6162.0;1079.0;1741.0;-3.0;5.0;13.0;-16.0;UREA
965.0;1916.0;3688.0;6908.0;1155.0;1790.0;821.0;1654.0;3264.0;6208.0;1086.0;1756.0;-3.0;6.0;11.0;-18.0;UREA
961.0;1914.0;3640.0;6880.0;1159.0;1778.0;799.0;1637.0;3268.0;6160.0;1076.0;1732.0;0.0;9.0;13.0;-16.0;UREA
956.0;1911.0;3691.0;6825.0;1151.0;1789.0;821.0;1661.0;3283.0;6215.0;1079.0;1743.0;-5.0;2.0;24.0;-16.0;UREA
963.0;1910.0;3684.0;6852.0;1158.0;1800.0;809.0;1649.0;3263.0;6190.0;1073.0;1747.0;-1.0;0.0;22.0;-18.0;UREA
958.0;1901.0;3652.0;6847.0;1156.0;1776.0;824.0;1682.0;3261.0;6235.0;1078.0;1742.0;0.0;0.0;13.0;-17.0;UREA
950.0;1899.0;3659.0;6825.0;1153.0;1785.0;819.0;1668.0;3292.0;6190.0;1082.0;1745.0;-1.0;0.0;17.0;-16.0;UREA
967.0;1921.0;3715.0;6900.0;1158.0;1778.0;818.0;1669.0;3300.0;6220.0;1083.0;1742.0;-1.0;-1.0;17.0;-17.0;UREA
960.0;1922.0;3690.0;6848.0;1154.0;1787.0;815.0;1667.0;3280.0;6229.0;1082.0;1740.0;-1.0;1.0;16.0;-17.0;UREA
962.0;1893.0;3665.0;6882.0;1156.0;1791.0;822.0;1661.0;3283.0;6221.0;1078.0;1750.0;7.0;5.0;14.0;-15.0;UREA
954.0;1896.0;3673.0;6861.0;1157.0;1787.0;827.0;1682.0;3354.0;6271.0;1089.0;1750.0;1.0;5.0;17.0;-11.0;UREA
968.0;1920.0;3706.0;6897.0;1159.0;1791.0;812.0;1656.0;3282.0;6213.0;1078.0;1748.0;5.0;5.0;16.0;-10.0;UREA
959.0;1911.0;3688.0;6850.0;1159.0;1786.0;812.0;1648.0;3253.0;6194.0;1081.0;1741.0;1.0;5.0;12.0;-10.0;UREA
966.0;1911.0;3696.0;6868.0;1158.0;1777.0;805.0;1638.0;3246.0;6162.0;1075.0;1740.0;1.0;2.0;24.0;-10.0;UREA
951.0;1902.0;3676.0;6842.0;1155.0;1785.0;804.0;1643.0;3268.0;6182.0;1084.0;1738.0;-2.0;2.0;12.0;-10.0;UREA
959.0;1901.0;3675.0;6802.0;1155.0;1787.0;815.0;1660.0;3295.0;6230.0;1076.0;1747.0;-2.0;7.0;21.0;-12.0;UREA
945.0;1883.0;3661.0;6817.0;1155.0;1787.0;825.0;1690.0;3326.0;6232.0;1082.0;1754.0;-2.0;7.0;11.0;-12.0;UREA
959.0;1910.0;3692.0;6878.0;1159.0;1794.0;815.0;1676.0;3300.0;6260.0;1090.0;1756.0;0.0;9.0;14.0;-13.0;UREA
973.0;1935.0;3723.0;6927.0;1162.0;1802.0;842.0;1719.0;3370.0;6332.0;1089.0;1763.0;0.0;7.0;17.0;-17.0;UREA
973.0;1928.0;3726.0;6908.0;1166.0;1794.0;824.0;1683.0;3336.0;6265.0;1090.0;1749.0;0.0;3.0;10.0;-19.0;UREA
959.0;1914.0;3685.0;6929.0;1161.0;1801.0;821.0;1666.0;3300.0;6251.0;1084.0;1753.0;0.0;1.0;10.0;-13.0;UREA
961.0;1913.0;3708.0;6907.0;1162.0;1791.0;818.0;1664.0;3282.0;6217.0;1084.0;1742.0;3.0;1.0;19.0;-13.0;UREA
962.0;1917.0;3685.0;6851.0;1151.0;1779.0;804.0;1646.0;3238.0;6165.0;1073.0;1738.0;4.0;5.0;15.0;-12.0;UREA
971.0;1928.0;3703.0;6871.0;1157.0;1788.0;832.0;1686.0;3366.0;6315.0;1091.0;1765.0;10.0;7.0;20.0;-12.0;UREA
961.0;1920.0;3724.0;6826.0;1164.0;1791.0;810.0;1666.0;3306.0;6270.0;1080.0;1746.0;9.0;6.0;17.0;-12.0;UREA
953.0;1900.0;3673.0;6832.0;1158.0;1787.0;828.0;1679.0;3343.0;6282.0;1085.0;1756.0;-4.0;6.0;5.0;-12.0;UREA
967.0;1917.0;3708.0;6893.0;1164.0;1795.0;836.0;1695.0;3341.0;6269.0;1089.0;1755.0;-4.0;6.0;6.0;-13.0;UREA
971.0;1925.0;3721.0;6913.0;1161.0;1791.0;811.0;1649.0;3268.0;6174.0;1078.0;1754.0;-4.0;4.0;9.0;-13.0;UREA
970.0;1923.0;3728.0;6892.0;1158.0;1785.0;810.0;1650.0;3266.0;6201.0;1076.0;1750.0;-4.0;5.0;9.0;-13.0;UREA
971.0;1916.0;3710.0;6890.0;1157.0;1783.0;811.0;1643.0;3241.0;6135.0;1070.0;1743.0;-2.0;5.0;16.0;-15.0;UREA
961.0;1913.0;3681.0;6873.0;1152.0;1770.0;817.0;1665.0;3281.0;6176.0;1074.0;1740.0;2.0;9.0;16.0;-16.0;UREA
962.0;1917.0;3707.0;6860.0;1154.0;1794.0;814.0;1655.0;3268.0;6181.0;1083.0;1753.0;0.0;6.0;17.0;-16.0;UREA
969.0;1913.0;3681.0;6891.0;1163.0;1792.0;810.0;1638.0;3239.0;6164.0;1072.0;1743.0;2.0;4.0;14.0;-16.0;UREA
963.0;1910.0;3693.0;6884.0;1154.0;1786.0;822.0;1665.0;3284.0;6203.0;1079.0;1750.0;3.0;3.0;14.0;-17.0;UREA
971.0;1928.0;3705.0;6865.0;1155.0;1782.0;830.0;1684.0;3335.0;6259.0;1079.0;1748.0;4.0;3.0;14.0;-20.0;UREA
954.0;1908.0;3679.0;6853.0;1152.0;1783.0;833.0;1679.0;3329.0;6249.0;1089.0;1747.0;3.0;3.0;24.0;-17.0;UREA
964.0;1908.0;3688.0;6854.0;1157.0;1792.0;812.0;1648.0;3278.0;6182.0;1075.0;1752.0;5.0;2.0;18.0;-17.0;UREA
965.0;1917.0;3693.0;6875.0;1166.0;1783.0;813.0;1664.0;3310.0;6281.0;1079.0;1748.0;7.0;10.0;14.0;-13.0;UREA
967.0;1915.0;3694.0;6867.0;1156.0;1796.0;809.0;1647.0;3275.0;6193.0;1075.0;1736.0;5.0;6.0;12.0;-13.0;UREA
955.0;1897.0;3633.0;6823.0;1155.0;1784.0;828.0;1678.0;3267.0;6220.0;1081.0;1739.0;-2.0;6.0;12.0;-13.0;UREA
959.0;1908.0;3668.0;6860.0;1149.0;1774.0;799.0;1631.0;3242.0;6136.0;1070.0;1741.0;-2.0;6.0;17.0;-11.0;UREA
963.0;1915.0;3703.0;6870.0;1152.0;1781.0;816.0;1657.0;3284.0;6246.0;1080.0;1745.0;-2.0;10.0;7.0;-14.0;UREA
962.0;1903.0;3665.0;6859.0;1151.0;1783.0;813.0;1635.0;3239.0;6095.0;1065.0;1729.0;-2.0;6.0;14.0;-16.0;UREA
948.0;1887.0;3682.0;6842.0;1154.0;1780.0;806.0;1644.0;3254.0;6193.0;1075.0;1750.0;-4.0;6.0;7.0;-16.0;UREA
968.0;1906.0;3680.0;6848.0;1148.0;1779.0;817.0;1677.0;3323.0;6253.0;1072.0;1752.0;-6.0;4.0;13.0;-14.0;UREA
954.0;1903.0;3665.0;6844.0;1152.0;1775.0;796.0;1636.0;3244.0;6136.0;1073.0;1744.0;-6.0;4.0;9.0;-15.0;UREA
961.0;1903.0;3663.0;6849.0;1157.0;1782.0;825.0;1684.0;3316.0;6257.0;1083.0;1756.0;-6.0;4.0;9.0;-16.0;UREA
974.0;1928.0;3715.0;6882.0;1160.0;1786.0;822.0;1682.0;3320.0;6258.0;1084.0;1756.0;-5.0;4.0;9.0;-16.0;UREA
959.0;1932.0;3724.0;6908.0;1153.0;1786.0;822.0;1677.0;3306.0;6218.0;1078.0;1748.0;-1.0;5.0;7.0;-17.0;UREA
968.0;1914.0;3688.0;6856.0;1157.0;1791.0;812.0;1652.0;3265.0;6205.0;1074.0;1745.0;-1.0;5.0;12.0;-17.0;UREA
969.0;1912.0;3679.0;6893.0;1153.0;1789.0;803.0;1634.0;3236.0;6114.0;1073.0;1749.0;-2.0;5.0;16.0;-17.0;UREA
964.0;1898.0;3696.0;6883.0;1154.0;1787.0;812.0;1649.0;3251.0;6176.0;1079.0;1750.0;-2.0;7.0;12.0;-15.0;UREA
956.0;1904.0;3693.0;6869.0;1157.0;1798.0;821.0;1653.0;3262.0;6193.0;1081.0;1756.0;-2.0;3.0;10.0;-15.0;UREA
977.0;1942.0;3717.0;6938.0;1164.0;1796.0;816.0;1652.0;3276.0;6193.0;1079.0;1744.0;-2.0;11.0;10.0;-15.0;UREA
970.0;1911.0;3708.0;6893.0;1155.0;1794.0;817.0;1650.0;3272.0;6211.0;1086.0;1749.0;-2.0;7.0;6.0;-13.0;UREA
971.0;1926.0;3713.0;6880.0;1156.0;1783.0;816.0;1663.0;3299.0;6251.0;1073.0;1750.0;-2.0;7.0;11.0;-13.0;UREA
961.0;1908.0;3686.0;6873.0;1156.0;1785.0;812.0;1653.0;3258.0;6169.0;1073.0;1743.0;-3.0;7.0;4.0;-12.0;UREA
974.0;1934.0;3718.0;6890.0;1161.0;1785.0;814.0;1656.0;3265.0;6173.0;1063.0;1737.0;-3.0;7.0;8.0;-12.0;UREA
965.0;1920.0;3690.0;6878.0;1157.0;1785.0;813.0;1658.0;3267.0;6217.0;1077.0;1744.0;-3.0;9.0;5.0;-12.0;UREA
962.0;1912.0;3703.0;6822.0;1145.0;1783.0;814.0;1655.0;3265.0;6117.0;1069.0;1733.0;-2.0;5.0;5.0;-15.0;UREA
969.0;1919.0;3688.0;6852.0;1151.0;1790.0;802.0;1624.0;3231.0;6133.0;1073.0;1741.0;-2.0;6.0;5.0;-15.0;UREA
961.0;1908.0;3688.0;6848.0;1156.0;1785.0;835.0;1688.0;3335.0;6263.0;1085.0;1763.0;-1.0;5.0;5.0;-16.0;UREA
976.0;1925.0;3714.0;6899.0;1152.0;1794.0;838.0;1695.0;3331.0;6232.0;1082.0;1756.0;-2.0;6.0;7.0;-16.0;UREA
973.0;1940.0;3679.0;6933.0;1159.0;1792.0;818.0;1646.0;3256.0;6163.0;1078.0;1754.0;-2.0;5.0;9.0;-16.0;UREA
965.0;1906.0;3677.0;6872.0;1159.0;1787.0;827.0;1698.0;3346.0;6338.0;1090.0;1756.0;-2.0;7.0;7.0;-16.0;UREA
975.0;1926.0;3713.0;6900.0;1159.0;1793.0;817.0;1656.0;3284.0;6247.0;1079.0;1753.0;-2.0;5.0;7.0;-16.0;UREA
967.0;1917.0;3689.0;6888.0;1158.0;1796.0;811.0;1666.0;3281.0;6225.0;1083.0;1762.0;-2.0;5.0;9.0;-16.0;UREA
984.0;1940.0;3735.0;6936.0;1168.0;1805.0;836.0;1683.0;3331.0;6252.0;1091.0;1758.0;3.0;5.0;9.0;-14.0;UREA
984.0;1945.0;3723.0;6956.0;1168.0;1802.0;841.0;1701.0;3324.0;6255.0;1086.0;1746.0;4.0;6.0;10.0;-12.0;UREA
967.0;1904.0;3663.0;6836.0;1158.0;1800.0;828.0;1679.0;3276.0;6217.0;1079.0;1745.0;2.0;4.0;8.0;-12.0;UREA
984.0;1946.0;3754.0;6907.0;1165.0;1803.0;823.0;1670.0;3326.0;6278.0;1088.0;1753.0;-3.0;4.0;8.0;-13.0;UREA
981.0;1934.0;3708.0;6906.0;1167.0;1802.0;820.0;1645.0;3283.0;6221.0;1086.0;1763.0;-3.0;4.0;10.0;-13.0;UREA
969.0;1927.0;3716.0;6916.0;1167.0;1800.0;831.0;1690.0;3350.0;6305.0;1084.0;1769.0;-3.0;2.0;10.0;-12.0;UREA
976.0;1939.0;3725.0;6940.0;1165.0;1801.0;820.0;1672.0;3312.0;6221.0;1084.0;1761.0;0.0;2.0;11.0;-13.0;UREA
973.0;1917.0;3706.0;6893.0;1163.0;1805.0;844.0;1714.0;3361.0;6357.0;1094.0;1767.0;1.0;3.0;21.0;-16.0;UREA
968.0;1942.0;3747.0;6961.0;1166.0;1801.0;828.0;1687.0;3309.0;6267.0;1091.0;1767.0;5.0;7.0;12.0;-16.0;UREA
973.0;1926.0;3720.0;6906.0;1167.0;1800.0;816.0;1659.0;3268.0;6204.0;1082.0;1754.0;1.0;7.0;4.0;-16.0;UREA
976.0;1933.0;3709.0;6921.0;1166.0;1806.0;829.0;1687.0;3317.0;6251.0;1091.0;1765.0;1.0;6.0;4.0;-16.0;UREA
981.0;1949.0;3750.0;6966.0;1170.0;1809.0;849.0;1713.0;3390.0;6387.0;1100.0;1779.0;1.0;2.0;4.0;-16.0;UREA
995.0;1964.0;3774.0;6992.0;1169.0;1801.0;822.0;1676.0;3317.0;6248.0;1087.0;1753.0;0.0;6.0;14.0;-16.0;UREA
