OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
300.0;480.0;780.0;1260.0;196.0;300.0;170.0;310.0;530.0;960.0;153.0;239.0;-9.0;12.0;-10.0;28.0;UREA
230.0;390.0;640.0;1060.0;168.0;259.0;120.0;200.0;370.0;680.0;116.0;182.0;-5.0;8.0;-2.0;24.0;UREA
140.0;240.0;370.0;570.0;131.0;220.0;110.0;180.0;330.0;620.0;111.0;182.0;-5.0;10.0;-2.0;19.0;UREA
150.0;240.0;430.0;750.0;121.0;203.0;110.0;180.0;330.0;610.0;111.0;183.0;-8.0;3.0;-2.0;-4.0;UREA
150.0;240.0;410.0;740.0;131.0;220.0;100.0;170.0;310.0;620.0;106.0;168.0;-5.0;-5.0;4.0;-28.0;UREA
170.0;280.0;440.0;730.0;103.0;159.0;60.0;100.0;210.0;410.0;69.0;102.0;0.0;-9.0;4.0;-35.0;UREA
120.0;200.0;330.0;550.0;82.0;129.0;50.0;90.0;260.0;360.0;66.0;101.0;2.0;-9.0;9.0;-38.0;UREA
170.0;290.0;460.0;760.0;113.0;164.0;90.0;150.0;260.0;500.0;83.0;131.0;7.0;-6.0;25.0;-48.0;UREA
180.0;300.0;490.0;850.0;141.0;207.0;110.0;190.0;360.0;640.0;115.0;178.0;10.0;-11.0;21.0;-48.0;UREA
230.0;380.0;650.0;1140.0;191.0;285.0;170.0;270.0;500.0;920.0;162.0;267.0;2.0;-11.0;20.0;-48.0;UREA
300.0;510.0;870.0;1510.0;251.0;372.0;200.0;360.0;680.0;1300.0;222.0;356.0;0.0;-6.0;15.0;-47.0;UREA
440.0;740.0;1270.0;2260.0;374.0;546.0;310.0;560.0;1010.0;1910.0;324.0;516.0;0.0;-4.0;22.0;-37.0;UREA
540.0;950.0;1620.0;2820.0;474.0;696.0;420.0;740.0;1340.0;2450.0;424.0;670.0;-2.0;1.0;15.0;-15.0;UREA
680.0;1180.0;2020.0;3460.0;569.0;828.0;450.0;810.0;1500.0;2750.0;471.0;738.0;-2.0;1.0;9.0;-14.0;UREA
600.0;1000.0;1700.0;2890.0;480.0;722.0;380.0;680.0;1250.0;2280.0;389.0;630.0;-5.0;1.0;16.0;6.0;UREA
520.0;860.0;1440.0;2450.0;408.0;615.0;330.0;570.0;1020.0;1870.0;324.0;514.0;-2.0;-2.0;9.0;11.0;UREA
440.0;730.0;1270.0;2140.0;364.0;557.0;340.0;600.0;1100.0;1930.0;315.0;495.0;-2.0;-2.0;9.0;11.0;UREA
390.0;660.0;1100.0;1940.0;321.0;505.0;290.0;500.0;880.0;1600.0;269.0;428.0;2.0;-1.0;14.0;15.0;UREA
280.0;470.0;780.0;1370.0;227.0;373.0;240.0;420.0;770.0;1370.0;235.0;369.0;2.0;4.0;8.0;20.0;UREA
280.0;460.0;760.0;1270.0;213.0;343.0;170.0;310.0;540.0;1030.0;174.0;267.0;2.0;4.0;8.0;18.0;UREA
240.0;400.0;690.0;1230.0;223.0;390.0;210.0;370.0;720.0;1390.0;244.0;398.0;-1.0;9.0;9.0;18.0;UREA
380.0;640.0;1050.0;1870.0;314.0;498.0;260.0;460.0;830.0;1550.0;270.0;431.0;-1.0;10.0;0.0;31.0;UREA
80.0;160.0;280.0;540.0;99.0;147.0;110.0;190.0;350.0;670.0;111.0;184.0;0.0;2.0;1.0;-2.0;UREA
140.0;260.0;430.0;760.0;139.0;218.0;130.0;230.0;430.0;790.0;141.0;241.0;1.0;2.0;1.0;-2.0;UREA
190.0;340.0;570.0;1040.0;181.0;292.0;170.0;300.0;570.0;1050.0;185.0;310.0;1.0;2.0;0.0;-2.0;UREA
280.0;480.0;810.0;1460.0;247.0;383.0;220.0;410.0;760.0;1370.0;245.0;404.0;0.0;6.0;-6.0;-2.0;UREA
340.0;600.0;1030.0;1750.0;310.0;483.0;280.0;510.0;980.0;1800.0;308.0;498.0;0.0;5.0;-7.0;3.0;UREA
420.0;720.0;1220.0;2140.0;365.0;557.0;310.0;600.0;1110.0;2030.0;348.0;567.0;-1.0;8.0;-9.0;2.0;UREA
460.0;800.0;1360.0;2340.0;403.0;628.0;340.0;630.0;1180.0;2190.0;384.0;626.0;-5.0;5.0;-9.0;-1.0;UREA
510.0;880.0;1510.0;2630.0;449.0;686.0;430.0;760.0;1390.0;2470.0;422.0;682.0;-8.0;8.0;-9.0;-1.0;UREA
520.0;920.0;1570.0;2760.0;467.0;717.0;420.0;760.0;1390.0;2550.0;438.0;723.0;-5.0;5.0;-7.0;3.0;UREA
510.0;900.0;1550.0;2770.0;476.0;756.0;470.0;860.0;1550.0;2720.0;466.0;756.0;-8.0;5.0;-9.0;5.0;UREA
520.0;930.0;1600.0;2840.0;492.0;792.0;490.0;870.0;1620.0;2890.0;488.0;803.0;-8.0;5.0;-10.0;3.0;UREA
620.0;1090.0;1880.0;3310.0;556.0;855.0;530.0;970.0;1770.0;3180.0;535.0;852.0;-10.0;8.0;-10.0;5.0;UREA
670.0;1180.0;2040.0;3590.0;603.0;930.0;550.0;1010.0;1870.0;3350.0;577.0;913.0;-10.0;8.0;-6.0;5.0;UREA
740.0;1290.0;2210.0;3860.0;648.0;992.0;610.0;1090.0;1980.0;3600.0;612.0;978.0;-10.0;10.0;-6.0;5.0;UREA
790.0;1380.0;2360.0;4110.0;685.0;1047.0;630.0;1160.0;2120.0;3810.0;654.0;1042.0;-8.0;9.0;-6.0;11.0;UREA
850.0;1480.0;2510.0;4390.0;733.0;1112.0;670.0;1240.0;2260.0;4080.0;695.0;1099.0;-6.0;10.0;-6.0;9.0;UREA
900.0;1550.0;2680.0;4650.0;769.0;1170.0;740.0;1330.0;2440.0;4360.0;730.0;1164.0;-6.0;9.0;-6.0;11.0;UREA
940.0;1610.0;2800.0;4860.0;807.0;1223.0;800.0;1400.0;2530.0;4470.0;746.0;1205.0;-4.0;15.0;-9.0;14.0;UREA
990.0;1710.0;2950.0;5120.0;847.0;1273.0;820.0;1470.0;2630.0;4710.0;788.0;1256.0;-4.0;4.0;-9.0;16.0;UREA
1040.0;1770.0;3060.0;5300.0;875.0;1322.0;850.0;1540.0;2770.0;4910.0;819.0;1286.0;-4.0;12.0;-9.0;15.0;UREA
1090.0;1880.0;3220.0;5570.0;920.0;1374.0;900.0;1620.0;2900.0;5130.0;852.0;1349.0;-4.0;6.0;-9.0;17.0;UREA
1130.0;1960.0;3310.0;5770.0;953.0;1422.0;900.0;1640.0;2980.0;5260.0;886.0;1390.0;-4.0;5.0;-9.0;19.0;UREA
1170.0;2030.0;3460.0;6010.0;992.0;1481.0;940.0;1700.0;3070.0;5420.0;915.0;1449.0;-4.0;11.0;-9.0;19.0;UREA
1240.0;2160.0;3680.0;6320.0;1028.0;1528.0;1020.0;1820.0;3290.0;5700.0;950.0;1501.0;-4.0;11.0;-15.0;18.0;UREA
1270.0;2200.0;3710.0;6420.0;1057.0;1582.0;1000.0;1810.0;3290.0;5830.0;985.0;1547.0;-4.0;16.0;-15.0;18.0;UREA
1340.0;2290.0;3910.0;6690.0;1092.0;1646.0;1080.0;1930.0;3460.0;6060.0;1017.0;1611.0;-4.0;21.0;-15.0;17.0;UREA
1380.0;2380.0;4050.0;6990.0;1142.0;1703.0;1070.0;1920.0;3500.0;6230.0;1056.0;1663.0;-9.0;12.0;-17.0;16.0;UREA
1440.0;2480.0;4270.0;7280.0;1187.0;1767.0;1110.0;2000.0;3620.0;6500.0;1087.0;1703.0;-3.0;8.0;-17.0;27.0;UREA
1530.0;2620.0;4480.0;7620.0;1237.0;1846.0;1210.0;2180.0;3880.0;6800.0;1135.0;1779.0;-1.0;8.0;-8.0;22.0;UREA
1600.0;2730.0;4670.0;7890.0;1287.0;1897.0;1210.0;2190.0;3910.0;6940.0;1168.0;1834.0;-1.0;8.0;-9.0;20.0;UREA
1650.0;2830.0;4830.0;8210.0;1325.0;1955.0;1300.0;2340.0;4160.0;7300.0;1208.0;1889.0;-1.0;7.0;-17.0;32.0;UREA
1730.0;2940.0;5030.0;8550.0;1372.0;2022.0;1320.0;2350.0;4260.0;7550.0;1253.0;1952.0;-1.0;9.0;-10.0;21.0;UREA
1780.0;3040.0;5170.0;8800.0;1414.0;2076.0;1340.0;2410.0;4310.0;7670.0;1284.0;2008.0;-5.0;9.0;-10.0;15.0;UREA
1860.0;3190.0;5440.0;9200.0;1470.0;2153.0;1380.0;2500.0;4460.0;7930.0;1330.0;2070.0;-6.0;12.0;-20.0;15.0;UREA
1930.0;3310.0;5590.0;9510.0;1516.0;2234.0;1450.0;2580.0;4670.0;8240.0;1373.0;2149.0;-6.0;12.0;-20.0;22.0;UREA
2010.0;3440.0;5850.0;9830.0;1579.0;2295.0;1590.0;2820.0;5020.0;8730.0;1429.0;2232.0;-6.0;13.0;-16.0;30.0;UREA
2090.0;3600.0;6080.0;10180.0;1639.0;2373.0;1560.0;2800.0;5020.0;8790.0;1464.0;2270.0;-5.0;14.0;-16.0;24.0;UREA
2160.0;3700.0;6260.0;10550.0;1684.0;2447.0;1630.0;2940.0;5260.0;9270.0;1527.0;2356.0;-6.0;12.0;-16.0;24.0;UREA
2260.0;3850.0;6510.0;10930.0;1743.0;2531.0;1660.0;2980.0;5370.0;9430.0;1567.0;2432.0;-4.0;10.0;-15.0;23.0;UREA
2330.0;4000.0;6770.0;11400.0;1809.0;2599.0;1810.0;3190.0;5650.0;9880.0;1618.0;2508.0;-9.0;16.0;-16.0;24.0;UREA
2450.0;4170.0;7010.0;11760.0;1862.0;2695.0;1860.0;3310.0;5850.0;10090.0;1665.0;2577.0;-9.0;11.0;-19.0;30.0;UREA
2530.0;4330.0;7250.0;12270.0;1938.0;2757.0;1910.0;3390.0;6020.0;10410.0;1720.0;2638.0;-10.0;16.0;-19.0;24.0;UREA
2590.0;4400.0;7400.0;12340.0;1960.0;2801.0;1980.0;3520.0;6200.0;10760.0;1761.0;2702.0;-10.0;8.0;-19.0;27.0;UREA
2630.0;4500.0;7560.0;12720.0;2019.0;2879.0;1990.0;3510.0;6260.0;10820.0;1783.0;2753.0;-11.0;12.0;-20.0;28.0;UREA
2780.0;4740.0;7970.0;13320.0;2105.0;2983.0;2060.0;3660.0;6500.0;11240.0;1855.0;2850.0;-13.0;12.0;-25.0;27.0;UREA
2840.0;4860.0;8180.0;13620.0;2142.0;3067.0;2100.0;3770.0;6720.0;11680.0;1916.0;2925.0;-13.0;10.0;-25.0;31.0;UREA
2960.0;5060.0;8480.0;14130.0;2220.0;3126.0;2250.0;3990.0;7020.0;12010.0;1964.0;3007.0;-13.0;10.0;-25.0;23.0;UREA
3030.0;5160.0;8650.0;14390.0;2274.0;3213.0;2190.0;3910.0;6970.0;12090.0;1998.0;3056.0;-10.0;9.0;-25.0;27.0;UREA
3130.0;5310.0;8950.0;14880.0;2325.0;3310.0;2380.0;4230.0;7440.0;12810.0;2080.0;3167.0;-10.0;13.0;-22.0;31.0;UREA
3210.0;5470.0;9170.0;15140.0;2376.0;3379.0;2470.0;4360.0;7650.0;13080.0;2124.0;3231.0;-10.0;9.0;-22.0;28.0;UREA
3300.0;5590.0;9430.0;15570.0;2442.0;3454.0;2580.0;4520.0;7900.0;13420.0;2167.0;3308.0;-10.0;13.0;-22.0;28.0;UREA
3340.0;5730.0;9640.0;16030.0;2495.0;3522.0;2490.0;4380.0;7740.0;13460.0;2200.0;3344.0;-10.0;16.0;-22.0;36.0;UREA
3420.0;5770.0;9740.0;16170.0;2536.0;3587.0;2670.0;4700.0;8210.0;14050.0;2261.0;3444.0;-6.0;19.0;-15.0;36.0;UREA
3510.0;5970.0;10050.0;16550.0;2604.0;3659.0;2650.0;4650.0;8210.0;14050.0;2288.0;3486.0;-4.0;14.0;-15.0;38.0;UREA
3590.0;6090.0;10200.0;16950.0;2635.0;3717.0;2760.0;4860.0;8450.0;14560.0;2352.0;3537.0;-4.0;19.0;-15.0;37.0;UREA
3650.0;6220.0;10430.0;17160.0;2670.0;3776.0;2780.0;4890.0;8510.0;14660.0;2366.0;3587.0;-2.0;20.0;-17.0;42.0;UREA
3750.0;6350.0;10610.0;17480.0;2712.0;3819.0;2780.0;4880.0;8600.0;14770.0;2396.0;3626.0;-4.0;24.0;-19.0;41.0;UREA
3790.0;6440.0;10750.0;17750.0;2767.0;3881.0;2920.0;5130.0;8880.0;15200.0;2451.0;3695.0;-4.0;15.0;-21.0;35.0;UREA
3790.0;6460.0;10860.0;17980.0;2798.0;3922.0;2860.0;5040.0;8850.0;15280.0;2473.0;3729.0;-8.0;19.0;-24.0;36.0;UREA
3920.0;6660.0;11130.0;18310.0;2847.0;3981.0;3020.0;5290.0;9230.0;15740.0;2535.0;3823.0;-6.0;17.0;-21.0;40.0;UREA
3950.0;6710.0;11300.0;18610.0;2877.0;4078.0;2960.0;5200.0;9150.0;15680.0;2540.0;3858.0;-8.0;20.0;-25.0;42.0;UREA
4060.0;6890.0;11500.0;18920.0;2935.0;4097.0;3060.0;5360.0;9420.0;16060.0;2611.0;3916.0;-9.0;13.0;-27.0;41.0;UREA
4090.0;6960.0;11650.0;19190.0;2986.0;4168.0;3130.0;5490.0;9550.0;16440.0;2639.0;3976.0;-9.0;11.0;-25.0;41.0;UREA
4220.0;7170.0;11970.0;19580.0;3025.0;4198.0;3120.0;5520.0;9610.0;16500.0;2658.0;4015.0;-14.0;14.0;-24.0;41.0;UREA
4200.0;7160.0;11950.0;19690.0;3033.0;4244.0;3170.0;5620.0;9770.0;16710.0;2683.0;4046.0;-14.0;14.0;-24.0;43.0;UREA
4280.0;7270.0;12110.0;19880.0;3068.0;4267.0;3320.0;5820.0;10070.0;17050.0;2730.0;4087.0;-14.0;10.0;-22.0;40.0;UREA
4290.0;7310.0;12240.0;19950.0;3098.0;4328.0;3270.0;5720.0;10020.0;17070.0;2749.0;4138.0;-4.0;20.0;-21.0;42.0;UREA
4370.0;7420.0;12450.0;20360.0;3142.0;4397.0;3260.0;5710.0;9990.0;17150.0;2767.0;4178.0;-4.0;22.0;-18.0;38.0;UREA
4450.0;7520.0;12570.0;20580.0;3171.0;4417.0;3420.0;5970.0;10390.0;17630.0;2816.0;4207.0;-4.0;11.0;-18.0;46.0;UREA
4470.0;7630.0;12740.0;20750.0;3216.0;4462.0;3480.0;6100.0;10520.0;17780.0;2845.0;4244.0;-4.0;12.0;-18.0;42.0;UREA
4520.0;7650.0;12750.0;20910.0;3225.0;4496.0;3370.0;5890.0;10320.0;17840.0;2870.0;4271.0;-7.0;12.0;-18.0;41.0;UREA
4530.0;7730.0;12870.0;21200.0;3271.0;4547.0;3490.0;6080.0;10510.0;17860.0;2860.0;4306.0;-9.0;13.0;-22.0;46.0;UREA
4550.0;7730.0;13040.0;21210.0;3292.0;4555.0;3480.0;6060.0;10520.0;17950.0;2896.0;4336.0;-9.0;16.0;-25.0;41.0;UREA
4620.0;7840.0;13060.0;21450.0;3293.0;4593.0;3560.0;6190.0;10800.0;18320.0;2930.0;4389.0;-9.0;12.0;-25.0;41.0;UREA
4650.0;7940.0;13240.0;21630.0;3328.0;4604.0;3610.0;6280.0;10940.0;18420.0;2946.0;4399.0;-6.0;17.0;-22.0;37.0;UREA
4670.0;7910.0;13170.0;21590.0;3331.0;4611.0;3540.0;6210.0;10680.0;18240.0;2924.0;4374.0;-6.0;17.0;-24.0;41.0;UREA
4660.0;7970.0;13360.0;21770.0;3353.0;4642.0;3560.0;6230.0;10810.0;18360.0;2939.0;4432.0;-6.0;15.0;-21.0;41.0;UREA
4730.0;8080.0;13550.0;22120.0;3405.0;4723.0;3710.0;6480.0;11220.0;18940.0;3014.0;4508.0;-11.0;23.0;-21.0;45.0;UREA
4830.0;8170.0;13660.0;22360.0;3450.0;4793.0;3640.0;6400.0;11100.0;18800.0;3035.0;4572.0;-11.0;18.0;-24.0;41.0;UREA
4860.0;8270.0;13860.0;22540.0;3472.0;4808.0;3810.0;6640.0;11480.0;19340.0;3083.0;4605.0;-11.0;19.0;-24.0;47.0;UREA
4930.0;8370.0;14000.0;22890.0;3500.0;4860.0;3700.0;6470.0;11200.0;19110.0;3085.0;4607.0;-11.0;22.0;-25.0;47.0;UREA
4970.0;8410.0;14050.0;23020.0;3532.0;4891.0;3810.0;6680.0;11530.0;19680.0;3137.0;4665.0;-7.0;19.0;-25.0;48.0;UREA
5020.0;8530.0;14260.0;23290.0;3561.0;4936.0;3970.0;6880.0;11840.0;19860.0;3145.0;4703.0;-7.0;17.0;-25.0;39.0;UREA
5020.0;8570.0;14250.0;23380.0;3580.0;4976.0;3990.0;6960.0;11950.0;20120.0;3200.0;4742.0;-14.0;14.0;-25.0;39.0;UREA
5080.0;8680.0;14510.0;23610.0;3621.0;5022.0;3990.0;6980.0;11980.0;20150.0;3226.0;4795.0;-14.0;14.0;-26.0;43.0;UREA
5140.0;8730.0;14640.0;23880.0;3653.0;5060.0;4050.0;7040.0;12120.0;20430.0;3241.0;4816.0;-14.0;11.0;-26.0;45.0;UREA
5260.0;8910.0;14850.0;24060.0;3691.0;5067.0;3970.0;6910.0;11930.0;20270.0;3243.0;4825.0;-14.0;20.0;-26.0;48.0;UREA
5200.0;8820.0;14690.0;23930.0;3665.0;5078.0;4090.0;7090.0;12230.0;20640.0;3267.0;4829.0;-15.0;15.0;-26.0;51.0;UREA
5210.0;8900.0;14830.0;24050.0;3690.0;5090.0;4080.0;7110.0;12170.0;20570.0;3288.0;4870.0;-15.0;22.0;-28.0;52.0;UREA
5280.0;8920.0;14900.0;24380.0;3723.0;5142.0;4060.0;7070.0;12240.0;20770.0;3316.0;4884.0;-5.0;15.0;-24.0;45.0;UREA
5310.0;9000.0;14980.0;24390.0;3742.0;5175.0;4090.0;7170.0;12400.0;20910.0;3315.0;4931.0;-5.0;16.0;-24.0;49.0;UREA
5380.0;9090.0;15150.0;24780.0;3781.0;5212.0;4160.0;7250.0;12440.0;20910.0;3324.0;4944.0;-5.0;23.0;-24.0;53.0;UREA
5370.0;9080.0;15080.0;24570.0;3763.0;5192.0;4210.0;7300.0;12570.0;21170.0;3339.0;4974.0;-5.0;18.0;-25.0;48.0;UREA
5320.0;9050.0;15090.0;24560.0;3773.0;5224.0;4120.0;7160.0;12340.0;20880.0;3359.0;4982.0;-4.0;18.0;-24.0;62.0;UREA
5440.0;9250.0;15340.0;24920.0;3807.0;5259.0;4110.0;7180.0;12520.0;21100.0;3376.0;5027.0;-13.0;26.0;-24.0;53.0;UREA
5480.0;9320.0;15490.0;25110.0;3840.0;5278.0;4300.0;7450.0;12800.0;21550.0;3410.0;5064.0;-11.0;21.0;-24.0;55.0;UREA
5490.0;9310.0;15520.0;25180.0;3841.0;5330.0;4320.0;7460.0;12820.0;21510.0;3418.0;5081.0;-11.0;14.0;-24.0;63.0;UREA
5530.0;9330.0;15540.0;25470.0;3867.0;5354.0;4430.0;7660.0;13140.0;21870.0;3445.0;5128.0;-3.0;16.0;-20.0;42.0;UREA
5580.0;9440.0;15690.0;25540.0;3899.0;5400.0;4310.0;7480.0;12820.0;21730.0;3448.0;5130.0;-11.0;14.0;-20.0;51.0;UREA
5550.0;9430.0;15650.0;25650.0;3899.0;5417.0;4420.0;7640.0;13180.0;22040.0;3486.0;5172.0;-11.0;13.0;-26.0;47.0;UREA
5640.0;9520.0;15940.0;25850.0;3939.0;5423.0;4420.0;7690.0;13130.0;22070.0;3497.0;5167.0;-12.0;17.0;-22.0;47.0;UREA
5660.0;9560.0;15970.0;25920.0;3950.0;5464.0;4370.0;7620.0;13060.0;22080.0;3503.0;5201.0;-13.0;20.0;-24.0;50.0;UREA
5680.0;9690.0;16000.0;25940.0;3975.0;5455.0;4420.0;7760.0;13220.0;22120.0;3516.0;5221.0;-13.0;25.0;-24.0;46.0;UREA
5730.0;9700.0;16100.0;26260.0;3989.0;5482.0;4420.0;7700.0;13230.0;22260.0;3547.0;5227.0;-13.0;23.0;-24.0;47.0;UREA
5690.0;9650.0;16080.0;26040.0;3978.0;5515.0;4460.0;7760.0;13350.0;22610.0;3563.0;5249.0;-13.0;21.0;-24.0;50.0;UREA
5720.0;9720.0;16200.0;26280.0;4006.0;5514.0;4370.0;7570.0;13060.0;22130.0;3533.0;5253.0;-13.0;16.0;-24.0;51.0;UREA
5750.0;9740.0;16220.0;26410.0;4025.0;5532.0;4580.0;7950.0;13590.0;22650.0;3569.0;5287.0;-11.0;17.0;-25.0;60.0;UREA
5790.0;9770.0;16260.0;26470.0;4030.0;5563.0;4520.0;7890.0;13530.0;22710.0;3600.0;5319.0;-11.0;14.0;-25.0;56.0;UREA
5830.0;9860.0;16380.0;26460.0;4033.0;5543.0;4500.0;7820.0;13500.0;22640.0;3589.0;5310.0;-11.0;14.0;-29.0;54.0;UREA
5720.0;9790.0;16220.0;26370.0;4021.0;5545.0;4510.0;7800.0;13340.0;22440.0;3577.0;5302.0;-11.0;19.0;-25.0;54.0;UREA
5840.0;9870.0;16390.0;26410.0;4039.0;5588.0;4480.0;7830.0;13380.0;22650.0;3613.0;5321.0;-11.0;16.0;-25.0;53.0;UREA
5850.0;9870.0;16500.0;26620.0;4074.0;5633.0;4610.0;7940.0;13590.0;22860.0;3605.0;5343.0;-12.0;26.0;-25.0;53.0;UREA
5950.0;10030.0;16610.0;26990.0;4091.0;5637.0;4640.0;8020.0;13670.0;22850.0;3638.0;5384.0;-12.0;16.0;-30.0;56.0;UREA
5960.0;10050.0;16630.0;27030.0;4111.0;5653.0;4670.0;8100.0;13880.0;23300.0;3677.0;5422.0;-14.0;17.0;-30.0;54.0;UREA
5940.0;10100.0;16780.0;27200.0;4140.0;5679.0;4710.0;8190.0;14000.0;23420.0;3683.0;5407.0;-12.0;14.0;-30.0;50.0;UREA
5960.0;10110.0;16810.0;27290.0;4132.0;5688.0;4580.0;8000.0;13740.0;23090.0;3667.0;5417.0;-12.0;17.0;-30.0;58.0;UREA
5990.0;10160.0;16890.0;27270.0;4149.0;5689.0;4700.0;8120.0;13890.0;23170.0;3672.0;5442.0;-10.0;21.0;-30.0;44.0;UREA
6060.0;10240.0;16970.0;27490.0;4177.0;5761.0;4820.0;8380.0;14280.0;23900.0;3732.0;5507.0;-10.0;23.0;-34.0;54.0;UREA
6090.0;10280.0;17130.0;27710.0;4209.0;5777.0;4730.0;8240.0;14140.0;23730.0;3728.0;5520.0;-9.0;18.0;-29.0;43.0;UREA
6110.0;10370.0;17120.0;27740.0;4203.0;5786.0;4870.0;8370.0;14270.0;23800.0;3745.0;5527.0;-9.0;15.0;-29.0;58.0;UREA
6090.0;10320.0;17070.0;27630.0;4195.0;5796.0;4850.0;8380.0;14380.0;23860.0;3758.0;5549.0;-9.0;19.0;-34.0;44.0;UREA
6080.0;10290.0;17130.0;27710.0;4227.0;5836.0;4770.0;8240.0;14130.0;23710.0;3754.0;5546.0;-11.0;22.0;-28.0;63.0;UREA
6220.0;10490.0;17320.0;27960.0;4248.0;5821.0;4780.0;8250.0;14200.0;23750.0;3777.0;5547.0;-10.0;17.0;-26.0;48.0;UREA
6120.0;10430.0;17250.0;27970.0;4248.0;5857.0;4770.0;8300.0;14160.0;23920.0;3783.0;5587.0;-11.0;18.0;-28.0;57.0;UREA
6210.0;10480.0;17370.0;28140.0;4256.0;5849.0;4940.0;8560.0;14570.0;24240.0;3809.0;5630.0;-12.0;18.0;-36.0;55.0;UREA
6220.0;10510.0;17350.0;28140.0;4299.0;5887.0;4820.0;8400.0;14400.0;24260.0;3827.0;5622.0;-12.0;20.0;-28.0;61.0;UREA
6220.0;10570.0;17580.0;28340.0;4304.0;5897.0;4900.0;8500.0;14480.0;24220.0;3817.0;5617.0;-12.0;25.0;-36.0;53.0;UREA
6260.0;10580.0;17520.0;28390.0;4292.0;5917.0;4840.0;8360.0;14340.0;24120.0;3822.0;5669.0;-12.0;24.0;-36.0;56.0;UREA
6290.0;10650.0;17700.0;28600.0;4343.0;5954.0;5030.0;8690.0;14840.0;24680.0;3872.0;5692.0;-10.0;17.0;-36.0;63.0;UREA
6280.0;10610.0;17600.0;28600.0;4326.0;5935.0;4960.0;8580.0;14720.0;24610.0;3866.0;5698.0;-10.0;17.0;-31.0;58.0;UREA
6320.0;10670.0;17660.0;28530.0;4349.0;5961.0;4900.0;8490.0;14570.0;24450.0;3870.0;5714.0;-10.0;18.0;-31.0;56.0;UREA
6380.0;10790.0;17780.0;28750.0;4364.0;5993.0;5020.0;8650.0;14760.0;24620.0;3876.0;5699.0;-6.0;20.0;-31.0;53.0;UREA
6360.0;10750.0;17770.0;28800.0;4372.0;5989.0;5100.0;8820.0;14950.0;25040.0;3909.0;5715.0;-6.0;14.0;-30.0;58.0;UREA
6380.0;10760.0;17820.0;28800.0;4349.0;5986.0;5120.0;8810.0;15010.0;24870.0;3904.0;5716.0;-3.0;23.0;-24.0;59.0;UREA
6350.0;10760.0;17860.0;28810.0;4378.0;5975.0;4900.0;8510.0;14520.0;24400.0;3865.0;5692.0;-3.0;22.0;-24.0;65.0;UREA
6330.0;10680.0;17690.0;28680.0;4364.0;6006.0;5100.0;8770.0;14850.0;24760.0;3912.0;5714.0;-6.0;20.0;-29.0;58.0;UREA
6300.0;10670.0;17710.0;28640.0;4356.0;5977.0;5070.0;8780.0;14850.0;24740.0;3910.0;5727.0;-9.0;15.0;-29.0;55.0;UREA
6320.0;10720.0;17750.0;28790.0;4370.0;6023.0;5100.0;8800.0;14930.0;24790.0;3892.0;5743.0;-11.0;21.0;-31.0;57.0;UREA
6420.0;10870.0;17980.0;28980.0;4398.0;6033.0;5130.0;8830.0;15020.0;25100.0;3917.0;5781.0;-11.0;24.0;-32.0;53.0;UREA
6450.0;10880.0;18020.0;29030.0;4419.0;6058.0;5170.0;8860.0;15080.0;25140.0;3927.0;5790.0;-9.0;20.0;-32.0;53.0;UREA
6360.0;10790.0;17820.0;28870.0;4388.0;5997.0;5010.0;8670.0;14840.0;24830.0;3906.0;5733.0;-9.0;20.0;-32.0;56.0;UREA
6390.0;10800.0;17880.0;28950.0;4363.0;5997.0;5100.0;8780.0;14950.0;24950.0;3908.0;5736.0;-9.0;19.0;-32.0;54.0;UREA
6390.0;10820.0;17910.0;28980.0;4405.0;6033.0;5010.0;8640.0;14800.0;24810.0;3913.0;5768.0;-9.0;25.0;-36.0;61.0;UREA
6640.0;11060.0;18060.0;28810.0;4307.0;6007.0;5630.0;9520.0;15800.0;25600.0;3897.0;5623.0;-11.0;31.0;-38.0;82.0;UREA
5150.0;8610.0;14150.0;22800.0;3489.0;5032.0;4690.0;7960.0;13320.0;21680.0;3332.0;4898.0;-11.0;20.0;-38.0;75.0;UREA
4790.0;7990.0;13270.0;21450.0;3254.0;4676.0;4240.0;7190.0;12020.0;19700.0;3055.0;4482.0;-11.0;25.0;-38.0;76.0;UREA
